RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105986.4019473,0.54182159900665283 0.43781200051307678   0.279889315366745,-0.0034928880631923676  0.0010107563575729728 -0.0034026631619781256    0.99998760223388672,0.54182159900665283 0.43781200051307678   0.279889315366745,-0.0034928880631923676  0.0010107563575729728 -0.0034026631619781256    0.99998760223388672
1715105986.4069445,0.54187065362930298 0.43778985738754272 0.27986651659011841,-0.0034889974631369114  0.0010406664805486798 -0.0034421803429722786    0.99998742341995239,0.54187065362930298 0.43778985738754272 0.27986651659011841,-0.0034889974631369114  0.0010406664805486798 -0.0034421803429722786    0.99998742341995239
1715105986.411895,0.54191946983337402 0.43777817487716675 0.27983391284942627, -0.003445034846663475  0.0010851066326722503 -0.0035706209018826485    0.99998712539672852,0.54191946983337402 0.43777817487716675 0.27983391284942627, -0.003445034846663475  0.0010851066326722503 -0.0035706209018826485    0.99998712539672852
1715105986.4169383,0.54193305969238281  0.4377753734588623 0.27983981370925903,-0.0034063528291881084  0.0010963962413370609 -0.0035467306151986122    0.99998730421066284,0.54193305969238281  0.4377753734588623 0.27983981370925903,-0.0034063528291881084  0.0010963962413370609 -0.0035467306151986122    0.99998730421066284
1715105986.4219408,0.54192143678665161 0.43780660629272461 0.27984768152236938,-0.0033951445948332548   0.001081176451407373 -0.0034932636190205812    0.99998754262924194,0.54192143678665161 0.43780660629272461 0.27984768152236938,-0.0033951445948332548   0.001081176451407373 -0.0034932636190205812    0.99998754262924194
1715105986.4269426,0.54185545444488525 0.43785184621810913 0.27985936403274536,-0.0033598232548683882  0.0010570816230028868 -0.0034459659364074469    0.99998784065246582,0.54185545444488525 0.43785184621810913 0.27985936403274536,-0.0033598232548683882  0.0010570816230028868 -0.0034459659364074469    0.99998784065246582
1715105986.4319425,0.54178506135940552 0.43787473440170288 0.27983900904655457,-0.0033414778299629688  0.0010660948464646935 -0.0034335695672780275    0.99998795986175537,0.54178506135940552 0.43787473440170288 0.27983900904655457,-0.0033414778299629688  0.0010660948464646935 -0.0034335695672780275    0.99998795986175537
1715105986.4369416,0.54175674915313721 0.43783888220787048  0.2798798680305481,-0.0033104510512202978  0.0010585665004327893 -0.0033803023397922516    0.99998825788497925,0.54175674915313721 0.43783888220787048  0.2798798680305481,-0.0033104510512202978  0.0010585665004327893 -0.0033803023397922516    0.99998825788497925
1715105986.4419405,0.54174959659576416 0.43784818053245544 0.27986964583396912,-0.0033825351856648922  0.0010844586649909616 -0.0033704966772347689    0.99998801946640015,0.54174959659576416 0.43784818053245544 0.27986964583396912,-0.0033825351856648922  0.0010844586649909616 -0.0033704966772347689    0.99998801946640015
1715105986.4469419,0.54173421859741211 0.43784314393997192 0.27990970015525818,-0.0033369341399520636  0.0010660989210009575 -0.0033568437211215496    0.99998825788497925,0.54173421859741211 0.43784314393997192 0.27990970015525818,-0.0033369341399520636  0.0010660989210009575 -0.0033568437211215496    0.99998825788497925
1715105986.4519477,0.54175758361816406 0.43787145614624023 0.27985993027687073,-0.0033539896830916405  0.0010653727222234011  -0.003428769763559103     0.9999879002571106,0.54175758361816406 0.43787145614624023 0.27985993027687073,-0.0033539896830916405  0.0010653727222234011  -0.003428769763559103     0.9999879002571106
1715105986.4568925, 0.5417635440826416 0.43785887956619263 0.27990123629570007, -0.003280209843069315  0.0011183319147676229 -0.0034605429973453283    0.99998801946640015, 0.5417635440826416 0.43785887956619263 0.27990123629570007, -0.003280209843069315  0.0011183319147676229 -0.0034605429973453283    0.99998801946640015
1715105986.461952, 0.5418129563331604 0.43787580728530884 0.27983829379081726,-0.0034386403858661652  0.0010422586929053068 -0.0034323646686971188    0.99998766183853149, 0.5418129563331604 0.43787580728530884 0.27983829379081726,-0.0034386403858661652  0.0010422586929053068 -0.0034323646686971188    0.99998766183853149
1715105986.4669399, 0.5417976975440979 0.43793320655822754 0.27985593676567078,-0.0034724771976470947  0.0010685068555176258 -0.0034112471621483564    0.99998760223388672, 0.5417976975440979 0.43793320655822754 0.27985593676567078,-0.0034724771976470947  0.0010685068555176258 -0.0034112471621483564    0.99998760223388672
1715105986.4719257,0.54179602861404419 0.43794307112693787 0.27986735105514526,-0.0034558384213596582  0.0011225671041756868 -0.0034113849978893995    0.99998760223388672,0.54179602861404419 0.43794307112693787 0.27986735105514526,-0.0034558384213596582  0.0011225671041756868 -0.0034113849978893995    0.99998760223388672
1715105986.476963,0.54179012775421143 0.43798589706420898 0.27980715036392212,-0.0035806829109787941  0.0010625871364027262 -0.0034364406019449234    0.99998712539672852,0.54179012775421143 0.43798589706420898 0.27980715036392212,-0.0035806829109787941  0.0010625871364027262 -0.0034364406019449234    0.99998712539672852
1715105986.481971,0.54171538352966309 0.43784967064857483 0.28026294708251953,-0.0032275202684104443 0.00084825837984681129 -0.0034040452446788549     0.9999886155128479,0.54171538352966309 0.43784967064857483 0.28026294708251953,-0.0032275202684104443 0.00084825837984681129 -0.0034040452446788549     0.9999886155128479
1715105986.4869442,0.54170197248458862 0.43786287307739258 0.28025969862937927,-0.0033624449279159307 0.00071049289545044303 -0.0034181673545390368    0.99998825788497925,0.54170197248458862 0.43786287307739258 0.28025969862937927,-0.0033624449279159307 0.00071049289545044303 -0.0034181673545390368    0.99998825788497925
1715105986.4919405,0.54167908430099487 0.43785423040390015 0.28028777241706848,-0.0032648383639752865 0.00077306583989411592 -0.0034140914212912321    0.99998855590820312,0.54167908430099487 0.43785423040390015 0.28028777241706848,-0.0032648383639752865 0.00077306583989411592 -0.0034140914212912321    0.99998855590820312
1715105986.496942,0.54128426313400269 0.43843525648117065 0.28038173913955688,-0.0026980089023709297  0.0010728620691224933 -0.0027370192110538483     0.9999920129776001,0.54128426313400269 0.43843525648117065 0.28038173913955688,-0.0026980089023709297  0.0010728620691224933 -0.0027370192110538483     0.9999920129776001
1715105986.5019605, 0.5413549542427063  0.4382835328578949 0.28045845031738281,-0.0026530385948717594  0.0010949505958706141 -0.0027849404141306877     0.9999920129776001, 0.5413549542427063  0.4382835328578949 0.28045845031738281,-0.0026530385948717594  0.0010949505958706141 -0.0027849404141306877     0.9999920129776001
1715105986.506937,0.54137694835662842 0.43823486566543579 0.28043404221534729,-0.0029670456424355507 0.00081794400466606021 -0.0030169256497174501    0.99999070167541504,0.54137694835662842 0.43823486566543579 0.28043404221534729,-0.0029670456424355507 0.00081794400466606021 -0.0030169256497174501    0.99999070167541504
1715105986.5119319,0.54136097431182861 0.43820399045944214 0.28047007322311401,-0.002916884608566761 0.0008418508805334568 -0.002952605253085494   0.99999105930328369,0.54136097431182861 0.43820399045944214 0.28047007322311401,-0.002916884608566761 0.0008418508805334568 -0.002952605253085494   0.99999105930328369
1715105986.5169365,0.54142105579376221 0.43813192844390869 0.28054225444793701,-0.0028835686389356852  0.0008923716377466917 -0.0030708585400134325    0.99999070167541504,0.54142105579376221 0.43813192844390869 0.28054225444793701,-0.0028835686389356852  0.0008923716377466917 -0.0030708585400134325    0.99999070167541504
1715105986.5219209,0.54139763116836548 0.43817824125289917 0.28051844239234924, -0.003059325972571969 0.00075207272311672568 -0.0031088246032595634    0.99999022483825684,0.54139763116836548 0.43817824125289917 0.28051844239234924, -0.003059325972571969 0.00075207272311672568 -0.0031088246032595634    0.99999022483825684
1715105986.526937,0.54140126705169678 0.43819940090179443  0.2805340588092804,-0.0031902256887406111 0.00063887500436976552 -0.0031472174450755119    0.99998974800109863,0.54140126705169678 0.43819940090179443  0.2805340588092804,-0.0031902256887406111 0.00063887500436976552 -0.0031472174450755119    0.99998974800109863
1715105986.5319459,0.54139482975006104 0.43818160891532898 0.28055870532989502,-0.0030509610660374165 0.00070445344317704439  -0.003096316009759903    0.99999028444290161,0.54139482975006104 0.43818160891532898 0.28055870532989502,-0.0030509610660374165 0.00070445344317704439  -0.003096316009759903    0.99999028444290161
1715105986.5369415,0.54140591621398926 0.43815827369689941 0.28056037425994873,-0.0030876118689775467 0.00070145161589607596 -0.0031226640567183495    0.99999010562896729,0.54140591621398926 0.43815827369689941 0.28056037425994873,-0.0030876118689775467 0.00070145161589607596 -0.0031226640567183495    0.99999010562896729
1715105986.541888,0.54142564535140991 0.43814665079116821 0.28053140640258789,-0.0030652303248643875  0.0007442125934176147 -0.0031225623097270727    0.99999016523361206,0.54142564535140991 0.43814665079116821 0.28053140640258789,-0.0030652303248643875  0.0007442125934176147 -0.0031225623097270727    0.99999016523361206
1715105986.546941,0.54141640663146973 0.43813878297805786 0.28051802515983582,-0.0030493238009512424 0.00077478791354224086 -0.0030980156734585762    0.99999022483825684,0.54141640663146973 0.43813878297805786 0.28051802515983582,-0.0030493238009512424 0.00077478791354224086 -0.0030980156734585762    0.99999022483825684
1715105986.5519381,0.54141801595687866 0.43812215328216553 0.28050991892814636,-0.0030048233456909657 0.00074404507176950574 -0.0031016215216368437    0.99999040365219116,0.54141801595687866 0.43812215328216553 0.28050991892814636,-0.0030048233456909657 0.00074404507176950574 -0.0031016215216368437    0.99999040365219116
1715105986.5569391,0.54150891304016113 0.43809810280799866 0.28032255172729492,-0.0031846410129219294 0.00075393141014501452 -0.0032284280750900507    0.99998944997787476,0.54150891304016113 0.43809810280799866 0.28032255172729492,-0.0031846410129219294 0.00075393141014501452 -0.0032284280750900507    0.99998944997787476
1715105986.5619404,0.54150581359863281  0.4380984902381897 0.28028503060340881,-0.0031920983456075191 0.00074814248364418745 -0.0031552051659673452    0.99998962879180908,0.54150581359863281  0.4380984902381897 0.28028503060340881,-0.0031920983456075191 0.00074814248364418745 -0.0031552051659673452    0.99998962879180908
1715105986.5669465, 0.5414813756942749 0.43810862302780151 0.28026685118675232, -0.003227937500923872 0.00074628432048484683 -0.0030936081893742085    0.99998974800109863, 0.5414813756942749 0.43810862302780151 0.28026685118675232, -0.003227937500923872 0.00074628432048484683 -0.0030936081893742085    0.99998974800109863
1715105986.5719402,0.54149538278579712 0.43810555338859558  0.2802707850933075,-0.0032315647695213556  0.0007740753935649991 -0.0031380944419652224    0.99998956918716431,0.54149538278579712 0.43810555338859558  0.2802707850933075,-0.0032315647695213556  0.0007740753935649991 -0.0031380944419652224    0.99998956918716431
1715105986.576936,0.54151463508605957 0.43810409307479858 0.28022515773773193,-0.0032991815824061632 0.00081969064194709063  -0.003161777276545763    0.99998921155929565,0.54151463508605957 0.43810409307479858 0.28022515773773193,-0.0032991815824061632 0.00081969064194709063  -0.003161777276545763    0.99998921155929565
1715105986.5819395,0.54158651828765869 0.43808281421661377 0.28005629777908325,-0.0034661113750189543 0.00086967769311740994 -0.0032045259140431881    0.99998849630355835,0.54158651828765869 0.43808281421661377 0.28005629777908325,-0.0034661113750189543 0.00086967769311740994 -0.0032045259140431881    0.99998849630355835
1715105986.5869379,0.54160487651824951 0.43817022442817688 0.27997702360153198,-0.0034828090574592352 0.00087398767936974764 -0.0032068495638668537    0.99998843669891357,0.54160487651824951 0.43817022442817688 0.27997702360153198,-0.0034828090574592352 0.00087398767936974764 -0.0032068495638668537    0.99998843669891357
1715105986.5919399,0.54162627458572388 0.43815812468528748 0.27996498346328735,-0.0035737841390073299 0.00080487877130508423 -0.0032681180164217949    0.99998795986175537,0.54162627458572388 0.43815812468528748 0.27996498346328735,-0.0035737841390073299 0.00080487877130508423 -0.0032681180164217949    0.99998795986175537
1715105986.5969405,0.54161256551742554 0.43814247846603394 0.28002110123634338,-0.0034899068996310234 0.00088691094424575567 -0.0032267111819237471    0.99998831748962402,0.54161256551742554 0.43814247846603394 0.28002110123634338,-0.0034899068996310234 0.00088691094424575567 -0.0032267111819237471    0.99998831748962402
1715105986.6019652,0.54162240028381348 0.43814310431480408 0.28000900149345398,-0.0034385002218186855 0.00089943502098321915 -0.0032499874942004681     0.9999883770942688,0.54162240028381348 0.43814310431480408 0.28000900149345398,-0.0034385002218186855 0.00089943502098321915 -0.0032499874942004681     0.9999883770942688
1715105986.6069138, 0.5416114330291748 0.43815502524375916  0.2800031304359436,-0.0035319942981004715 0.00080707983579486609 -0.0032630139030516148     0.9999881386756897, 0.5416114330291748 0.43815502524375916  0.2800031304359436,-0.0035319942981004715 0.00080707983579486609 -0.0032630139030516148     0.9999881386756897
1715105986.6119657,0.54157471656799316 0.43817278742790222 0.28003585338592529, -0.003366176737472415 0.00097905145958065987 -0.0031590654980391264      0.999988853931427,0.54157471656799316 0.43817278742790222 0.28003585338592529, -0.003366176737472415 0.00097905145958065987 -0.0031590654980391264      0.999988853931427
1715105986.6169388,0.54156243801116943 0.43818667531013489 0.28001534938812256,-0.0033858269453048706 0.00098822242580354214 -0.0031663035042583942    0.99998879432678223,0.54156243801116943 0.43818667531013489 0.28001534938812256,-0.0033858269453048706 0.00098822242580354214 -0.0031663035042583942    0.99998879432678223
1715105986.6219375,0.54155081510543823 0.43818673491477966 0.28002229332923889, -0.003500958438962698 0.00089313893113285303 -0.0031919549219310284     0.9999883770942688,0.54155081510543823 0.43818673491477966 0.28002229332923889, -0.003500958438962698 0.00089313893113285303 -0.0031919549219310284     0.9999883770942688
1715105986.6269383,0.54155880212783813 0.43819788098335266 0.27999523282051086,-0.0035099296364933252 0.00089265103451907635 -0.0031984706874936819    0.99998831748962402,0.54155880212783813 0.43819788098335266 0.27999523282051086,-0.0035099296364933252 0.00089265103451907635 -0.0031984706874936819    0.99998831748962402
1715105986.6319456,0.54157835245132446 0.43816888332366943 0.27997919917106628,-0.0034104529768228531 0.00098112539853900671 -0.0031717703677713871    0.99998867511749268,0.54157835245132446 0.43816888332366943 0.27997919917106628,-0.0034104529768228531 0.00098112539853900671 -0.0031717703677713871    0.99998867511749268
1715105986.6369393,0.54162061214447021 0.43816331028938293 0.27998551726341248,-0.0032677382696419954 0.00081242813030257821 -0.0032473597675561905    0.99998903274536133,0.54162061214447021 0.43816331028938293 0.27998551726341248,-0.0032677382696419954 0.00081242813030257821 -0.0032473597675561905    0.99998903274536133
1715105986.6419249,0.54161751270294189 0.43818354606628418  0.2799106240272522,-0.0035429440904408693 0.00093233422376215458 -0.0032204664312303066    0.99998807907104492,0.54161751270294189 0.43818354606628418  0.2799106240272522,-0.0035429440904408693 0.00093233422376215458 -0.0032204664312303066    0.99998807907104492
1715105986.6469426, 0.5416419506072998  0.4381726086139679 0.27988007664680481,-0.0035013437736779451  0.0010694250231608748 -0.0032094826456159353     0.9999881386756897, 0.5416419506072998  0.4381726086139679 0.27988007664680481,-0.0035013437736779451  0.0010694250231608748 -0.0032094826456159353     0.9999881386756897
1715105986.6519191,0.54170387983322144 0.43815657496452332 0.27962696552276611,-0.0036363790277391672   0.001146481023170054  -0.003243081271648407    0.99998748302459717,0.54170387983322144 0.43815657496452332 0.27962696552276611,-0.0036363790277391672   0.001146481023170054  -0.003243081271648407    0.99998748302459717
1715105986.6569443,0.54161596298217773 0.43819364905357361 0.28000244498252869,-0.0035779315512627363 0.00092207716079428792 -0.0032684062607586384    0.99998784065246582,0.54161596298217773 0.43819364905357361 0.28000244498252869,-0.0035779315512627363 0.00092207716079428792 -0.0032684062607586384    0.99998784065246582
1715105986.6619408,0.54182875156402588 0.43818691372871399 0.27958768606185913,-0.0037030619569122791  0.0012268902501091361 -0.0033630775287747383    0.99998670816421509,0.54182875156402588 0.43818691372871399 0.27958768606185913,-0.0037030619569122791  0.0012268902501091361 -0.0033630775287747383    0.99998670816421509
1715105986.6669402,0.54179650545120239 0.43824788928031921 0.27958604693412781,-0.0036351990420371294 0.00099038379266858101 -0.0034159778151661158    0.99998706579208374,0.54179650545120239 0.43824788928031921 0.27958604693412781,-0.0036351990420371294 0.00099038379266858101 -0.0034159778151661158    0.99998706579208374
1715105986.6719403,0.54175543785095215 0.43826454877853394 0.27952158451080322,-0.0037791139911860228  0.0012992903357371688 -0.0032788722310215235    0.99998664855957031,0.54175543785095215 0.43826454877853394 0.27952158451080322,-0.0037791139911860228  0.0012992903357371688 -0.0032788722310215235    0.99998664855957031
1715105986.6769431,0.54169952869415283 0.43825548887252808 0.27963230013847351,-0.0038049400318413973  0.0012532164109870791 -0.0033008302561938763    0.99998652935028076,0.54169952869415283 0.43825548887252808 0.27963230013847351,-0.0038049400318413973  0.0012532164109870791 -0.0033008302561938763    0.99998652935028076
1715105986.6819441,0.54170852899551392 0.43825572729110718 0.27960237860679626,-0.0038156714290380478  0.0010763014433905482 -0.0033030598424375057    0.99998670816421509,0.54170852899551392 0.43825572729110718 0.27960237860679626,-0.0038156714290380478  0.0010763014433905482 -0.0033030598424375057    0.99998670816421509
1715105986.6869373,0.54148268699645996 0.43847766518592834 0.27980068325996399,-0.0041519152000546455 0.00085411575855687261 -0.0032495930790901184    0.99998575448989868,0.54148268699645996 0.43847766518592834 0.27980068325996399,-0.0041519152000546455 0.00085411575855687261 -0.0032495930790901184    0.99998575448989868
1715105986.6919401,0.54150855541229248 0.43842807412147522 0.27979135513305664,-0.0039912140928208828   0.001059815171174705 -0.0032121250405907631    0.99998629093170166,0.54150855541229248 0.43842807412147522 0.27979135513305664,-0.0039912140928208828   0.001059815171174705 -0.0032121250405907631    0.99998629093170166
1715105986.6969423,0.54150593280792236 0.43839982151985168  0.2798302173614502,-0.0039228582754731178 0.00082978990394622087 -0.0032106919679790735    0.99998682737350464,0.54150593280792236 0.43839982151985168  0.2798302173614502,-0.0039228582754731178 0.00082978990394622087 -0.0032106919679790735    0.99998682737350464
1715105986.7019396,0.54148513078689575 0.43843203783035278 0.27983555197715759,-0.0039662281051278114 0.00096334627596661448 -0.0032351557165384293    0.99998641014099121,0.54148513078689575 0.43843203783035278 0.27983555197715759,-0.0039662281051278114 0.00096334627596661448 -0.0032351557165384293    0.99998641014099121
1715105986.7069359,0.54150545597076416 0.43843770027160645 0.27978876233100891,-0.0040839659050107002 0.00092643831158056855 -0.0032787637319415808    0.99998587369918823,0.54150545597076416 0.43843770027160645 0.27978876233100891,-0.0040839659050107002 0.00092643831158056855 -0.0032787637319415808    0.99998587369918823
1715105986.7119133,0.54152160882949829 0.43842634558677673  0.2797870934009552,-0.003997220192104578 0.0010267761535942554 -0.003225353779271245   0.99998629093170166,0.54152160882949829 0.43842634558677673  0.2797870934009552,-0.003997220192104578 0.0010267761535942554 -0.003225353779271245   0.99998629093170166
1715105986.7169755,0.54153484106063843 0.43840727210044861 0.27976509928703308,-0.0040769721381366253 0.00094987056218087673 -0.0032483476679772139    0.99998593330383301,0.54153484106063843 0.43840727210044861 0.27976509928703308,-0.0040769721381366253 0.00094987056218087673 -0.0032483476679772139    0.99998593330383301
1715105986.7219386,0.54153132438659668 0.43840643763542175  0.2797711193561554,-0.0039791050367057323 0.00084478326607495546 -0.0032263081520795822    0.99998652935028076,0.54153132438659668 0.43840643763542175  0.2797711193561554,-0.0039791050367057323 0.00084478326607495546 -0.0032263081520795822    0.99998652935028076
1715105986.7269661,0.54153305292129517 0.43841350078582764 0.27971205115318298,-0.0040092188864946365 0.00087218097178265452 -0.0032177951652556658    0.99998641014099121,0.54153305292129517 0.43841350078582764 0.27971205115318298,-0.0040092188864946365 0.00087218097178265452 -0.0032177951652556658    0.99998641014099121
1715105986.7319522,0.54153698682785034 0.43840083479881287 0.27974879741668701,-0.0041063134558498859 0.00092755514197051525 -0.0032426037359982729    0.99998587369918823,0.54153698682785034 0.43840083479881287 0.27974879741668701,-0.0041063134558498859 0.00092755514197051525 -0.0032426037359982729    0.99998587369918823
1715105986.7369409,0.54153203964233398 0.43839555978775024 0.27975630760192871,-0.0040799994021654129 0.00094553496455773711 -0.0032561479602009058    0.99998593330383301,0.54153203964233398 0.43839555978775024 0.27975630760192871,-0.0040799994021654129 0.00094553496455773711 -0.0032561479602009058    0.99998593330383301
1715105986.7419419,0.54152089357376099 0.43839117884635925 0.27976441383361816,-0.0039452537894248962 0.00084073800826445222 -0.0032027021516114473    0.99998670816421509,0.54152089357376099 0.43839117884635925 0.27976441383361816,-0.0039452537894248962 0.00084073800826445222 -0.0032027021516114473    0.99998670816421509
1715105986.7469618,0.54152518510818481 0.43840107321739197 0.27973222732543945,-0.0040913047268986702 0.00093883543740957975 -0.0032567025627940893    0.99998587369918823,0.54152518510818481 0.43840107321739197 0.27973222732543945,-0.0040913047268986702 0.00093883543740957975 -0.0032567025627940893    0.99998587369918823
1715105986.7519379,0.54153740406036377 0.43839976191520691 0.27972519397735596,-0.0040800943970680237 0.00097824062686413527 -0.0032795611768960953    0.99998581409454346,0.54153740406036377 0.43839976191520691 0.27972519397735596,-0.0040800943970680237 0.00097824062686413527 -0.0032795611768960953    0.99998581409454346
1715105986.7569377,0.54152375459671021 0.43841266632080078 0.27976334095001221,-0.0040594069287180901 0.00095701194368302822  -0.003255956107750535    0.99998599290847778,0.54152375459671021 0.43841266632080078 0.27976334095001221,-0.0040594069287180901 0.00095701194368302822  -0.003255956107750535    0.99998599290847778
1715105986.7619379,0.54153251647949219 0.43841573596000671 0.27976250648498535,-0.0040601873770356178  0.0009592692949809134 -0.0032810808625072241    0.99998593330383301,0.54153251647949219 0.43841573596000671 0.27976250648498535,-0.0040601873770356178  0.0009592692949809134 -0.0032810808625072241    0.99998593330383301
1715105986.7669437,0.54151797294616699 0.43842047452926636 0.27979916334152222,-0.0041562360711395741 0.00085785728879272938 -0.0033201822079718113     0.9999854564666748,0.54151797294616699 0.43842047452926636 0.27979916334152222,-0.0041562360711395741 0.00085785728879272938 -0.0033201822079718113     0.9999854564666748
1715105986.7719426,0.54149794578552246 0.43844145536422729 0.27980723977088928, -0.004017422441393137  0.0010219796095043421 -0.0032411008141934872    0.99998617172241211,0.54149794578552246 0.43844145536422729 0.27980723977088928, -0.004017422441393137  0.0010219796095043421 -0.0032411008141934872    0.99998617172241211
1715105986.7768941,0.54134243726730347 0.43854272365570068 0.28039094805717468,-0.0037321443669497967  0.0008117045508697629 -0.0031671558972448111    0.99998766183853149,0.54138410091400146  0.4385160505771637 0.28031483292579651, -0.003783761290833354 0.00086306396406143904 -0.0031711747869849205    0.99998742341995239
1715105986.7818916,0.54145622253417969  0.4384860098361969 0.28020384907722473,-0.0037993153091520071 0.00066501839319244027 -0.0033374412450939417    0.99998700618743896,0.54145622253417969  0.4384860098361969 0.28020384907722473,-0.0037993153091520071 0.00066501839319244027 -0.0033374412450939417    0.99998700618743896
1715105986.7869372,0.54151260852813721 0.43843278288841248 0.27989614009857178,-0.0040721166878938675 0.00091172481188550591 -0.0033207803498953581    0.99998575448989868,0.54151260852813721 0.43843278288841248 0.27989614009857178,-0.0040721166878938675 0.00091172481188550591 -0.0033207803498953581    0.99998575448989868
1715105986.7919395,0.54152798652648926 0.43841069936752319 0.27980518341064453,-0.0040380349382758141  0.0010606331052258611 -0.0032605784945189953    0.99998599290847778,0.54152798652648926 0.43841069936752319 0.27980518341064453,-0.0040380349382758141  0.0010606331052258611 -0.0032605784945189953    0.99998599290847778
1715105986.7969453,0.54153710603713989 0.43842411041259766 0.27978059649467468,-0.0041313827969133854 0.00094874214846640825 -0.0033354961778968573     0.9999854564666748,0.54153710603713989 0.43842411041259766 0.27978059649467468,-0.0041313827969133854 0.00094874214846640825 -0.0033354961778968573     0.9999854564666748
1715105986.8019419,0.54152977466583252 0.43841353058815002 0.27976590394973755,-0.0041174856014549732 0.00096980732632800937  -0.003322116332128644    0.99998551607131958,0.54152977466583252 0.43841353058815002 0.27976590394973755,-0.0041174856014549732 0.00096980732632800937  -0.003322116332128644    0.99998551607131958
1715105986.8069363, 0.5415273904800415 0.43840458989143372 0.27972891926765442,-0.0040712342597544193  0.0010403911583125591 -0.0032537314109504223    0.99998587369918823, 0.5415273904800415 0.43840458989143372 0.27972891926765442,-0.0040712342597544193  0.0010403911583125591 -0.0032537314109504223    0.99998587369918823
1715105986.81194,0.54128646850585938  0.4384385347366333 0.28040626645088196,-0.0037275925278663635 0.00081754277925938368 -0.0031115363817662001     0.9999879002571106,0.54128646850585938  0.4384385347366333 0.28040626645088196,-0.0037275925278663635 0.00081754277925938368 -0.0031115363817662001     0.9999879002571106
1715105986.8169377,0.54136902093887329  0.4384421706199646 0.28015053272247314,-0.0038695211987942457 0.00089412333909422159 -0.0031775990501046181    0.99998706579208374,0.54136902093887329  0.4384421706199646 0.28015053272247314,-0.0038695211987942457 0.00089412333909422159 -0.0031775990501046181    0.99998706579208374
1715105986.8219426, 0.5414583683013916 0.43842557072639465 0.28001135587692261,-0.0039811651222407818 0.00090417510364204645 -0.0032763190101832151    0.99998629093170166, 0.5414583683013916 0.43842557072639465 0.28001135587692261,-0.0039811651222407818 0.00090417510364204645 -0.0032763190101832151    0.99998629093170166
1715105986.8269391,0.54150283336639404 0.43841573596000671 0.27984210848808289,-0.0040279747918248177  0.0010186152067035437 -0.0032448119018226862    0.99998611211776733,0.54150283336639404 0.43841573596000671 0.27984210848808289,-0.0040279747918248177  0.0010186152067035437 -0.0032448119018226862    0.99998611211776733
