RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106260.6577051,0.55118739604949951 0.42983108758926392 0.27989783883094788,-0.0036240003537386656  0.0012960232561454177 0.00084977439837530255     0.9999922513961792,0.55118739604949951 0.42983108758926392 0.27989783883094788,-0.0036240003537386656  0.0012960232561454177 0.00084977439837530255     0.9999922513961792
1715106260.6626773,0.55114680528640747 0.42992430925369263 0.27980616688728333,-0.0037519473116844893  0.0012457711854949594 0.00085247925017029047    0.99999183416366577,0.55114680528640747 0.42992430925369263 0.27980616688728333,-0.0037519473116844893  0.0012457711854949594 0.00085247925017029047    0.99999183416366577
1715106260.6677022,0.55117470026016235 0.42988273501396179 0.27979579567909241,-0.0037811296060681343  0.0012507379287853837 0.00086447154171764851    0.99999171495437622,0.55117470026016235 0.42988273501396179 0.27979579567909241,-0.0037811296060681343  0.0012507379287853837 0.00086447154171764851    0.99999171495437622
1715106260.6726816,0.55119198560714722  0.4298236072063446 0.27988705039024353,-0.0036434223875403404  0.0012754549970850348 0.00086758832912892103    0.99999219179153442,0.55119198560714722  0.4298236072063446 0.27988705039024353,-0.0036434223875403404  0.0012754549970850348 0.00086758832912892103    0.99999219179153442
1715106260.6776845,0.55119025707244873 0.42984408140182495 0.27985560894012451,-0.0036222806666046381  0.0013148268917575479 0.00087954569607973099    0.99999219179153442,0.55119025707244873 0.42984408140182495 0.27985560894012451,-0.0036222806666046381  0.0013148268917575479 0.00087954569607973099    0.99999219179153442
1715106260.682719,0.55117893218994141 0.42982995510101318 0.27988564968109131,-0.0035906534176319838  0.0013383997138589621 0.00088096671970561147     0.9999922513961792,0.55117893218994141 0.42982995510101318 0.27988564968109131,-0.0035906534176319838  0.0013383997138589621 0.00088096671970561147     0.9999922513961792
1715106260.6877062,0.55113893747329712 0.42990797758102417 0.27982398867607117,-0.0037957306485623121  0.0012081841705366969 0.00087473017629235983    0.99999165534973145,0.55113893747329712 0.42990797758102417 0.27982398867607117,-0.0037957306485623121  0.0012081841705366969 0.00087473017629235983    0.99999165534973145
1715106260.6927242,0.55118459463119507 0.42992988228797913 0.27982985973358154,-0.0036063783336430788  0.0013249299954622984  0.0010340397711843252    0.99999207258224487,0.55118459463119507 0.42992988228797913 0.27982985973358154,-0.0036063783336430788  0.0013249299954622984  0.0010340397711843252    0.99999207258224487
1715106260.6977088,0.55113756656646729 0.42999768257141113 0.27981072664260864,-0.0037062340416014194  0.0013591503957286477  0.0010057786712422967    0.99999171495437622,0.55113756656646729 0.42999768257141113 0.27981072664260864,-0.0037062340416014194  0.0013591503957286477  0.0010057786712422967    0.99999171495437622
1715106260.7027092,0.55108731985092163 0.43008151650428772 0.27977031469345093,-0.0037679946981370449  0.0013083470985293388 0.00095402775332331657    0.99999159574508667,0.55108731985092163 0.43008151650428772 0.27977031469345093,-0.0037679946981370449  0.0013083470985293388 0.00095402775332331657    0.99999159574508667
