RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106248.5773656, 0.5155569314956665  1.0905749797821045 0.27680915594100952,-0.0029141225386410952  0.0013753033708781004   0.013045776635408401    0.99990969896316528, 0.5155569314956665  1.0905749797821045 0.27680915594100952,-0.0029141225386410952  0.0013753033708781004   0.013045776635408401    0.99990969896316528
1715106248.5823674,0.51558393239974976  1.0905742645263672 0.27685266733169556,-0.0028796528931707144  0.0011861753882840276   0.013159864582121372    0.99990856647491455,0.51558393239974976  1.0905742645263672 0.27685266733169556,-0.0028796528931707144  0.0011861753882840276   0.013159864582121372    0.99990856647491455
1715106248.5873656,0.51561737060546875   1.090548038482666 0.27690845727920532,-0.0029440806247293949  0.0011342138750478625   0.013055157847702503    0.99990981817245483,0.51561737060546875   1.090548038482666 0.27690845727920532,-0.0029440806247293949  0.0011342138750478625   0.013055157847702503    0.99990981817245483
1715106248.5923667,0.51561093330383301  1.0905638933181763 0.27689796686172485,-0.0030591655522584915   0.001254480448551476   0.013042193837463856    0.99990946054458618,0.51561093330383301  1.0905638933181763 0.27689796686172485,-0.0030591655522584915   0.001254480448551476   0.013042193837463856    0.99990946054458618
1715106248.5973969,  0.515613853931427  1.0905882120132446 0.27687707543373108,-0.0030830209143459797  0.0012581839691847563   0.013063963502645493    0.99990910291671753,  0.515613853931427  1.0905882120132446 0.27687707543373108,-0.0030830209143459797  0.0012581839691847563   0.013063963502645493    0.99990910291671753
1715106248.6023707,0.5155181884765625 1.0906387567520142 0.2765980064868927,-0.0031230587046593428 0.00099107460118830204    0.01309229526668787     0.9999089241027832,0.5155181884765625 1.0906387567520142 0.2765980064868927,-0.0031230587046593428 0.00099107460118830204    0.01309229526668787     0.9999089241027832
1715106248.6073275,0.51562100648880005  1.0905805826187134  0.2767755389213562,-0.0031080483458936214  0.0012581865303218365   0.013040621764957905    0.99990934133529663,0.51562100648880005  1.0905805826187134  0.2767755389213562,-0.0031080483458936214  0.0012581865303218365   0.013040621764957905    0.99990934133529663
1715106248.61237,0.51558506488800049  1.0905753374099731 0.27686005830764771,-0.0030917050316929817   0.001219102181494236   0.013058852404356003    0.99990922212600708,0.51558506488800049  1.0905753374099731 0.27686005830764771,-0.0030917050316929817   0.001219102181494236   0.013058852404356003    0.99990922212600708
1715106248.6173689,0.51562041044235229  1.0905622243881226  0.2768932580947876,-0.0029661692678928375  0.0011767302639782429   0.013085467740893364    0.99990928173065186,0.51562041044235229  1.0905622243881226  0.2768932580947876,-0.0029661692678928375  0.0011767302639782429   0.013085467740893364    0.99990928173065186
1715106248.6223707,0.51566368341445923  1.0905561447143555 0.27687197923660278,-0.0030670214910060167  0.0012763836421072483    0.01301640085875988    0.99990975856781006,0.51566368341445923  1.0905561447143555 0.27687197923660278,-0.0030670214910060167  0.0012763836421072483    0.01301640085875988    0.99990975856781006
1715106248.6273689,0.51565027236938477  1.0905942916870117 0.27686429023742676,-0.0030827668961137533  0.0012810645857825875   0.013078770600259304     0.9999089241027832,0.51565027236938477  1.0905942916870117 0.27686429023742676,-0.0030827668961137533  0.0012810645857825875   0.013078770600259304     0.9999089241027832
1715106248.6323705,0.51560205221176147  1.0905839204788208 0.27686375379562378,-0.0030952994711697102      0.001254195231013    0.01302364282310009    0.99990963935852051,0.51560205221176147  1.0905839204788208 0.27686375379562378,-0.0030952994711697102      0.001254195231013    0.01302364282310009    0.99990963935852051
