RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106268.9809012,0.55120420455932617 0.42572984099388123 0.27991712093353271,-0.0031520396005362272 0.00092133344151079655  -0.017509384080767632    0.99984133243560791,0.55120420455932617 0.42572984099388123 0.27991712093353271,-0.0031520396005362272 0.00092133344151079655  -0.017509384080767632    0.99984133243560791
1715106268.9859283,0.55119544267654419 0.42574578523635864 0.27992764115333557, -0.003168551018461585 0.00092120975023135543   -0.01749880239367485    0.99984145164489746,0.55119544267654419 0.42574578523635864 0.27992764115333557, -0.003168551018461585 0.00092120975023135543   -0.01749880239367485    0.99984145164489746
1715106268.9909248,0.55116474628448486 0.42578485608100891 0.27986907958984375,-0.0035172924399375916  0.0010426567168906331  -0.017518581822514534    0.99983978271484375,0.55116474628448486 0.42578485608100891 0.27986907958984375,-0.0035172924399375916  0.0010426567168906331  -0.017518581822514534    0.99983978271484375
1715106268.995899,0.55116176605224609 0.42576953768730164 0.27985119819641113,-0.0034820379223674536  0.0010293022496625781    -0.0175213273614645     0.9998399019241333,0.55116176605224609 0.42576953768730164 0.27985119819641113,-0.0034820379223674536  0.0010293022496625781    -0.0175213273614645     0.9998399019241333
1715106269.0009038,0.55116808414459229  0.4257236123085022 0.27988266944885254,-0.0034118392504751682  0.0010473679285496473  -0.017523368820548058    0.99984008073806763,0.55116808414459229  0.4257236123085022 0.27988266944885254,-0.0034118392504751682  0.0010473679285496473  -0.017523368820548058    0.99984008073806763
1715106269.0058565,0.55119234323501587 0.42569622397422791 0.27993234992027283, -0.00326389423571527 0.0011009449372068048 -0.017533369362354279   0.99984031915664673,0.55119234323501587 0.42569622397422791 0.27993234992027283, -0.00326389423571527 0.0011009449372068048 -0.017533369362354279   0.99984031915664673
1715106269.0108991,0.55118954181671143 0.42575106024742126 0.27984601259231567,-0.0032950150780379772  0.0011051174951717257  -0.017478929832577705    0.99984121322631836,0.55118954181671143 0.42575106024742126 0.27984601259231567,-0.0032950150780379772  0.0011051174951717257  -0.017478929832577705    0.99984121322631836
1715106269.0159051,0.55112373828887939 0.42588138580322266 0.27980545163154602,-0.003430359298363328 0.0010186133440583944 -0.017440944910049438   0.99984151124954224,0.55112373828887939 0.42588138580322266 0.27980545163154602,-0.003430359298363328 0.0010186133440583944 -0.017440944910049438   0.99984151124954224
1715106269.0209105,0.55114233493804932 0.42591208219528198 0.27983951568603516,-0.0033612856641411781  0.0011367357801645994  -0.017416950315237045    0.99984198808670044,0.55114233493804932 0.42591208219528198 0.27983951568603516,-0.0033612856641411781  0.0011367357801645994  -0.017416950315237045    0.99984198808670044
1715106269.0258987,0.55111801624298096 0.42598599195480347 0.27979853749275208,-0.0034728217869997025   0.001014524488709867   -0.01743585430085659    0.99984145164489746,0.55111801624298096 0.42598599195480347 0.27979853749275208,-0.0034728217869997025   0.001014524488709867   -0.01743585430085659    0.99984145164489746
