DesiredFlux,0.796,HitTime,1715105932.8770859,DesiredPos, 0.5439257025718689 0.32774841785430908 0.22009220719337463
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105932.306782,-0.45993951167001618   1.0397590826065564 0.037398631377564891  -1.4187812275979079  -1.9551348296853575   -1.802777544922231 -0.92766115958617923, -0.0035526656618774296 -1.0527520562186516e-06   0.0049772701828419601  -0.0022177407768521774 -1.2752179034519251e-05   0.0012761302793517777  3.7552216076724918e-07,0.013442497253417968   62.228008285522463  -2.7899080848693849  -15.059693183898926  -1.1304013824462891   1.6704271507263184 -0.20892855072021485,-0.27922458840205455   2.4445192133074531 -0.15722465916296866 -0.38091405365352882  0.54392105915331812   0.2385716484776029 -0.16810157899781281,  0.54137921333312988 -0.020927431061863899   0.22723227739334106,  -0.71520733833312988 0.00052057270659133792  0.0016085004899650812    0.69891029596328735,-0.00027366162976250052  0.00011558490950847045  0.00035990585456602275,0.00092273909831419587    0.87068551778793335 -0.0025905000511556864,  0.24811305105686188  0.023783307522535324  0.065150558948516846  0.023783307522535324   0.23457908630371094 -0.018919507041573524  0.065150558948516846 -0.018919507041573524   0.18615646660327911,  -0.86448776390302129   -0.30663671398301062   -0.96089874175397938    0.50129636115503473    0.45036738456527559  -0.011207546297242743 2.2258017651211048e-06,0.0004266396863386035
IIWA_7,1715105932.3117824,-0.45996581705433609   1.0397592623754692  0.03742961064453855  -1.4187935713299595  -1.9551348296853575  -1.8027684369215293 -0.92766127935939913, -0.0038943479022984827  6.3485548696995689e-06   0.0052209868252199232  -0.0022679419035462126 -1.0201743227615402e-05   0.0013852242515470566 -4.4905110672920138e-06,-0.0053769989013671875     62.211877288818357    -2.7863865852355958    -15.053530559539794    -1.1233583831787108     1.6660883789062499   -0.20892855072021485,  23.560197329898639   2.6191595737274587   16.532773094750866  -6.5359078201067362  0.93428244152715834  -1.0586689916009373 -0.16847825151176882,  0.54137790203094482 -0.020927362143993378   0.22723411023616791,  -0.71520048379898071 0.00052497087744995952  0.0016042807837948203    0.69891732931137085,-0.0002704035141505301 9.5281822723336518e-05 0.00036130950320512056,0.00092445977497845888    0.87068557739257812 -0.0025928295217454433,  0.24811331927776337  0.023781111463904381   0.06515105813741684  0.023781111463904381   0.23457987606525421 -0.018918512389063835   0.06515105813741684 -0.018918512389063835   0.18615567684173584, -0.86440216097649625  -0.30663214778936521  -0.96081821771321074   0.50128834717000359   0.45033860763243894 -0.011212653916459203 2.228141227078595e-06,0.00042167244828306139
IIWA_7,1715105932.3167825,-0.45996953209673203   1.0397595020309922 0.037494565145230009  -1.4188316811395922  -1.9551337751574234  -1.8027729309261871 -0.92766103970387626,-0.0032640800176761998 1.4665064815048391e-05  0.0067749694878343194 -0.0033387459081450745 3.4019722781334459e-05  0.0009284192149280376 5.9938120610142316e-06,-0.14114622116088868   62.230696784973148  -3.2477030372619629  -14.718988094329834   -1.156812629699707   1.7391799964904786 -0.21126481246948242,  23.559600017299772   2.6187343471678792   16.528485109000833  -6.5350451539715388  0.93400418859242573   -1.058178311647026 -0.16888508956976295,  0.54137647151947021 -0.020924651995301247   0.22723619639873505, -0.71519279479980469 0.0005279898177832365 0.0016016577137634158    0.6989251971244812,-0.0002744297671597451 0.00018464282038621604 0.00037274588248692453,0.00092445983318611979    0.87068557739257812 -0.0025928295217454433,  0.24811337888240814  0.023778805509209633  0.065151683986186981  0.023778805509209633   0.23458097875118256 -0.018917117267847061  0.065151683986186981 -0.018917117267847061    0.1861547976732254,  -0.86431028307298874   -0.30661863799608113   -0.96072259546087224    0.50127239665176404    0.45031328810640758  -0.011207400146595603 2.2324257997752284e-06,0.00045559214777313173
IIWA_7,1715105932.3217826,-0.45943581466571221   1.0397560266441193 0.038101506119687996  -1.4190802340237842  -1.9551286938058392  -1.8028336310777437  -0.9276614591283121,   0.018737433226651841 -0.00012728342306608621    0.029697614568586928   -0.012613112094196475  0.00023046984159180991  -0.0016852706903247995 -1.1981927785151839e-05, -10.717703060150146   60.694219348907474   -10.58298677444458  -11.515303802490234  -1.0036273956298829   2.0278751983642578 -0.29403522872924803,  23.564289578922029    2.619046777632609   16.526750690370804  -6.5357902688405964  0.93295583386471748  -1.0588091961477453 -0.16922403842715383,  0.54137527942657471 -0.020925974473357201   0.22723844647407532,  -0.71518510580062866 0.00053329195361584425  0.0015959081938490272    0.69893306493759155,-0.00026822913787327707  9.4792798336129636e-05  0.00038813208811916411, 0.0009252905729226768      0.870685875415802 -0.0025944109074771404,  0.24811367690563202  0.023776387795805931   0.06515224277973175  0.023776387795805931   0.23458170890808105 -0.018916165456175804   0.06515224277973175 -0.018916165456175804   0.18615403771400452,  -0.86421696925498281   -0.30661787540076091   -0.96063828002268536    0.50126836237129879    0.45027936503316823  -0.011217236635552297 2.2344037731159005e-06,0.00043994534644298255
IIWA_7,1715105932.3267817,-0.45887453346798179   1.0397277439108399 0.038727202511370989   -1.419262274373678  -1.9551239959030915  -1.8028392636915722   -0.927658343279265,  0.037441194490537962  -0.001233136069627759   0.048785947322189285  -0.017372103671108183  0.0003722919831817628 -0.0015735211053984673 0.00011504841965621359,  -21.32248914337158     60.0005864906311  -16.130229072570799  -12.035605373382568 -0.87597303390502923   1.8753506813049317 -0.19023845672607423,  23.538179081337702   2.6173448168007405   16.496569242390539  -6.5215220687718389   0.9357839159493182  -1.0439593727233214 -0.17133831355250317,  0.54136717319488525 -0.020899072289466858   0.22724586725234985,  -0.71516036987304688 0.00052513554692268372  0.0016107247211039066    0.69895833730697632,-0.00053719454444944859   0.0011519205290824175  0.00060718867462128401,0.00092605798272415996    0.87068623304367065 -0.0025958926416933537,  0.24811308085918427  0.023772807791829109  0.065153628587722778  0.023772807791829109   0.23458600044250488 -0.018911411985754967  0.065153628587722778 -0.018911411985754967   0.18615081906318665,  -0.86405528813315868   -0.30653332387675647    -0.9604026210103811    0.50118491569772772    0.45028591051732292  -0.011085239998820384 2.2658044329659788e-06,0.0012877709232270718
IIWA_7,1715105932.3317785,-0.45856893580618541   1.0397167183387057 0.039276499514875648  -1.4195332377217977  -1.9551251464241346   -1.802839743002618 -0.92766373612848751,   0.042176862064285822  -0.0014275317410690558    0.061000637997937791   -0.024736216861675056  0.00025181274482129548  -0.0012779893261484696 -0.00012367523317577281, -23.677614662170409   60.753366336822509  -15.928623218536377  -11.831358394622802 -0.99482364654541011   2.0902867622375489 -0.17822339630126954,    22.9606004489493   2.6452275409347421   15.985385241066542  -6.3621311555701663  0.97571890946650996 -0.83424667183120227 -0.17139674028314789,   0.5413317084312439 -0.020355524495244026   0.22733737528324127,  -0.71494209766387939 0.00020544949802570045  0.0019148904830217361    0.69918102025985718,-0.0018613768042996526   0.022660689428448677  0.0041500176303088665,0.00092690606834366918    0.87068647146224976 -0.0025975701864808798,  0.24806863069534302  0.023752324283123016  0.065182484686374664  0.023752324283123016   0.23465007543563843 -0.018830250948667526  0.065182484686374664 -0.018830250948667526   0.18613420426845551,  -0.86283774589368534   -0.30474290405368976   -0.95736588925543487    0.49965607590518601    0.45102610019043254 -0.0087648043960442124 2.7269040359101382e-06,0.021129433065652847
IIWA_7,1715105932.3367779,-0.45847396076969504   1.0397103068716986  0.03996990671847131  -1.4199044490733275  -1.9551216950355388  -1.8028516074236238 -0.92766349647296464,   0.037540491111043198  -0.0013984840731385893    0.076536798542176682   -0.034637427550529329  0.00033950573968943019  -0.0014969683011535507 -8.9353965625770407e-05, -19.897584434509277   59.984455493927001  -12.127164363861084  -12.090188617706298 -0.83899728775024418   1.7995890502929688 -0.19858224868774413,  22.482250296777835    2.709674697075366   15.549351684610823   -6.274851103390291  0.99402131504989688 -0.66843717909589884 -0.15880085915807676,  0.54132646322250366 -0.019801253452897072   0.22744481265544891,    -0.7147478461265564 -0.00014521369303110987   0.0021889763884246349     0.69937878847122192,-0.0017269843956455588   0.040294840931892395  0.0076249362900853157,0.00092767900787293911    0.87068784236907959 -0.0025993396993726492,  0.24801185727119446  0.023731982335448265  0.065217487514019012  0.023731982335448265   0.23471413552761078 -0.018744355067610741  0.065217487514019012 -0.018744355067610741   0.18612959980964661,  -0.86162652396915007   -0.30286432330406399   -0.95421928642380749    0.49810362703262001    0.45176246430944644 -0.0065169562413203153 3.1685951640270105e-06,0.037523362785577774
IIWA_7,1715105932.3417826,-0.45840367330639104    1.039694068219255 0.041006721960446267   -1.420373032234743   -1.955120256884235  -1.8028560415416717 -0.92766337659066156,   0.032843891420994899  -0.0017683333562549075     0.10270204851273965   -0.046453268497044044   0.0003291306439044672  -0.0013749393628367159 -6.6687880377233402e-05,  -15.35805311203003   59.625540817260742  -10.583867149353027  -11.860410766601563  -0.8733319091796875   1.7331724662780761 -0.21793984603881836,  22.273979618711572   2.6942190689520871   15.323700249801707  -6.1799824831875982   1.0254070216235467 -0.56684089254925896 -0.16881751814111529,  0.54128390550613403 -0.019399628043174744   0.22751383483409882,   -0.71456080675125122 -0.00035100968671031296   0.0024040194693952799     0.69956910610198975,-0.0031136870384216309   0.048294581472873688  0.0088703734800219536,0.00093195796944200993    0.87070828676223755 -0.0026057588402181864,  0.24798399209976196  0.023706870153546333  0.065238595008850098  0.023706870153546333   0.23476478457450867 -0.018681034445762634  0.065238595008850098 -0.018681034445762634   0.18611064553260803,  -0.86034244212829236    -0.3015408759372562   -0.95165435458977043    0.49691802254248074    0.45217714296086342 -0.0048425508527571992 3.5148453036981664e-06,0.044977419078350067
IIWA_7,1715105932.3467793,-0.45823823114676676   1.0396746537220711  0.04233703089677196  -1.4209184942044655   -1.955122366114636  -1.8028391438092692 -0.92766283728392274,    0.03289279952176688  -0.0021912465723599476     0.13537399626321944   -0.058981093586534993  0.00017893529908341496 -0.00042404219417208479 -3.1778034748881472e-05, -14.164359355926514    58.88351496887207  -11.560202922821045  -12.093710117340088   -1.077578887939453   1.9033858222961426 -0.21793984603881836,  22.184473050298728   2.6759555601392799   15.118898919476225  -6.0817450717140158   1.0515005716771124 -0.46768890721820933 -0.19119262428390024,  0.54121434688568115 -0.019045565277338028   0.22759568691253662,   -0.71431493759155273 -0.00049459270667284727   0.0025891901459544897     0.69981944561004639,-0.0053011970594525337   0.052788976579904556   0.010386399924755096,0.00095831148792058229    0.87072837352752686 -0.0026766166556626558,  0.24796663224697113  0.023670317605137825  0.065258003771305084  0.023670317605137825   0.23481562733650208 -0.018620343878865242  0.065258003771305084 -0.018620343878865242   0.18608225882053375,  -0.85864345149655463   -0.30039021575500868   -0.94889601439973603    0.49584030882776631    0.45237737530712252 -0.0032615536378344245 3.8696379434099981e-06,0.04941977933049202
IIWA_7,1715105932.3517787,-0.45799740810766576    1.039641996757354 0.043869453651050959  -1.4215637848622453  -1.9551210239564414  -1.8028358481913092 -0.92766265751500976,   0.035947161181453559  -0.0030592758465721095     0.16959610718173551   -0.072996501180422044  0.00019683456705008522 -0.00020740903693421738 -1.8231671279989798e-05, -15.384938106536865   58.566272033691405  -13.047156143188475  -11.840162143707275  -1.0089096450805664   1.8670068893432616 -0.20559103393554687,  22.008236896184204   2.7076108675354034   14.754182102611605  -5.9743808807176713   1.0692821503311998 -0.31665444545276045  -0.2108887568130508, 0.54113554954528809 -0.01856774277985096  0.22773198783397675,   -0.71396559476852417 -0.00071011640829965472   0.0028084509540349245     0.70017480850219727,-0.0074370540678501129    0.06132933497428894   0.013791099190711975,0.00097441085381433368    0.87074422836303711 -0.0027563674375414848,  0.24793431162834167  0.023617470636963844  0.065290115773677826  0.023617470636963844   0.23488567769527435 -0.018533756956458092  0.065290115773677826 -0.018533756956458092   0.18605111539363861,  -0.85621456381446137   -0.29879639145224957   -0.94495820767193095     0.4944094947978428     0.4526067230266051 -0.0011158995967264218 4.3584105213767543e-06,0.057862766087055206
IIWA_7,1715105932.3567848,-0.45774957429912572   1.0396012504097201 0.045531605746882996  -1.4222830180300319  -1.9551232290054184  -1.8028242234258263 -0.92766319682174869,    0.03867108128676458  -0.0040772745826159907     0.20216296957866989   -0.087166527655799575  6.9265694561408383e-05  0.00029906338976811234 -3.6157606581337987e-05, -16.616270854949953   59.069021430969237   -12.76279504776001  -11.383247566223144  -1.0599713897705079   1.9297522048950195 -0.19991725540161132,  21.702056719263968   2.7614859947629062   14.252684320268553  -5.8493195662761099   1.0885834004188244 -0.12195335570045127  -0.2259869581556222,  0.54105359315872192 -0.017922066152095795   0.22791053354740143,  -0.71353238821029663 -0.0010260225972160697  0.0030948976054787636    0.70061463117599487,-0.0092966463416814804   0.074867404997348785   0.018225174397230148, 0.0010014756117016077    0.87076014280319214 -0.0028134558815509081,  0.24788372218608856  0.023551363497972488  0.065335288643836975  0.023551363497972488    0.2349773645401001 -0.018416959792375565  0.065335288643836975 -0.018416959792375565   0.18601791560649872,  -0.85315036034216973   -0.29661375834688641   -0.93978870453970131     0.4925008677982845    0.45297678102507177  0.0017082320704631115 4.9905359844615305e-06,0.070944443345069885
