RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106228.5214214,0.44167175889015198 0.88298976421356201 0.27734258770942688,-0.0034583373926579952  0.0021757110953330994    0.11924812942743301    0.99285608530044556,0.44167175889015198 0.88298976421356201 0.27734258770942688,-0.0034583373926579952  0.0021757110953330994    0.11924812942743301    0.99285608530044556
1715106228.5314176,0.44410747289657593 0.89159476757049561 0.27728796005249023,-0.0032224503811448812  0.0019845685455948114    0.10585050284862518    0.99437487125396729,0.44410747289657593 0.89159476757049561 0.27728796005249023,-0.0032224503811448812  0.0019845685455948114    0.10585050284862518    0.99437487125396729
1715106228.5364127,0.44577670097351074 0.89735555648803711 0.27729740738868713,-0.0033552898094058037  0.0024708961136639118   0.097097314894199371     0.9952661395072937,0.44577670097351074 0.89735555648803711 0.27729740738868713,-0.0033552898094058037  0.0024708961136639118   0.097097314894199371     0.9952661395072937
1715106228.5414364,0.44743525981903076  0.9030495285987854 0.27728882431983948,-0.0033575859852135181  0.0023866815026849508   0.088668853044509888    0.99605262279510498,0.44743525981903076  0.9030495285987854 0.27728882431983948,-0.0033575859852135181  0.0023866815026849508   0.088668853044509888    0.99605262279510498
1715106228.546442,0.44913062453269958 0.90866416692733765 0.27720135450363159,-0.0036484000738710165  0.0020786600653082132   0.080933541059494019    0.99671065807342529,0.44913062453269958 0.90866416692733765 0.27720135450363159,-0.0036484000738710165  0.0020786600653082132   0.080933541059494019    0.99671065807342529
1715106228.5564125,0.45171535015106201 0.91698813438415527 0.27717134356498718,-0.0034051418770104647  0.0022913275752216578   0.069581195712089539    0.99756783246994019,0.45171535015106201 0.91698813438415527 0.27717134356498718,-0.0034051418770104647  0.0022913275752216578   0.069581195712089539    0.99756783246994019
1715106228.5614445,0.45294147729873657 0.92275577783584595 0.27706483006477356,-0.0034926047082990408  0.0017090187175199389   0.062839999794960022    0.99801605939865112,0.45294147729873657 0.92275577783584595 0.27706483006477356,-0.0034926047082990408  0.0017090187175199389   0.062839999794960022    0.99801605939865112
1715106228.5664158,0.45514652132987976 0.92781317234039307  0.2771441638469696,-0.0030790888704359531  0.0023045511916279793    0.05592675507068634    0.99842745065689087,0.45514652132987976 0.92781317234039307  0.2771441638469696,-0.0030790888704359531  0.0023045511916279793    0.05592675507068634    0.99842745065689087
1715106228.576438,0.45765727758407593 0.93573623895645142 0.27706101536750793,-0.0034469547681510448  0.0017517191590741277   0.046793073415756226    0.99889713525772095,0.45765727758407593 0.93573623895645142 0.27706101536750793,-0.0034469547681510448  0.0017517191590741277   0.046793073415756226    0.99889713525772095
1715106228.5814149,0.45934256911277771 0.94096517562866211 0.27712199091911316,-0.0029648854397237301  0.0020434185862541199   0.040902338922023773      0.999156653881073,0.45934256911277771 0.94096517562866211 0.27712199091911316,-0.0029648854397237301  0.0020434185862541199   0.040902338922023773      0.999156653881073
1715106228.5864429,0.46095752716064453 0.94602316617965698  0.2767607569694519,-0.0036028553731739521  0.0019111740402877331   0.035412319004535675    0.99936443567276001,0.46095752716064453 0.94602316617965698  0.2767607569694519,-0.0036028553731739521  0.0019111740402877331   0.035412319004535675    0.99936443567276001
1715106228.5914395, 0.4626498818397522 0.95096540451049805 0.27674213051795959,-0.0036849149037152529  0.0014958175597712398   0.030321024358272552    0.99953228235244751, 0.4626498818397522 0.95096540451049805 0.27674213051795959,-0.0036849149037152529  0.0014958175597712398   0.030321024358272552    0.99953228235244751
1715106228.5964375,0.46459308266639709 0.95557624101638794 0.27629518508911133,-0.0036828960292041302  0.0023615295067429543   0.025261066854000092     0.9996713399887085,0.46459308266639709 0.95557624101638794 0.27629518508911133,-0.0036828960292041302  0.0023615295067429543   0.025261066854000092     0.9996713399887085
