RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106438.1721306,0.48517674207687378 0.73493480682373047 0.27813276648521423, -0.002133495407178998 0.00092657376080751419  -0.013635475188493729     0.9999043345451355,0.48517674207687378 0.73493480682373047 0.27813276648521423, -0.002133495407178998 0.00092657376080751419  -0.013635475188493729     0.9999043345451355
1715106438.1821289,0.48792785406112671 0.72792863845825195 0.27818319201469421,-0.0022280390840023756  0.0013569165021181107  -0.012003584764897823    0.99992454051971436,0.48792785406112671 0.72792863845825195 0.27818319201469421,-0.0022280390840023756  0.0013569165021181107  -0.012003584764897823    0.99992454051971436
1715106438.1871552,0.48977351188659668 0.72312867641448975 0.27821972966194153,-0.0022812921088188887 0.00098044308833777905  -0.010792626067996025    0.99993866682052612,0.48977351188659668 0.72312867641448975 0.27821972966194153,-0.0022812921088188887 0.00098044308833777905  -0.010792626067996025    0.99993866682052612
1715106438.1921256, 0.4916442334651947 0.71823269128799438 0.27823701500892639,-0.0023137617390602827 0.00092258339282125235 -0.0099704787135124207      0.999947190284729, 0.4916442334651947 0.71823269128799438 0.27823701500892639,-0.0023137617390602827 0.00092258339282125235 -0.0099704787135124207      0.999947190284729
1715106438.1971533,0.49349391460418701 0.71336561441421509 0.27824848890304565,-0.0023317697923630476  0.0011168044293299317 -0.0093728434294462204    0.99995273351669312,0.49349391460418701 0.71336561441421509 0.27824848890304565,-0.0023317697923630476  0.0011168044293299317 -0.0093728434294462204    0.99995273351669312
1715106438.2072005, 0.4963948130607605 0.70581454038619995  0.2782539427280426,-0.0027227948885411024  0.0011549708433449268 -0.0086771519854664803    0.99995797872543335, 0.4963948130607605 0.70581454038619995  0.2782539427280426,-0.0027227948885411024  0.0011549708433449268 -0.0086771519854664803    0.99995797872543335
1715106438.2121353,0.49830535054206848 0.70086836814880371 0.27824962139129639,-0.002480092691257596  0.001476952456869185 -0.008506089448928833   0.99995964765548706,0.49830535054206848 0.70086836814880371 0.27824962139129639,-0.002480092691257596  0.001476952456869185 -0.008506089448928833   0.99995964765548706
1715106438.2171252,0.50016748905181885  0.6958993673324585 0.27832424640655518, -0.002016416285187006  0.0010874737054109573 -0.0081705758348107338    0.99996399879455566,0.50016748905181885  0.6958993673324585 0.27832424640655518, -0.002016416285187006  0.0010874737054109573 -0.0081705758348107338    0.99996399879455566
1715106438.2221565,0.50209754705429077 0.69088506698608398 0.27831768989562988,-0.0021901577711105347  0.0011014721821993589 -0.0082212639972567558    0.99996322393417358,0.50209754705429077 0.69088506698608398 0.27831768989562988,-0.0021901577711105347  0.0011014721821993589 -0.0082212639972567558    0.99996322393417358
1715106438.2321587,0.50500357151031494 0.68352389335632324 0.27831348776817322,-0.0024869400076568127  0.0013150421436876059 -0.0081810876727104187    0.99996256828308105,0.50500357151031494 0.68352389335632324 0.27831348776817322,-0.0024869400076568127  0.0013150421436876059 -0.0081810876727104187    0.99996256828308105
1715106438.2371252,0.50687432289123535 0.67872941493988037 0.27842095494270325,-0.0023713519331067801  0.0013111705193296075 -0.0083471238613128662     0.9999614953994751,0.50687432289123535 0.67872941493988037 0.27842095494270325,-0.0023713519331067801  0.0013111705193296075 -0.0083471238613128662     0.9999614953994751
1715106438.2421286,0.50863456726074219 0.67390930652618408  0.2784436047077179, -0.002518695080652833  0.0012407057220116258 -0.0082862600684165955     0.9999617338180542,0.50863456726074219 0.67390930652618408  0.2784436047077179, -0.002518695080652833  0.0012407057220116258 -0.0082862600684165955     0.9999617338180542
1715106438.2471302,0.51050645112991333 0.66924118995666504 0.27850073575973511,-0.0023715873248875141   0.001245108200237155 -0.0082909408956766129    0.99996203184127808,0.51050645112991333 0.66924118995666504 0.27850073575973511,-0.0023715873248875141   0.001245108200237155 -0.0082909408956766129    0.99996203184127808
