RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105551.4290018,     0.503173828125  1.0882874727249146 0.27692157030105591,-0.0032050982117652893 0.00088514958042651415   0.045814089477062225    0.99894446134567261,     0.503173828125  1.0882874727249146 0.27692157030105591,-0.0032050982117652893 0.00088514958042651415   0.045814089477062225    0.99894446134567261
1715105551.4340138,0.50320690870285034   1.088260293006897 0.27693936228752136,-0.0031607626006007195 0.00091434677597135305   0.045744519680738449    0.99894773960113525,0.50320690870285034   1.088260293006897 0.27693936228752136,-0.0031607626006007195 0.00091434677597135305   0.045744519680738449    0.99894773960113525
1715105551.4390802,0.50322341918945312  1.0882384777069092 0.27694076299667358,-0.0032101015094667673  0.0010308631462976336   0.045725002884864807    0.99894839525222778,0.50322341918945312  1.0882384777069092 0.27694076299667358,-0.0032101015094667673  0.0010308631462976336   0.045725002884864807    0.99894839525222778
1715105551.4440794,0.50313222408294678  1.0882530212402344 0.27696752548217773,-0.0033696996979415417 0.00088755192700773478   0.045632060617208481    0.99895220994949341,0.50313222408294678  1.0882530212402344 0.27696752548217773,-0.0033696996979415417 0.00088755192700773478   0.045632060617208481    0.99895220994949341
1715105551.4490178,0.50319558382034302  1.0882346630096436 0.27696695923805237, -0.003270002081990242 0.00098770111799240112   0.045704476535320282    0.99894917011260986,0.50319558382034302  1.0882346630096436 0.27696695923805237, -0.003270002081990242 0.00098770111799240112   0.045704476535320282    0.99894917011260986
1715105551.4539952,0.50319063663482666  1.0882453918457031 0.27694916725158691, -0.003339358838275075 0.00078448676504194736   0.045613206923007965    0.99895328283309937,0.50319063663482666  1.0882453918457031 0.27694916725158691, -0.003339358838275075 0.00078448676504194736   0.045613206923007965    0.99895328283309937
1715105551.4589944,0.50320267677307129  1.0882270336151123 0.27695441246032715,-0.0032656011171638966 0.00086299329996109009   0.045677300542593002     0.9989505410194397,0.50320267677307129  1.0882270336151123 0.27695441246032715,-0.0032656011171638966 0.00086299329996109009   0.045677300542593002     0.9989505410194397
1715105551.4639773,0.50326305627822876  1.0882086753845215 0.27710169553756714,-0.0031265732832252979  0.0010140846716240048   0.045719381421804428    0.99894893169403076,0.50326305627822876  1.0882086753845215 0.27710169553756714,-0.0031265732832252979  0.0010140846716240048   0.045719381421804428    0.99894893169403076
1715105551.4689968,0.50226485729217529  1.0887482166290283 0.27724269032478333,-0.0032012227457016706 0.00073994329432025552   0.046179249882698059     0.9989277720451355,0.50226485729217529  1.0887482166290283 0.27724269032478333,-0.0032012227457016706 0.00073994329432025552   0.046179249882698059     0.9989277720451355
1715105551.4739993, 0.5032619833946228  1.0882483720779419 0.27689316868782043,-0.0032449159771203995 0.00091669487301260233   0.045674163848161697    0.99895071983337402, 0.5032619833946228  1.0882483720779419 0.27689316868782043,-0.0032449159771203995 0.00091669487301260233   0.045674163848161697    0.99895071983337402
