DesiredFlux,1.18,HitTime,1715105165.9908991,DesiredPos,0.53331971168518066 0.31287270784378052 0.22001057863235474
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105165.4600427,-0.47566107705240745   1.1230021080402357 0.016315203893622902  -1.3260314760863394   -1.968780068246454  -1.8934760764137772  -0.9145947591224407, 0.00039171418641337555 -1.4559249695830236e-05 -9.0575388935747056e-07  -0.0014721259426628518 -2.0605990357766845e-06 -0.00011502786421118311 -0.00015610064215018513,-0.13845772171020507   64.338480354309084  -1.9244995498657227  -15.126601676940918  -1.1902668762207032   1.8773531913757324 -0.16921210098266601,-0.042990990322835709   -3.4832283109670681    0.8351576337549913 -0.023558086635631859   0.45784716939266235 -0.091268046641993228  -0.97150438305011533,  0.54162651300430298 -0.045657079666852951   0.21052113175392151,  -0.69918942451477051 -0.0065279747359454632   0.020709952339529991     0.7146066427230835,-0.00043633728637360036  0.00063740945188328624 -0.00020535320800263435,-0.0079435445368289948     1.2893093824386597  0.0090695181861519814,  0.24971973896026611  0.029285615310072899  0.063598833978176117  0.029285615310072899   0.23170703649520874 -0.023675084114074707  0.063598833978176117 -0.023675084114074707   0.18445000052452087,   -1.0910115887865501   -0.40409381876127526    -1.1717984264425496    0.68950825708125052    0.54498409692538274    0.09254830638028011 2.5570948913866687e-05,0.00073148537194356322
IIWA_7,1715105165.4650793,-0.47566107705240745   1.1230022278134557 0.016315144007012942   -1.326037288469081    -1.96878016406503  -1.8934762561826903 -0.91459541820239953, 0.00031337134913070048 -6.8564709563174845e-06 -3.1200675098552167e-06  -0.0014101960637924655 -5.4812222671223553e-06 -9.9213047892502762e-05 -0.00015124371207340007,-0.13173647308349609   64.368053848266598  -1.9253799247741699  -15.133644676208496  -1.1902668762207032   1.8796894531249999 -0.16954585266113281,-0.037236586536315772   -3.4812495719887493   0.83782190428232106  -0.02454944650878934   0.45773284156827643 -0.090378905027320322  -0.97173227868264911, 0.54162472486495972 -0.04565608873963356  0.21052029728889465,  -0.69918817281723022 -0.0065262201242148876   0.020712079480290413    0.71460777521133423, -0.0004210706683807075  0.00054952938808128238 -0.00019746726320590824,-0.0079413484781980515     1.2893093824386597  0.0090696178376674652,  0.24972039461135864  0.029285384342074394  0.063598498702049255  0.029285384342074394   0.23170728981494904 -0.023675104603171349  0.063598498702049255 -0.023675104603171349   0.18444924056529999,   -1.0910006522184545   -0.40409319811818278    -1.1717928240733144    0.68950084948582457    0.54498304749017734   0.092553528998173817 2.5571923245593098e-05,0.0006588500109501183
IIWA_7,1715105165.4700804,-0.47566095717010448   1.1230022278134557 0.016315144007012942  -1.3260431007427393   -1.968780068246454  -1.8934764959472963 -0.91459601750483144, 0.00025549237142350243 -5.4851767650539881e-06 -2.4960540078841735e-06  -0.0013606477973686793 -5.5223477519687674e-07  -8.896102255188628e-05 -0.00014496706693483487,-0.092753231048583989    64.382840595245355   -1.9200976753234864   -15.133644676208496   -1.1929080009460449    1.8806907081604003   -0.1688783493041992,  33.196967736703002   2.2356768977090371   20.819671381208806  -7.6373876250241892   1.0643505082562599   2.3879590790678047 -0.97216427359233171,  0.54161953926086426 -0.045653507113456726   0.21051785349845886,  -0.69918471574783325 -0.0065215216018259525   0.020717471837997437    0.71461105346679688,-0.00038294977275654674  0.00036464905133470893 -0.00018148706294596195,-0.0079394960775971413     1.2893095016479492  0.0090698478743433952,  0.24972233176231384  0.029284708201885223  0.063597522675991058  0.029284708201885223   0.23170797526836395 -0.023675195872783661  0.063597522675991058 -0.023675195872783661   0.18444709479808807,   -1.0909689562907943   -0.40409235858085424    -1.1717774714341544    0.68948030004811756    0.54497946176290668   0.092567278366928463 2.5574614426204789e-05,0.00051164691103622317
IIWA_7,1715105165.4751096,-0.47563363316799989   1.1230139723521586 0.016345763736160698  -1.3260770760855403  -1.9687784382834657  -1.8934489920671957 -0.91459625716035431,  0.0012973539813223827  0.00046539340670378977   0.0012227923227038989  -0.0024475319499316708  6.4756731714191016e-05   0.0010289863859797824 -0.00012555987446271575,-0.25809594726562501   64.233628875732421  -2.3840552520751954  -14.788537712097169  -1.2166781234741211   1.7792301979064942 -0.17154836273193361,  33.196967736703002   2.2356768977090371   20.819671381208806  -7.6373876250241892   1.0643505082562599   2.3879590790678047 -0.97216427359233171,  0.54161953926086426 -0.045653507113456726   0.21051785349845886,  -0.69918471574783325 -0.0065215216018259525   0.020717471837997437    0.71461105346679688,-0.00038294977275654674  0.00036464905133470893 -0.00018148706294596195,-0.0079394960775971413     1.2893095016479492  0.0090698478743433952,  0.24972233176231384  0.029284708201885223  0.063597522675991058  0.029284708201885223   0.23170797526836395 -0.023675195872783661  0.063597522675991058 -0.023675195872783661   0.18444709479808807,   -1.0909689562907943   -0.40409235858085424    -1.1717774714341544    0.68948030004811756    0.54497946176290668   0.092567278366928463 2.5574614426204789e-05,0.00051164691103622317
IIWA_7,1715105165.4800389,-0.47518380531472643   1.1231021762747326 0.016858209203340281  -1.3263379725927007  -1.9687637696637672  -1.8932557464853379 -0.91459715600491909,   0.019030997315996532   0.0039004716283240755    0.021476052545346458   -0.012393885846362746  0.00063855017330953989   0.0085530123830977554 -0.00013640168216130864,-8.9137199287414557  60.735891090393068 -8.4348719978332518 -11.237105331420898 -1.1779416275024415  1.8129391174316407  -0.192240966796875,   33.19785857563506   2.2359297752377221   20.820013573052041  -7.6377688122287433   1.0640573858678071    2.387879571363313 -0.97231135564458593,  0.54161792993545532 -0.045652631670236588   0.21051707863807678,  -0.69918364286422729 -0.0065200119279325008   0.020719150081276894    0.71461206674575806,-0.00036996620474383235   0.0003267746651545167 -0.00017621954611968249,-0.0079373875632882118     1.2893098592758179  0.0090701887384057045,  0.24972294270992279  0.029284482821822166  0.063597224652767181  0.029284482821822166   0.23170819878578186 -0.023675212636590004  0.063597224652767181 -0.023675212636590004   0.18444642424583435,   -1.0909585455607385   -0.40409182657352716     -1.171772157888995     0.6894735731926005    0.54497816268206378   0.092571433063959319 2.5575416451317778e-05,0.00047967041609808803
IIWA_7,1715105165.4850805,-0.47469071434903759   1.1230635271583611 0.017429257481731002   -1.326536611132864  -1.9687458412926249  -1.8928845351338082 -0.91459895358496557,   0.034948436480350668   0.0015744126477982511    0.040022773171906015   -0.017860650283623464   0.0012279749843412107    0.021690863967667492 -0.00018102454758828272, -18.240124523162841   61.105559764862058  -13.206504001617432  -11.244148330688477 -0.84163841247558591   1.6303769493103026 -0.17254961776733399,  33.17090018236501  2.2153889153129085  20.804253540506306 -7.6218497260819609  1.0710441331586953   2.386851452837687 -0.9763579914708499,  0.54161489009857178 -0.045621760189533234   0.21050713956356049,  -0.69917470216751099 -0.0065188449807465076   0.020736876875162125    0.71462035179138184,-0.00041766255162656307   0.0014962954446673393 -0.00053848588140681386,-0.0079312752932310104     1.2893097400665283  0.0090712010860443115,  0.24972410500049591  0.029280394315719604    0.0635976642370224  0.029280394315719604   0.23171305656433105 -0.023670617491006851    0.0635976642370224 -0.023670617491006851   0.18444173038005829,   -1.0907605398244868   -0.40397553688098498    -1.1715220522265923     0.6893378108339121    0.54496588869579199   0.092643514450152509 2.5589618424248783e-05,0.0015047099441289902
IIWA_7,1715105165.4900818,-0.47438601542272291   1.1230233800040761 0.018057890062631244  -1.3268405909835268  -1.9687380754501183  -1.8923445258999181  -0.9146002718539662,   0.040146706236867891 -0.00034635605316218226    0.057163521773534474   -0.026447714253409658   0.0012930136877374863    0.038953060529737273 -0.00019755039809572542, -22.275562198638916   60.866283313751218  -14.331623134613038  -12.188790607452392  -1.3610596084594726   1.4371347274780273 -0.16120206069946288,  32.720876665975645   2.1068675905048413   20.455198306959741  -7.4733145937432717   1.1217594903500945   2.4560687810664099 -0.99609648497200687,  0.54162073135375977 -0.045161165297031403   0.21048735082149506,  -0.69902116060256958 -0.0066826436668634415   0.020963771268725395    0.71476238965988159,-0.00010855645086849108     0.01962084136903286  -0.0012194862356409431,-0.0079312762245535851     1.2893099784851074  0.0090712029486894608,  0.24969726800918579  0.029245065525174141  0.063623324036598206  0.029245065525174141   0.23178176581859589 -0.023599021136760712  0.063623324036598206 -0.023599021136760712   0.18440984189510345,   -1.0887976290590018   -0.40217160968136767    -1.1682247841244831    0.68760113062715789    0.54515650287889628   0.094151449107293672 2.5892123112214449e-05,0.017991006374359131
IIWA_7,1715105165.4950819,-0.47428337053683461   1.1229840718077457 0.018853402845376312  -1.3273140876831189   -1.968731747758915  -1.8915530876973947  -0.9146017698918798,   0.036223160425026005  -0.0018494126957440073    0.077551328728630325   -0.040098039386410475   0.0012875185983193473    0.062819976524724402 -0.00021796183502079496, -20.846624740600586   61.035658779144285  -12.069939994812012  -11.443993434906005 -0.86100666046142582   1.3059703178405762 -0.18489842987060548,  32.339657396576726    2.142810664097341   20.120397997764108  -7.4500135250195374   1.1250905307556072   2.4882111669970994 -0.98638040301240237,  0.54168891906738281 -0.044671781361103058   0.21051865816116333,  -0.69893425703048706 -0.0069008977152407169   0.021107843145728111    0.71484106779098511, 0.0026183798909187317   0.035275314003229141 0.00028244330314919353,-0.0079294051975011826     1.2893122434616089  0.0090715624392032623,  0.24964362382888794  0.029207276180386543   0.06366371363401413  0.029207276180386543   0.23185048997402191 -0.023515027016401291   0.06366371363401413 -0.023515027016401291   0.18440544605255127,   -1.0867447974733935   -0.40012813014556059    -1.1646176385839979    0.68570622028296668    0.54524409011857955   0.095389952700308811 2.6136825148626031e-05,0.032371360808610916
IIWA_7,1715105165.5000412,-0.47425586676581705   1.1229384718085449 0.019948761011952441  -1.3278815408014166  -1.9687184212974114  -1.8905516259538313 -0.91460362746761936,   0.030078679180723503  -0.0033035301246288245     0.10585538964594943   -0.054776556241038624   0.0015630733388014299    0.090314450962316106 -0.00024867249759908137, -16.984595279693604   60.308419677734378   -11.06631259918213  -11.485371055603027   -1.030919017791748   1.3053028144836425 -0.17588713455200194,  32.143031199948069   2.1188024621529404   19.904883181350325  -7.4201785277744605   1.1444774170520493   2.4622896613310701 -0.99396154317328367,  0.54174536466598511 -0.044248655438423157    0.2105138748884201, -0.69886481761932373 -0.007005008403211832  0.021185500547289848   0.71490567922592163, 0.0043250755406916142   0.045151568949222565 4.5120621507521719e-05,-0.0079307202249765396     1.2893445491790771  0.0090858954936265945,  0.24960823357105255  0.029150845482945442  0.063698649406433105  0.029150845482945442   0.23191490769386292 -0.023434696719050407  0.063698649406433105 -0.023434696719050407   0.18439212441444397,   -1.0840419890536523   -0.39831248080535175    -1.1607983432506686    0.68388471317337718    0.54494955486728003   0.096072448452666492 2.6273552222733088e-05,0.041507761925458908
IIWA_7,1715105165.5050807,-0.47417940738194569    1.122856499693148 0.021362659874808523  -1.3285686563112251  -1.9687198594487152  -1.8891691257823848 -0.91460380723653234,  0.027121318699432895 -0.0059217087155768386    0.14124026623100283  -0.071305865385170475  0.0011929326188882209    0.12755156762771197 -0.0002061287545983805, -15.484412586212159   60.645826358795169  -11.335707321166993  -11.673771286010743  -1.2580557441711426   1.2555738143920898 -0.17688838958740236, 32.076095548559152  2.0329912599023476  19.745475945061607 -7.3730743525017175  1.1788223116642544  2.3803247202617435 -1.0211928022137238,  0.54179263114929199 -0.043852236121892929   0.21046902239322662,  -0.69879287481307983 -0.0069847321137785912   0.021192511543631554    0.71497595310211182, 0.0053202765993773937   0.051987946033477783 -0.0017395229078829288,-0.0079502612352371216     1.2893767356872559  0.0091208256781101227,  0.24959121644496918  0.029064297676086426  0.063731685280799866  0.029064297676086426    0.2319827675819397 -0.023348668590188026  0.063731685280799866 -0.023348668590188026   0.18436488509178162,   -1.0801916178380111   -0.39654887673190586    -1.1562198188528328     0.6819359437333361    0.54415579804878433   0.096209193072738231 2.6306653744256892e-05,0.047848407179117203
