DesiredFlux,1.009,HitTime,1715105466.067065,DesiredPos,0.53776508569717407 0.31363844871520996 0.21996468305587769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105465.5123885,-0.47358846529532533   1.1127519405324195 0.018484348611718979  -1.3340116515702178  -1.9632329060871989  -1.8796598830487974 -0.91455790758611566, 0.00026545146274269382 -2.2379858272667175e-06 -1.3704098883228697e-05  -0.0022292876801604635 -5.0570625058794143e-06  4.7355387223376039e-06 -5.7537206491035698e-05,-0.41402891540527342   64.092482654571526  -2.0829670333862302  -15.134525051116944  -1.1541715049743653   1.7415162582397461 -0.19090596008300781, 0.071913603576369084   -2.5639367671140483     0.778202740430746 -0.009969658851059068   0.42270975082336887 -0.080940681770965472  -0.75312541331794436,   0.5437462329864502 -0.043147101998329163   0.21309216320514679,  -0.70184427499771118 -0.0048297564499080181   0.015781071037054062    0.71213918924331665,-0.00062953017186373472  0.00055840751156210899 -0.00034386548213660717,-0.0033772548194974661     1.1025478839874268  0.0038754516281187534,  0.24934306740760803  0.028475802391767502  0.064031697809696198  0.028475802391767502   0.23181378841400146 -0.023056443780660629  0.064031697809696198 -0.023056443780660629   0.18513612449169159,    -1.059873565230518   -0.39169247302162091    -1.1461926792790678    0.66833667314281087    0.52679116553022709   0.067455346449918352 2.0343990492222019e-05,0.0008319100015796721
IIWA_7,1715105465.5173514,-0.47358846529532533   1.1127518206501166 0.018484348611718979   -1.334021898071007  -1.9632326184569382  -1.8796598830487974 -0.91455802746841863, 0.00021236117019415507 -6.5856807807554031e-06 -1.0963279106582959e-05   -0.002193290175695548   7.459560424104723e-06  3.7884309778700833e-06 -5.0825057311770593e-05,-0.41806166458129884   64.116679149627686  -2.0926511573791502  -15.140687675476075  -1.1559322547912598   1.7391799964904786 -0.18890345001220704,  28.671080784071631   2.0684027691469158    18.15942410201734  -6.6751637755720585  0.84940963665111524   1.6963845103458906 -0.75370115740837251,  0.54374080896377563 -0.043144486844539642   0.21308912336826324,  -0.70184111595153809 -0.0048238052986562252   0.015787176787853241    0.71214216947555542,-0.00059907481772825122  0.00045173073885962367 -0.00032956738141365349,-0.0033754855394363403     1.1025481224060059  0.0038758842274546623,  0.24934519827365875  0.028475027531385422  0.064030654728412628  0.028475027531385422   0.23181447386741638 -0.023056535050272942  0.064030654728412628 -0.023056535050272942   0.18513381481170654,   -1.0598384972135833   -0.39169180392306657    -1.1461756626012232    0.66831488822138851    0.52678602612221681   0.067466933020732256 2.0346185181097098e-05,0.00074995140312239528
IIWA_7,1715105465.5223513,-0.47358858506854529   1.1127518206501166 0.018484108956196066  -1.3340318450296633  -1.9632330019057749  -1.8796598830487974 -0.91455820723733161,  0.0001650980073571978  -5.268544624604323e-06 -1.8356844201779545e-05   -0.002152510486808595 -9.3703051280254837e-06  3.0307447822960669e-06 -4.7850802368531857e-05,-0.39924216842651367   64.140875644683831  -2.0864885330200194   -15.16445779800415  -1.1541715049743653   1.7381787414550782   -0.190572208404541,   28.67182334531995   2.0685271872298596   18.159659615847154  -6.6752679477333166   0.8490679875181506    1.696513959240165 -0.75406901757726774,  0.54373806715011597 -0.043143056333065033   0.21308772265911102,   -0.7018393874168396 -0.0048206732608377934   0.015790252014994621    0.71214389801025391,-0.00058876298135146499   0.0004185413708910346 -0.00031976040918380022,-0.0033736780751496553      1.102548360824585  0.0038764583878219128,  0.24934627115726471  0.028474612161517143   0.06403014063835144  0.028474612161517143   0.23181483149528503 -0.023056568577885628   0.06403014063835144 -0.023056568577885628   0.18513263761997223,   -1.0598197857909497   -0.39169120452964279    -1.1461662667677786    0.66830344284873888     0.5267830075599278   0.067472834857973396 2.0347320273117475e-05,0.00072294258279725909
IIWA_7,1715105465.5273502,-0.47356126106644064     1.11276158783986 0.018515627529908596  -1.3340693556459473  -1.9632316597475801   -1.879639210169223 -0.91455820723733161,  0.0012250384900715594   0.0003864727540377983   0.0012460574731397798  -0.0032224330408063429  4.6190083689814644e-05  0.00082933977880234326 -3.8280641894825487e-05,-0.54173263931274418   64.021237419128411  -2.5390012359619138  -14.843120956420899  -1.1893865013122558   1.6734309158325196 -0.19190721511840819,   28.67182334531995   2.0685271872298596   18.159659615847154  -6.6752679477333166   0.8490679875181506    1.696513959240165 -0.75406901757726774,  0.54373806715011597 -0.043143056333065033   0.21308772265911102,   -0.7018393874168396 -0.0048206732608377934   0.015790252014994621    0.71214389801025391,-0.00058876298135146499   0.0004185413708910346 -0.00031976040918380022,-0.0033700945787131786     1.1025482416152954  0.0038775703869760036,  0.24934627115726471  0.028474612161517143   0.06403014063835144  0.028474612161517143   0.23181483149528503 -0.023056568577885628   0.06403014063835144 -0.023056568577885628   0.18513263761997223,   -1.0598197857909497   -0.39169120452964279    -1.1461662667677786    0.66830344284873888     0.5267830075599278   0.067472834857973396 2.0347320273117475e-05,0.00072294258279725909
IIWA_7,1715105465.5323496,-0.47311514825556317   1.1128273811894231 0.019023878425480249  -1.3343102984582682   -1.963223126832867  -1.8794425490871021 -0.91455874654407043,   0.018824543227156237   0.0029409121857557133    0.021326881801377956   -0.012215658925481033  0.00037826865547317489   0.0085299151078781967 -5.2196783068765646e-05, -9.0723413963317867   60.981888790130618  -8.5678086090087895  -11.579571170806885  -1.1136742591857911    1.567631633758545 -0.21693859100341797,  28.672522330299554     2.06833743296629   18.160120864981305  -6.6751949329662823    0.848993427051289   1.6965674167739202 -0.75446301971982188,  0.54373526573181152 -0.043141812086105347   0.21308615803718567,  -0.70183789730072021 -0.0048176129348576069   0.015793450176715851    0.71214532852172852,-0.00058340106625109911  0.00038462373777292669 -0.00031790719367563725,-0.0033700950443744659     1.1025484800338745   0.003877570852637291,  0.24934734404087067    0.0284742321819067  0.064029611647129059    0.0284742321819067   0.23181518912315369 -0.023056622594594955  0.064029611647129059 -0.023056622594594955    0.1851314902305603,   -1.0598024925947414   -0.39169109374626032    -1.1461580896474644    0.66829258883416287    0.52678058684652029   0.067478693014599855 2.0348390528113214e-05,0.00070255121681839228
IIWA_7,1715105465.5373521,-0.47263320263522829   1.1127890317242675  0.01959169108160393   -1.334485208265503  -1.9632118137831884  -1.8790678623486994 -0.91456006481307106,   0.034337459395120118   0.0008187511423771777     0.03977401168604959   -0.016768919429776021  0.00075513691152283421    0.021811401622409968 -9.4488186480111755e-05, -17.832816856384277   61.297787475585935  -13.214427375793457  -12.119240989685059  -0.8812552833557129   1.6570770835876465 -0.18856969833374024,  28.644245664767567    2.050779694069802   18.141773829042638    -6.65920921387238  0.85544596344585278   1.6985731971812248 -0.75830621940964904, 0.54373037815093994 -0.04311022162437439  0.21307802200317383,  -0.70182669162750244 -0.0048176534473896027   0.015813576057553291    0.71215593814849854,-0.00066099985269829631   0.0015713089378550649 -0.00057982280850410461,-0.0033682435750961304     1.1025485992431641  0.0038780097384005785,  0.24934858083724976   0.02847045473754406  0.064029917120933533   0.02847045473754406   0.23182012140750885 -0.023052113130688667  0.064029917120933533 -0.023052113130688667   0.18512655794620514,   -1.0596167956213876   -0.39157753459750921    -1.1459164696949742    0.66815831873245912    0.52677683268065323   0.067568642081461405 2.0366003106175867e-05,0.0016477940371260047
IIWA_7,1715105465.5423508,-0.47232712555330303   1.1127647636846001 0.020230450171907319  -1.3347648001941954  -1.9632104716249938  -1.8785479865785617 -0.91456156285098467,   0.039713050793106497 -0.00031572067279323586    0.057369572960975231   -0.024598812691517785  0.00065779585700162068    0.038244152103435125 -0.00013551206572830405,-21.719042812347411  61.211755493164063 -14.160830402374268 -12.691484680175781 -1.2844669914245606  1.4551573181152344 -0.1705471076965332,  27.821829919556325   2.0109605800693289    17.45561428063063  -6.5125150532046625  0.90284766228159474   1.7977720252712817 -0.76127850336220082,  0.54381150007247925 -0.042174022644758224   0.21310263872146606,  -0.70160669088363647 -0.0052135125733911991   0.016166621819138527    0.71236193180084229, 0.0027107649948447943   0.034815680235624313 0.00068623310653492808,-0.0033663988579064608     1.1025505065917969  0.0038785862270742655,  0.24926348030567169  0.028399525210261345  0.064096502959728241  0.028399525210261345   0.23195186257362366 -0.022897474467754364  0.064096502959728241 -0.022897474467754364   0.18509861826896667, -1.0557741914114516 -0.38782409474880097  -1.1391603746222501  0.66465876498167376  0.52710713231096662 0.070272790611447533 2.08922221744956e-05,0.031962305307388306
IIWA_7,1715105465.5473511,-0.47221501312888731   1.1127403158760196 0.021039205640351891  -1.3351889818521909  -1.9632037603104211  -1.8777844716805749  -0.9145629410065953,   0.036254937611114091   -0.001230488881453123    0.078245877106563083   -0.036646316473034825  0.00079468926851126922    0.061135917602218551 -0.00016353587700791586, -20.354629341125488   61.209066993713378  -11.991586627960205  -12.041767997741699 -0.91647027969360351   1.1741384048461914 -0.18690093994140625,  27.821829919556325   2.0109605800693289    17.45561428063063  -6.5125150532046625  0.90284766228159474   1.7977720252712817 -0.76127850336220082,  0.54381150007247925 -0.042174022644758224   0.21310263872146606,  -0.70160669088363647 -0.0052135125733911991   0.016166621819138527    0.71236193180084229, 0.0027107649948447943   0.034815680235624313 0.00068623310653492808,-0.0033649406395852566     1.1025772094726562   0.003884672187268734,  0.24926348030567169  0.028399525210261345  0.064096502959728241  0.028399525210261345   0.23195186257362366 -0.022897474467754364  0.064096502959728241 -0.022897474467754364   0.18509861826896667, -1.0557741914114516 -0.38782409474880097  -1.1391603746222501  0.66465876498167376  0.52710713231096662 0.070272790611447533 2.08922221744956e-05,0.031962305307388306
IIWA_7,1715105465.5523515,-0.47216851439420487   1.1127087973023071 0.022151042114894569  -1.3356905816252325  -1.9631974327937509  -1.8768278908605605 -0.91456407950668306,   0.030863899476188551  -0.0022451340536637021     0.10707016066695757   -0.049381044100089422  0.00088885208161618655    0.087171966882354263 -0.00017636870511675745, -16.844793308258058   60.706317596435547   -10.96947135925293  -11.945807132720947  -0.9481637763977051   1.5766429290771484 -0.21693859100341797,  27.615943647559497   1.9835789659024972   17.231698312991607  -6.4790043937331205  0.92457458460681141   1.7770185528293978 -0.76834877052005779, 0.54386746883392334 -0.04174785315990448  0.21309825778007507,  -0.70153206586837769 -0.0053289299830794334   0.016251664608716965     0.7124326229095459,  0.004379230085760355   0.044905249029397964 0.00038380056503228843,-0.0033762617968022823     1.1026036739349365  0.0038955099880695343,  0.24922639131546021  0.028344029560685158  0.064131520688533783  0.028344029560685158   0.23201581835746765 -0.022816795855760574  0.064131520688533783 -0.022816795855760574   0.18508590757846832,   -1.0531296596942852   -0.38602313694280355    -1.1353443119617168    0.66288462303276674    0.52686708937521587   0.071032660132530623 2.1042859010833581e-05,0.041288111358880997
IIWA_7,1715105465.5573502,-0.47207395878215036   1.1126548682646666 0.023586392710503837   -1.336284100363244  -1.9631999254729886  -1.8755757191149327 -0.91456479858233486,  0.028473344063131414 -0.0039532687485491387     0.1430701523579368  -0.063245584800531551 0.00061137449578548128    0.11982444333099343 -0.0001698579901654266, -15.721000537872314   60.477795143127445  -11.330425071716309  -12.144771862030028   -1.252773494720459   1.0262864112854004 -0.20926230239868163,  27.537884787911256   1.9095987115358903   17.058023675924126  -6.4392303014558125  0.95451371602609991    1.701430117613127 -0.79137165220855366, 0.54392194747924805 -0.04134700819849968   0.2130606472492218,  -0.70145487785339355 -0.0053316093981266022   0.016261318698525429    0.71250838041305542,0.0056524858810007572  0.051967725157737732 -0.001178553095087409,-0.0034254502970725298     1.1026294231414795  0.0038875259924679995,  0.24920392036437988  0.028259811922907829  0.064166456460952759  0.028259811922907829    0.2320830225944519 -0.022729955613613129  0.064166456460952759 -0.022729955613613129   0.18506219983100891,   -1.0493925771735135   -0.38425760067894998    -1.1307776876856579     0.6609968289952306    0.52614202613554539    0.07126490560160903 2.1098962577070779e-05,0.047845833003520966
