DesiredFlux,0.84,HitTime,1715105870.162092,DesiredPos,0.55235588550567627 0.31371939182281494  0.2200082540512085
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105869.5709586,-0.48039742242210504   1.1069238921519318 0.018197745913587426  -1.3139798998250838  -1.9543509654918396  -1.8702908557039921 -0.91975528625921676,6.9808876661368656e-06 6.2886402323977014e-08 -2.221768639073039e-05 0.00033197015893722933 -0.0002103492927478687 -0.0022129680646383837  6.507745732687979e-05, 0.21776845550537111   64.459462829589839  -1.8514284324645995  -16.074765453338621  -1.0714162635803222   1.8703444061279297 -0.23996745681762696,-0.50262135474214376  0.39741009458501847  -0.4234594959511746  -1.0223651446923259 -0.14317599190394809 -0.15894000871590988  0.76596172180216493,  0.55235391855239868 -0.050056897103786469   0.21850627660751343,  -0.70701515674591064 -0.0087224273011088371 -0.0020002031233161688    0.70714175701141357,-0.00036485696909949183  -5.362404408515431e-05  0.00053468340774998069,-4.6172942802513717e-08     0.91737651824951172  0.00010609807941364124,  0.24720209836959839  0.028636632487177849  0.065338291227817535  0.028636632487177849   0.23028713464736938 -0.023257039487361908  0.065338291227817535 -0.023257039487361908   0.18842020630836487,   -1.0800217969784143   -0.40554147024618459    -1.1714841097942852    0.70139552297288077    0.50693791128786359  0.0097745507154911593 1.0366635549985403e-05,0.00059474044246599078
IIWA_7,1715105869.575969,-0.48039742242210504   1.1069240119251518 0.018197686026977467  -1.3139783419005602  -1.9543521160128825  -1.8702952299354301 -0.91975498660800081, 5.5847101329094931e-06  4.8412379222058871e-06 -2.0169613510953553e-05  0.00032789310809417147 -0.00021430027591352798  -0.0019453437092288497  6.4048014499561254e-05, 0.22852245330810547   64.444676082611082  -1.8470265579223633    -16.0818084526062  -1.0749377632141113   1.8733481712341309 -0.23929995346069335, 24.913443016917107  3.2544601950206529  15.281327591982143 -7.1056257867645511 0.12873487044009746 0.34314857123053294 0.76599250346366687, 0.55235344171524048 -0.05005723237991333  0.21850752830505371,  -0.70701420307159424 -0.0087242675945162773 -0.0019990720320492983    0.70714271068572998,-0.00031023312476463616 -5.6310560466954485e-05  0.00047731009544804692,3.7732196034312437e-08    0.91737651824951172 0.00010584405390545726,   0.2472018301486969  0.028637081384658813  0.065338321030139923  0.028637081384658813   0.23028707504272461 -0.023257160559296608  0.065338321030139923 -0.023257160559296608   0.18842038512229919,   -1.0800391991701019   -0.40554377473078773    -1.1714959179940365    0.70140123309148095    0.50694586110999751  0.0097856621383840547 1.0368724545628538e-05,0.00052379956468939781
IIWA_7,1715105869.5809836,-0.48036973888217455    1.106930243732329 0.018230163222781655  -1.3140012916712271  -1.9543523078245673  -1.8702941513219522 -0.91975480683908784,  0.0011118093653259187  0.00025314527742503019   0.0012829521413587708 -0.00065567634020342338 -0.00017911268812112965  -0.0015131304282683875  5.8429168118764386e-05,0.030917743682861328   64.373430847167967  -2.3444383811950682  -15.767514610290528  -1.1110331344604492   1.8563268356323241 -0.24163621520996093,  24.91366312846996  3.2530453423723493  15.282063147106914 -7.1061274091013313 0.12888906000677702 0.34132063003574925 0.76600883419700538,  0.55235302448272705 -0.050057452172040939   0.21850849688053131,  -0.70701330900192261 -0.0087258964776992798 -0.0019980815704911947    0.70714354515075684,-0.00026424144743941724 -5.3804080380359665e-05  0.00042106708860956132,9.6331341126187908e-08    0.91737639904022217 0.00010563674004515633,  0.24720162153244019  0.028637459501624107  0.065338335931301117  0.028637459501624107   0.23028704524040222 -0.023257257416844368  0.065338335931301117 -0.023257257416844368   0.18842051923274994,   -1.0800537890869322   -0.40554547781113115    -1.1715055683270137    0.70140582076483327    0.50695274137346757  0.0097953511719595099 1.0370560410422058e-05,0.00045784187386743724
IIWA_7,1715105869.5859671,-0.47990523041006405   1.1069839930010565 0.018732541958084974  -1.3141727858691157  -1.9543517325640458  -1.8702820472454236 -0.91975288937673838,   0.019469786376680412   0.0023524869710435268    0.021121511125219795  -0.0073843089877040644 -0.00012027972963928721 -0.00072634128146952816  0.00012344182847318937, -9.1866026229858395   61.563948921203611  -8.6637694740295412  -12.954716777801513  -1.0678947639465333   2.1269994468688966 -0.27200761795043943, 24.913872322637655  3.2516505158099518  15.282743059914184 -7.1064203729226838  0.1291339069727489 0.33975851918504307 0.76597834703467449,  0.55235260725021362 -0.050057690590620041   0.21850931644439697,   -0.7070125937461853 -0.0087273465469479561 -0.0019970566499978304    0.70714426040649414,-0.00022825755877420306 -5.2669827709905803e-05  0.00036922108847647905,1.7141772445938841e-07    0.91737639904022217 0.00010526720870984718,  0.24720142781734467  0.028637805953621864  0.065338343381881714  0.028637805953621864   0.23028701543807983 -0.023257346823811531  0.065338343381881714 -0.023257346823811531   0.18842063844203949,   -1.0800670938460044   -0.40554713059037795    -1.1715142824897384    0.70141011056357172    0.50695918556442621   0.009804371830846037 1.0372234626743193e-05,0.0004003828507848084
IIWA_7,1715105869.5909686,-0.47942364432755513   1.1069794988873158 0.019184227387097959  -1.3142855574825734   -1.954345213061158   -1.870272579706896 -0.91974845514960757,   0.034839272401701225   0.0017022250272066186    0.034964626060695239   -0.010418311728470655  0.00016455633179935384 -0.00020237148407175731  0.00027612254801102204,  -17.86373460006714   61.944371593475338  -12.577035942077636  -13.324474239349366 -0.75888317108154291   1.7708864059448242  -0.2012522621154785, 24.883271435448918  3.2401968147160991  15.260109056887682 -7.0926049746156448 0.13405014805793697 0.34582468257959292 0.76357143947258477,  0.55234962701797485 -0.050027668476104736   0.21850842237472534,  -0.70699894428253174  -0.008737664669752121 -0.0019778364803642035    0.70715785026550293,-0.00030225186492316425   0.0011586997425183654   0.0002595831174403429,1.7141773867024312e-07    0.91737645864486694  0.0001052672159858048,  0.24720050394535065  0.028635839000344276  0.065339505672454834  0.028635839000344276   0.23029161989688873 -0.023253241553902626  0.065339505672454834 -0.023253241553902626   0.18841764330863953,   -1.0799496796813912   -0.40543837500273128    -1.1713172376000003    0.70129842899646633     0.5069830080390858  0.0099305758753942541 1.0396388638866938e-05,0.0011219365987926722
IIWA_7,1715105869.595969,-0.47911157509397545   1.1069938799640198 0.019658622931254817  -1.3145260808704582  -1.9543507738546877  -1.8702846238968149 -0.91974683733847407,   0.040354187264548244   0.0019370230899224447    0.046947522614830491   -0.017955584898169639 -9.0786675746374772e-05 -0.00064366478401573705  0.00028561048374893809, -20.722953765869139   61.459097442626955  -13.003137397766112  -12.865798912048339  -1.1383247566223145   2.0071825942993162 -0.19824849700927735, 24.404537692397227  3.2202160469605032  14.863224823123982 -6.9771997767224763 0.16178681036346354 0.47063143578437583 0.75957060699815837,  0.55235898494720459 -0.049571428447961807   0.21854661405086517,  -0.70682191848754883 -0.0089809698984026909 -0.0017400044016540051    0.70733237266540527,0.00012460260768420994   0.019175736233592033  0.0017375417519360781,2.0055230720572581e-07    0.91737645864486694 0.00010513015149626881,  0.24715931713581085  0.028615789487957954  0.065368734300136566  0.028615789487957954   0.23035693168640137 -0.023186424747109413  0.065368734300136566 -0.023186424747109413   0.18839891254901886,  -1.0785801326242961  -0.40369230081083174   -1.1684465564574253   0.69972667613082962   0.50745617246406027  0.011831647382720689 1.075565148056512e-05,0.017630202695727348
IIWA_7,1715105869.6009731,-0.47895470151923075   1.1069920823839734 0.020293127672423389  -1.3148633768748801  -1.9543461717705162   -1.870284504014512  -0.9197449797627345,   0.038558292801426523   0.0014777152700831608    0.062938207738607282   -0.027856308095411481  0.00011145402626383225 -0.00051013653509364768  0.00030279141658159589, -19.064149604797365   61.050445526123049  -10.710641136169434  -12.469630203247069 -0.66556343078613278   1.7715539093017578 -0.23429367828369141, 24.028568427367805  3.2698722503010522  14.542580370161705 -6.9306802036828943 0.16406722482168676 0.57871996248553803 0.77006352577973158,  0.55238795280456543 -0.049134682863950729   0.21861568093299866,  -0.70667588710784912 -0.0092500383034348488 -0.0015340662794187665    0.70747524499893188,0.0012388055911287665  0.032809484750032425  0.004157013725489378,2.2967198276546696e-07    0.91737794876098633 0.00010501439101062715,  0.24710816144943237  0.028602985665202141  0.065400570631027222  0.028602985665202141   0.23041641712188721 -0.023121705278754234  0.065400570631027222 -0.023121705278754234   0.18839426338672638, -1.0775392450570465 -0.40199340526303473  -1.1658643201153396  0.69824988515243547  0.50796927278717874 0.013623625128467154 1.10885034487751e-05,0.030302137136459351
IIWA_7,1715105869.6059692,-0.47883036524506639   1.1069938799640198 0.021213516145154775  -1.3152859406126589  -1.9543443501703759  -1.8702806690898128  -0.9197449797627345,   0.035820085207715638   0.0012540754179213237    0.087166105100141278   -0.039187595987482185  0.00016202722662241633 -0.00025471224010968066  0.00024223313326527673, -15.850048511505127   60.846119567871092  -10.509035282135009  -12.301478595733643 -0.87245153427124023   1.8523218154907226 -0.24063496017456054, 23.814996707973542   3.244399279310898  14.327067622738937 -6.8394269751221088 0.19180179694309571 0.67259217512969349 0.75778498040326514,  0.55236828327178955 -0.048764888197183609   0.21866168081760406,  -0.70649713277816772 -0.0094281909987330437  -0.001333031221292913    0.70765185356140137,0.00018223922234028578   0.041036419570446014  0.0051717883907258511,4.3874450739167514e-07    0.91739994287490845 0.00010514407767914236, 0.24708075821399689 0.028581935912370682 0.065422497689723969 0.028581935912370682  0.23047301173210144 -0.02306739054620266 0.065422497689723969 -0.02306739054620266  0.18837206065654755, -1.0762164048614409 -0.40061927278856047  -1.1634111335396824  0.69693293831729619  0.50829510089300811   0.0152366219641209 1.14009779395019e-05,0.037870205938816071
IIWA_7,1715105869.6109693,-0.47863646047416675   1.1069902248082339 0.022345785734665939  -1.3158209764217625  -1.9543509654918396  -1.8702689245511102 -0.91974456033829866,    0.03641225900215829  0.00085705410290425965     0.11502366766055958   -0.052751509154131127 -0.00013499107725135155  0.00026601175601920663  0.00021056348404618463, -14.970909191131591    60.32051792526245  -11.174598712921142  -12.664193058013916  -1.0749377632141113   1.9020508155822753 -0.23229116821289061, 23.691034642906605   3.238628683397438  14.104708049798967 -6.7554280874857877 0.20915383090962197 0.76915413305015301 0.74052479582856112,  0.55233144760131836 -0.048413176089525223   0.21873036026954651,  -0.70626211166381836  -0.009570857509970665 -0.0011658743023872375    0.70788478851318359,-0.0013509332202374935   0.046892542392015457   0.006896674633026123,-2.1165183738958149e-07      0.9174199104309082  9.9811128166038543e-05,  0.24705865979194641  0.028548484668135643   0.06544620543718338  0.028548484668135643   0.23053351044654846 -0.023011382669210434   0.06544620543718338 -0.023011382669210434   0.18834371864795685,   -1.0743919070836938   -0.39932516947516206    -1.1606133965589294    0.69564104139718808    0.50841940761170434   0.016798482800339798 1.1722130821567589e-05,0.043412975966930389
IIWA_7,1715105869.6159675,-0.47837388605109665   1.1069873486147097 0.023664889439027673  -1.3164718395885946  -1.9543449254308973  -1.8702682653620681  -0.9197442606870827,  0.039632784124530404 0.00057059554135392059    0.14478308230291703  -0.068235733996586889 0.00013360957589058687 0.00023917696649609438 0.00018043683587500514, -15.669919048309326   60.124257465362547  -11.613905792236327  -12.051452121734618 -0.86364778518676755   1.8773531913757324 -0.22695114135742187, 23.517298546927439  3.2616898883137466  13.769191396814328  -6.664953626503948 0.21949085261690393 0.89873591816572795  0.7242234880477868, 0.55228990316390991 -0.04796919971704483  0.21883711218833923,   -0.70593357086181641  -0.0097616072744131088 -0.00097962096333503723      0.7082100510597229,-0.0027760216034948826   0.055264756083488464  0.0098109962418675423,-2.0850989130849484e-06     0.91743886470794678  9.0548717707861215e-05,  0.24702562391757965  0.028500648215413094  0.065481081604957581  0.028500648215413094   0.23061296343803406 -0.022936418652534485  0.065481081604957581 -0.022936418652534485   0.18830996751785278,   -1.0718515911092297   -0.39766690069598098    -1.1568032363582503    0.69403767590969778    0.50850883252628876   0.018802136009021808 1.2143343219861436e-05,0.051451325416564941
