DesiredFlux,0.745,HitTime,1715105996.9370613,DesiredPos,0.54100418090820312 0.32874113321304321  0.2199266254901886
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105996.3287899,-0.46162293572968843   1.0748458971081547 0.040518065221888284   -1.387217415714747  -1.9556518770185425  -1.8245035664211753 -0.92620693380012509,-0.00040708964899332286  2.7898121197764077e-06   0.0023205948134175283  -0.0015156445830668622   1.665930964426119e-07   0.0017953817970177788 -7.3290953660760011e-06,0.052425739288330081    62.92164114379883  -2.9034764480590818  -14.938201446533203  -1.1488892555236816   1.6814409561157226 -0.19491098022460937,-0.030196723063476427  -0.20738030182963302 -0.068256215645653373  -0.40897774702258233    0.3640729015690965  -0.22016418802333554   -0.3721282758376106,  0.54383379220962524 -0.023350665345788002   0.21918416023254395,  -0.70756316184997559 -0.0025767888873815536  0.0071194302290678024    0.70660954713821411,-5.4953656217548996e-05  0.00082512252265587449 -7.9304081737063825e-05,-0.00035030356957577169      0.8148457407951355   9.158360626315698e-05,  0.24870048463344574  0.024368267506361008   0.06506635993719101  0.024368267506361008   0.23438295722007751 -0.019288402050733566   0.06506635993719101 -0.019288402050733566   0.18505492806434631,  -0.88723680036562058   -0.31379153570476603    -0.9674000006762995    0.54250317728588016    0.47163055254628716   0.027948225962859397 1.1974401914471855e-05,0.00075953552732244134
IIWA_7,1715105996.3337913,-0.46162299561629838   1.0748459569947646 0.040528131953764548  -1.3872253852153609  -1.9556518770185425   -1.824493020378253 -0.92620693380012509,-0.00032806718359261119   4.627314091553587e-06    0.002259145125784583  -0.0015312956910086995  1.3327447715408952e-07   0.0018581471545053036 -5.8632762928608009e-06,0.094097480773925782   62.984820880889892  -2.8797063255310058  -14.940842571258544  -1.1506500053405762   1.6904522514343261 -0.19657973861694336,  21.709975220497707   1.9208975848374628   14.089423923635392  -5.4686318877717541  0.81183981295865371  0.23813029199912811 -0.37245012230510754,  0.54383337497711182 -0.023346738889813423   0.21918301284313202, -0.70756196975708008 -0.002574841259047389 0.0071198465302586555   0.70661073923110962,-6.0272879636613652e-05  0.00081715069245547056 -0.00010957584891002625,-0.00035012949956580997     0.81484586000442505  9.1620277089532465e-05, 0.24870070815086365 0.024367062374949455 0.065066516399383545 0.024367062374949455  0.23438364267349243  -0.0192874725908041 0.065066516399383545  -0.0192874725908041  0.18505427241325378,  -0.88718775781249093   -0.31377555087530595   -0.96734646226437349    0.54248249667487869    0.47161910507931282   0.027947460244703848 1.1974585767404733e-05,0.00075580558041110635
IIWA_7,1715105996.338789,-0.46162281584738546   1.0748462566459807 0.040538618110076689  -1.3872328752958456  -1.9556518770185425   -1.824482234570725 -0.92620675403121211,-0.00025526299035719401  1.5687899915741173e-05   0.0022267623531133001  -0.0015246397721961147  1.0661958172327163e-07   0.0019179500247243257   2.500135484826741e-06, 0.15727721786499024   63.038590869903565  -2.8656203269958498  -14.944364070892334  -1.1453677558898925   1.6887834930419923 -0.19357597351074218,  21.709487760830033   1.9197515641218144   14.089634117507718  -5.4681017559205243  0.81214701474514495  0.23768287482521239 -0.37271819123872291,  0.54383313655853271 -0.023342063650488853   0.21918179094791412,   -0.7075609564781189 -0.0025732782669365406  0.0071205208078026772     0.7066117525100708,-5.8068184443982318e-05  0.00084079417865723372 -0.00013643391139339656,-0.00035002187360078096     0.81484603881835938  9.1699766926467419e-05,  0.24870085716247559  0.024365825578570366  0.065066717565059662  0.024365825578570366   0.23438438773155212 -0.019286423921585083  0.065066717565059662 -0.019286423921585083   0.18505363166332245, -0.88713705299614531   -0.3137566974329431  -0.96728872251983233   0.54245932197538593   0.47160829363868118  0.027948109121211928 1.197497834226624e-05,0.00078058580402284861
IIWA_7,1715105996.3438163,-0.46159483276532204   1.0748508106463315 0.040584397878190348  -1.3872610981425151  -1.9556506306789236  -1.8244661756871943 -0.92620675403121211,0.00091511289025107744 0.00019471033396541016  0.0036126006070369898 -0.0023486256845360494 4.9938880419112643e-05  0.0021767153610088219 2.0001083878613929e-06,-0.014786746978759766    62.996919128417971   -3.3507069015502928   -14.718107719421386   -1.1744201278686524    1.6747659225463867  -0.19557848358154298,  21.708927049178204   1.9188380756916292   14.089531801182543  -5.4677513610806745  0.81236343290241386  0.23725385581500341 -0.37295293863451628,  0.54383307695388794 -0.023337161168456078   0.21918055415153503,  -0.70755988359451294 -0.0025718866381794214  0.0071212216280400753    0.70661282539367676, -4.933983291266486e-05  0.00086868379730731249 -0.00015833182260394096,-0.00034989311825484037     0.81484627723693848  9.1808899014722556e-05,  0.24870093166828156  0.024364570155739784   0.06506696343421936  0.024364570155739784    0.2343851625919342 -0.019285321235656738   0.06506696343421936 -0.019285321235656738   0.18505303561687469,  -0.88708548982463498   -0.31373674623136338   -0.96722885797539959    0.54243572582279853    0.47159762569481956   0.027949248275760397 1.1975461511326557e-05,0.0008085662848316133
IIWA_7,1715105996.348814, -0.4611611236821892   1.0748733409925624 0.041163895077323813  -1.3874639311452033  -1.9556435360900473  -1.8244027192244165 -0.92620705357334498,   0.018080453637514395   0.0010569821164082439    0.026069968450968189  -0.0099922206551566941  0.00032373465939038501   0.0042796307999159507 -1.0381598604732082e-05, -8.8491959419250481   61.268213981628421  -9.7880082321166988   -12.16061861038208  -1.2246014976501465   1.8493180503845215 -0.21860734939575197,   21.67730603326897   1.9121438546564498   14.063319974242624  -5.4548026028649863   0.8166991478495329  0.24541832245279055 -0.37480002285640496,  0.5438302755355835 -0.02330147847533226  0.21918016672134399,   -0.7075464129447937 -0.0025823216419667006  0.0071393311955034733    0.70662611722946167,-0.00015148114471230656   0.0021222627256065607 -0.00014219574222806841,-0.00034982760553248227      0.8148464560508728   9.194710582960397e-05,  0.24869976937770844  0.024361139163374901  0.065068423748016357  0.024361139163374901   0.23438982665538788 -0.019279498606920242  0.065068423748016357 -0.019279498606920242   0.18505023419857025,  -0.88708548982463498   -0.31373674623136338   -0.96722885797539959    0.54243572582279853    0.47159762569481956   0.027949248275760397 1.1975461511326557e-05,0.0019496198510751128
IIWA_7,1715105996.3537891, -0.4607163890269223   1.0748565031467698 0.041660161778669727  -1.3876118164924665  -1.9556355786103887  -1.8242669978402921 -0.92620735322456094,   0.032253749120687458  0.00017207186142503968    0.040706642814611116   -0.013909190414652432  0.00057728691385382767   0.0088525600049100418 -2.0291327521843078e-05, -16.834039310455321    60.87972581100464  -13.139595508575439  -12.375430088043213 -0.69989805221557622    1.818946647644043 -0.18656718826293944,  21.203776472071759   1.9228850267804505   13.629185725612523  -5.3352543653744329   0.8475378678997203  0.38458288481302649 -0.37690381310289744,  0.54382365942001343 -0.022830544039607048   0.21924065053462982,   -0.7073667049407959 -0.0028316588141024113   0.007367313839495182    0.70680272579193115,-0.00039605455822311342    0.020534398034214973   0.0023089731112122536,-0.00034980810596607625      0.8148466944694519  9.2100824986118823e-05,  0.24866035580635071  0.024333911016583443  0.065096631646156311  0.024333911016583443   0.23444788157939911 -0.019203932955861092  0.065096631646156311 -0.019203932955861092   0.18503621220588684,   -0.8854940815377077   -0.31197160423435122   -0.96396363410899966    0.54089345925589782    0.47206943778910215    0.02986103085245162 1.2353782885554665e-05,0.01889558881521225
IIWA_7,1715105996.3587928,-0.46040485910008144   1.0748604579537717 0.042163798896363729  -1.3878202821089831  -1.9556290591075007  -1.8241513501423934 -0.92620837184234561,   0.038264196370184328   0.0002958497692153295    0.052710798959448961   -0.019465976992388431  0.00072260964660272756    0.011707955919877446 -5.6977773404516299e-05, -19.993026165008544   60.961725044250485  -13.506711845397948  -12.300598220825195  -1.3830689811706542   1.7592050971984863 -0.17989215469360351,  20.853430032595668   1.9553653434068081   13.320004800845229  -5.2814040882430255  0.86213951725312832  0.47042920449506564 -0.36903024382425276,  0.54384207725524902 -0.022392818704247475   0.21929952502250671,  -0.70724517107009888 -0.0030729407444596291  0.0075504882261157036    0.70692139863967896,0.00040223263204097748   0.033936262130737305   0.004207259975373745,-0.00034983345540240407     0.81484812498092651  9.2262402176856995e-05,  0.24861648678779602  0.024309659376740456  0.065125726163387299  0.024309659376740456   0.23449946939945221 -0.019132444635033607  0.065125726163387299 -0.019132444635033607   0.18503284454345703, -0.88422103615215519   -0.3104089424361689  -0.96120268062804826   0.53954633100694593   0.47246745969697912  0.031352136335094372 1.264192484029536e-05,0.031265713274478912
IIWA_7,1715105996.3637891, -0.4602396565959801   1.0748596789915099 0.042781765442955796  -1.3881065253783718  -1.9556292509191855  -1.8239944166810387 -0.92620939056921336,   0.037219457260201351  0.00020552132490006962     0.06688730103124188   -0.027022512369456422  0.00057041524989187478    0.015643703190090057 -8.6331293433691093e-05, -19.326278301239014   61.046412776947022  -10.916648864746094  -12.287392597198487 -0.60305681228637698   1.5125626068115234 -0.20525728225708006, 20.644883256957371  1.9449109465022867  13.106569911271013 -5.2127064723849577 0.88552884298429912 0.53950200930306347  -0.374892356736168,   0.5438351035118103 -0.022015316411852837   0.21934406459331512, -0.70710361003875732 -0.003249073401093483 0.0077181104570627213   0.70706033706665039,1.9340635844855569e-05     0.0422479547560215  0.0051547512412071228,-0.00034917096490971744     0.81486541032791138  9.2226830020081252e-05,  0.24858729541301727  0.024281183257699013  0.065148390829563141  0.024281183257699013   0.23454710841178894 -0.019069477915763855  0.065148390829563141 -0.019069477915763855   0.18501962721347809,  -0.88282571176900859   -0.30907996220452816   -0.95859998040914718    0.53834974405031488    0.47272680949017598   0.032677549484994017 1.2906968827053333e-05,0.038910709321498871
IIWA_7,1715105996.3688152,-0.46012970128943675   1.0748581209579033 0.043638697452909325    -1.38846868861581  -1.9556128565179227  -1.8238036277591863 -0.92620969011134624,   0.034173778069894731  0.00010209571565707241    0.087787121223134659    -0.03610453939309341   0.0011121082504245365    0.020146519426169046 -8.1046720061974073e-05, -15.820475017547608   60.569204124450685  -10.525762405395508  -12.171183109283447  -1.0300386428833008   1.5132301101684571 -0.21126481246948242,  20.532145228067861   1.9304516561914611   12.917888082848686    -5.14639887158142  0.90812712131150586  0.59619572645511776 -0.38864157252303777, 0.54381400346755981 -0.02166617289185524  0.21939319372177124,  -0.70693236589431763 -0.0033792366739362478  0.0078553138300776482    0.70722943544387817,-0.00085378368385136127    0.047762300819158554   0.0061013242229819298,-0.0003457301645539701    0.81488078832626343 8.4115636127535254e-05,   0.2485644519329071  0.024241773411631584   0.06517067551612854  0.024241773411631584    0.2345958948135376 -0.019005874171853065   0.06517067551612854 -0.019005874171853065   0.18500074744224548,  -0.88102579985438467   -0.30783144156210085   -0.95574447927582185    0.53717540651199158    0.47279676455058706   0.033872116908639782 1.3157930744966961e-05,0.044026605784893036
IIWA_7,1715105996.3737428,-0.45994921886406653   1.0748550051088563 0.044697263969770341  -1.3888961060051555   -1.955624553016438   -1.823523136985929 -0.92620969011134624,   0.034558319470724616 -4.2957389354236232e-05     0.11257235765294837   -0.045980327088294165  0.00042182665972802572    0.027336846471223343 -6.4837376049579255e-05,-14.550159027099609  60.078552974700926 -11.458079433441162  -12.43089370727539 -1.2201996231079102  1.6450620231628419 -0.2012522621154785,  20.400122298271512   1.9441920270407611   12.644205574083822  -5.0793921601749137  0.91981664408443709  0.67576660143348988 -0.40258684961305036,  0.54379117488861084 -0.021251766011118889     0.219474196434021,  -0.70668953657150269 -0.0035304944030940533  0.0079920049756765366     0.7074698805809021,-0.0016297521069645882   0.054783068597316742  0.0081424908712506294,-0.00034857037826441228     0.81489497423171997  7.7024888014420867e-05, 0.24853523075580597 0.024187540635466576 0.065201111137866974 0.024187540635466576  0.23465615510940552 -0.01892615482211113 0.065201111137866974 -0.01892615482211113  0.18497863411903381,  -0.87860279517215645    -0.3063314071622969   -0.95206579350382015    0.53578524583119957    0.47278110083670555   0.035307133776640853 1.3470351944988579e-05,0.050654314458370209
