DesiredFlux,1.18,HitTime,1715105170.3609087,DesiredPos, 0.54702514410018921 -0.26350009441375732  0.19934840500354767
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105169.7993562,  0.57942385188982015    1.2326424860643388 -0.085903762970467645   -1.2485776102612534   -1.0803565912890045    1.8579770645574922  -0.61221520783203243, 4.1955672257682937e-06 -2.5331631887737174e-05  3.8227030266425732e-06  5.9037999737878193e-05 -6.7316236803269107e-07  1.1235738937305652e-05  -0.0040124207512406938,-1.6126431198120119  71.046317222595221  4.1873378944396968 -15.622870307922364  1.9007294273376465   -2.24748380279541 0.64881326293945307,-0.32778674191597768  -2.5522396059086692  -1.1022078149981853 -0.45874683297200836  0.18101791107357373  0.69010929184778125 -0.29583119708937955, 0.55237233638763428 0.092830337584018707   0.1881302148103714,0.49313351511955261 -0.4994962215423584 0.50268244743347168 0.50461196899414062, 1.982659705390688e-05 1.3127752026775852e-05 4.7576681936334353e-06,-0.0050185895524919033    -1.2879042625427246   0.010528845712542534,  0.24657608568668365 -0.023360183462500572   0.06477712094783783 -0.023360183462500572   0.22872287034988403  0.038265727460384369   0.06477712094783783  0.038265727460384369   0.18427096307277679,    0.89291368288879625    -0.80420387597701648      1.4489374625155094       0.901111571447899    -0.06296291830754086   -0.014968184598451728 -2.6645352591003757e-12,2.2217442165128887e-05
IIWA_14,1715105169.8043571,  0.57942379189412707    1.2326421864131227 -0.085904062621683597   -1.2485775503746432   -1.0803563994773198    1.8579769447842724  -0.61223564094700089, 9.5662605740506624e-07 -3.2251354152688045e-05 -8.9278862167433524e-06  4.9625864194916799e-05  7.1339374958810944e-06  4.1976623583796009e-06  -0.0040272611997311776,-1.5843511352539064  70.948581275939944  4.1900263938903812 -15.606739311218261  1.8989686775207519 -2.2438125343322755 0.64881326293945307,-0.32769920758175619  -2.5529151124987193  -1.1026522896085562 -0.45765824709804492   0.1806868064447163  0.68993803029430678 -0.29447715475411501, 0.55237239599227905 0.092830382287502289  0.18813051283359528, 0.49313893914222717 -0.49949097633361816  0.50267690420150757  0.50461733341217041,2.0173218217678368e-05 1.2297802641114686e-05 1.5428977349074557e-05,-0.0050183795392513275    -1.2879043817520142   0.010528743267059326,  0.24657601118087769 -0.023360230028629303  0.064777150750160217 -0.023360230028629303   0.22872284054756165  0.038265731185674667  0.064777150750160217  0.038265731185674667   0.18427105247974396,    0.892915702205066  -0.80420411021897564    1.4489388127651992    0.9011121029480762 -0.062963326532106123 -0.014967933685383628                     0,2.5852632461464964e-05
IIWA_14,1715105169.8093624,  0.57942385188982015    1.2326420066442099 -0.085904062621683597   -1.2485774304923403   -1.0803565912890045    1.8579770645574922  -0.61225685302423116, 3.1651285691336217e-06 -3.2991839836824931e-05 -7.1423089733946822e-06  4.4495983474875472e-05 -1.9653173936023712e-06  8.1490586781686026e-06  -0.0040702920489957585,-1.5920671310424805  70.917717292785653  4.1792723960876463 -15.618837558746337  1.9042509269714356 -2.2384725074768066 0.64981451797485357, -49.178774708162067   7.9851758373861008  -28.391938079429163  -16.054974925470336  0.30563304990897444   -1.093086435746107 -0.29333752015850778, 0.55237245559692383 0.092830553650856018  0.18813073635101318, 0.49314415454864502 -0.49948593974113464  0.50267171859741211  0.50462239980697632,1.7614180251257494e-05 1.6604661141172983e-05 2.1638536054524593e-05,-0.0050184470601379871    -1.2879043817520142   0.010528496466577053,   0.2465759813785553 -0.023360263556241989  0.064777158200740814 -0.023360263556241989   0.22872281074523926  0.038265757262706757  0.064777158200740814  0.038265757262706757   0.18427112698554993,    0.89291725795348498     -0.8042050587064864      1.4489404060524791     0.90111312853391468   -0.062963349125588763   -0.014967451786418451 -3.5527136788005009e-12,2.9746930522378534e-05
IIWA_14,1715105169.8143563,  0.57941702078021085    1.2326472198336025 -0.085919222660649497   -1.2485927104136092   -1.0803563994773198    1.8579692748257914  -0.61227632740802496,-0.00027071228151695514  0.00018213410383520457 -0.00061211540581472068 -0.00057560006397726707  6.1002134754253498e-06 -0.00030507002108911857  -0.0040352089909483609,-1.4660391998291016  70.804549354553231   4.375532855987549 -15.399724853515625  1.9024901771545411  -2.217779903411865 0.64647700119018559, -49.178543794171837   7.9843234005765886  -28.392246862180059  -16.054035287833472  0.30528057420153354   -1.093092227207271 -0.29228620192543919,  0.5523725152015686 0.092830464243888855  0.18813091516494751, 0.49314913153648376 -0.49948111176490784  0.50266653299331665  0.50462746620178223,1.7381433281116188e-05 9.6738303909660317e-06 2.4410182959400117e-05,-0.0050184470601379871    -1.2879043817520142   0.010528496466577053,  0.24657590687274933 -0.023360284045338631  0.064777188003063202 -0.023360284045338631   0.22872281074523926   0.03826572373509407  0.064777188003063202   0.03826572373509407    0.1842711865901947,   0.89291795417345554   -0.80420426474869799     1.4489397732129206    0.90111255389224709  -0.062963806046312243  -0.014967504641916207 2.6645352591003757e-12,2.8849535738117993e-05
IIWA_14,1715105169.8193598,  0.57927446850464348    1.2327420149920969 -0.086303796471098648   -1.2489260516110292   -1.0803521810165178    1.8578288196724033  -0.61229154733360081,-0.0059186608479081526  0.0039375136228449901  -0.015872644742617834  -0.013794127947982284 0.00017361860286065786 -0.0058622621523960671 -0.0038369642157926468, 6.4171364974975589  63.798425178527836  9.4366330718994149 -9.0857838935852051  1.8091704368591308 -2.0929567756652832 0.66082832336425779,-49.178613930947506  7.9833602574847227 -28.392820629312418 -16.053050063956778 0.30498331710317822 -1.0930951826172728 -0.2911213047893213, 0.55237263441085815 0.092830531299114227  0.18813106417655945,   0.493154376745224 -0.49947589635848999  0.50266134738922119  0.50463271141052246,1.6778916688053869e-05  1.062700630427571e-05  2.569180833233986e-05,-0.0050183888524770737    -1.2879045009613037   0.010527975857257843,  0.24657587707042694 -0.023360298946499825  0.064777202904224396 -0.023360298946499825   0.22872279584407806  0.038265738636255264  0.064777202904224396  0.038265738636255264   0.18427123129367828,   0.8929186490274077  -0.80420478236842285    1.4489406679984995   0.90111318362673387 -0.062963578024266553 -0.014967375257413096                     0,2.9751643523923121e-05
IIWA_14,1715105169.8243577,  0.57921610534895518    1.2327434531434005 -0.086760515211508224   -1.2492049245731529    -1.080369054859726    1.8575667246694623  -0.61230245302343189,  -0.007069454905858575   0.0032075369504200335   -0.030966865410477294   -0.022190220843333813 -0.00053605884604162582   -0.015173609839559015  -0.0035057989658775833, 11.177905899047852  63.767561195373538  11.526941394805908 -8.8276879463195801  1.3029548645019531 -2.2948765411376955 0.61043181991577145, -49.162419549806224    7.974987440632952  -28.382262462487109  -16.043440902332193  0.30272892360561254  -1.0948570010208654 -0.28834816443369904, 0.55237114429473877 0.092818655073642731  0.18812824785709381, 0.49315536022186279 -0.49946674704551697  0.50265592336654663  0.50464624166488647, -4.614868521457538e-05 -0.00046681403182446957 -9.2588750703725964e-05,-0.0050183534622192383    -1.2879043817520142   0.010527291335165501,  0.24657657742500305 -0.023358577862381935  0.064777515828609467 -0.023358577862381935   0.22872519493103027  0.038263708353042603  0.064777515828609467  0.038263708353042603   0.18426871299743652,   0.89283408686569032   -0.80413688807823291     1.4488306620146219    0.90103581415679201  -0.062959402286288935  -0.015002724929047417 5.3290705182007514e-12,0.00043806154280900955
IIWA_14,1715105169.8293605,  0.57918033242610789    1.2327461495680117 -0.087409880449509827   -1.2496576885065604   -1.0803596592287636     1.857212051621592  -0.61231150113752342,  -0.007086480838578383   0.0026738865447819577   -0.050748101848445977   -0.035862734010968678 -5.3021838338857962e-05   -0.026325809786458848  -0.0031665637363630871, 14.179428260803224  63.330321434021002  12.950501853942871 -9.6691882743835453  1.9808435440063477  -1.953782325744629 0.58640169906616213, -48.796778695092307   7.8299812501134145  -28.108366469380385  -15.855930024224708  0.26532877294468149  -1.1470079550093781 -0.25288400083715618, 0.55234318971633911 0.092547714710235596  0.18809327483177185, 0.49304184317588806 -0.49937170743942261  0.50265902280807495  0.50484806299209595,-0.0011566766770556569  -0.011211059056222439 -0.0014706600923091173,-0.0050184298306703568    -1.2879054546356201   0.010527076199650764,  0.24658539891242981 -0.023321770131587982  0.064788281917572021 -0.023321770131587982   0.22878053784370422  0.038217369467020035  0.064788281917572021  0.038217369467020035   0.18421706557273865,   0.89099605238640578   -0.80260102714024839     1.4463463731768655    0.89930943398641716  -0.062858883810079647  -0.015889188659024001 3.5527136788005009e-12,0.010413182899355888
IIWA_14,1715105169.834357,  0.57916744938731735    1.2327400376431374 -0.088261839034676715   -1.2503356960156673   -1.0803592757799272    1.8567627030793643  -0.61232276625609738, -0.0061845062224845232   0.0018946322408572428   -0.074676824885432258   -0.055810487573048878 -2.7079517212658894e-05   -0.039034589518273793  -0.0029838557320491302, 15.367691612243654  63.556657310485846  12.660143913269042 -9.0481449012756343  1.5283308410644532  -2.030545211791992 0.64580949783325192, -48.585610626147179   7.7935012506810342  -27.889063585202972  -15.781992946309398  0.26397049816623697  -1.1620321988367208 -0.24448415777329419, 0.55236440896987915 0.092318378388881683  0.18810804188251495,0.49295088648796082 -0.4993101954460144 0.50271505117416382 0.50494194030761719,-8.0697609519120306e-05   -0.018143318593502045 -0.00058052979875355959,-0.0050180274993181229    -1.2879315614700317    0.01053180918097496,  0.24657672643661499 -0.023286391049623489  0.064806848764419556 -0.023286391049623489   0.22883066534996033  0.038168534636497498  0.064806848764419556  0.038168534636497498   0.18418699502944946,   0.88925492314828603   -0.80115505326006087      1.443848116790214    0.89771533186766561  -0.062642628946285583  -0.016434412005494892 3.5527136788005009e-12,0.016630550846457481
IIWA_14,1715105169.8393846,  0.57916840811849213    1.2327413559121381 -0.089332449741456516   -1.2511905307943585   -1.0803687672294653    1.8561844642626215  -0.61232714048753523, -0.0049092557309963099   0.0015684365527108936    -0.10256588817953785   -0.078841781206086842 -0.00040132159529418905   -0.054357224284330763  -0.0025620538431530061, 14.688683982849122  63.106557556152346  12.278376991271973 -8.1985790748596195  1.3953942298889159 -1.8686756477355957 0.63713195419311519,  -48.32245268759457   7.7195451696426556  -27.611125993000872   -15.66243594624664  0.24889077938619367  -1.1894592015478671 -0.22184618775138126, 0.55236613750457764 0.092008203268051147  0.18812109529972076, 0.49282926321029663 -0.49920198321342468  0.50279009342193604  0.50509291887283325,-4.9456048145657405e-06   -0.026924768462777138  6.9678928412031382e-05,-0.0050010443665087223    -1.2879548072814941   0.010584227740764618,  0.24657259881496429 -0.023233771324157715  0.064828641712665558 -0.023233771324157715    0.2289024293422699  0.038101188838481903  0.064828641712665558  0.038101188838481903   0.18413740396499634,   0.88668956326731774    -0.7991992991218666     1.4402913273450224    0.89548742499356848   -0.06230455847244798  -0.017239806283875225 3.5527136788005009e-12,0.024666380137205124
IIWA_14,1715105169.8443828,  0.57916205642901175    1.2327382399540079 -0.090619675334279795   -1.2522033775387988   -1.0803631106173595    1.8554717623350621  -0.61233109529453711, -0.0041814721640121375   0.0011301109169613438    -0.13354173425656146    -0.10358729474248365 -9.4792792002110606e-05   -0.071993856529842859  -0.0022078353545977028, 14.295168197631837  63.242873481750493  12.010871295928956 -8.3168730506896971   1.660387077331543 -1.9270821914672851 0.61910936355590818, -48.006871710801867   7.6076609872867991  -27.272989546101396  -15.493435161990202  0.22868780572835454  -1.2345255020490284 -0.18336044357742878, 0.55234342813491821 0.091605812311172485  0.18813773989677429, 0.49267670512199402 -0.49902370572090149   0.5028950572013855  0.50531339645385742,-0.00093091197777539492   -0.037641711533069611  0.00074573233723640442,-0.0050191320478916168    -1.2879887819290161   0.010566411539912224,  0.24657690525054932 -0.023160075768828392  0.064852297306060791 -0.023160075768828392   0.22899825870990753  0.038014587014913559  0.064852297306060791  0.038014587014913559   0.18406368792057037,    0.88313746976265151    -0.79670321604385919      1.4355827003589283     0.89255080275130183   -0.061772552186312168   -0.018348095084164129 -6.2172489379008766e-12,0.034500394016504288
