DesiredFlux,0.557,HitTime,1715106348.3121166,DesiredPos,0.56057685613632202 0.30952960252761841 0.21980583667755127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106347.5582511,-0.48167314324083149    1.113894576505023 0.018223392108865467   -1.309670492424603  -1.9535914533537762  -1.8741997502927963 -0.92150426401292929,-1.3465793645917479e-05 -1.0373301003696754e-06 -4.5538752589216976e-06  3.3735637508037816e-05 -0.00024786017958890595 -6.0085073713951628e-06  6.3676782845578718e-05, 0.34547217941284181   64.540117813110356  -1.8347013092041016  -16.020182209014891 -0.91735065460205079   1.8673406410217286 -0.26199506759643554, -0.29142114940935337  -0.42432415769462928  -0.22871455903311394   -0.7284212325800612 -0.060165767698309919  -0.22081034267557884   0.74387780954691607,  0.55226802825927734 -0.050969954580068588   0.21642522513866425,  -0.70530277490615845 -0.0087609617039561272 -0.0017053091432899237    0.70885002613067627,-3.6298297345638275e-05 -1.6239055184996687e-05 -2.6396388420835137e-05,0.0025408738292753696    0.6082795262336731 0.0010337993735447526,  0.24762077629566193   0.02863091416656971  0.065225645899772644   0.02863091416656971   0.23018729686737061 -0.023458154872059822  0.065225645899772644 -0.023458154872059822   0.18793104588985443,   -1.0807528180176718   -0.41034717840826573      -1.17372170938701     0.7112404758036206    0.50871486504888708   0.014234273470137282 1.1923661169532807e-05,4.3704734707716852e-05
IIWA_7,1715106347.5632479,-0.48167314324083149    1.113894576505023 0.018223332222255507  -1.3096703126556899   -1.953592699693395  -1.8741997502927963 -0.92150414413062631,-1.0772634916733985e-05 -8.2986408029574031e-07  -6.038564605506598e-06   3.417926652998653e-05  -0.0002481417284248588 -4.8068058971161307e-06  5.5736718395405009e-05, 0.34950492858886717   64.541462062835691  -1.8285386848449707  -16.021062583923339 -0.92175252914428707   1.8676743927001953  -0.2573225440979004, -0.29148073254370727    -0.424664281394597  -0.22856900926682217  -0.72825065836471259 -0.060021046453255386  -0.22086144712028216    0.7438132957594672,  0.55226784944534302 -0.050970017910003662   0.21642498672008514,  -0.70530301332473755 -0.0087610036134719849 -0.0017046966822817922    0.70884978771209717,-3.6877885577268898e-05 -1.5496429114136845e-05 -3.0393979614018463e-05,0.0025409841910004616   0.60827946662902832 0.0010338311549276114,  0.24762076139450073  0.028630966320633888  0.065225616097450256  0.028630966320633888    0.2301873117685318 -0.023458158597350121  0.065225616097450256 -0.023458158597350121   0.18793103098869324,  -1.0807546196875961  -0.41034718842691831   -1.1737223820125209   0.71124063107852464   0.50871632091720187   0.01423564441793701 1.192377041547843e-05,4.6002838644199073e-05
IIWA_7,1715106347.5682495,-0.48167284358961554    1.113894576505023 0.018223392108865467  -1.3096699531178642  -1.9535936584027531  -1.8741997502927963 -0.92150396436171333,  3.367940704670224e-06 -6.6389126423659227e-07 -2.4353872860360381e-06  4.1724926253338205e-05 -0.00023686175706481283 -3.8454447176929051e-06  5.1780131235439395e-05, 0.35488192749023439   64.538773563385007  -1.8294190597534179  -16.018421459197999 -0.92175252914428707   1.8673406410217286 -0.25932505416870116,   16.373534124422331    2.2392510004280552    9.7442059028960504   -4.7723421664734644 0.0052123819740518343   0.54026094079238862    0.7438129635252434,  0.55226767063140869 -0.050970058888196945   0.21642491221427917,  -0.70530331134796143 -0.0087612289935350418 -0.0017042051767930388    0.70884943008422852,-3.5721030144486576e-05 -1.4077258128963877e-05 -2.7659842089633457e-05,0.0025411078240722418    0.6082795262336731 0.0010339000727981329,  0.24762068688869476  0.028631029650568962  0.065225601196289062  0.028631029650568962   0.23018734157085419 -0.023458147421479225  0.065225601196289062 -0.023458147421479225   0.18793106079101562,   -1.0807567855062317   -0.41034689488128606     -1.173722910963626    0.71124052169402319    0.50871788144402075   0.014236913712828425 1.1923840581573586e-05,4.3330797780072317e-05
IIWA_7,1715106347.5732467, -0.4816455794741209   1.1139000292408554 0.018251734837837836  -1.3096855924678759  -1.9535946171121112  -1.8741918406787923 -0.92150372470619046,  0.0010932589723493639  0.00021757832028508687   0.0011317608490659401 -0.00059219405946525053 -0.00022783777997677603  0.00031330820438532295   5.101032590319936e-05, 0.15190021896362305   64.466184078216557  -2.2528793907165525  -15.811533355712891 -0.93847965240478515   1.8379704933166503 -0.25899130249023439,   16.373462112357235    2.2392541740391083    9.7442233513366414   -4.7723574571518519 0.0052824722986136163   0.54023883830878572   0.74381457281330732,  0.55226749181747437 -0.050970107316970825   0.21642474830150604,   -0.7053036093711853 -0.0087614282965660095 -0.0017037572106346488    0.70884913206100464,-3.5474666219670326e-05 -1.3145668162906077e-05 -2.8234731871634722e-05, 0.002541242865845561    0.6082795262336731 0.0010340056614950299,  0.24762064218521118   0.02863108366727829  0.065225586295127869   0.02863108366727829   0.23018735647201538 -0.023458141833543777  0.065225586295127869 -0.023458141833543777   0.18793107569217682, -1.0807585918266582 -0.41034671228601383  -1.1737233993951435   0.7112404197435751  0.50871928684692591 0.014238066928129456 1.19239178530961e-05,4.322649328969419e-05
IIWA_7,1715106347.5782466,-0.48123254316147945   1.1139392176639658 0.018586633959781343  -1.3097948885853772  -1.9535966305239363   -1.874167273096992 -0.92150270608840579,   0.017396059683537333   0.0017415995806419843    0.014301373556993031  -0.0048455999476251189 -0.00026280669698307865   0.0012333498355182578   8.155297210960132e-05, -7.3920292396545406   62.437711242675782   -6.847556037902832  -13.910803928375245  -0.8654085350036621   2.0392227554321289 -0.26800259780883789,    16.37319708721304    2.2394229280289708    9.7440434306181167   -4.7724760547081457 0.0052370561639923652    0.5402573281901083    0.7438506919287845,  0.55226743221282959 -0.050969973206520081   0.21642468869686127,   -0.7053038477897644 -0.0087617570534348488 -0.0017033451003953815    0.70884889364242554,-3.0382208933588117e-05 -5.1419779083516914e-06  -2.510568083380349e-05,0.0025413590483367443   0.60827958583831787 0.0010340536246076226,  0.24762055277824402  0.028631135821342468  0.065225593745708466  0.028631135821342468   0.23018738627433777 -0.023458108305931091  0.065225593745708466 -0.023458108305931091    0.1879311203956604,   -1.0807602389224513   -0.41034578915155606    -1.1737230589980996    0.71123993236010818    0.50872076945385203   0.014239620279354881 1.1924079501568485e-05,3.639573697000742e-05
IIWA_7,1715106347.5832465,-0.48077115053841613   1.1139358021637027 0.018801211610255456  -1.3098601427372847  -1.9535920286142976  -1.8741576257895516 -0.92150120805049218,   0.032372552669362988    0.001256659653991195    0.020024204864558928   -0.006486646034400142 -2.6168972038836084e-05   0.0013725721660331461  0.00012516389423189569, -13.894165161132813   62.674299194335937  -9.4543461418151846  -14.074553661346435 -0.66820455551147462    1.690786003112793 -0.23295867156982422,   16.345112448230442    2.2320868286576174    9.7233817596051306   -4.7625915874332678 0.0087924549566301205   0.54517475616833011   0.74243367106257674,  0.55226707458496094 -0.050942696630954742   0.21642324328422546,  -0.70529472827911377  -0.008771747350692749 -0.0016881173942238092     0.7088579535484314,-3.8729645893909037e-05   0.0010869903489947319 -7.7814867836423218e-05,0.0025414852425456047    0.6082795262336731 0.0010341327870264649,  0.24761909246444702  0.028629302978515625  0.065226934850215912  0.028629302978515625    0.2301914393901825 -0.023454135283827782  0.065226934850215912 -0.023454135283827782   0.18792909383773804,   -1.0806529166327294   -0.41024087922014729    -1.1735381979205428    0.71113615760420856    0.50873932613804129   0.014340288609915319 1.1942578481693999e-05,0.00099851982668042183
IIWA_7,1715106347.5882478,-0.48036063088147302   1.1139398768530075 0.018995895343416867   -1.309999818928411   -1.953599123203174  -1.8741666139079503 -0.92149988978149155,   0.042318828413214757   0.0011683152953871959    0.023806713218103587   -0.010776364472572693 -0.00030471873268616374  0.00073853299687982443  0.00015286187541061581, -17.639244895935057   62.311351768493651  -10.169210567474366  -13.687188701629639 -0.95784790039062495   1.8633356208801271  -0.2446399803161621,  15.959241466934628   2.2128556547349261   9.4329249741647345   -4.678730438358051 0.031674957996885029  0.63200471067325814  0.74133463546741485,  0.55228221416473389 -0.050582408905029297    0.2164447158575058,   -0.7051810622215271 -0.0089670894667506218 -0.0014969330513849854    0.70896899700164795,0.00056903762742877007   0.015280911698937416 0.00079765269765630364,0.0025415318086743355    0.6082804799079895 0.0010341625893488526,  0.24758554995059967  0.028617139905691147  0.065249159932136536  0.028617139905691147   0.23024092614650726 -0.023402435705065727  0.065249159932136536 -0.023402435705065727   0.18791687488555908,   -1.0797282914172257   -0.40884318641509765    -1.1714035194643202    0.70987593357152434    0.50915079589053391    0.01579235172144422 1.2206797350700072e-05,0.014021009206771851
IIWA_7,1715106347.5932469,-0.48004442718106144    1.113938618470617 0.019220299852078179  -1.3101900684344416   -1.953594712930687  -1.8741669734457762 -0.92149917070583975,   0.046503210747034888  0.00088431694068927171    0.028021550920935348   -0.016231071819283655 -6.7364086669424391e-05  0.00057644488446562884  0.00015105252640051328, -18.435040733337402   62.164828548431394  -9.2201664161682135  -13.481180973052979 -0.49829219818115233   1.7091423454284669 -0.26166131591796876,  15.654410470885304   2.2264261985235989   9.2329607732934242  -4.6370738801889608 0.041754958838446023  0.70332561761549794  0.74852988762694916,  0.55230623483657837 -0.050245210528373718   0.21647578477859497,  -0.70510977506637573 -0.0091720940545201302 -0.0013155953492969275    0.70903760194778442,0.0014051188481971622  0.025712756440043449 0.0018818596145138144, 0.002541964640840888   0.60829150676727295 0.0010347364004701376,  0.24754913151264191  0.028614494949579239  0.065269403159618378  0.028614494949579239   0.23028291761875153 -0.023356454446911812  0.065269403159618378 -0.023356454446911812   0.18791349232196808,   -1.0792334718869867   -0.40753567194151685     -1.169721101733856    0.70870807021083948    0.50963555696625917   0.017129692206019342 1.2440386498724365e-05,0.023642048239707947
IIWA_7,1715106347.598274,-0.47981025537357369   1.1139388581261398 0.019539260081877081  -1.3104186675147107  -1.9535971097913489  -1.8741641571388619 -0.92149875128140379,   0.046569440897137854  0.00071703977346182436    0.035175649928704367   -0.022128820666189531 -0.00014976569581338835  0.00057380818414625779  0.00013761899855881473, -15.551625072479249   62.234729534149167  -9.2377739143371578  -13.537524967193603  -0.7395149230957031   1.7345074729919434 -0.26266257095336915,  15.436573546001343   2.1916325078555157   9.1009617424349489  -4.5652087363199714 0.070791929856466262   0.7682265296902494  0.74183216455147438,  0.55230057239532471 -0.049932099878787994   0.21648947894573212,  -0.70502835512161255 -0.0093336822465062141 -0.0011180862784385681    0.70911681652069092,0.00088114081881940365   0.033093780279159546  0.0020546137820929289,0.0025303957518190145   0.60830092430114746 0.0010253565851598978,  0.24752587080001831  0.028609640896320343  0.065283007919788361  0.028609640896320343   0.23032402992248535 -0.023315921425819397  0.065283007919788361 -0.023315921425819397   0.18789970874786377,   -1.0786641353863757   -0.40636796895920924    -1.1681509804510881    0.70757653716935209     0.5100718808650484   0.018426435835827704 1.2668786020242351e-05,0.030371125787496567
IIWA_7,1715106347.6032465,  -0.479535097562929   1.1139385585840069 0.019945105856166451  -1.3107086258264955  -1.9535994108334347  -1.8741542102892885 -0.92149773255453604,   0.048261865143497819  0.00056165013345443827     0.04437435091453832   -0.029301389004343596 -0.00021185424008117671  0.00085692053025056714  0.00015084427355712982, -12.387261219024658   62.038469074249271  -9.1286074256896974  -13.826287937164306 -0.86893003463745111   1.8486505470275878 -0.25899130249023439,  15.310283757798775   2.1561671266012898    9.005414745186199  -4.4992439192487428 0.095371065467478977  0.82221342607580761  0.73029427219657772,  0.55228233337402344 -0.049654107540845871   0.21650366485118866,   -0.70493161678314209  -0.0094534512609243393 -0.00094571511726826429     0.70921164751052856,-3.839815326500684e-05   0.037593156099319458  0.0022138538770377636, 0.002512441948056221   0.60831016302108765 0.0010116001358255744,  0.24751092493534088   0.02859940379858017  0.065294146537780762   0.02859940379858017   0.23036302626132965 -0.023279376327991486  0.065294146537780762 -0.023279376327991486   0.18788139522075653,   -1.0779124517492633   -0.40535237732974849    -1.1666012579558682    0.70653519337415815    0.51037253832753038   0.019570607721064448 1.2876695265617855e-05,0.034481044858694077
