DesiredFlux,0.599,HitTime,1715106265.9671082,DesiredPos,  0.5528566837310791 -0.28197985887527466  0.19920210540294647
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106265.3097124, 0.57543957642153931   1.0894942151366818 -0.14472563449209472  -1.4260271895348635  -1.0635002516387257   1.6934712870578097  -0.6066431425296116, 8.7269348837290889e-05 -1.8947415740996853e-06  0.00043819841927341275  3.7661434609557114e-06  7.5011272117993405e-06  1.8417171914820114e-05 -6.0732762814299596e-06,-2.0293068923950197  68.047366859436039  5.2022464370727537 -15.125497909545899  1.2818258666992188 -2.4514060783386231 0.42887090682983398,  1.9650110316864886   5.5197512509563085  0.45278926889337129 -0.29456693711907173 -0.23132566704045254  0.60523730943254439 -0.33986051186551908,0.54461514949798584 0.05091550201177597  0.2171144038438797, 0.52341240644454956 -0.51236188411712646  0.48914709687232971   0.4735608696937561,-4.6303855924634263e-05  0.00022175139747560024 -9.7593961982056499e-05,0.0068792779929935932  -0.65508633852005005 -0.014954526908695698,  0.24522788822650909 -0.017151413485407829  0.066793344914913177 -0.017151413485407829   0.23494602739810944   0.02538924477994442  0.066793344914913177   0.02538924477994442   0.18464794754981995,   0.62133613256953879   -0.50490107452372257    0.97158152926546393     0.5077291655268823  -0.077331959823290219    0.13703952985277823 1.7763568394002505e-12,0.00022547277330886573
IIWA_14,1715106265.3147583, 0.57543981607706218   1.0894942751323748 -0.14472395668526813  -1.4260270696525605  -1.0635004432758777   1.6934714668267226 -0.60664278299178576, 7.9401699984680551e-05  8.8403446392982057e-07  0.00041767100848206021  7.8082068877065993e-06 -1.6645843075625426e-06  2.1924494046530583e-05  9.5228920086459038e-06,-2.0473108825683597   68.06537084960938  5.1726729431152343  -15.12012091064453  1.2853473663330077 -2.4520735816955566 0.42887090682983398, -26.070486138008981   6.0291466248136816  -19.616590192383622  -10.764246953143717 -0.64605460506907053   3.7783298579251321 -0.33980520056048624, 0.54461479187011719 0.050916474312543869  0.21711388230323792, 0.52341336011886597 -0.51236164569854736  0.48914670944213867  0.47356048226356506,-5.0779101002262905e-05  0.00021627479873131961 -9.9052158475387841e-05, 0.006879397202283144  -0.65508627891540527 -0.014953628182411194,   0.245228111743927  -0.0171514842659235 0.066793195903301239  -0.0171514842659235  0.23494589328765869 0.025389453396201134 0.066793195903301239 0.025389453396201134  0.18464785814285278,    0.62133940106789964    -0.50490598416264021     0.97158920189688303     0.50773315066887648   -0.077331618403952973      0.1370431453402432 -8.8817841970012523e-13,0.00022234245261643082
IIWA_14,1715106265.3197999, 0.57543184657644841   1.0894945746745077 -0.14473941637544999  -1.4260394134936953  -1.0635011145295079   1.6934866868613816 -0.60664296276069862,-0.00025525866456302436  1.2688912886165052e-05 -0.00028425080048841421 -0.00048750707988178248 -2.8181812655472782e-05  0.00062634098159865942  4.2755709224223336e-07,-1.8955629653930666  68.080802841186525   5.429424640655518 -14.930581699371338  1.3011941146850585 -2.4937925415039062 0.42753590011596682, -26.070114876058689   6.0291679408941992  -19.616366047401009  -10.764176361574547 -0.64607887459514224   3.7783944327710417 -0.33977236403826344, 0.54461461305618286 0.050917278975248337  0.21711349487304688, 0.52341419458389282 -0.51236152648925781  0.48914629220962524  0.47356009483337402, -4.742032615467906e-05  0.00020515518554020673 -9.4639595772605389e-05,0.0068794367834925652   -0.6550862193107605 -0.014952858909964561, 0.24522824585437775 -0.01715155690908432 0.066793099045753479 -0.01715155690908432  0.23494578897953033 0.025389604270458221 0.066793099045753479 0.025389604270458221   0.1846478283405304,   0.62134256312784686   -0.50490963294613778    0.97159522010770161    0.50773629020284261  -0.077331730665264331    0.13704646498258199 8.8817841970012523e-13,0.00021102328901179135
IIWA_14,1715106265.3247132, 0.57527053888365587   1.0894971513258991 -0.14514412364965168   -1.426296295307244  -1.0635049493669404   1.6938792300633614 -0.60664374172296043, -0.0066565146433522184  0.00011321718596339807   -0.016415691608458464   -0.010665278205851805 -0.00017593894742408132    0.016202800864470495 -3.0816444798400204e-05, 7.0421321563720705  66.825667526245127  12.100936027526856 -9.6382705307006837  1.2149173736572265 -4.3070654106140136  0.4475610008239746, -26.069764640418786   6.0292478739990978  -19.616049652531039  -10.764163377883083 -0.64599923935284742   3.7784059244758521  -0.3398196086324195, 0.54461449384689331 0.050918024033308029  0.21711316704750061, 0.52341479063034058 -0.51236140727996826  0.48914617300033569  0.47355964779853821,-4.2937132093356922e-05  0.00019397294090595096 -8.8987151684705168e-05,0.0068794218823313713  -0.65508627891540527  -0.01495185773819685,  0.24522837996482849 -0.017151607200503349  0.066793002188205719 -0.017151607200503349   0.23494568467140198  0.025389760732650757  0.066793002188205719  0.025389760732650757   0.18464778363704681,    0.62134497535026867    -0.50491335445723706     0.97160097637427612     0.50773945365278905   -0.077331198312435845     0.13704923308566208 -8.8817841970012523e-13,0.00019898696336895227
IIWA_14,1715106265.3297136, 0.57520690265196506   1.0894893015985052 -0.14555476307981474  -1.4264898405403177  -1.0635107017976222   1.6943830469499683 -0.60664619849204882, -0.0078706609823142246 -0.00022341534698414454   -0.029558130493289262   -0.016274031887628992 -0.00037084838521100671    0.033114916155854185 -0.00012292391937424415, 11.674301628112794  66.527315689086919  14.163015106201172 -9.5293863029479979  1.0951863861083984  -2.985742515563965 0.36946310806274413, -25.603056890108665   5.9750585923993151  -19.172494725811628  -10.534786252102926 -0.67101344622190773   3.5719119410779729 -0.32979387758255463, 0.54452455043792725 0.050616219639778137  0.21724928915500641,  0.5230790376663208 -0.51232510805130005  0.48918649554252625  0.47392809391021729,-0.0035972376354038715  -0.011843851767480373  0.0053517795167863369,0.0068795774132013321   -0.6550862193107605 -0.014951111748814583,  0.24521756172180176 -0.017140083014965057   0.06680656224489212 -0.017140083014965057   0.23497848212718964  0.025357376784086227   0.06680656224489212  0.025357376784086227   0.18462766706943512,  0.62075473288469851  -0.50399888044339036   0.97035766143793722   0.50690880213011269 -0.077512296194015562   0.13523753361788238                     0,0.012326871044933796
IIWA_14,1715106265.3347139, 0.57516621630002418    1.089493496170113 -0.14612011896685007  -1.4268244401201282  -1.0635056204460378   1.6953068509229627 -0.60664482033643818, -0.0079239828634864728 -1.0949413274133861e-05   -0.046260739876044357   -0.026403208702524151 -9.3424644793181242e-05    0.063444091844459677 -4.3212911074122726e-05, 13.757620491027833  66.792231544494626  14.597207767486573 -9.6880077705383307  1.2510127449035644 -4.0724379806518556 0.37947565841674802, -25.331982608454144   5.9686955829750508  -18.850090208493857  -10.396101858572086 -0.67654955148078677   3.3954339206418434 -0.32899601217491498,  0.5444406270980835 0.050389289855957031  0.21741649508476257, 0.52273660898208618 -0.51227998733520508  0.48926743865013123  0.47427108883857727,-0.006239759735763073 -0.018542055040597916   0.01097364816814661,0.0068796044215559959  -0.65508627891540527     -0.01495052408427,  0.24520178139209747 -0.017134698107838631  0.066820114850997925 -0.017134698107838631   0.23500403761863708  0.025338010862469673  0.066820114850997925  0.025338010862469673   0.18461823463439941,   0.62042539545625885    -0.5034550174221053    0.96958021132032002    0.50644268000521464  -0.077586707240229202    0.13347283059150783 2.6645352591003757e-12,0.020503902807831764
IIWA_14,1715106265.3396876, 0.57513595610870227   1.0894925973255483 -0.14687854055774716  -1.4273221449727778  -1.0635116605069803   1.6964567972071383 -0.60664541952978701, -0.0075495939436654559 -4.4713313210443106e-05   -0.067345455536719112   -0.041030761068001312  -0.0003163421535350949    0.096753124842588911 -5.8538062812376788e-05, 14.310600189208985  66.848815513610845  14.009770637512206 -9.5186323051452639  1.1629752540588378  -3.378234489440918   0.404173282623291, -25.331982608454144   5.9686955829750508  -18.850090208493857  -10.396101858572086 -0.67654955148078699   3.3954339206418434 -0.32899601217491498,  0.5444406270980835 0.050389289855957031  0.21741649508476257, 0.52273660898208618 -0.51227998733520508  0.48926743865013123  0.47427108883857727,-0.006239759735763073 -0.018542055040597916   0.01097364816814661, 0.006879675667732954  -0.65509408712387085 -0.014950189739465714,  0.24520178139209747 -0.017134698107838631  0.066820114850997925 -0.017134698107838631   0.23500403761863708  0.025338010862469673  0.066820114850997925  0.025338010862469673   0.18461823463439941,   0.62042539545625885    -0.5034550174221053    0.96958021132032002    0.50644268000521464  -0.077586707240229202    0.13347283059150783 2.6645352591003757e-12,0.020503902807831764
IIWA_14,1715106265.3447285, 0.57510809279985886    1.089489840905244 -0.14785315771933494  -1.4279770828289149  -1.0635104141673615   1.6980116305344282 -0.60664601872313584, -0.0071542075086688511 -0.00014602746273749501   -0.092861050892886571   -0.059022123099886158 -0.00020322013807434189     0.13959583296566694  -7.079818420298004e-05, 14.362040161132814  65.894604034423836  13.992295391082763 -8.9527031707763669  1.0229956436157226 -3.4640086708068849 0.41752334976196287, -24.973153108066221   5.9366942900048469  -18.408034734965444  -10.168819674865754 -0.69281161910760758   3.1112706410525521 -0.31637420231552121, 0.54426670074462891 0.050084728747606277  0.21767255663871765, 0.52220356464385986 -0.51217305660247803  0.48939129710197449  0.47484564781188965,-0.011960486881434917 -0.026986286044120789  0.019031697884202003,0.0070269345305860043  -0.65509253740310669  -0.01522015780210495,  0.24519041180610657 -0.017130514606833458  0.066832959651947021 -0.017130514606833458   0.23503835499286652  0.025321593508124352  0.066832959651947021  0.025321593508124352    0.1845957338809967,  0.62009360747516951  -0.50294791314442477   0.96882409973009231   0.50600232767106235 -0.077649500518361947   0.13063016061209964                     0,0.032103277742862701
IIWA_14,1715106265.3498006, 0.57507579526388453     1.08949020044307 -0.14903420304370388  -1.4287662440312627  -1.0635100307185248   1.6999092127110556 -0.60664619849204882, -0.0070152674459084789 -0.00010244045715176526    -0.12153065368906686   -0.078784146573822655 -0.00014723815699216425     0.18757995343762907  -6.382930388149942e-05, 14.446916114807129  65.732568122863768  14.449340297698974 -8.2281525688171389  1.0811003875732421 -3.5734792213439941  0.4071770477294922, -24.530945954628173   5.8798693486519822  -17.865602831251749  -9.8797689871223415 -0.71350916363966865   2.7700195979984543 -0.29433544979149429, 0.54403167963027954 0.049682751297950745  0.21799811720848083, 0.52152776718139648 -0.51201134920120239  0.48955491185188293  0.47559350728988647,-0.018986336886882782 -0.037608258426189423  0.028269490227103233,0.0071826204657554626  -0.65509140491485596 -0.015544935129582882,  0.24518047273159027 -0.017119592055678368  0.066848352551460266 -0.017119592055678368   0.23508550226688385  0.025297215208411217  0.066848352551460266  0.025297215208411217   0.18456020951271057,   0.61945048662348512   -0.50223556479611631    0.96763937725441451    0.50533536859465045  -0.077660595119155573    0.12696382892851688 3.5527136788005009e-12,0.046374108642339706
IIWA_14,1715106265.3547101, 0.57504553507256273   1.0894866651695869 -0.15040975244140437  -1.4296584696530177  -1.0635114688698284   1.7020859673919397 -0.60664583895422286, -0.0068226216095986199 -0.00022336330504415139    -0.15224649885927299   -0.098716342129256104 -0.00017531657773777267     0.23713414998547067 -3.6681930066968777e-05, 15.411415588378906  65.562816215515141  14.992417186737061 -9.4500755691528315  1.1145546340942383 -3.0057676162719726  0.3934932289123535, -23.983635110381236    5.814460570579099  -17.187145853619619  -9.5149772814903208 -0.74055614248797674   2.3278619936209326  -0.2661589117256653,   0.543712317943573 0.049169525504112244  0.21842916309833527, 0.52063590288162231 -0.51179450750350952  0.48976677656173706  0.47658485174179077,-0.027993226423859596  -0.05050133541226387  0.039897952228784561,0.0074734780937433243  -0.65508675575256348  -0.01606970839202404, 0.24516932666301727 -0.01710757240653038 0.066867038607597351 -0.01710757240653038  0.23514588177204132 0.025269061326980591 0.066867038607597351 0.025269061326980591  0.18451295793056488,    0.6186987834615465   -0.50139280074290582    0.96623464381639934    0.50454654318610181   -0.07768115591044733    0.12212008120915385 8.8817841970012523e-13,0.064150519669055939
