RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105417.0034528,0.52020823955535889  1.0910854339599609 0.27728623151779175,-0.0023042685352265835  0.0011240527965128422   0.001234761904925108    0.99999594688415527,0.52020823955535889  1.0910854339599609 0.27728623151779175,-0.0023042685352265835  0.0011240527965128422   0.001234761904925108    0.99999594688415527
1715105417.0084584,0.52022641897201538  1.0910835266113281 0.27728796005249023,-0.0022822862956672907  0.0011319252662360668  0.0011960408883169293    0.99999606609344482,0.52022641897201538  1.0910835266113281 0.27728796005249023,-0.0022822862956672907  0.0011319252662360668  0.0011960408883169293    0.99999606609344482
1715105417.0134518,0.52023780345916748  1.0910760164260864 0.27730774879455566,-0.0022930663544684649  0.0011430385056883097  0.0012027517659589648    0.99999600648880005,0.52023780345916748  1.0910760164260864 0.27730774879455566,-0.0022930663544684649  0.0011430385056883097  0.0012027517659589648    0.99999600648880005
1715105417.0184519,0.52023327350616455   1.091099739074707  0.2772088348865509,-0.0023027143906801939  0.0011350589338690042  0.0012445339234545827    0.99999594688415527,0.52023327350616455   1.091099739074707  0.2772088348865509,-0.0023027143906801939  0.0011350589338690042  0.0012445339234545827    0.99999594688415527
1715105417.0234764,0.52013504505157471  1.0911849737167358 0.27693572640419006,-0.0024423485156148672  0.0010726432083174586  0.0012798347743228078     0.9999956488609314,0.52013504505157471  1.0911849737167358 0.27693572640419006,-0.0024423485156148672  0.0010726432083174586  0.0012798347743228078     0.9999956488609314
1715105417.0284746,0.52024072408676147  1.0910787582397461 0.27723762392997742,-0.0024377417284995317  0.0011623200261965394  0.0011611549416556954    0.99999570846557617,0.52024072408676147  1.0910787582397461 0.27723762392997742,-0.0024377417284995317  0.0011623200261965394  0.0011611549416556954    0.99999570846557617
1715105417.0334535,0.52027839422225952   1.091076135635376 0.27717068791389465,-0.0024500640574842691  0.0011243314947932959   0.001176421414129436     0.9999956488609314,0.52027839422225952   1.091076135635376 0.27717068791389465,-0.0024500640574842691  0.0011243314947932959   0.001176421414129436     0.9999956488609314
1715105417.0384512,0.52028173208236694  1.0910754203796387 0.27716422080993652,-0.0023908924777060747  0.0012221080251038074  0.0011773235164582729    0.99999570846557617,0.52028173208236694  1.0910754203796387 0.27716422080993652,-0.0023908924777060747  0.0012221080251038074  0.0011773235164582729    0.99999570846557617
1715105417.0434794,0.51929283142089844  1.0916717052459717 0.27713215351104736,-0.0024926192127168179 0.00086691975593566895  0.0016105012036859989    0.99999523162841797,0.51929283142089844  1.0916717052459717 0.27713215351104736,-0.0024926192127168179 0.00086691975593566895  0.0016105012036859989    0.99999523162841797
1715105417.0484848,0.52033668756484985  1.0910617113113403 0.27724948525428772,-0.0023668159265071154   0.001135721686296165   0.001198220532387495    0.99999582767486572,0.52033668756484985  1.0910617113113403 0.27724948525428772,-0.0023668159265071154   0.001135721686296165   0.001198220532387495    0.99999582767486572
1715105417.0534508,0.52028411626815796  1.0911123752593994 0.27714920043945312,-0.0024750938173383474  0.0010610377648845315  0.0011747315293177962    0.99999570846557617,0.52028411626815796  1.0911123752593994 0.27714920043945312,-0.0024750938173383474  0.0010610377648845315  0.0011747315293177962    0.99999570846557617
1715105417.058454,0.52024602890014648  1.0911039113998413 0.27721348404884338,-0.0024004462175071239  0.0010570707963779569  0.0012103079352527857    0.99999582767486572,0.52024602890014648  1.0911039113998413 0.27721348404884338,-0.0024004462175071239  0.0010570707963779569  0.0012103079352527857    0.99999582767486572
1715105417.0634618,0.52020734548568726  1.0911098718643188 0.27727517485618591,-0.0023363998625427485  0.0010425284272059798  0.0012461410369724035    0.99999594688415527,0.52020734548568726  1.0911098718643188 0.27727517485618591,-0.0023363998625427485  0.0010425284272059798  0.0012461410369724035    0.99999594688415527
