DesiredFlux,1.194,HitTime,1715105094.1058946,DesiredPos, 0.5434269905090332 0.31381040811538696 0.22006303071975708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105093.5761557,-0.48128395554342163   1.0980240471618907 0.018559969146718609   -1.333803365722614   -1.956289917207727  -1.8638582630133587 -0.91777243624014937,  4.286893709501626e-07 -8.5938265744513447e-06  2.1616789284102805e-06 -4.2095851436466846e-05  2.7580942847375572e-06  1.6684256636057616e-06 -4.3318235874023185e-06, 0.66405936431884771   64.170449138641359  -2.0565557861328125  -15.617850875854492  -1.4174036026000976   1.7081410903930665 -0.20458977890014649,-0.66615238927320308 -0.48184576483568353 -0.18074950458061986  0.43517809719656908  0.52564169387231663  0.14131070245166683  0.15271870977987487,  0.54850083589553833 -0.048116181045770645   0.21860341727733612,  -0.70739364624023438 -0.0034265818540006876   0.001265879487618804     0.7068103551864624,-2.8667743663390866e-06 -9.3927965281181969e-06  1.5234863894875161e-06,-0.0018674934981390834      1.304248571395874 0.00053725589532405138,  0.24830359220504761  0.027957269921898842  0.064757317304611206  0.027957269921898842   0.23084165155887604 -0.023153278976678848  0.064757317304611206 -0.023153278976678848   0.18737161159515381,   -1.0493648356311169   -0.40260759385546407    -1.1560600223443629     0.6756625186215004    0.49735549627172304  0.0066130956621890391 8.9975991102164699e-06,9.09793652681401e-06
IIWA_7,1715105093.5811534,-0.48128419519894455    1.098023807506368 0.018559969146718609  -1.3338035454915271   -1.956290013026303  -1.8638582630133587 -0.91777225647123639,-9.2432694203081587e-06 -1.6461282169968025e-05  1.7293431427282244e-06 -4.0867437672729751e-05 -1.6262676107109618e-06  1.3347405308846094e-06  3.7252976491935271e-06, 0.65464961624145512   64.187924385070801  -2.0671202850341794  -15.496359138488769  -1.4138821029663087   1.7128136138916015 -0.20659228897094725,-0.66636638089952749 -0.48227714959010493 -0.18066821455238363  0.43540726254125056  0.52579990520740616  0.14120062866523442   0.1526920589689203,  0.54850077629089355 -0.048116151243448257   0.21860323846340179,  -0.70739370584487915 -0.0034265213180333376  0.0012659854255616665    0.70681029558181763,-2.7820676677947631e-06 -6.3444549596169963e-06 -5.5823898037488107e-06,-0.0018674852326512337      1.304248571395874  0.0005372261512093246,     0.24830362200737  0.027957262471318245  0.064757302403450012  0.027957262471318245   0.23084165155887604 -0.023153277114033699  0.064757302403450012 -0.023153277114033699   0.18737158179283142,   -1.0493645379083816   -0.40260745925113639    -1.1560597262301187    0.67566236247174061    0.49735555162566669  0.0066130732880864684 8.9975804584696562e-06,8.1448461060062982e-06
IIWA_7,1715105093.5861485,-0.48128437496785748   1.0980243468131068 0.018559729382112616  -1.3338014482602647  -1.9562898213891511  -1.8638582630133587 -0.91777243624014937,-1.4585372053141462e-05  8.4032438169308333e-06 -8.2071097255055925e-06  5.1195300359109431e-05  6.3644719884332457e-06  1.0677924247076876e-06 -4.2105183997605603e-06, 0.59953537750244146   64.294120113372799   -2.061838035583496  -15.436493644714355  -1.4112409782409667   1.7375112380981446 -0.20559103393554687, 35.485876811481319  3.8155251847340317  22.376237184613604 -9.4354444781335438 0.26242222151494615 0.16953161368733616 0.15264536573301196,  0.54850059747695923 -0.048115983605384827   0.21860340237617493,   -0.7073935866355896 -0.0034263944253325462  0.0012661638902500272    0.70681041479110718,-9.7670535978977568e-06  4.0730907358010882e-07  1.9338513084221631e-06,-0.0018674407619982958     1.3042486906051636 0.00053721416043117642,  0.24830366671085358  0.027957241982221603  0.064757280051708221  0.027957241982221603   0.23084169626235962 -0.023153269663453102  0.064757280051708221 -0.023153269663453102   0.18737153708934784,   -1.0493634568353727   -0.40260720878837475    -1.1560591258854558    0.67566099106297628    0.49735537495632087  0.0066137435323909699 8.9976932571289581e-06,9.1226356744300574e-06
IIWA_7,1715105093.5911534,-0.48125765015910171   1.0980326758515464 0.018590468993563366  -1.3338327870650641  -1.9562904924682485  -1.8638581431310557 -0.91777243624014937,   0.001057324052587989  0.00033988413263810334   0.0012230187702495763  -0.0012125959516903597 -2.1751586305370921e-05  5.6495260587081798e-06 -3.3684147198084484e-06,  0.4220944137573242   64.045433914184571  -2.5566087341308594  -15.105472679138183  -1.4279681015014649   1.7088085937499999 -0.20659228897094725, 35.485876831364678  3.8155258964556564  22.376236934619858 -9.4354445948492423 0.26242209330323968 0.16953194414399303 0.15264536573301196,  0.54850059747695923 -0.048115983605384827   0.21860340237617493,   -0.7073935866355896 -0.0034263944253325462  0.0012661638902500272    0.70681041479110718,-9.7670535978977568e-06  4.0730907358010882e-07  1.9338513084221631e-06,-0.0018674154998734593     1.3042486906051636 0.00053727906197309494,  0.24830366671085358  0.027957241982221603  0.064757280051708221  0.027957241982221603   0.23084169626235962 -0.023153269663453102  0.064757280051708221 -0.023153269663453102   0.18737153708934784,   -1.0493634568353727   -0.40260720878837475    -1.1560591258854558    0.67566099106297628    0.49735537495632087  0.0066137435323909699 8.9976932571289581e-06,9.1226356744300574e-06
IIWA_7,1715105093.5961514,-0.48082777600066784   1.0980822305486662  0.01910896649900732   -1.334174457300924  -1.9562939438568443   -1.863853289588572 -0.91777255612245234,   0.018040825579425348   0.0022540951909008032     0.02171831523395781   -0.014636886195746199 -0.00015545681287669057  0.00019866132019480496 -7.4900238947887883e-06, -8.3800527877807625   61.172772251129153  -8.7861415863037102  -10.218511562347413  -1.1163153839111328    2.012856372833252 -0.27334262466430664,  35.48628124951896   3.816037961065438  22.376409320662013 -9.4362570335513034 0.26207837161222236 0.16918028742104185 0.15289087670953327,  0.54850107431411743 -0.048116430640220642   0.21860343217849731,  -0.70739388465881348 -0.0034267669543623924   0.001265460392460227     0.7068101167678833, 1.3000892977288458e-05 -1.7627950001042336e-05  2.7359906198398676e-06,-0.0018672676524147391      1.304248571395874 0.00053719506831839681,  0.24830353260040283   0.02795729972422123  0.064757347106933594   0.02795729972422123   0.23084159195423126 -0.023153295740485191  0.064757347106933594 -0.023153295740485191   0.18737170100212097,   -1.0493664230626365   -0.40260811477299541    -1.1560614523853374    0.67566395702467474    0.49735541638806779   0.006611665826383728 8.9973442030100159e-06,2.0207889974699356e-05
IIWA_7,1715105093.6011162,-0.48039808161114689   1.0980440009658134 0.019703144316977783  -1.3344146211509831  -1.9562798504976675  -1.8637994204375417 -0.91777315531580117,   0.031620436044378336  0.00027409283861219171    0.041141764905984785   -0.021316062958960727  0.00043936891677033628   0.0023136950973694065 -2.9959753068909639e-05,-17.105577754974366  60.328583423614504 -13.154561882019042 -11.274081077575683  -1.021234893798828  1.8289591979980468 -0.1925747184753418, 34.977861020356919  3.7131321240536428  21.963793943798798 -9.2261031414392001 0.32855371119911625 0.32718722933389949 0.12342409695753034,  0.54845458269119263 -0.047619987279176712   0.21861842274665833,  -0.70717209577560425 -0.0036234599538147449  0.0015723247779533267    0.70703047513961792,-0.0018112307880073786   0.019603395834565163 0.00063196674454957247,-0.0018672676524147391      1.304248571395874 0.00053719506831839681,  0.24828161299228668  0.027928559109568596  0.064778774976730347  0.027928559109568596   0.23091572523117065 -0.023083863779902458  0.064778774976730347 -0.023083863779902458   0.18732945621013641,   -1.0476137270973851   -0.40080305904055535    -1.1528956133988189    0.67385938654851429    0.49780458811543582  0.0087167188231873638 9.3972332138037018e-06,0.018031526356935501
IIWA_7,1715105093.6061544,-0.48012729803194004   1.0980286011622415 0.020379054594822199  -1.3348171713073123  -1.9562773578184298   -1.863779526629312 -0.91777543231597658,   0.036127692003776503  -0.0003967178719863561    0.059949823038564463   -0.033154856620335516  0.00045120230292373709   0.0026467084070812422 -0.00011504780947153633, -21.056327697753908   60.542319129943849  -14.476004619598388  -11.278482952117919   -1.329366111755371   1.9464397888183593 -0.18690093994140625, 34.977858102587497  3.7131331402114953   21.96379161860386 -9.2261009159503065 0.32855443900960091 0.32718904996046849 0.12342409695753034,  0.54845458269119263 -0.047619987279176712   0.21861842274665833,  -0.70717209577560425 -0.0036234599538147449  0.0015723247779533267    0.70703047513961792,-0.0018112307880073786   0.019603395834565163 0.00063196674454957247,-0.0018676633480936289     1.3042839765548706 0.00053724745521321893,  0.24828161299228668  0.027928559109568596  0.064778774976730347  0.027928559109568596   0.23091572523117065 -0.023083863779902458  0.064778774976730347 -0.023083863779902458   0.18732945621013641,   -1.0476137270973851   -0.40080305904055535    -1.1528956133988189    0.67385938654851429    0.49780458811543582  0.0087167188231873638 9.3972332138037018e-06,0.018031526356935501
IIWA_7,1715105093.6111557,-0.48003963341610473   1.0980141601989275 0.021206085951279801  -1.3353746773578707    -1.95627582384855  -1.8637254179318417 -0.91777573196719253,   0.032408738236433782 -0.00089501283015084882    0.081041112689155648   -0.048824127318607899  0.00042232063753041378   0.0042817146244792503 -0.00010402429621528649, -20.425874576568603   59.652425811767579  -12.209919605255127  -10.980035858154297 -0.92967590332031247   1.6861134796142578 -0.20826104736328124, 34.588542440382703  3.7795627419147833  21.578489695222689 -9.1661954190995854 0.32889221091788989 0.45705823883786728 0.12983555708409125,  0.54846620559692383 -0.047147002071142197   0.21870483458042145,  -0.70698487758636475 -0.0038821082562208176  0.0017804101807996631    0.70721578598022461,-0.0010046890238299966   0.034600157290697098  0.0039682807400822639,-0.0018322952091693878     1.3042839765548706 0.00052648427663370967,  0.24823305010795593  0.027904611080884933  0.064813248813152313  0.027904611080884933   0.23098364472389221 -0.023010808974504471  0.064813248813152313 -0.023010808974504471   0.18731734156608582,   -1.0460982483007086   -0.39898163487084304    -1.1498153246876086    0.67219601135715124    0.49821535156446828   0.010596897086934121 9.7541699162206896e-06,0.031894609332084656
IIWA_7,1715105093.6161032,-0.48003358137784036   1.0979682006619009 0.022326491119785144  -1.3360617929767622  -1.9562571284052015  -1.8636970752028692 -0.91777663070267423,  0.026169072119721838 -0.0025543917451836462    0.10964909689153825  -0.066543926610544479  0.0010856742439658337  0.0045590808584814995  -0.000119168856240329, -16.723810832977296   59.410460861206055  -11.087441596984863  -10.300386428833008  -1.0265171432495117   1.7418500099182128 -0.23963370513916016, 34.333582715680897  3.7650532500177394  21.272439049900118 -9.0480426158877201 0.35733529153535565 0.58663800133716548 0.11097948423478649,  0.54842233657836914 -0.046708714216947556   0.21877485513687134, -0.70673787593841553 -0.004062245599925518 0.0020037917420268059   0.70746099948883057,-0.0025872429832816124   0.045206915587186813  0.0059877755120396614,-0.0018323407275602221      1.304316520690918  0.0005264973733574152,  0.24820667505264282  0.027869643643498421   0.06483931839466095  0.027869643643498421   0.23105423152446747 -0.022943193092942238   0.06483931839466095 -0.022943193092942238   0.18728408217430115,  -1.0441480399192571  -0.39737106689674562   -1.1466127011194871   0.67058402207020862   0.49846085609139834  0.012468811518395739 1.012688510826365e-05,0.041810844093561172
IIWA_7,1715105093.6211522, -0.4799776151046305   1.0978903032358089  0.02377071006057303  -1.3368680316804253  -1.9562507048954225  -1.8636437453585777 -0.91777615139162838,   0.023173908624171954  -0.0051594104398264562     0.14548803514474604   -0.085484689434961292   0.0011254797863316443   0.0057804584584458573 -7.6162643158126631e-05, -15.276053878784179   59.695441802978515  -11.177239837646484  -11.182522087097167  -1.2950314903259277   1.7695513992309571 -0.23429367828369141,  34.189424091916479   3.7171151684395425   20.999504001483864   -8.908907365712766  0.39309462233007902  0.70561965294730511 0.075989385499174958,  0.54834264516830444 -0.046296633780002594   0.21884290874004364,  -0.70643353462219238 -0.0041681947186589241   0.002208326943218708         0.707763671875, -0.00528756994754076  0.052642453461885452 0.0075343758799135685,-0.0018321380484849215     1.3043501377105713 0.00049380765995010734,  0.24819552898406982  0.027818160131573677   0.06486242264509201  0.027818160131573677   0.23112928867340088 -0.022875670343637466   0.06486242264509201 -0.022875670343637466   0.18723554909229279,   -1.0415419855149821   -0.39589028473585586    -1.1430232001465868     0.6689698657940113    0.49844594401271536   0.014234239666954807 1.0498750313558958e-05,0.04891851544380188
