RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106302.1874869,0.55731284618377686 0.42456981539726257 0.28022870421409607,-0.0044052703306078911 0.00052371900528669357  -0.005242655985057354    0.99997639656066895,0.55731284618377686 0.42456981539726257 0.28022870421409607,-0.0044052703306078911 0.00052371900528669357  -0.005242655985057354    0.99997639656066895
1715106302.1925328,0.55773931741714478 0.42393657565116882 0.28004363179206848,-0.0042612901888787746 0.00077298784162849188 -0.0057214205153286457    0.99997425079345703,0.55773931741714478 0.42393657565116882 0.28004363179206848,-0.0042612901888787746 0.00077298784162849188 -0.0057214205153286457    0.99997425079345703
1715106302.1975152, 0.5577426552772522 0.42395573854446411 0.28002190589904785,-0.0042548351921141148 0.00078472541645169258 -0.0056968685239553452    0.99997442960739136, 0.5577426552772522 0.42395573854446411 0.28002190589904785,-0.0042548351921141148 0.00078472541645169258 -0.0056968685239553452    0.99997442960739136
1715106302.2024882,0.55769908428192139 0.42399275302886963 0.27997785806655884,-0.0043579707853496075 0.00064838089747354388 -0.0056534381583333015    0.99997431039810181,0.55769908428192139 0.42399275302886963 0.27997785806655884,-0.0043579707853496075 0.00064838089747354388 -0.0056534381583333015    0.99997431039810181
1715106302.2074921,0.55774760246276855 0.42394062876701355 0.28001978993415833,-0.0042398297227919102  0.0007629861356690526 -0.0057022767141461372    0.99997448921203613,0.55774760246276855 0.42394062876701355 0.28001978993415833,-0.0042398297227919102  0.0007629861356690526 -0.0057022767141461372    0.99997448921203613
1715106302.2124884,0.55775743722915649 0.42391523718833923 0.28000688552856445, -0.004223264753818512 0.00074981525540351868 -0.0057396241463720798    0.99997431039810181,0.55775743722915649 0.42391523718833923 0.28000688552856445, -0.004223264753818512 0.00074981525540351868 -0.0057396241463720798    0.99997431039810181
1715106302.2174861,0.55773299932479858  0.4239276647567749 0.28003054857254028,-0.0041395016014575958 0.00073182734195142984 -0.0056912456639111042    0.99997496604919434,0.55773299932479858  0.4239276647567749 0.28003054857254028,-0.0041395016014575958 0.00073182734195142984 -0.0056912456639111042    0.99997496604919434
1715106302.2224691,0.55774658918380737 0.42391666769981384 0.28000769019126892,-0.0041174287907779217 0.00080643530236557126 -0.0057008769363164902    0.99997496604919434,0.55774658918380737 0.42391666769981384 0.28000769019126892,-0.0041174287907779217 0.00080643530236557126 -0.0057008769363164902    0.99997496604919434
1715106302.2274914,0.55773955583572388 0.42397809028625488 0.27994850277900696,-0.0041247876361012459 0.00081444322131574154 -0.0056655374355614185    0.99997508525848389,0.55773955583572388 0.42397809028625488 0.27994850277900696,-0.0041247876361012459 0.00081444322131574154 -0.0056655374355614185    0.99997508525848389
1715106302.2324457,0.55771136283874512 0.42402765154838562 0.27997779846191406,-0.0039956369437277317 0.00081141601549461484 -0.0055574933066964149    0.99997621774673462,0.55771136283874512 0.42402765154838562 0.27997779846191406,-0.0039956369437277317 0.00081141601549461484 -0.0055574933066964149    0.99997621774673462
1715106302.2374876,0.55766892433166504 0.42411914467811584 0.27990719676017761,-0.0040742154233157635 0.00073310005245730281 -0.0056122653186321259    0.99997568130493164,0.55766892433166504 0.42411914467811584 0.27990719676017761,-0.0040742154233157635 0.00073310005245730281 -0.0056122653186321259    0.99997568130493164
1715106302.2424903,0.55768907070159912 0.42412391304969788 0.27991205453872681,-0.0040389797650277615 0.00073791190516203642  -0.005652895662933588    0.99997562170028687,0.55768907070159912 0.42412391304969788 0.27991205453872681,-0.0040389797650277615 0.00073791190516203642  -0.005652895662933588    0.99997562170028687
1715106302.2475224,0.55771863460540771 0.42411455512046814 0.27991878986358643,-0.0039953868836164474 0.00073958822758868337 -0.0057195448316633701    0.99997538328170776,0.55771863460540771 0.42411455512046814 0.27991878986358643,-0.0039953868836164474 0.00073958822758868337 -0.0057195448316633701    0.99997538328170776
1715106302.2524922,0.55778604745864868  0.4240604043006897 0.27991178631782532,-0.0039822584949433804 0.00076303177047520876 -0.0057800249196588993    0.99997508525848389,0.55778604745864868  0.4240604043006897 0.27991178631782532,-0.0039822584949433804 0.00076303177047520876 -0.0057800249196588993    0.99997508525848389
1715106302.2574875,0.55782383680343628 0.42403313517570496 0.27990904450416565,-0.0038969079032540321 0.00077227642759680748 -0.0058206957764923573    0.99997514486312866,0.55782383680343628 0.42403313517570496 0.27990904450416565,-0.0038969079032540321 0.00077227642759680748 -0.0058206957764923573    0.99997514486312866
1715106302.2624853,0.55780714750289917 0.42402967810630798 0.27995330095291138,  -0.00374430394731462 0.00074762635631486773  -0.005848198663443327    0.99997562170028687,0.55780714750289917 0.42402967810630798 0.27995330095291138,  -0.00374430394731462 0.00074762635631486773  -0.005848198663443327    0.99997562170028687
1715106302.2674882,0.55778789520263672 0.42402321100234985 0.27995941042900085,-0.0036589698866009712 0.00080840615555644035 -0.0058205099776387215    0.99997603893280029,0.55778789520263672 0.42402321100234985 0.27995941042900085,-0.0036589698866009712 0.00080840615555644035 -0.0058205099776387215    0.99997603893280029
1715106302.2724874,0.55778628587722778 0.42402413487434387 0.27993008494377136,-0.0036496869288384914 0.00078281346941366792 -0.0057999338023364544    0.99997621774673462,0.55778628587722778 0.42402413487434387 0.27993008494377136,-0.0036496869288384914 0.00078281346941366792 -0.0057999338023364544    0.99997621774673462
1715106302.2774889,0.55772286653518677 0.42402529716491699 0.27998679876327515,-0.0035650990903377533 0.00074385420884937048  -0.005777580663561821    0.99997669458389282,0.55772286653518677 0.42402529716491699 0.27998679876327515,-0.0035650990903377533 0.00074385420884937048  -0.005777580663561821    0.99997669458389282
1715106302.2824872,0.55772632360458374 0.42398804426193237 0.27995926141738892,-0.0034502285998314619 0.00073306186823174357 -0.0057036774232983589    0.99997752904891968,0.55772632360458374 0.42398804426193237 0.27995926141738892,-0.0034502285998314619 0.00073306186823174357 -0.0057036774232983589    0.99997752904891968
1715106302.2875152,0.55771219730377197 0.42395839095115662 0.27996474504470825,-0.0033955399412661791 0.00069361075293272734  -0.005698817316442728    0.99997776746749878,0.55771219730377197 0.42395839095115662 0.27996474504470825,-0.0033955399412661791 0.00069361075293272734  -0.005698817316442728    0.99997776746749878
1715106302.2924931,0.55750709772109985 0.42434439063072205 0.27995377779006958,-0.0029054144397377968 0.00094733951846137643 -0.0052366815507411957    0.99998164176940918,0.55750709772109985 0.42434439063072205 0.27995377779006958,-0.0029054144397377968 0.00094733951846137643 -0.0052366815507411957    0.99998164176940918
1715106302.2975109,0.55750292539596558 0.42436531186103821 0.27998641133308411,-0.0029351618140935898 0.00092379562556743622 -0.0053284200839698315    0.99998104572296143,0.55750292539596558 0.42436531186103821 0.27998641133308411,-0.0029351618140935898 0.00092379562556743622 -0.0053284200839698315    0.99998104572296143
1715106302.3025031,0.55752718448638916 0.42434340715408325 0.27999544143676758,-0.0029751888941973448 0.00079889351036399603 -0.0053112362511456013    0.99998116493225098,0.55752718448638916 0.42434340715408325 0.27999544143676758,-0.0029751888941973448 0.00079889351036399603 -0.0053112362511456013    0.99998116493225098
1715106302.3074944, 0.5575597882270813 0.42435377836227417  0.2799588143825531,-0.0031000215094536543 0.00070112105458974838 -0.0053865015506744385    0.99998044967651367, 0.5575597882270813 0.42435377836227417  0.2799588143825531,-0.0031000215094536543 0.00070112105458974838 -0.0053865015506744385    0.99998044967651367
1715106302.3124516,0.55757743120193481 0.42437651753425598 0.27991694211959839, -0.003162086708471179 0.00062295293901115656 -0.0055075329728424549    0.99997961521148682,0.55757743120193481 0.42437651753425598 0.27991694211959839, -0.003162086708471179 0.00062295293901115656 -0.0055075329728424549    0.99997961521148682
1715106302.3174875,0.55759161710739136 0.42438268661499023 0.27987423539161682,-0.0032083985861390829 0.00058017339324578643 -0.0055413725785911083    0.99997931718826294,0.55759161710739136 0.42438268661499023 0.27987423539161682,-0.0032083985861390829 0.00058017339324578643 -0.0055413725785911083    0.99997931718826294
1715106302.3224905,0.55759662389755249 0.42440706491470337 0.27982467412948608,-0.0032334313727915287 0.00056935613974928856 -0.0054607009515166283    0.99997967481613159,0.55759662389755249 0.42440706491470337 0.27982467412948608,-0.0032334313727915287 0.00056935613974928856 -0.0054607009515166283    0.99997967481613159
1715106302.3274879,0.55758976936340332 0.42438364028930664 0.27980086207389832,-0.0032571267802268267 0.00049226556438952684 -0.0055568348616361618    0.99997913837432861,0.55758976936340332 0.42438364028930664 0.27980086207389832,-0.0032571267802268267 0.00049226556438952684 -0.0055568348616361618    0.99997913837432861
1715106302.3324869,0.55754786729812622 0.42442807555198669  0.2797778844833374,-0.0032207854092121124 0.00049818446859717369 -0.0055237719789147377    0.99997943639755249,0.55754786729812622 0.42442807555198669  0.2797778844833374,-0.0032207854092121124 0.00049818446859717369 -0.0055237719789147377    0.99997943639755249
