RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105438.7693369,0.54729706048965454 0.42134055495262146 0.28013613820075989,-0.0028436949942260981 0.00093151931650936604  -0.010911469347774982    0.99993598461151123,0.54729706048965454 0.42134055495262146 0.28013613820075989,-0.0028436949942260981 0.00093151931650936604  -0.010911469347774982    0.99993598461151123
1715105438.774318, 0.5473131537437439 0.42137068510055542 0.28014013171195984,-0.0029949015006422997 0.00072887993883341551  -0.010955009609460831    0.99993526935577393, 0.5473131537437439 0.42137068510055542 0.28014013171195984,-0.0029949015006422997 0.00072887993883341551  -0.010955009609460831    0.99993526935577393
1715105438.7793357,0.54730302095413208 0.42140060663223267  0.2801266610622406,-0.003123048460111022 0.0007711328798905015 -0.010952054522931576    0.9999348521232605,0.54730302095413208 0.42140060663223267  0.2801266610622406,-0.003123048460111022 0.0007711328798905015 -0.010952054522931576    0.9999348521232605
1715105438.7843351,0.54729324579238892 0.42143085598945618 0.28008097410202026,-0.003345854114741087 0.0010372902033850551 -0.010787196457386017   0.99993568658828735,0.54729324579238892 0.42143085598945618 0.28008097410202026,-0.003345854114741087 0.0010372902033850551 -0.010787196457386017   0.99993568658828735
1715105438.7893362,0.54729270935058594 0.42142671346664429 0.28007051348686218,-0.003317792434245348 0.0010976825142279267 -0.010772256180644035   0.99993586540222168,0.54729270935058594 0.42142671346664429 0.28007051348686218,-0.003317792434245348 0.0010976825142279267 -0.010772256180644035   0.99993586540222168
1715105438.7943563,0.54729598760604858 0.42142966389656067 0.28007009625434875,-0.003302023746073246 0.0010163957485929132 -0.010770970955491066   0.99993604421615601,0.54729598760604858 0.42142966389656067 0.28007009625434875,-0.003302023746073246 0.0010163957485929132 -0.010770970955491066   0.99993604421615601
1715105438.7993348,0.54729419946670532 0.42140758037567139 0.28003451228141785,-0.003465358167886734 0.0012878550915047526 -0.010870135389268398   0.99993407726287842,0.54729419946670532 0.42140758037567139 0.28003451228141785,-0.003465358167886734 0.0012878550915047526 -0.010870135389268398   0.99993407726287842
1715105438.8043323,0.54728084802627563 0.42144313454627991 0.28000465035438538,-0.0034076392184942961  0.0013689829502254725  -0.010816796682775021    0.99993473291397095,0.54728084802627563 0.42144313454627991 0.28000465035438538,-0.0034076392184942961  0.0013689829502254725  -0.010816796682775021    0.99993473291397095
1715105438.8093305,0.54723358154296875 0.42155912518501282  0.2800193727016449,-0.0033790301531553268  0.0013700855197384953  -0.010727218352258205     0.9999358057975769,0.54723358154296875 0.42155912518501282  0.2800193727016449,-0.0033790301531553268  0.0013700855197384953  -0.010727218352258205     0.9999358057975769
1715105438.8143313,0.54720944166183472 0.42163968086242676 0.27997943758964539,-0.0033574288245290518  0.0013594296760857105  -0.010726026259362698    0.99993592500686646,0.54720944166183472 0.42163968086242676 0.27997943758964539,-0.0033574288245290518  0.0013594296760857105  -0.010726026259362698    0.99993592500686646
