RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105178.5194178,0.54485267400741577  1.1237615346908569  0.2775898277759552,-0.0031929872930049896  0.0013506169198080897 -0.0067611630074679852    0.99997115135192871,0.54485267400741577  1.1237615346908569  0.2775898277759552,-0.0031929872930049896  0.0013506169198080897 -0.0067611630074679852    0.99997115135192871
1715105178.5244093,0.54486978054046631  1.1237602233886719 0.27757218480110168,-0.0031969528645277023  0.0013452313141897321 -0.0067419959232211113    0.99997127056121826,0.54486978054046631  1.1237602233886719 0.27757218480110168,-0.0031969528645277023  0.0013452313141897321 -0.0067419959232211113    0.99997127056121826
1715105178.5294082,0.54485470056533813  1.1237790584564209 0.27757328748703003,-0.0031744865700602531  0.0013693197397515178 -0.0067302710376679897    0.99997138977050781,0.54485470056533813  1.1237790584564209 0.27757328748703003,-0.0031744865700602531  0.0013693197397515178 -0.0067302710376679897    0.99997138977050781
1715105178.5344751,0.54485148191452026  1.1237924098968506 0.27757337689399719,-0.0031651437748223543  0.0013829069212079048 -0.0067084073089063168    0.99997150897979736,0.54485148191452026  1.1237924098968506 0.27757337689399719,-0.0031651437748223543  0.0013829069212079048 -0.0067084073089063168    0.99997150897979736
1715105178.5393825,0.54483145475387573  1.1237787008285522 0.27751809358596802,-0.0031166838016360998  0.0013665527803823352 -0.0067018638364970684    0.99997174739837646,0.54483145475387573  1.1237787008285522 0.27751809358596802,-0.0031166838016360998  0.0013665527803823352 -0.0067018638364970684    0.99997174739837646
1715105178.5443914,0.54486876726150513  1.1237945556640625 0.27756473422050476,-0.0032009328715503216  0.0013878708705306053 -0.0067008822225034237    0.99997144937515259,0.54486876726150513  1.1237945556640625 0.27756473422050476,-0.0032009328715503216  0.0013878708705306053 -0.0067008822225034237    0.99997144937515259
1715105178.5493472,0.54484325647354126   1.123806357383728 0.27761381864547729,-0.0031665482092648745  0.0013541749212890863 -0.0067081861197948456    0.99997156858444214,0.54484325647354126   1.123806357383728 0.27761381864547729,-0.0031665482092648745  0.0013541749212890863 -0.0067081861197948456    0.99997156858444214
1715105178.5543847, 0.5449364185333252  1.1238003969192505 0.27758201956748962,-0.0032055152114480734  0.0013528458075597882 -0.0066116512753069401    0.99997210502624512, 0.5449364185333252  1.1238003969192505 0.27758201956748962,-0.0032055152114480734  0.0013528458075597882 -0.0066116512753069401    0.99997210502624512
1715105178.5593841,0.54500019550323486  1.1237585544586182 0.27783191204071045,-0.0030971576925367117  0.0014252425171434879 -0.0065081282518804073    0.99997299909591675,0.54500019550323486  1.1237585544586182 0.27783191204071045,-0.0030971576925367117  0.0014252425171434879 -0.0065081282518804073    0.99997299909591675
1715105178.5643826,0.54496508836746216  1.1237610578536987 0.27782413363456726,-0.0031817532144486904  0.0014154227683320642 -0.0066032679751515388    0.99997210502624512,0.54496508836746216  1.1237610578536987 0.27782413363456726,-0.0031817532144486904  0.0014154227683320642 -0.0066032679751515388    0.99997210502624512
1715105178.5694098,0.54490125179290771  1.1238006353378296 0.27760753035545349,-0.0033198189921677113  0.0012859654380008578 -0.0067279175855219364    0.99997103214263916,0.54490125179290771  1.1238006353378296 0.27760753035545349,-0.0033198189921677113  0.0012859654380008578 -0.0067279175855219364    0.99997103214263916
1715105178.5743923,0.54485529661178589  1.1238288879394531 0.27763348817825317,-0.0032323263585567474  0.0011783086229115725 -0.0066902041435241699    0.99997168779373169,0.54485529661178589  1.1238288879394531 0.27763348817825317,-0.0032323263585567474  0.0011783086229115725 -0.0066902041435241699    0.99997168779373169
1715105178.5793874,0.54489457607269287  1.1237921714782715 0.27783402800559998,-0.0031580731738358736  0.0011954635847359896 -0.0067513212561607361    0.99997150897979736,0.54489457607269287  1.1237921714782715 0.27783402800559998,-0.0031580731738358736  0.0011954635847359896 -0.0067513212561607361    0.99997150897979736
1715105178.584394,0.54488617181777954  1.1237530708312988 0.27800452709197998,-0.0031126809772104025  0.0012856795219704509 -0.0067244134843349457    0.99997174739837646,0.54488617181777954  1.1237530708312988 0.27800452709197998,-0.0031126809772104025  0.0012856795219704509 -0.0067244134843349457    0.99997174739837646
1715105178.5893855,0.54486745595932007  1.1237595081329346 0.27788063883781433,-0.0032605968881398439  0.0013303410960361362  -0.006731873843818903    0.99997115135192871,0.54486745595932007  1.1237595081329346 0.27788063883781433,-0.0032605968881398439  0.0013303410960361362  -0.006731873843818903    0.99997115135192871
