DesiredFlux,0.874,HitTime,1715105758.4171305,DesiredPos,0.53816604614257812 0.30856812000274658  0.2199302613735199
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105757.8701999, -0.47542528743378615    1.0433423059564215 0.0088570013020615214   -1.4227686788018459   -1.9579063495311384   -1.8248771147685734  -0.96030810567708469, 0.00020282629929286317 -3.4649416773480453e-05 -2.7972814624709498e-05  -0.0028724607309287822   7.585605693824138e-05 -7.0056867791251924e-06 -6.1209411085292971e-06, 0.024196495056152345    61.856995361328124   -1.6744730758666992   -14.835197582244874   -1.6647889518737793    1.7308362045288086 -0.089445449829101562, -0.2201442665007855   1.7028391731697312  0.72136759833423403  -0.2502470885383179   0.2873219542629723 -0.32467044706830811  0.59768149651581703,  0.53419220447540283 -0.038659699261188507   0.22330625355243683,  -0.71605318784713745 0.00065015850123018026 -0.0081777554005384445    0.69799751043319702,-0.00079269829438999295  0.00051310006529092789 -0.00039577778079546988,  0.0010527526028454304     0.95525431632995605 -0.00089864246547222137,   0.2517048716545105  0.025428332388401031  0.062678538262844086  0.025428332388401031   0.23242437839508057 -0.022686608135700226  0.062678538262844086 -0.022686608135700226   0.18450908362865448,   -0.94157250043469531    -0.38545955300683943     -1.1107566360779586      0.5614922805499134     0.45022367564762078   -0.040559942058315812 -3.6387071133958671e-07,0.00093676568940281868
IIWA_7,1715105757.8752358,  -0.4754245084715244    1.0433424857253344 0.0088563422221027369   -1.4227807828783745   -1.9579054866403562   -1.8248764555795314  -0.96030810567708469, 0.00019341952990426409 -2.0528776904109873e-05 -4.8741450051146063e-05  -0.0027821316458882077  9.5200476837017879e-05  2.0763012257428915e-05 -4.8967528868234378e-06,  0.19894895935058593    61.983354835510255   -1.6075645828247069   -14.932038822174071   -1.6832768249511718    1.7291674461364746 -0.088777946472167968,  25.826597970613332   3.5995022803772239   18.463765927560775  -7.9945422700572797 0.035585822130445588  -1.4704902440046372  0.59768149651581726,  0.53419220447540283 -0.038659699261188507   0.22330625355243683,  -0.71605318784713745 0.00065015850123018026 -0.0081777554005384445    0.69799751043319702,-0.00079269829438999295  0.00051310006529092789 -0.00039577778079546988,  0.0010541209485381842     0.95525443553924561 -0.00089843000750988722,   0.2517048716545105  0.025428332388401031  0.062678538262844086  0.025428332388401031   0.23242437839508057 -0.022686608135700226  0.062678538262844086 -0.022686608135700226   0.18450908362865448,   -0.94157250043469531    -0.38545955300683943     -1.1107566360779586      0.5614922805499134     0.45022367564762078   -0.040559942058315812 -3.6387071133958671e-07,0.00093676568940281868
IIWA_7,1715105757.880203, -0.47542115285787129    1.0433426054985544 0.0088575406088003874   -1.4227959429173405   -1.9579046237495741   -1.8248761560373985  -0.96030810567708469, 0.00028896017004785085 -1.1632092722941192e-05  8.9423078651015863e-06  -0.0028321068753487917  0.00011067601275603907  2.8592095120964328e-05 -3.9174023094587503e-06,  0.31455443572998049     62.10030456161499   -1.5670673370361328   -14.914431324005127   -1.6912001991271972    1.7328387145996094 -0.089111698150634772,  25.826729715726781   3.5984672176183938   18.464225750369518  -7.9940616769703992 0.035132240889101385  -1.4704120607881317  0.59662442802816906,  0.53418493270874023 -0.038655105978250504   0.22330211102962494,   -0.7160491943359375 0.00065843656193464994 -0.0081691555678844452     0.6980016827583313,-0.00076449033804237843  0.00049101019976660609 -0.00040181243093684316,  0.0010554518084973097     0.95525461435317993 -0.00089829659555107355,  0.25170749425888062  0.025427233427762985  0.062677212059497833  0.025427233427762985   0.23242521286010742 -0.022686606273055077  0.062677212059497833 -0.022686606273055077   0.18450595438480377,  -0.94152517784085177   -0.38545557754243731    -1.1107285637015352    0.56146497348752433    0.45021694776359311   -0.04054385269736116 -3.602620424203451e-07,0.000908966816496104
IIWA_7,1715105757.8851514,  -0.4753880763596352    1.0433468599567721 0.0088889393002099231    -1.422838486954104   -1.9579050071984108   -1.8248885596560602  -0.96030834533260756,  0.0015542280654816517  0.00016087265453056129     0.00126310150267351  -0.0039674469708196082  7.3202856737521999e-05 -0.00047327107037231343 -1.2720142762414842e-05,   0.2110472068786621    62.176926795959474    -1.998451042175293   -14.564042110443115   -1.7096880722045897    1.7805652046203613 -0.090446704864501959,  25.824415484489428    3.597360196912045   18.462784543089967  -7.9925886578604608 0.035325305583232963  -1.4695204840140592  0.59592818105382162,  0.53418105840682983 -0.038650661706924438   0.22330008447170258,  -0.71604639291763306 0.00066181633155792952 -0.0081634074449539185    0.69800460338592529,-0.00076828640885651112  0.00057046517031267285 -0.00040255783824250102,  0.0010570810409262776     0.95525461435317993 -0.00089804711751639843,  0.25170877575874329  0.025426607578992844  0.062676601111888885  0.025426607578992844   0.23242589831352234 -0.022686338052153587  0.062676601111888885 -0.022686338052153587    0.1845041960477829,   -0.94149645349439481    -0.38544637814297289     -1.1107036823769789     0.56144397827218029     0.45021619820673209   -0.040527112184385317 -3.5684788457501782e-07,0.00094983913004398346
IIWA_7,1715105757.8902013, -0.47487874685058579    1.0433684914584385 0.0093855655393817444   -1.4231181387694063    -1.957905678452041    -1.824959566195016  -0.96030846521491053,   0.021616562814361983  0.00099395819027811041    0.020875530769011656   -0.014360030188748388  3.1712140180594851e-05  -0.0032188784145279902 -1.4971406328873905e-05, -9.3506010894775393   60.223731945037841  -8.7491658401489261  -10.702717761993409  -1.4050783538818359   2.1346757354736328 -0.18022590637207031,  25.824418611446848   3.5973455920791171   18.462792140231947    -7.99256363658934 0.035341746698384052  -1.4695118757794456  0.59592818105382162,  0.53418105840682983 -0.038650661706924438   0.22330008447170258,  -0.71604639291763306 0.00066181633155792952 -0.0081634074449539185    0.69800460338592529,-0.00076828640885651112  0.00057046517031267285 -0.00040255783824250102,  0.0010570812737569213     0.95525491237640381 -0.00089804735034704208,  0.25170877575874329  0.025426607578992844  0.062676601111888885  0.025426607578992844   0.23242589831352234 -0.022686338052153587  0.062676601111888885 -0.022686338052153587    0.1845041960477829,   -0.94149645349439481    -0.38544637814297289     -1.1107036823769789     0.56144397827218029     0.45021619820673209   -0.040527112184385317 -3.5684788457501782e-07,0.00094983913004398346
IIWA_7,1715105757.8951917,  -0.4743164470350707    1.0433420663008985 0.0099035837337798707   -1.4233396073070166   -1.9578947486766662   -1.8249770032341572  -0.96030540925247343,   0.039785242872093118 -0.00026183974937439721    0.037421152391134381   -0.020346765655410395  0.00046256072713476612  -0.0032725842972725853  0.00011026137242106258,  -18.726742923736573    59.581180576324464   -13.956583423614502   -11.034619102478027   -1.1832238769531249    1.9244121780395507 -0.084105422973632812,  25.274603780163499   3.5597391189037264   18.002957471046205  -7.8001508499233694 0.094464689173153538  -1.2709439113845811  0.58170525069724055,  0.53413069248199463 -0.038122694939374924    0.2233511358499527,  -0.71582680940628052 0.00039198785088956356 -0.0078265871852636337    0.69823384284973145,-0.0024276529438793659   0.021197527647018433     0.0017904780106619,  0.0010596367064863443     0.95525515079498291 -0.00089747144374996424,  0.25167664885520935  0.025411922484636307  0.062700562179088593  0.025411922484636307   0.23249532282352448 -0.022613916546106339  0.062700562179088593 -0.022613916546106339   0.18447050452232361,  -0.94038939368790153   -0.38359867780268786    -1.1078713201051471    0.55975437604161016    0.45098554890543596  -0.038155237107595497 8.8678397958119604e-08,0.019589312374591827
IIWA_7,1715105757.900182,-0.47394535545676092   1.0433408678051177 0.010443952396412878  -1.4236840938497906  -1.9578915849183312  -1.8249920434999032 -0.96030984337052117,   0.046671857430065654  -0.0002574116307331521    0.051551668418227781   -0.030056874235287103  0.00049659891511139856  -0.0032196780676559469 -8.9155623972584237e-05, -22.080645988464354   59.798949031829835    -14.6494384765625  -11.036379852294921  -1.4913550949096679   2.1346757354736328 -0.06541532897949219, 24.829534737851208  3.5964814943765302  17.616208574059588 -7.7069730859596479 0.11714720616175817 -1.1185835905050645 0.58781943054439101,  0.53412508964538574 -0.037605661898851395   0.22343030571937561,  -0.71564990282058716 8.7548556621186435e-05 -0.0075488779693841934    0.69841837882995605,-0.0021921137813478708   0.037635214626789093     0.0046040671877563,  0.0010610254248604178     0.95525509119033813 -0.00089723436394706368,  0.25162878632545471  0.025400379672646523  0.062732778489589691  0.025400379672646523   0.23256076872348785 -0.022539114579558372  0.062732778489589691 -0.022539114579558372   0.18445594608783722,  -0.93943147898212231   -0.38171331861747149     -1.105099216597516    0.55810273394918397    0.45172500641044167   -0.03599014696042957 4.8760462334485055e-07,0.034746807068586349
IIWA_7,1715105757.9051616,-0.47376451349356474    1.043332718535591 0.011135322364439149  -1.4241571711249468  -1.9578837232572486  -1.8250067241187402 -0.96030906440825936,   0.044571164471899592 -0.00053190008565640588    0.068896133455633057   -0.042968590394478465  0.00071174557539213754  -0.0031629672076058102 -4.0166008705873406e-05,  -19.890863185882569    58.610632274627683   -11.969577255249023     -11.1402640914917   -1.1717790031433106    1.8806907081604003 -0.097455490112304685,  24.569647675354535   3.5583492036131403   17.356048435126944  -7.5811412035841084  0.15963297946844979 -0.99985651060454683  0.57071673980360627,  0.53407460451126099 -0.037163570523262024   0.22348158061504364,   -0.71544605493545532 -0.00011306278611300513    -0.00728957774117589     0.69862991571426392,-0.0038037223275750875   0.047785103321075439  0.0057436558417975903,  0.0010610524332150817     0.95527940988540649 -0.00089725718135014176,   0.2516038715839386  0.025378497317433357  0.062754318118095398  0.025378497317433357    0.2326221764087677 -0.022474698722362518  0.062754318118095398 -0.022474698722362518   0.18442404270172119,  -0.93812558389938516   -0.38016194521439672    -1.1023957396174566    0.55664120864751254    0.45222197650751639  -0.034080071607434093 8.5862694731986267e-07,0.04416922852396965
IIWA_7,1715105757.9102006,-0.47363664183683429   1.0433083906093137 0.012143734990831772   -1.424737746828475  -1.9578731771052433   -1.825018648426356 -0.96030930406378234,   0.040771797846737651  -0.0013986371196158353    0.095453411820211401   -0.057597900456711086  0.00099124254052338585  -0.0030073460707151557 -4.1719027883987462e-05, -16.030177974700926   57.953294158935549  -10.983557357788087  -11.036379852294921  -1.3548969841003418   1.8029265670776367 -0.10312926864624024,  24.421362278996011   3.5161135131049872   17.114659543740011  -7.4462452852556433  0.19973359123542062 -0.88138483908880072  0.54036979360032122,  0.53399151563644409 -0.036750692874193192   0.22354550659656525,   -0.71518176794052124 -0.00025267669116146863  -0.0070521016605198383     0.69890284538269043,-0.0064001027494668961   0.054733291268348694  0.0071680811233818531,  0.0010901889763772488     0.95530217885971069 -0.00092418160056695342,  0.25158947706222534  0.025343518704175949  0.062773995101451874  0.025343518704175949   0.23268644511699677 -0.022410629317164421  0.062773995101451874 -0.022410629317164421   0.18438045680522919,  -0.93631453128750763   -0.37875194580649918    -1.0993728817503268    0.55524348473134921    0.45250504426430638  -0.032220708305885637 1.2453780229293443e-06,0.050838667899370193
IIWA_7,1715105757.9151986,-0.47344705141076254    1.043280707069383 0.013456726661236099  -1.4254266001408029  -1.9578723142144612  -1.8250101996146963 -0.96030894452595639,   0.040201055320260151  -0.0022262512929189207     0.12888239627234221   -0.073632452858486103  0.00082750966370513353  -0.0020679243901872194 -1.8993709268959204e-05, -15.087858917236328   57.431725265502926  -11.555801048278809  -10.883194618225097  -1.4543793487548828   1.9364272384643555 -0.10780179214477539,  24.225569831295164   3.5211378456775195   16.745540011218406  -7.3093047636432047  0.22885827706569031 -0.72001781845512125  0.51199292890844761,  0.53389847278594971 -0.036237843334674835    0.2236594557762146,  -0.71481788158416748 -0.0004443311772774905   -0.00679427245631814    0.69927752017974854,-0.0088903680443763733   0.064285852015018463   0.010322843678295612,  0.0011040228419005871     0.95532363653182983 -0.00095624109962955117,  0.25156322121620178  0.025294311344623566  0.062805771827697754  0.025294311344623566   0.23276959359645844 -0.022325063124299049  0.062805771827697754 -0.022325063124299049   0.18433146178722382, -0.93382821158538576  -0.37696467055692295   -1.0952881204815412   0.55353407698444101   0.45278172207918743 -0.029872761321492192 1.746657041223898e-06,0.060116253793239594
