RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106180.8020086,0.55148965120315552 0.42133668065071106 0.27993372082710266,-0.0033999427687376738 0.00097699486650526524  0.0023329621180891991    0.99999099969863892,0.55148965120315552 0.42133668065071106 0.27993372082710266,-0.0033999427687376738 0.00097699486650526524  0.0023329621180891991    0.99999099969863892
1715106180.8070068,0.55149745941162109 0.42136096954345703 0.27991205453872681,-0.0033922283910214901 0.00093347992515191436  0.0022974740713834763    0.99999117851257324,0.55149745941162109 0.42136096954345703 0.27991205453872681,-0.0033922283910214901 0.00093347992515191436  0.0022974740713834763    0.99999117851257324
1715106180.8120379,0.55148738622665405 0.42135098576545715 0.27992406487464905,-0.0033916363026946783 0.00088524178136140108  0.0023174781817942858    0.99999117851257324,0.55148738622665405 0.42135098576545715 0.27992406487464905,-0.0033916363026946783 0.00088524178136140108  0.0023174781817942858    0.99999117851257324
1715106180.8170288,0.55149936676025391 0.42134812474250793 0.27990931272506714,-0.0034153752494603395 0.00090470031136646867  0.0022991807200014591    0.99999111890792847,0.55149936676025391 0.42134812474250793 0.27990931272506714,-0.0034153752494603395 0.00090470031136646867  0.0022991807200014591    0.99999111890792847
1715106180.8220072,0.55149221420288086 0.42135605216026306 0.27991411089897156,-0.0034336275421082973 0.00091897987294942141  0.0023074662312865257    0.99999099969863892,0.55149221420288086 0.42135605216026306 0.27991411089897156,-0.0034336275421082973 0.00091897987294942141  0.0023074662312865257    0.99999099969863892
1715106180.827033,0.55149823427200317 0.42140203714370728 0.27985787391662598,-0.0034844246692955494 0.00091113668167963624  0.0023371931165456772    0.99999076128005981,0.55149823427200317 0.42140203714370728 0.27985787391662598,-0.0034844246692955494 0.00091113668167963624  0.0023371931165456772    0.99999076128005981
1715106180.8320088,0.55144029855728149 0.42150574922561646 0.27983707189559937,-0.0035693757236003876 0.00084388378309085965  0.0023775682784616947    0.99999046325683594,0.55144029855728149 0.42150574922561646 0.27983707189559937,-0.0035693757236003876 0.00084388378309085965  0.0023775682784616947    0.99999046325683594
1715106180.8370056, 0.5514177680015564 0.42161098122596741 0.27987596392631531,-0.0035470491275191307 0.00090089772129431367  0.0024425664450973272    0.99999034404754639, 0.5514177680015564 0.42161098122596741 0.27987596392631531,-0.0035470491275191307 0.00090089772129431367  0.0024425664450973272    0.99999034404754639
1715106180.8420079,0.55143904685974121 0.42168399691581726 0.27982857823371887,-0.0036704316735267639  0.0011593913659453392  0.0024952397216111422    0.99998944997787476,0.55143904685974121 0.42168399691581726 0.27982857823371887,-0.0036704316735267639  0.0011593913659453392  0.0024952397216111422    0.99998944997787476
1715106180.8469901,0.55147463083267212 0.42172178626060486 0.27986356616020203,-0.0035546559374779463 0.00094138842541724443  0.0024068395141512156    0.99999034404754639,0.55147463083267212 0.42172178626060486 0.27986356616020203,-0.0035546559374779463 0.00094138842541724443  0.0024068395141512156    0.99999034404754639
1715106180.8520064,0.55153346061706543 0.42168170213699341 0.27982589602470398,-0.0036534678656607866  0.0010776636190712452  0.0024128565564751625    0.99998980760574341,0.55153346061706543 0.42168170213699341 0.27982589602470398,-0.0036534678656607866  0.0010776636190712452  0.0024128565564751625    0.99998980760574341
1715106180.8570361, 0.5515906810760498 0.42170080542564392  0.2798086404800415, -0.003505142405629158 0.00094433082267642021  0.0024083910975605249    0.99999052286148071, 0.5515906810760498 0.42170080542564392  0.2798086404800415, -0.003505142405629158 0.00094433082267642021  0.0024083910975605249    0.99999052286148071
1715106180.8620107,0.55143070220947266 0.42208823561668396 0.27976778149604797,-0.0030761477537453175  0.0012644126545637846  0.0028615363407880068    0.99999040365219116,0.55143070220947266 0.42208823561668396 0.27976778149604797,-0.0030761477537453175  0.0012644126545637846  0.0028615363407880068    0.99999040365219116
1715106180.8669891, 0.5514032244682312 0.42216476798057556 0.27976682782173157,-0.0030411179177463055  0.0011976403184235096   0.002852319274097681    0.99999058246612549, 0.5514032244682312 0.42216476798057556 0.27976682782173157,-0.0030411179177463055  0.0011976403184235096   0.002852319274097681    0.99999058246612549
1715106180.87204,0.55134952068328857 0.42223367094993591 0.27976506948471069,-0.0030636852607131004  0.0012178105534985662  0.0028832401148974895    0.99999040365219116,0.55134952068328857 0.42223367094993591 0.27976506948471069,-0.0030636852607131004  0.0012178105534985662  0.0028832401148974895    0.99999040365219116
1715106180.8770056,0.55131125450134277 0.42229077219963074  0.2797522246837616,-0.0031714953947812319  0.0012141440529376268  0.0029691788367927074    0.99998980760574341,0.55131125450134277 0.42229077219963074  0.2797522246837616,-0.0031714953947812319  0.0012141440529376268  0.0029691788367927074    0.99998980760574341
1715106180.8820138,0.55128145217895508 0.42229604721069336 0.27970197796821594,-0.0032684262841939926  0.0014259604504331946  0.0029644626192748547    0.99998927116394043,0.55128145217895508 0.42229604721069336 0.27970197796821594,-0.0032684262841939926  0.0014259604504331946  0.0029644626192748547    0.99998927116394043
1715106180.8870082,0.55127382278442383 0.42228513956069946 0.27973735332489014,-0.0031786730978637934  0.0011589645873755217  0.0029580073896795511    0.99998992681503296,0.55127382278442383 0.42228513956069946 0.27973735332489014,-0.0031786730978637934  0.0011589645873755217  0.0029580073896795511    0.99998992681503296
1715106180.8920105,0.55126386880874634 0.42226913571357727 0.27972272038459778,-0.0031779012642800808  0.0011519590625539422  0.0029226557817310095    0.99998998641967773,0.55126386880874634 0.42226913571357727 0.27972272038459778,-0.0031779012642800808  0.0011519590625539422  0.0029226557817310095    0.99998998641967773
1715106180.8969834,0.55127608776092529 0.42226555943489075  0.2797069251537323,-0.0032876473851501942  0.0010656085796654224  0.0028995880857110023    0.99998980760574341,0.55127608776092529 0.42226555943489075  0.2797069251537323,-0.0032876473851501942  0.0010656085796654224  0.0028995880857110023    0.99998980760574341
1715106180.902019,0.55128222703933716 0.42227515578269958 0.27968734502792358,-0.0035345617216080427  0.0012469541979953647  0.0029624833259731531     0.9999886155128479,0.55128222703933716 0.42227515578269958 0.27968734502792358,-0.0035345617216080427  0.0012469541979953647  0.0029624833259731531     0.9999886155128479
1715106180.9070129,0.55132508277893066 0.42225125432014465 0.27966862916946411,-0.003369936952367425 0.0010971827432513237  0.002852029399946332   0.99998962879180908,0.55132508277893066 0.42225125432014465 0.27966862916946411,-0.003369936952367425 0.0010971827432513237  0.002852029399946332   0.99998962879180908
1715106180.9120133, 0.5512121319770813 0.42214527726173401 0.28023108839988708,-0.0033220516052097082 0.00090499495854601264  0.0028670835308730602    0.99998998641967773, 0.5512121319770813 0.42214527726173401 0.28023108839988708,-0.0033220516052097082 0.00090499495854601264  0.0028670835308730602    0.99998998641967773
1715106180.9170165,0.55123639106750488 0.42214933037757874 0.28020533919334412,-0.0034346880856901407 0.00091752799926325679  0.0028563255909830332    0.99998962879180908,0.55123639106750488 0.42214933037757874 0.28020533919334412,-0.0034346880856901407 0.00091752799926325679  0.0028563255909830332    0.99998962879180908
1715106180.9220469,0.55122613906860352 0.42217400670051575 0.28020340204238892,-0.0034946512896567583 0.00090596347581595182  0.0028285952284932137    0.99998950958251953,0.55122613906860352 0.42217400670051575 0.28020340204238892,-0.0034946512896567583 0.00090596347581595182  0.0028285952284932137    0.99998950958251953
1715106180.9270077,0.55122095346450806  0.4222007691860199 0.28021621704101562,-0.0034097381867468357 0.00076814135536551476  0.0027550559025257826    0.99999010562896729,0.55122095346450806  0.4222007691860199 0.28021621704101562,-0.0034097381867468357 0.00076814135536551476  0.0027550559025257826    0.99999010562896729
1715106180.9320562,0.55122852325439453 0.42218807339668274  0.2802073061466217,-0.0033731686417013407 0.00068961514625698328  0.0028151574078947306    0.99999010562896729,0.55122852325439453 0.42218807339668274  0.2802073061466217,-0.0033731686417013407 0.00068961514625698328  0.0028151574078947306    0.99999010562896729
1715106180.937012,0.55120617151260376 0.42220130562782288 0.28015536069869995,-0.0035494910553097725  0.0009111192193813622  0.0028834422118961811    0.99998915195465088,0.55120617151260376 0.42220130562782288 0.28015536069869995,-0.0035494910553097725  0.0009111192193813622  0.0028834422118961811    0.99998915195465088
1715106180.9420102, 0.5511888861656189 0.42217335104942322 0.28019550442695618,-0.0034828376956284046 0.00088616524590179324  0.0028745359741151333    0.99998939037322998, 0.5511888861656189 0.42217335104942322 0.28019550442695618,-0.0034828376956284046 0.00088616524590179324  0.0028745359741151333    0.99998939037322998
1715106180.9470129,0.55118173360824585 0.42213201522827148 0.28025653958320618,-0.0034077276941388845 0.00088441086700186133  0.0028836310375481844    0.99998962879180908,0.55118173360824585 0.42213201522827148 0.28025653958320618,-0.0034077276941388845 0.00088441086700186133  0.0028836310375481844    0.99998962879180908
1715106180.9520116,0.55115324258804321 0.42213526368141174 0.28028279542922974,-0.0033522497396916151 0.00081400363706052303  0.0028294594958424568    0.99999004602432251,0.55115324258804321 0.42213526368141174 0.28028279542922974,-0.0033522497396916151 0.00081400363706052303  0.0028294594958424568    0.99999004602432251
1715106180.9570069,0.55116719007492065 0.42213454842567444 0.28027826547622681,-0.0033345187548547983 0.00087748974328860641  0.0029103164561092854    0.99998980760574341,0.55116719007492065 0.42213454842567444 0.28027826547622681,-0.0033345187548547983 0.00087748974328860641  0.0029103164561092854    0.99998980760574341
1715106180.9620345, 0.5511515736579895 0.42213648557662964 0.28030464053153992,-0.0033156336285173893 0.00087699620053172112  0.0029098063241690397    0.99998986721038818, 0.5511515736579895 0.42213648557662964 0.28030464053153992,-0.0033156336285173893 0.00087699620053172112  0.0029098063241690397    0.99998986721038818
1715106180.9670084,0.55115300416946411 0.42216521501541138 0.28032734990119934,-0.0033534104004502296 0.00087547628208994865  0.0029252206441015005    0.99998968839645386,0.55115300416946411 0.42216521501541138 0.28032734990119934,-0.0033534104004502296 0.00087547628208994865  0.0029252206441015005    0.99998968839645386
1715106180.9720092,0.55114990472793579 0.42215010523796082 0.28035473823547363,-0.0033294146414846182 0.00088963587768375874  0.0028697291854768991    0.99998992681503296,0.55114990472793579 0.42215010523796082 0.28035473823547363,-0.0033294146414846182 0.00088963587768375874  0.0028697291854768991    0.99998992681503296
1715106180.9770081,0.55115383863449097 0.42216214537620544 0.28032875061035156,-0.0032710966188460588 0.00086206162814050913  0.0028755473904311657    0.99999016523361206,0.55115383863449097 0.42216214537620544 0.28032875061035156,-0.0032710966188460588 0.00086206162814050913  0.0028755473904311657    0.99999016523361206
1715106180.9820373,0.55115121603012085 0.42216339707374573 0.28035458922386169,-0.0033039178233593702 0.00088872277410700917   0.002852581674233079    0.99999010562896729,0.55115121603012085 0.42216339707374573 0.28035458922386169,-0.0033039178233593702 0.00088872277410700917   0.002852581674233079    0.99999010562896729
1715106180.9870319,0.55115377902984619 0.42215430736541748 0.28036248683929443,-0.0033110331278294325 0.00086577655747532845  0.0028594371397048235    0.99999004602432251,0.55115377902984619 0.42215430736541748 0.28036248683929443,-0.0033110331278294325 0.00086577655747532845  0.0028594371397048235    0.99999004602432251
1715106180.992008,0.55116212368011475 0.42213135957717896 0.28038451075553894,-0.0030318936333060265 0.00062481669010594487   0.002816871041432023    0.99999123811721802,0.55116212368011475 0.42213135957717896 0.28038451075553894,-0.0030318936333060265 0.00062481669010594487   0.002816871041432023    0.99999123811721802
1715106180.9970086,0.5511518120765686 0.4221045970916748 0.2804146409034729,-0.003033163258805871 0.0005367558915168047 0.0027947493363171816   0.99999135732650757,0.5511518120765686 0.4221045970916748 0.2804146409034729,-0.003033163258805871 0.0005367558915168047 0.0027947493363171816   0.99999135732650757
