RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105677.5688288,0.53944236040115356 0.43562605977058411 0.28011110424995422,-0.0028927559033036232 0.00085337128257378936  -0.019167518243193626    0.99981170892715454,0.53944236040115356 0.43562605977058411 0.28011110424995422,-0.0028927559033036232 0.00085337128257378936  -0.019167518243193626    0.99981170892715454
1715105677.573828,0.53942418098449707 0.43559545278549194 0.28010883927345276,-0.0030389269813895226 0.00072483683470636606  -0.019193679094314575    0.99981087446212769,0.53942418098449707 0.43559545278549194 0.28010883927345276,-0.0030389269813895226 0.00072483683470636606  -0.019193679094314575    0.99981087446212769
1715105677.5788283,0.53942149877548218 0.43562766909599304 0.28009516000747681,-0.0029831714928150177 0.00081816426245495677  -0.019218470901250839    0.99981051683425903,0.53942149877548218 0.43562766909599304 0.28009516000747681,-0.0029831714928150177 0.00081816426245495677  -0.019218470901250839    0.99981051683425903
1715105677.5838261,0.53944849967956543 0.43563425540924072 0.28007403016090393,-0.0029466329142451286 0.00090885156532749534   -0.01920619048178196    0.99981081485748291,0.53944849967956543 0.43563425540924072 0.28007403016090393,-0.0029466329142451286 0.00090885156532749534   -0.01920619048178196    0.99981081485748291
1715105677.5888267,0.53950846195220947 0.43560639023780823 0.27987772226333618,-0.0030269797425717115  0.0010348643409088254  -0.019207475706934929    0.99981039762496948,0.53950846195220947 0.43560639023780823 0.27987772226333618,-0.0030269797425717115  0.0010348643409088254  -0.019207475706934929    0.99981039762496948
1715105677.593827,0.53966438770294189 0.43560799956321716 0.27977457642555237,-0.0031419531442224979  0.0010712000075727701  -0.019415309652686119     0.9998059868812561,0.53966438770294189 0.43560799956321716 0.27977457642555237,-0.0031419531442224979  0.0010712000075727701  -0.019415309652686119     0.9998059868812561
1715105677.5988374,0.53960269689559937 0.43567728996276855  0.2798178493976593,-0.0031375254038721323  0.0010496227769181132  -0.019345600157976151    0.99980735778808594,0.53960269689559937 0.43567728996276855  0.2798178493976593,-0.0031375254038721323  0.0010496227769181132  -0.019345600157976151    0.99980735778808594
1715105677.6038265,0.53956353664398193 0.43567493557929993 0.27981948852539062,-0.003175550140440464 0.0010040744673460722 -0.019335627555847168   0.99980747699737549,0.53956353664398193 0.43567493557929993 0.27981948852539062,-0.003175550140440464 0.0010040744673460722 -0.019335627555847168   0.99980747699737549
1715105677.6087842,0.53957581520080566 0.43569701910018921 0.27982455492019653,-0.0031140148639678955  0.0010789866792038083  -0.019296888262033463    0.99980837106704712,0.53957581520080566 0.43569701910018921 0.27982455492019653,-0.0031140148639678955  0.0010789866792038083  -0.019296888262033463    0.99980837106704712
1715105677.6137817,0.53933596611022949 0.43592914938926697 0.27999007701873779,-0.0034304584842175245 0.00072909658774733543  -0.019204795360565186    0.99980944395065308,0.53933596611022949 0.43592914938926697 0.27999007701873779,-0.0034304584842175245 0.00072909658774733543  -0.019204795360565186    0.99980944395065308
1715105677.6188288,0.53936344385147095 0.43586581945419312 0.28000044822692871, -0.003249405650421977 0.00088015681831166148  -0.019204990938305855    0.99980992078781128,0.53936344385147095 0.43586581945419312 0.28000044822692871, -0.003249405650421977 0.00088015681831166148  -0.019204990938305855    0.99980992078781128
1715105677.6238086,0.53933030366897583 0.43583923578262329 0.28001943230628967,-0.0032904506660997868 0.00078994059003889561  -0.019097616896033287    0.99981188774108887,0.53933030366897583 0.43583923578262329 0.28001943230628967,-0.0032904506660997868 0.00078994059003889561  -0.019097616896033287    0.99981188774108887
1715105677.6288285,0.53932559490203857 0.43584829568862915 0.28003552556037903,-0.0033161530736833811 0.00072690652450546622  -0.019158503040671349    0.99981069564819336,0.53932559490203857 0.43584829568862915 0.28003552556037903,-0.0033161530736833811 0.00072690652450546622  -0.019158503040671349    0.99981069564819336
1715105677.6338398,0.53932398557662964 0.43582901358604431 0.28000372648239136, -0.003284381702542305 0.00089456932619214058  -0.019088497385382652    0.99981200695037842,0.53932398557662964 0.43582901358604431 0.28000372648239136, -0.003284381702542305 0.00089456932619214058  -0.019088497385382652    0.99981200695037842
1715105677.6388557,0.53932386636734009 0.43579399585723877 0.28007432818412781,-0.0034348377957940102  0.0010537740308791399  -0.019001368433237076     0.9998130202293396,0.53932386636734009 0.43579399585723877 0.28007432818412781,-0.0034348377957940102  0.0010537740308791399  -0.019001368433237076     0.9998130202293396
1715105677.643832,0.53929972648620605 0.43580284714698792 0.28005701303482056,-0.0032773870043456554 0.00079142901813611388  -0.019028846174478531     0.9998132586479187,0.53929972648620605 0.43580284714698792 0.28005701303482056,-0.0032773870043456554 0.00079142901813611388  -0.019028846174478531     0.9998132586479187
1715105677.6488373,0.53933870792388916 0.43577644228935242 0.28001424670219421,-0.0033274395391345024 0.00076107122004032135  -0.019036727026104927    0.99981296062469482,0.53933870792388916 0.43577644228935242 0.28001424670219421,-0.0033274395391345024 0.00076107122004032135  -0.019036727026104927    0.99981296062469482
1715105677.6538303,0.53931403160095215 0.43580231070518494 0.28004106879234314,-0.0032445630058646202 0.00074629270238801837  -0.019030582159757614    0.99981337785720825,0.53931403160095215 0.43580231070518494 0.28004106879234314,-0.0032445630058646202 0.00074629270238801837  -0.019030582159757614    0.99981337785720825
1715105677.6587801,0.53933048248291016 0.43578210473060608 0.28005534410476685,-0.0032775858417153358 0.00067955302074551582  -0.019007597118616104     0.9998137354850769,0.53933048248291016 0.43578210473060608 0.28005534410476685,-0.0032775858417153358 0.00067955302074551582  -0.019007597118616104     0.9998137354850769
1715105677.6638288,0.53931713104248047 0.43582841753959656 0.28004920482635498,-0.0032675180118530989 0.00071480387123301625  -0.019080914556980133    0.99981236457824707,0.53931713104248047 0.43582841753959656 0.28004920482635498,-0.0032675180118530989 0.00071480387123301625  -0.019080914556980133    0.99981236457824707
1715105677.6688385,0.53930342197418213 0.43582549691200256 0.28001779317855835,-0.0033545028418302536 0.00074490619590505958  -0.019060239195823669    0.99981242418289185,0.53930342197418213 0.43582549691200256 0.28001779317855835,-0.0033545028418302536 0.00074490619590505958  -0.019060239195823669    0.99981242418289185
1715105677.6738322,0.53931397199630737 0.43580389022827148 0.28009593486785889,-0.0036823987029492855 0.00088620145106688142  -0.018992310389876366    0.99981248378753662,0.53931397199630737 0.43580389022827148 0.28009593486785889,-0.0036823987029492855 0.00088620145106688142  -0.018992310389876366    0.99981248378753662
1715105677.6788554,0.53928446769714355 0.43581977486610413 0.28007355332374573,-0.0032440242357552052   0.000776060507632792  -0.019064353778958321    0.99981272220611572,0.53928446769714355 0.43581977486610413 0.28007355332374573,-0.0032440242357552052   0.000776060507632792  -0.019064353778958321    0.99981272220611572
1715105677.683831,0.53931856155395508 0.43578219413757324 0.28005081415176392,-0.0032946369610726833 0.00067806668812409043  -0.019039444625377655    0.99981307983398438,0.53931856155395508 0.43578219413757324 0.28005081415176392,-0.0032946369610726833 0.00067806668812409043  -0.019039444625377655    0.99981307983398438
1715105677.6888249,0.53929442167282104  0.4358040988445282 0.28005555272102356,-0.0032812901772558689  0.0008004778646863997  -0.019004719331860542    0.99981367588043213,0.53929442167282104  0.4358040988445282 0.28005555272102356,-0.0032812901772558689  0.0008004778646863997  -0.019004719331860542    0.99981367588043213
1715105677.6938236,0.53929173946380615 0.43579679727554321 0.28006210923194885, -0.003341710427775979 0.00065849744714796543  -0.019087517634034157    0.99981200695037842,0.53929173946380615 0.43579679727554321 0.28006210923194885, -0.003341710427775979 0.00065849744714796543  -0.019087517634034157    0.99981200695037842
1715105677.6988232,0.53929871320724487 0.43579775094985962 0.28008013963699341,-0.0032023105304688215 0.00073754612822085619  -0.019103577360510826    0.99981212615966797,0.53929871320724487 0.43579775094985962 0.28008013963699341,-0.0032023105304688215 0.00073754612822085619  -0.019103577360510826    0.99981212615966797
1715105677.7038233,0.53929716348648071 0.43579867482185364 0.28009387850761414,-0.0032269174698740244  0.0007063154480420053  -0.019088797271251678    0.99981236457824707,0.53929716348648071 0.43579867482185364 0.28009387850761414,-0.0032269174698740244  0.0007063154480420053  -0.019088797271251678    0.99981236457824707
1715105677.7088253,0.53932791948318481  0.4358009397983551 0.28007149696350098,-0.0032589102629572153 0.00067982129985466599  -0.019189091399312019    0.99981033802032471,0.53932791948318481  0.4358009397983551 0.28007149696350098,-0.0032589102629572153 0.00067982129985466599  -0.019189091399312019    0.99981033802032471
1715105677.7138376,0.53931641578674316 0.43582817912101746 0.28009873628616333,-0.0031751214992254972 0.00084506144048646092  -0.019114114344120026    0.99981188774108887,0.53931641578674316 0.43582817912101746 0.28009873628616333,-0.0031751214992254972 0.00084506144048646092  -0.019114114344120026    0.99981188774108887
1715105677.7188244,0.53933519124984741 0.43585187196731567 0.28034761548042297, -0.003161292988806963 0.00069178565172478557  -0.019248239696025848    0.99980950355529785,0.53933519124984741 0.43585187196731567 0.28034761548042297, -0.003161292988806963 0.00069178565172478557  -0.019248239696025848    0.99980950355529785
1715105677.7238309,0.53937876224517822   0.435829758644104 0.28014937043190002,-0.0031813131645321846 0.00077281141420826316  -0.019244126975536346    0.99980944395065308,0.53937876224517822   0.435829758644104 0.28014937043190002,-0.0031813131645321846 0.00077281141420826316  -0.019244126975536346    0.99980944395065308
1715105677.728826, 0.5393826961517334 0.43584412336349487 0.28005361557006836,-0.0033240551128983498  0.0007395032444037497  -0.019282963126897812    0.99980825185775757, 0.5393826961517334 0.43584412336349487 0.28005361557006836,-0.0033240551128983498  0.0007395032444037497  -0.019282963126897812    0.99980825185775757
1715105677.7338099,0.53937745094299316 0.43584948778152466 0.28002777695655823,-0.0033672191202640533 0.00077033927664160728  -0.019279159605503082    0.99980819225311279,0.53937745094299316 0.43584948778152466 0.28002777695655823,-0.0033672191202640533 0.00077033927664160728  -0.019279159605503082    0.99980819225311279
1715105677.7388244,0.53940451145172119 0.43580660223960876  0.2799859344959259,-0.0033789707813411951  0.0008020982495509088  -0.019290437921881676    0.99980789422988892,0.53940451145172119 0.43580660223960876  0.2799859344959259,-0.0033789707813411951  0.0008020982495509088  -0.019290437921881676    0.99980789422988892
1715105677.7438252,0.53924524784088135 0.43589895963668823 0.28031685948371887,-0.0031586769036948681 0.00067338300868868828  -0.019185816869139671    0.99981069564819336,0.53924524784088135 0.43589895963668823 0.28031685948371887,-0.0031586769036948681 0.00067338300868868828  -0.019185816869139671    0.99981069564819336
1715105677.7488244,0.53931784629821777 0.43589547276496887 0.28004345297813416,-0.0033490846399217844 0.00076638162136077881  -0.019190222024917603    0.99980992078781128,0.53931784629821777 0.43589547276496887 0.28004345297813416,-0.0033490846399217844 0.00076638162136077881  -0.019190222024917603    0.99980992078781128
1715105677.7538233,0.53939616680145264 0.43589657545089722 0.27981746196746826,-0.0034178076311945915 0.00086898694280534983  -0.019221432507038116    0.99980902671813965,0.53939616680145264 0.43589657545089722 0.27981746196746826,-0.0034178076311945915 0.00086898694280534983  -0.019221432507038116    0.99980902671813965
1715105677.7588232,0.53942477703094482 0.43586963415145874 0.27979090809822083,-0.0034185971599072218 0.00094492704374715686  -0.019234184175729752    0.99980872869491577,0.53942477703094482 0.43586963415145874 0.27979090809822083,-0.0034185971599072218 0.00094492704374715686  -0.019234184175729752    0.99980872869491577
1715105677.7638865,0.53946876525878906  0.4358818531036377 0.27966684103012085,-0.0034910095855593681 0.00092527962988242507    -0.0192364901304245    0.99980843067169189,0.53946876525878906  0.4358818531036377 0.27966684103012085,-0.0034910095855593681 0.00092527962988242507    -0.0192364901304245    0.99980843067169189
1715105677.7688041, 0.5394635796546936 0.43588829040527344 0.27964821457862854,-0.0035811651032418013 0.00095817510737106204  -0.019163947552442551    0.99980950355529785, 0.5394635796546936 0.43588829040527344 0.27964821457862854,-0.0035811651032418013 0.00095817510737106204  -0.019163947552442551    0.99980950355529785
1715105677.7738104,0.53948831558227539 0.43588519096374512 0.27960577607154846,-0.0036282734945416451 0.00088183267507702112  -0.019230268895626068    0.99980813264846802,0.53948831558227539 0.43588519096374512 0.27960577607154846,-0.0036282734945416451 0.00088183267507702112  -0.019230268895626068    0.99980813264846802
1715105677.7788236,0.53947705030441284 0.43584716320037842   0.279584139585495,-0.0034038033336400986  0.0010638535022735596  -0.019227258861064911    0.99980878829956055,0.53947705030441284 0.43584716320037842   0.279584139585495,-0.0034038033336400986  0.0010638535022735596  -0.019227258861064911    0.99980878829956055
