DesiredFlux,0.945,HitTime,1715105581.2421026,DesiredPos,0.52792954444885254 -0.2512667179107666 0.19888173043727875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105580.6921575, 0.62075792289603193   1.1581572924337056 -0.10230956766914312  -1.3799059599703609  -1.0545205198963115   1.8090849023850522 -0.56014189315501051, 5.0253503626547483e-05   0.0019539588202518226  -0.0006957085983192988   0.0017931655734702212  1.7160653281697904e-05 -6.7596814927760313e-06 -9.7804712418358628e-05,-1.4223152236938477  67.980494895935067  5.0799197120666504 -14.895631206512451  1.5952393341064453  -2.375978199005127 0.41218332290649412,-0.10752884712013719  0.47490008673222689  0.87672934162029958  0.35091377823126635  0.73448302566874712  0.25719098726894457 -0.39050835151118651, 0.52548497915267944 0.091789327561855316   0.2010924369096756, 0.50321489572525024 -0.49652555584907532  0.50794416666030884  0.49216851592063904, 0.00044705905020236969  2.5120454665739089e-05 -0.00058071489911526442, 0.00043393246596679091      -1.032291054725647 -0.00039504948654212058,  0.25277647376060486 -0.019371723756194115  0.061364416033029556 -0.019371723756194115   0.23093046247959137  0.035724285989999771  0.061364416033029556  0.035724285989999771   0.17976520955562592,    0.72621192489386033    -0.78308164645068956      1.2878499075990035     0.78223111020925273   -0.026184936829487526    0.035878986567539073 -4.4408920985006262e-12,0.00067128741648048162
IIWA_14,1715105580.6971574, 0.62075798278264183    1.158163644123186 -0.10231160501379559  -1.3799035032012725  -1.0545205198963115   1.8090849023850522 -0.56014207281484041, 4.2598267296970447e-05   0.0018172346354165475  -0.0006380606647542243   0.0015328032223117011  1.3728522625358324e-05  -5.407745194220825e-06 -8.5430163130766071e-05,-1.4351752166748049  67.995926887512212  5.0758869628906247 -14.857992214202881  1.5961197090148926 -2.3749769439697266 0.41084831619262696, -39.227874763554858   7.0260281864603558  -23.772243462521999  -14.803620743061412   1.2163697356430307   0.8838669801209903 -0.38953835686253208, 0.52548444271087646 0.091788135468959808  0.20108887553215027, 0.50321471691131592 -0.49652305245399475  0.50794410705566406  0.49217128753662109, 0.00033602822804823518 -2.7516161935636774e-05 -0.00060734950238838792, 0.00043376849498599768     -1.0322912931442261 -0.00039404205745086074,  0.25277706980705261 -0.019371192902326584   0.06136418879032135 -0.019371192902326584   0.23093090951442719  0.035724040120840073   0.06136418879032135  0.035724040120840073   0.17976416647434235,  0.72618926327017164  -0.78307316924686177    1.2878284110975358   0.78222295382346374 -0.026181139158865108  0.035870072642829598                     0,0.00063591409707441926
IIWA_14,1715105580.702142, 0.62075792289603193   1.1581696961614503 -0.10231406178288394  -1.3799001475876194  -1.0545205198963115    1.809085082153965 -0.56014255223496934, 3.1683149441843897e-05   0.0016958692389058292 -0.00060871929533723814    0.001360467123976021   1.098281810028666e-05  2.8645603592978299e-06 -8.7520935661785656e-05,-1.4531792068481446  68.031934867858894  5.0584117164611815 -14.863369213104248  1.5934785842895507 -2.3766457023620604 0.41084831619262696, -39.227222055572589   7.0256648242339379  -23.771924799219914  -14.802352230943766   1.2161345101043528   0.8830964137810331 -0.38915066226470946, 0.52548456192016602 0.091787397861480713  0.20108650624752045, 0.50321418046951294 -0.49652165174484253  0.50794440507888794   0.4921729564666748, 0.00027366838185116649 -5.1567923947004601e-05 -0.00058047845959663391, 0.00043361206189729273     -1.0322915315628052 -0.00039297319017350674,  0.25277730822563171 -0.019370874390006065   0.06136414036154747 -0.019370874390006065   0.23093120753765106  0.035723850131034851   0.06136414036154747  0.035723850131034851   0.17976358532905579,   0.72617540233643751   -0.78306700418018238     1.2878136299816489    0.78221822231316906  -0.026178729032544368   0.035863583434547763 1.7763568394002505e-12,0.00058938103029504418
IIWA_14,1715105580.7071545, 0.62075061258445996   1.1581786243932388 -0.10233419524663646  -1.3799135699331488  -1.0545194651938445   1.8090877785785764 -0.56014267211727231,-0.00026706594332544643   0.0017138246626667417  -0.0012923139863709105  0.00055147987800165392   5.097435315696134e-05    0.000110148632742251 -7.4812040648370562e-05,-1.3168632812500001  67.983066894531248  5.2788686714172366  -14.60392901611328  1.5837944602966307 -2.3853232460021974 0.41218332290649412, -39.226668662551369   7.0257618680428466  -23.771367617936729  -14.801609443265047   1.2160550243959813  0.88242144032810022 -0.38894226929638998, 0.52548497915267944 0.091786667704582214  0.20108450949192047, 0.50321340560913086 -0.49652060866355896  0.50794476270675659   0.4921744167804718, 0.00023716053692623973 -7.0627887907903641e-05 -0.00054449203889816999, 0.00043347783503122628     -1.0322916507720947 -0.00039200927130877972, 0.25277736783027649 -0.01937062107026577 0.061364181339740753 -0.01937062107026577  0.23093149065971375 0.035723656415939331 0.061364181339740753 0.035723656415939331  0.17976315319538116,    0.72616418260906812    -0.78306062828747969      1.2877999450191524     0.78221402412648189   -0.026176933667798608    0.035857087599566739 -1.7763568394002505e-12,0.00054750952403992414
IIWA_14,1715105580.7121131, 0.62060482446845933   1.1582543647014585 -0.10281050825314279  -1.3802477499794406  -1.0545000028528226   1.8091364345402141 -0.56014423004179592, -0.0060451773946856996   0.0044006720589199067   -0.020086371449349896   -0.012926017949267074  0.00081927312340169026   0.0020343573717026991 -0.00012216661346308442, 6.8029362869262702  63.183717514038086  11.227173706054687 -7.9364503784179687  1.3117586135864259 -2.8532430992126465 0.43254217529296873, -39.207889061470851   7.0198277996190166  -23.755731527578533  -14.790416427544862   1.2137760578267158  0.87666957806273571 -0.38723253830264515, 0.52548259496688843 0.091772697865962982  0.20108345150947571, 0.50320357084274292 -0.49651595950126648  0.50794535875320435  0.49218857288360596, 9.3795089924242347e-05  -0.0006152234273031354 -0.00047740232548676431, 0.00043330018525011837     -1.0322918891906738 -0.00039113149978220463,  0.25277763605117798 -0.019369261339306831  0.061364710330963135 -0.019369261339306831   0.23093408346176147  0.035721451044082642  0.061364710330963135  0.035721451044082642   0.17976053059101105,  0.7260968900650866  -0.7829867148139158   1.2876930834204714  0.78214046884195199 -0.02617977582630715 0.035790977885419295                    0,0.00071802671300247312
IIWA_14,1715105580.7171552, 0.62054819900620761    1.158274677934124   -0.103357767911995  -1.3804986397504178  -1.0544988523317795   1.8091353559267365 -0.56014764554205898, -0.0071011604058171087   0.0043330669537556057   -0.037959483513568051   -0.020376405198501778  0.00070143934044546706   0.0015843413582563488 -0.00023435330129286002, 12.180985351562502  62.286090003967288  14.409012805938721 -7.8221891517639159  1.1691378784179687 -2.6516570854187012 0.35644679260253909, -38.792447507918013   6.9027598363306737  -23.383815567239974  -14.565729023913889   1.1711358740748594  0.75950251653887246 -0.35916623702291361,0.52543896436691284 0.09146583080291748 0.20111991465091705, 0.50297427177429199 -0.49644115567207336  0.50797325372695923  0.49246951937675476,-0.0016725079622119665  -0.012765240855515003   0.001079173875041306,  0.0004330496012698859     -1.0322918891906738 -0.00039050471968948841,  0.25277313590049744 -0.019343718886375427  0.061381988227367401 -0.019343718886375427   0.23098938167095184   0.03567204624414444  0.061381988227367401   0.03567204624414444   0.17971575260162354,    0.72479256864443897    -0.78137174469450343      1.2854193681803849     0.78052248168614113   -0.026257279492902796    0.034391281288570497 -1.7763568394002505e-12,0.011826750822365284
IIWA_14,1715105580.722192, 0.62052704681558724   1.1582942722002207 -0.10403014291635641  -1.3809354647916807  -1.0544965512896938   1.8091701102317992 -0.56014860427323365, -0.0065270159494687716   0.0042502242068751805   -0.057262586985311115   -0.033774125809320106  0.00065319315578683975   0.0026576452891140002 -0.00022583188802115651, 14.290024200439454  62.540717864990235  14.339111820220948 -7.9915646171569827  1.3328876113891601 -2.8175316696166992 0.37013061141967774, -38.535779967874795   6.8727929370028704   -23.08293082253175  -14.452359491257093   1.1617438837935761  0.67705042471331245 -0.35461896854931557, 0.52543628215789795 0.091204375028610229  0.20119942724704742, 0.50274735689163208 -0.49639096856117249   0.5080527663230896  0.49266982078552246,-0.0014533876674249768  -0.020668040961027145  0.0040505323559045792,  0.0004327505303081125     -1.0322928428649902 -0.00038994816713966429,  0.25275290012359619 -0.019320756196975708  0.061407808214426041 -0.019320756196975708   0.23104032874107361   0.03562367707490921  0.061407808214426041   0.03562367707490921   0.17968966066837311,  0.72361366174789055  -0.77990860777532589    1.2832113284702018   0.77908492835554455 -0.026223389522961327  0.033201823554485088                     0,0.01932532899081707
IIWA_14,1715105580.7271385, 0.62052039558397409   1.1583066758188822 -0.10488455816152857  -1.3815749429576361  -1.0544953049500749   1.8091835325773284 -0.56015010231114726, -0.0054876620241006875   0.0038963241119603477   -0.079986679395135207   -0.052598427285669352  0.00057240810938320589   0.0026630100524614813 -0.00024058702696113984, 14.272020210266113   61.68938632965088  12.490768447875977 -7.5681259536743166   1.186745376586914  -2.592916790008545 0.40317202758789061, -38.258326416131368   6.8032802857319954  -22.753160833137166   -14.28594926130428    1.141833318966551  0.56525928152714178 -0.33287357414514041, 0.52538770437240601 0.090883553028106689  0.20129331946372986, 0.50247371196746826 -0.49627625942230225  0.50815331935882568  0.49296069145202637,-0.0031156120821833611  -0.029361629858613014  0.0070098964497447014, 0.00044899914064444602     -1.0323330163955688 -0.00040349745540879667,  0.25274175405502319 -0.019286138936877251  0.061431601643562317 -0.019286138936877251    0.2311059981584549  0.035566207021474838  0.061431601643562317  0.035566207021474838   0.17964312434196472,    0.72190715263076299    -0.77818661549144963       1.280392656046736     0.77729945779037024       -0.02608104653401    0.031613740442359983 -2.6645352591003757e-12,0.027779197320342064
IIWA_14,1715105580.732157, 0.62050966966305598   1.1583115294704489 -0.10599046248010988  -1.3823838781949935  -1.0545003863016593   1.8092054637302106 -0.56015070150449608,-0.0048191664560049002  0.0033112053522347121   -0.10822551625936037  -0.074436151322834598  0.0002546724241309406  0.0030076541572564629 -0.0002164373555219905, 14.076548316955567  61.853994239807129  11.442253662109374 -6.8462638511657712 0.78617479324340822 -2.5218276824951174 0.42086086654663085, -37.923948736606931   6.6988050648574493  -22.363509268691029  -14.067493478757402    1.112952092151525   0.4302496201194046 -0.29749627831957626,0.52530568838119507 0.09047110378742218 0.20140433311462402, 0.50214534997940063 -0.49610447883605957  0.50827646255493164  0.49334108829498291,-0.0057944357395172119  -0.039977733045816422    0.01007535308599472, 0.00044899914064444602     -1.0323330163955688 -0.00040349745540879667,  0.25273534655570984 -0.019237058237195015  0.061457615345716476 -0.019237058237195015   0.23119154572486877  0.035491641610860825  0.061457615345716476  0.035491641610860825   0.17957596480846405,   0.71953760120546661   -0.77597549147601086     1.2766621321658178    0.77494837941483041  -0.025844338477298834   0.029607751954152661 1.7763568394002505e-12,0.038108833134174347
IIWA_14,1715105580.7371089, 0.62049480927530598   1.1583165028952356  -0.1073475561118013  -1.3833412978638799  -1.0545003863016593   1.8092095981970424 -0.56015088127340906, -0.0044497486748040884   0.0028479012732545504    -0.14086415827514531   -0.097845707813723898   0.0002037379393047525   0.0025715019990765475 -0.00018034064093670779, 14.434056121826172  61.658522346496582   13.21935179901123 -7.1782935333251956  1.2501323699951172 -2.6042643470764162 0.41084831619262696, -37.504375206314023   6.5804733205125556  -21.870896719568162  -13.805321521992845   1.0818723291604129  0.25955651995404005 -0.25865799156401525, 0.52520674467086792 0.089941099286079407  0.20155760645866394, 0.50171595811843872 -0.49589076638221741  0.50844061374664307  0.49382340908050537,-0.0086252959445118904  -0.053166311234235764   0.014237846247851849, 0.00048046652227640152     -1.0323901176452637 -0.00045584607869386673,   0.2527240514755249 -0.019175115972757339  0.061492744833230972 -0.019175115972757339   0.23130081593990326  0.035395622253417969  0.061492744833230972  0.035395622253417969    0.1794930100440979,    0.71654371216478552    -0.77313635959530558      1.2718982987953709     0.77194215273213018   -0.025544584597803066    0.027033420282762677 -8.8817841970012523e-13,0.050993535667657852
