DesiredFlux,0.823,HitTime,1715105902.0220623,DesiredPos, 0.51190471649169922 -0.27123594284057617  0.19892029464244843
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105901.4426005,  0.60803199428145538    1.1476199230344091 -0.095574912699279327   -1.4416380806441429   -1.0504734949326828    1.7827281163733495   -0.5261520546311218, 3.9583477187235791e-06  7.9665766860742225e-07 -9.2228573760385813e-07  5.8449490303651499e-06  2.1310461979373059e-07 -7.3116620636574754e-06  -1.512755780408797e-06,  -1.6743710861206056    66.928547470092781    4.3446151123046874   -14.016491886138915     1.746663818359375   -2.2915390243530274 -0.038047691345214844,-0.30906778528962819  -1.7319143863867634   -1.091054368146696  0.61014581356426734  0.28565964821942413   1.0728407939807925  0.19879460105609661, 0.51154643297195435 0.076192028820514679  0.19297316670417786,  0.5061529278755188 -0.49515664577484131  0.50238096714019775  0.49622827768325806, 2.0285140180931194e-06 -4.7664144631198724e-07  5.9647305761245661e-07,0.00010356344864703715   -0.89969867467880249  0.0017187620978802443,  0.25765341520309448 -0.016700396314263344  0.058700520545244217 -0.016700396314263344   0.23298981785774231  0.033218313008546829  0.058700520545244217  0.033218313008546829   0.17401142418384552,    0.61492759199666125    -0.70280426734914414      1.1674631806348756     0.67296611995804057    -0.03296770452543285    0.030782322499867121 -2.6645352591003757e-12,1.9826723018923076e-06
IIWA_14,1715105901.4475751,  0.60803199428145538    1.1476199230344091 -0.095574852703586288   -1.4416381405307528   -1.0504733032955311    1.7827282362556525   -0.5261520546311218, 3.1666781749788634e-06  6.3732613488593787e-07  1.6619991314611479e-06    2.28049482855966e-06  7.8359697639552149e-06  -1.054037531983951e-06 -1.2102046243270376e-06,  -1.6692270889282228    66.923403472900389    4.3392381134033204   -14.005737888336181    1.7413815689086913   -2.2932077827453612 -0.040383953094482422,-0.30922513767997406  -1.7317752533716992  -1.0911181812775121  0.61005560172489659  0.28570268543874039   1.0728163671587903  0.19878671601258316, 0.51154643297195435 0.076192162930965424  0.19297321140766144, 0.5061529278755188 -0.4951566755771637 0.50238096714019775 0.49622818827629089,1.8931397107735393e-06 4.8506230996281374e-06 1.9706362763827201e-06,0.00010354533878853545   -0.89969867467880249  0.0017187345074489713,  0.25765341520309448 -0.016700407490134239  0.058700516819953918 -0.016700407490134239   0.23298980295658112  0.033218339085578918  0.058700516819953918  0.033218339085578918   0.17401145398616791,   0.61492812484331694   -0.70280502771957742       1.16746415929736    0.67296685265461065  -0.032967604822076169   0.030782587315592025 8.8817841970012523e-13,5.0927728807437234e-06
IIWA_14,1715105901.4525774, 0.60803187450823548   1.1476199230344091 -0.09557497258588929  -1.4416380806441429  -1.0504734949326828   1.7827281163733495  -0.5261520546311218,-2.2575862559227225e-06  5.0986090790875036e-07 -3.4656928148833343e-06  4.2198602585801884e-06 -1.3967102569560584e-06 -5.6385221445291899e-06 -9.6816369946163024e-07,  -1.6512230987548828    66.918259475708012    4.3405823631286617   -14.012459136962891    1.7510656929016113     -2.29020401763916 -0.038715194702148438,-32.985666800598381  5.8308192511917882 -21.831245555889485 -12.475309511345053 0.87551227539710252 0.64344041479441449 0.19883522095587824, 0.51154643297195435 0.076192133128643036  0.19297313690185547, 0.50615304708480835 -0.49515661597251892  0.50238096714019775  0.49622818827629089, 2.2357698981068097e-06  2.8225106234458508e-06 -1.1439788067946211e-06,0.00010354590631322935   -0.89969867467880249  0.0017187526682391763,  0.25765341520309448 -0.016700388863682747  0.058700516819953918 -0.016700388863682747   0.23298981785774231  0.033218316733837128  0.058700516819953918  0.033218316733837128   0.17401143908500671, 0.61492739378632422 -0.70280458833238413    1.167463164164495  0.67296638033198519 -0.03296743902758692 0.030782883820634765                    0,3.455999149082345e-06
IIWA_14,1715105901.4575746,  0.60802510339431926     1.147623518303585 -0.095590072738245227   -1.4416536001118516    -1.050472344586173     1.782726498562216   -0.5261520546311218,-0.00027265062565379064  0.00014421865576339397 -0.00060677864848940365 -0.00061740282014211489  4.4896492187481159e-05 -6.9223263055743784e-05 -7.7453095956930421e-07,  -1.5483431549072266    66.815379531860358    4.5475968208312985   -13.762428688049317    1.7405011940002442   -2.2878677558898928 -0.040383953094482422,-32.985625706449596  5.8307779573785794 -21.831253402046343 -12.475247341797306 0.87545607450139307 0.64340457938354834 0.19885361309742358, 0.51154637336730957 0.076192140579223633  0.19297312200069427, 0.50615304708480835 -0.49515661597251892   0.5023808479309082  0.49622824788093567,-1.2601557273228536e-06  2.5492454369668849e-06 -1.5327291293942835e-06,0.00010354507685406134   -0.89969867467880249  0.0017187260091304779,  0.25765344500541687 -0.016700398176908493  0.058700509369373322 -0.016700398176908493   0.23298981785774231  0.033218320459127426  0.058700509369373322  0.033218320459127426   0.17401142418384552,  0.61492772907278948  -0.70280469104311294     1.167463435775673   0.67296647037640156 -0.032967737708666789  0.030782683733576732                     0,2.9550649287557462e-06
IIWA_14,1715105901.4625993, 0.60788686535449665   1.1476939855358019 -0.09596871428364992  -1.4419686654212585  -1.0504592097618213   1.7827061852204675 -0.52615217451342478, -0.0057476420934271287   0.0029340642132879495   -0.015631084734979227   -0.013096534632387162  0.00056131016781893494 -0.00086791228038287076 -5.4149168865974726e-06,    6.329688545227051    61.612226371765139     10.54026209640503   -7.1379660415649413    1.5036803436279296   -2.6182819175720216 -0.029370147705078124,-32.985505280645484  5.8308083946399103 -21.831132330901241 -12.475257675039854 0.87550841843305849 0.64340492056055643  0.1988290832419832,0.51154643297195435 0.07619205117225647 0.19297315180301666, 0.50615298748016357 -0.49515664577484131  0.50238090753555298  0.49622821807861328, 2.6890302251558751e-06 -1.5052702337925439e-06  -1.069663397856857e-07,0.00010354642290621996   -0.89969867467880249  0.0017187697812914848,  0.25765341520309448 -0.016700390726327896  0.058700524270534515 -0.016700390726327896   0.23298981785774231  0.033218305557966232  0.058700524270534515  0.033218305557966232   0.17401143908500671,  0.61492742619950747  -0.70280417639256854    1.1674628759585914    0.6729660395690118 -0.032967612812129232  0.030782665253248354                     0,2.820657300617313e-06
IIWA_14,1715105901.467531,  0.60783018000563493    1.1477021948010218 -0.096381930365204316   -1.4421977439216567   -1.0504690848347289    1.7826470431025174  -0.52615259393786074, -0.0068655276292104257   0.0026756219794234534   -0.029033511050159229   -0.019640367721838393  5.4045217950471542e-05  -0.0030600145423105426 -2.1108910947682096e-05, 10.743238136291504  61.123546638488776  12.369785972595215 -7.1083925476074219  1.0573302650451659 -2.4757699508666993   -0.04272021484375,-32.969560199305782  5.8245286540357828 -21.818433200209864 -12.465403608104022 0.87308061509167478 0.63970787764605974 0.20050541890111873,  0.5115436315536499 0.076180092990398407   0.1929728090763092,0.50614660978317261 -0.4951532781124115 0.50238007307052612 0.49623891711235046,-0.00011167096090503037 -0.00047955379704944789 -1.3655163456860464e-05,0.00010356400889577344   -0.89969867467880249  0.0017187800258398056,  0.25765383243560791 -0.016699336469173431  0.058700714260339737 -0.016699336469173431   0.23299171030521393   0.03321625292301178  0.058700714260339737   0.03321625292301178   0.17400933802127838,  0.61487860863262966  -0.70274254626667698    1.1673758851626914   0.67290482019455311 -0.032973419452630992  0.030736877482340219                     0,0.00045058090472593904
IIWA_14,1715105901.4725752,   0.6077886545866561    1.1477173548399877 -0.096964183984642072   -1.4425953205441162   -1.0504664961623824    1.7826465037957786  -0.52615187486220882, -0.007153438862521874  0.0027468991421769882  -0.046516953617637621  -0.031615359075852278 0.00014678306821965152 -0.0024695839034013394  1.187589731831585e-05,   13.670172538757326    61.007806701660158    13.558102729797364   -7.2992760086059567    1.7052861976623535   -2.5745604476928712 -0.046057731628417968,-32.618843367593122  5.7057764502364341  -21.51597906565792 -12.261232171895635 0.82823025061497568 0.55303636457116945 0.23035061855537514, 0.51149529218673706 0.075913026928901672   0.1929859071969986,0.50598281621932983  -0.495085209608078 0.50238364934921265 0.49647024273872375,-0.0020251674577593803  -0.011065594851970673   0.000514774932526052,0.00010354623373132199   -0.89969927072525024  0.0017187623307108879,  0.25765645503997803 -0.016676878556609154  0.058709707111120224 -0.016676878556609154   0.23303450644016266   0.03316975012421608  0.058709707111120224   0.03316975012421608   0.17396794259548187,   0.61382614396077173   -0.70136328949654825     1.1654206529234656     0.6715550432030426  -0.033081405562462862    0.02967416347665619 8.8817841970012523e-13,0.01030096597969532
IIWA_14,1715105901.4775758,  0.60776384724024979    1.1477259834205602 -0.097732971958631371   -1.4431941123581304   -1.0504621818830044    1.7826369164840312  -0.52615217451342478, -0.0067150449462698237   0.0025426625366411705   -0.067965081853682052   -0.049243959821251113  0.00028999762969453979  -0.0023591595926164017 -2.4853307834047303e-06,   15.388267601013185    60.845770790100104    12.945124855041504   -6.8045921096801756    1.2166781234741211    -2.388660762786865 -0.037046436309814454,-32.421137036338237  5.6752729929602106 -21.290162054414324 -12.168264153760154 0.81790381870270323 0.49780604570456832 0.23649307510820261, 0.51148784160614014 0.075699344277381897  0.19303761422634125, 0.50582998991012573 -0.49504417181015015  0.50243282318115234  0.49661713838577271,-0.0019226537551730871  -0.017398351803421974  0.0024846091400831938,0.00010436715092509985   -0.89971339702606201  0.0017190473154187202,  0.25764554738998413 -0.016657844185829163  0.058727100491523743 -0.016657844185829163   0.23307123780250549  0.033127352595329285  0.058727100491523743  0.033127352595329285   0.17394523322582245,    0.61293260810568739    -0.70019096550577586      1.1636470354678963     0.67042167194841795   -0.033083149315160654    0.028848736282505172 -2.6645352591003757e-12,0.016172027215361595
IIWA_14,1715105901.4825761,  0.60775593773532899    1.1477329941899994 -0.098715678394052916   -1.4439702706393849   -1.0504789597331039    1.7826339802948139  -0.52615187486220882, -0.0056884161538478598   0.0023145608068812777   -0.093680322899807489   -0.070441499107178313 -0.00043911590022271399  -0.0020047752427858182  9.9977840113336267e-06,   14.215436241149904    60.748034843444827     12.69509440612793   -5.8703385505676273      1.02387601852417   -2.4123571319580077 -0.028368892669677733,-32.156977889374652  5.6082143975017669 -20.984659836093964 -12.007964084173755 0.79323475474021554 0.39859907037995129 0.25705265023313845, 0.51143878698348999 0.075402438640594482  0.19311705231666565, 0.50559931993484497 -0.49494901299476624  0.50250536203384399  0.49687334895133972,-0.003508102847263217 -0.025791296735405922 0.0051749516278505325,0.00011812808952527121   -0.89972549676895142  0.0017122038407251239,  0.25763839483261108 -0.016629137098789215  0.058745592832565308 -0.016629137098789215   0.23312437534332275  0.033071205019950867  0.058745592832565308  0.033071205019950867   0.17390407621860504,    0.61159755388917603    -0.69864558607513061        1.16118173743196     0.66888615349114389   -0.033045377289653288    0.027504063581318405 -8.8817841970012523e-13,0.024274630472064018
IIWA_14,1715105901.4875779,  0.60773598393140638    1.1477386866904378 -0.099918834640216905   -1.4448795737624551   -1.0504687972044682    1.7826128880998868  -0.52615157532007595,-0.0053488850799827741  0.0020793486630393825   -0.12307050816640555   -0.09272532420855259 5.5208425250890007e-05 -0.0024475079913116472 1.9979912524088098e-05,   13.554432601928712    60.655442893981935    13.064763080596924   -6.1714504890441892    1.4728672218322754   -2.5358452529907227 -0.033375167846679689,-31.832952441013234  5.5066938381656731 -20.610226124233574 -11.790380946771396 0.75790200773509198 0.27142977447550548 0.29178858699727761,  0.5113520622253418 0.075012251734733582  0.19321902096271515, 0.50530874729156494 -0.49479678273200989  0.50260019302368164  0.49722453951835632,-0.0062940134666860104  -0.036232899874448776  0.0082401875406503677,0.00011916965740965679   -0.89974302053451538   0.001681648544035852,  0.25763565301895142 -0.016587350517511368  0.058765459805727005 -0.016587350517511368   0.23319567739963531   0.03299693763256073  0.058765459805727005   0.03299693763256073   0.17384292185306549,   0.60968771045466497    -0.6966277337658866     1.1578395489051374    0.66683467199979418  -0.032937587695514026   0.025718523827933382 5.3290705182007514e-12,0.034471895545721054
