RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105114.8007848,0.51334792375564575  1.0859941244125366 0.27695757150650024,-0.0029530110768973827  0.0012359375832602382  0.0016809600638225675    0.99999344348907471,0.51334792375564575  1.0859941244125366 0.27695757150650024,-0.0029530110768973827  0.0012359375832602382  0.0016809600638225675    0.99999344348907471
1715105114.8057806,0.51339536905288696  1.0859359502792358 0.27724763751029968,-0.0028308606706559658  0.0013682947028428316  0.0016576597699895501    0.99999368190765381,0.51339536905288696  1.0859359502792358 0.27724763751029968,-0.0028308606706559658  0.0013682947028428316  0.0016576597699895501    0.99999368190765381
1715105114.8107781,0.51338005065917969   1.085938572883606 0.27724260091781616,-0.0027689787093549967  0.0012593526626005769  0.0016453935531899333    0.99999403953552246,0.51338005065917969   1.085938572883606 0.27724260091781616,-0.0027689787093549967  0.0012593526626005769  0.0016453935531899333    0.99999403953552246
1715105114.8157845,0.51339393854141235  1.0859411954879761 0.27724066376686096,-0.0027994313277304173  0.0012843969743698835   0.001720780273899436    0.99999380111694336,0.51339393854141235  1.0859411954879761 0.27724066376686096,-0.0027994313277304173  0.0012843969743698835   0.001720780273899436    0.99999380111694336
1715105114.8207808,0.51339417695999146  1.0859298706054688 0.27734121680259705,-0.0027345973066985607   0.001329379971139133  0.0017437655478715897    0.99999386072158813,0.51339417695999146  1.0859298706054688 0.27734121680259705,-0.0027345973066985607   0.001329379971139133  0.0017437655478715897    0.99999386072158813
1715105114.8258061,0.51340204477310181  1.0859349966049194  0.2772485613822937,-0.0027900137938559055  0.0012769369641318917  0.0017372629372403026    0.99999380111694336,0.51340204477310181  1.0859349966049194  0.2772485613822937,-0.0027900137938559055  0.0012769369641318917  0.0017372629372403026    0.99999380111694336
1715105114.8308113, 0.5133204460144043   1.085996150970459 0.27698791027069092,-0.0028804864268749952  0.0012023297604173422  0.0016576015623286366    0.99999374151229858, 0.5133204460144043   1.085996150970459 0.27698791027069092,-0.0028804864268749952  0.0012023297604173422  0.0016576015623286366    0.99999374151229858
1715105114.8358073,0.51336604356765747  1.0859906673431396  0.2769756019115448,-0.002903985558077693 0.0012042892631143332 0.0017107924213632941   0.99999362230300903,0.51336604356765747  1.0859906673431396  0.2769756019115448,-0.002903985558077693 0.0012042892631143332 0.0017107924213632941   0.99999362230300903
1715105114.8408113,0.51339524984359741  1.0859113931655884 0.27730387449264526,-0.002755673136562109 0.0013334631221368909  0.001672568148933351   0.99999392032623291,0.51339524984359741  1.0859113931655884 0.27730387449264526,-0.002755673136562109 0.0013334631221368909  0.001672568148933351   0.99999392032623291
1715105114.8457768,0.51337099075317383  1.0859220027923584 0.27732855081558228,-0.0027561627794057131  0.0013148500584065914  0.0017396791372448206    0.99999380111694336,0.51337099075317383  1.0859220027923584 0.27732855081558228,-0.0027561627794057131  0.0013148500584065914  0.0017396791372448206    0.99999380111694336
1715105114.8507905, 0.5133245587348938  1.0859317779541016 0.27734208106994629,-0.0027106520719826221  0.0012428057380020618  0.0017228685319423676    0.99999409914016724, 0.5133245587348938  1.0859317779541016 0.27734208106994629,-0.0027106520719826221  0.0012428057380020618  0.0017228685319423676    0.99999409914016724
1715105114.8557384,0.51331073045730591  1.0859260559082031 0.27735400199890137,-0.002762417308986187 0.0013099267380312085 0.0017042896943166852   0.99999386072158813,0.51331073045730591  1.0859260559082031 0.27735400199890137,-0.002762417308986187 0.0013099267380312085 0.0017042896943166852   0.99999386072158813
1715105114.8607781,0.51323336362838745  1.0859930515289307 0.27705091238021851,-0.0029203109443187714  0.0011749325785785913  0.0016228866297751665    0.99999374151229858,0.51323336362838745  1.0859930515289307 0.27705091238021851,-0.0029203109443187714  0.0011749325785785913  0.0016228866297751665    0.99999374151229858
1715105114.8657923,0.51326543092727661  1.0859254598617554 0.27735328674316406,-0.0027311686426401138  0.0012747254222631454  0.0016159865772351623    0.99999415874481201,0.51326543092727661  1.0859254598617554 0.27735328674316406,-0.0027311686426401138  0.0012747254222631454  0.0016159865772351623    0.99999415874481201
1715105114.8707848,0.51327681541442871  1.0859293937683105  0.2773405909538269,-0.0027278249617666006  0.0012913761893287301  0.0016073831357061863    0.99999415874481201,0.51327681541442871  1.0859293937683105  0.2773405909538269,-0.0027278249617666006  0.0012913761893287301  0.0016073831357061863    0.99999415874481201
