DesiredFlux,0.596,HitTime,1715106269.672087,DesiredPos,0.55118042230606079 0.31575405597686768 0.21983093023300171
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106268.9808922,-0.48228871290494518   1.0143690041424378 0.016539668507060328  -1.4237958467363803   -1.949388058233809  -1.7957692900662459  -0.9297781129600714, 5.7855090779869904e-06  5.8481194862674953e-06  4.1554893492865223e-07  0.00011118065277365004 -0.00043188486412903547 -1.0798727056257195e-05  4.8434249536820512e-05,0.073933734893798828   61.714504890441894  -1.7378600692749022  -15.828260478973389 -0.92527402877807619   1.8653381309509278 -0.25131501388549804,-0.12346795449324438   5.5903547538111606 -0.10860174522710282 -0.88900296531105116 -0.18876868408378603 -0.38986611738394295  0.53106305088460448,  0.54250127077102661 -0.041209716349840164   0.23465463519096375, -0.72456812858581543  0.010625790804624557 -0.017839526757597923   0.68889033794403076,-5.7971923524746671e-05 -6.3691190916870255e-06 -4.8458827222930267e-05,0.0060625779442489147   0.65117377042770386 -0.010355901904404163,  0.24844636023044586  0.024576108902692795  0.064642958343029022  0.024576108902692795   0.23189730942249298 -0.021856963634490967  0.064642958343029022 -0.021856963634490967   0.18864625692367554,   -0.91412487756414862    -0.37828006620532761     -1.0855506003686344     0.54999261775012798     0.40942505808772012    -0.11860473569758057 -1.8059679085524749e-05,6.938941078260541e-05
IIWA_7,1715106268.9859209,-0.48228865301833523   1.0143689442558277  0.01653954862475733  -1.4237947681229026  -1.9493896881967974  -1.7957694098394659 -0.92977781330885545, 7.0238716603424994e-06  2.2830311843997517e-06 -4.4628529719705531e-06  0.00013208906132473056  -0.0004107064108375769 -1.3429910445352462e-05  5.0733448267513824e-05,0.067212486267089838   61.719881889343263  -1.7325778198242188  -15.836183853149414 -0.92175252914428707   1.8626681175231934 -0.25231626892089842,   19.351045892329598    3.4422356699874204    14.448201136263952   -6.4362658640300392 -0.011048388664626946   -3.3669439104971874   0.53110805368798952, 0.54250115156173706 -0.04120979830622673    0.234654501080513, -0.72456860542297363  0.010625245049595833 -0.017839005216956139   0.68888980150222778, -4.762896423926577e-05 -1.2520590644271579e-05 -4.1817187593551353e-05, 0.006062767468392849   0.65117377042770386 -0.010355712845921516,  0.24844613671302795  0.024576308205723763  0.064642950892448425  0.024576308205723763   0.23189735412597656 -0.021856930106878281  0.064642950892448425 -0.021856930106878281   0.18864640593528748,   -0.91413201602197347    -0.37827938251222548     -1.0855532030085158     0.54999305748815175     0.40942996786608177    -0.11860162782184602 -1.8060082318527293e-05,5.9122092352481559e-05
IIWA_7,1715106268.9909182,-0.48228877290063821   1.0143690041424378  0.01653954862475733  -1.4237938692783378  -1.9493915097969376  -1.7957694098394659  -0.9297773938844196, 8.2380520933197021e-07   4.221889352134046e-06 -3.5702823775764426e-06  0.00014162503165092048 -0.00040142913428141208  -1.074392835628197e-05  5.7363736047974285e-05,0.072589485168457035   61.729291637420651  -1.7360993194580079  -15.830021228790283 -0.92527402877807619   1.8656718826293945 -0.25365127563476564,   19.351083819892143     3.442664672606579    14.448172299066645   -6.4366577611762894 -0.011202537075570951   -3.3669825313356583   0.53118312690776504, 0.54250115156173706 -0.04120996966958046  0.23465448617935181, -0.72456914186477661  0.010624698363244534 -0.017838643863797188   0.68888932466506958,-3.8203757867449895e-05 -1.6866326404851861e-05 -3.4167551348218694e-05,0.0060629420913755894   0.65117377042770386 -0.010355643928050995,  0.24844600260257721  0.024576425552368164  0.064642965793609619  0.024576425552368164   0.23189733922481537 -0.021856920793652534  0.064642965793609619 -0.021856920793652534   0.18864652514457703,   -0.91413637683412929    -0.37827918024646578      -1.085555310338826     0.54999373525888018     0.40943233225299025    -0.11860047397771467 -1.8060336337555327e-05,4.9377395043848082e-05
IIWA_7,1715106268.9958909,-0.48226192820957947   1.0143645699153068 0.016574842127475769  -1.4238154408933941  -1.9493928519551325  -1.7958038046067026 -0.92977721411550662,  0.0010744466865169097 -0.00017399157375964507   0.0014088838828354802 -0.00074956457692831077 -0.00037482963521736474  -0.0013843858321557162  5.3081745357494816e-05,-0.095441730499267574    61.859683860778809   -2.2405541419982908   -15.554463882446289  -0.96401052474975579    1.9858224868774415  -0.25365127563476564,   19.351161970133173    3.4427867937706425    14.448225115781156   -6.4368198094575275 -0.011191137290662696   -3.3670678336315287   0.53117839827334901, 0.54250109195709229 -0.04121016338467598  0.23465435206890106, -0.72456961870193481  0.010624304413795471 -0.017838155850768089    0.6888887882232666,-3.3844782592495903e-05  -2.126163053617347e-05 -3.2655345421517268e-05,0.0060630384832620621   0.65117377042770386 -0.010355468839406967,  0.24844588339328766  0.024576524272561073  0.064642965793609619  0.024576524272561073   0.23189735412597656 -0.021856909617781639  0.064642965793609619 -0.021856909617781639   0.18864661455154419,   -0.91413994189348813    -0.37827905246956561     -1.0855568035319507      0.5499943093845161      0.4094345427185786    -0.11859934262403726 -1.8060587692048102e-05,4.7231787903001532e-05
IIWA_7,1715106269.0008936, -0.4818110816294382   1.0143417999135531 0.017105563591751458  -1.4239699774722703  -1.9493923726877198  -1.7961532046876532 -0.92977469745980834,   0.018893420554864451  -0.0010499933291540386    0.022355965677295933  -0.0067811148165909541 -0.00028069301166808153   -0.015083511903745524  0.00014313162421725231, -9.2269301147460929   60.881070060729982  -9.1831906700134276   -12.98464952468872 -0.92263290405273435   2.9620461463928223 -0.35811555099487302,    19.315652895167375     3.4499052977539981     14.412397269499323    -6.4239160685503425 -0.0094798489870076205    -3.3440425905370885    0.53083072046494206,  0.54249364137649536 -0.041179206222295761     0.234665647149086, -0.72454899549484253   0.01060098223388195 -0.017813852056860924   0.68891149759292603,-0.00032339440076611936   0.0012211983557790518  0.00042559279245324433,0.0060630980879068375   0.65117377042770386 -0.010355334728956223,  0.24844363331794739  0.024577118456363678  0.064644254744052887  0.024577118456363678   0.23190109431743622 -0.021853338927030563  0.064644254744052887 -0.021853338927030563   0.18864506483078003,   -0.91413246929494818    -0.37818686797663759      -1.085443301154676     0.54991545823668275     0.40950991144583782    -0.11840268241947172 -1.8022974224152222e-05,0.0012198978802189231
IIWA_7,1715106269.0058482,-0.48132985508475518    1.014323044605411 0.017484025368243193  -1.4240705251268961     -1.9493890171177  -1.7966922550812856 -0.92976558945910681,   0.034363798231212446  -0.0015902069890074051    0.033023243601506172  -0.0094467980383071588 -9.0331608540572425e-05   -0.033628825268294235   0.0004788253274349954, -16.772203823089601   60.695563598632809  -12.586720066070557  -13.444205226898193  -0.5704829406738281   2.0445627822875978 -0.21159856414794923,    18.793969070910872     3.5682912714690573     13.899903408676787    -6.3057470308693189 -0.0026257398234217633    -3.0720435570851508    0.54323984779521783,  0.54245519638061523 -0.040713679045438766   0.23481312394142151, -0.72429907321929932  0.010234401561319828 -0.017517039552330971   0.68918740749359131,-0.0018069492653012276   0.019593708217144012  0.0062411706894636154,0.0060630915686488152   0.65117377042770386 -0.010355314239859581,  0.24839513003826141  0.024581640958786011  0.064672566950321198  0.024581640958786011   0.23195616900920868 -0.021792372688651085  0.064672566950321198 -0.021792372688651085   0.18863725662231445,   -0.91386454371367165    -0.37664546278559641     -1.0834581184813175     0.54870573202681072     0.41053140337155014    -0.11578477438511925 -1.7535927376854943e-05,0.018890248611569405
IIWA_7,1715106269.0108922,-0.48075623015497315   1.0143190299117992  0.01838398072600609  -1.4245412655152669  -1.9493907427247315  -1.7988536100676809 -0.92976193419423769,   0.042189126473583839  -0.0011720885193431071    0.054126487434891644   -0.023171888437288068 -9.3090220572108204e-05    -0.10064565739456163  0.00043492189579986745, -18.690448181152345   60.558450126647948  -10.575943775177002  -12.585839691162109 -0.47364170074462891   1.9834862251281737 -0.20926230239868163,     18.38304930794223     3.6733393832493304     13.520951232602531    -6.2036766550262143 0.00066871924993947007    -2.8078600370388709    0.55648529544016434,   0.5423969030380249 -0.040292568504810333   0.23497471213340759,  -0.7240440845489502 0.0098529169335961342 -0.017191179096698761   0.68946903944015503,-0.0037953313440084457   0.032507222145795822   0.011459516361355782, 0.006063106469810009   0.65117472410202026 -0.010355175472795963,  0.24835212528705597  0.024603355675935745   0.06469380110502243  0.024603355675935745   0.23200115561485291 -0.021745292469859123   0.06469380110502243 -0.021745292469859123   0.18863137066364288,   -0.91431517486562086    -0.37535505238572853     -1.0823025220059179     0.54776405496159697     0.41175400451720634    -0.11304154549396372 -1.7032495414071036e-05,0.031731579452753067
IIWA_7,1715106269.0158944,-0.48055896987950347   1.0143100416843176 0.019138507614677339  -1.4248983354456155  -1.9493914138038289  -1.8005473405147523 -0.92975887823180059,   0.041641712197654251  -0.0012971999147397735    0.073482265494763305   -0.032820307963772999 -0.00010131534035380409     -0.1482657437985069   0.0004701760141240557, -15.977752235412598   60.655236106872557  -10.862065620422364  -12.658030433654785 -0.68757280349731442    2.990081287384033 -0.28001765823364255,  18.083395625662753   3.7501362025392617   13.191472325527871  -6.0355527252582846 0.019328066957560688  -2.4738646693487634  0.55007122719260815,  0.54224503040313721 -0.039924591779708862   0.23517687618732452, -0.72366851568222046 0.0094778360798954964 -0.016789278015494347   0.68987840414047241,-0.009134477935731411  0.040694251656532288  0.017259538173675537,0.0060743018984794617   0.65118741989135742 -0.010373297147452831,  0.24833026528358459  0.024638039991259575  0.064702093601226807  0.024638039991259575    0.2320408970117569 -0.021716419607400894  0.064702093601226807 -0.021716419607400894   0.18860708177089691,   -0.91528870017132391    -0.37449558738522626     -1.0819064371805354     0.54719068086761524     0.41318421826819218    -0.10976679491303543 -1.6385240719785088e-05,0.041303407400846481
IIWA_7,1715106269.0209,-0.48029783360773703   1.0143111801844054 0.020032111282959918  -1.4253427704496664  -1.9493968787787828  -1.8024912417662322 -0.92975522307601455,   0.043758820628780913 -0.00099221992828139416    0.094529959127113788   -0.044033646533054062 -0.00029965127043928193    -0.19636864509800225  0.00052234704274092586, -14.863369213104248   59.898423511505129  -11.461600933074951  -12.560308818817138 -0.99306289672851566   2.2668414001464843 -0.25431877899169919,  17.821551088407382   3.8815573137862982   12.802687778353461   -5.864785344986025 0.019832258378600344  -2.0703251788773307  0.54374108086062956,  0.54204040765762329 -0.039553593844175339   0.23546145856380463, -0.72315633296966553 0.0090402960777282715 -0.016338793560862541   0.69043195247650146,-0.015520055778324604  0.047336909919977188  0.025200780481100082,0.0061654322780668736   0.65119385719299316 -0.010586739517748356,  0.24830770492553711  0.024681929498910904  0.064710676670074463  0.024681929498910904   0.23208312690258026 -0.021691417321562767  0.064710676670074463 -0.021691417321562767   0.18857833743095398,   -0.91658344773559719    -0.37377933360716042      -1.081738085553674     0.54683313879433371     0.41484703766325737    -0.10580596330811431 -1.5564538990986421e-05,0.051085304468870163
IIWA_7,1715106269.025892,-0.48029783360773703   1.0143111801844054 0.020032111282959918  -1.4253427704496664  -1.9493968787787828  -1.8024912417662322 -0.92975522307601455,   0.043758820628780913 -0.00099221992828139416    0.094529959127113788   -0.044033646533054062 -0.00029965127043928193    -0.19636864509800225  0.00052234704274092586, -14.863369213104248   59.898423511505129  -11.461600933074951  -12.560308818817138 -0.99306289672851566   2.2668414001464843 -0.25431877899169919,  17.488883140748026   4.0716642503520522   12.266212871307037  -5.6478059474190303 0.013660608801940421  -1.5369371131398908  0.53521416311444625,  0.54175758361816406 -0.039097022265195847   0.23585712909698486, -0.72244775295257568 0.0084738023579120636 -0.015761382877826691   0.69119393825531006,-0.023769240826368332  0.056021895259618759  0.036007899791002274,0.0062813786789774895   0.65119832754135132 -0.010829808190464973,  0.24827934801578522  0.024738598614931107  0.064722046256065369  0.024738598614931107   0.23213793337345123 -0.021661644801497459  0.064722046256065369 -0.021661644801497459   0.18853960931301117,   -0.91825152319824355    -0.37296996891900136     -1.0815575547233891     0.54649650290183871     0.41698700292780444    -0.10057397259721768 -1.4462496089606702e-05,0.064702682197093964
IIWA_7,1715106269.0308938,-0.47997479879771626   1.0142886499472574 0.021054425565927754  -1.4258897904529957  -1.9493907427247315  -1.8047239628294092  -0.9297548036515787,  0.047928448903855635 -0.0016949854285424357    0.11651653862040449  -0.057107717359614868  5.721145700930577e-06   -0.24640375860548008 0.00043465461162670396, -14.598552017211913   59.453476852416991  -11.646479663848877  -12.538299446105956 -0.62506618499755862   2.3439380378723143 -0.23662994003295898,   17.08497277197759   4.2374957491024166   11.668974237785257  -5.3922905030833377  0.01841354191775943 -0.96383838824689494  0.52205520065385147,  0.54142379760742188 -0.038540344685316086   0.23630475997924805, -0.72161990404129028 0.0078155770897865295 -0.015068351291120052   0.69208133220672607,-0.032420013099908829  0.066912911832332611   0.04674418643116951,0.0065035303123295307   0.65120041370391846  -0.01116938516497612,  0.24824734032154083  0.024801598861813545  0.064735457301139832  0.024801598861813545   0.23220613598823547 -0.021623114123940468  0.064735457301139832 -0.021623114123940468   0.18848961591720581,   -0.92004619685592814    -0.37192675045893964     -1.0811454648615992     0.54599080502359953     0.41948603896457826   -0.094418869921675252 -1.3174625834722065e-05,0.080361835658550262
IIWA_7,1715106269.0358925,-0.47960155010153405   1.0142794220642528 0.022182560579524023  -1.4265009259990618  -1.9494000425371178  -1.8071883388262093 -0.92975468376927572,   0.053272706970373139   -0.001725103663018525     0.13833863144017436   -0.070131595730334534 -0.00036741557889519725    -0.29569804675639055  0.00035251898142030523, -14.480258041381836   59.501869842529295  -10.835654373168945  -12.461706829071044  -1.0089096450805664   2.6796922264099119 -0.23262491989135742,  16.623135598269922    4.414110081348916   11.008753354162145  -5.1112812569999146 0.021980455873742297 -0.33526479670603504  0.50840876260319146,   0.5410345196723938 -0.037888225167989731    0.2368263453245163, -0.72066378593444824 0.0070572542026638985 -0.014265616424381733   0.69310200214385986,-0.041582200676202774  0.079365387558937073  0.058306507766246796,0.0068150544539093971   0.65120172500610352 -0.011654566042125225,  0.24821044504642487    0.0248737633228302  0.064751073718070984    0.0248737633228302   0.23228654265403748 -0.021577721461653709  0.064751073718070984 -0.021577721461653709   0.18843062222003937,   -0.92208095644785715    -0.37068889765201618     -1.0806341358753357     0.54534475344247824     0.42236373530624149   -0.087310503301019082 -1.1694053725364029e-05,0.097811773419380188
IIWA_7,1715106269.0408926,-0.47867942393536617   1.0142731303704657  0.02497518457573767  -1.4279489798645486   -1.949398700378923  -1.8124593604671846 -0.92975420445822987,   0.067556884597502906  -0.0013403943970201066     0.18987628786172919   -0.097359785358720488 -0.00022671253954733938    -0.37953179347622013  0.00024238825288012771, -13.727478195190431   59.050201934814453  -9.1867121696472172  -12.532136821746827 -0.84956178665161131   1.9491098022460938 -0.22861989974975586,  16.13524519078495  4.5640021115691694  10.330933173759616 -4.8094909338320067 0.03557086170986222 0.30988126968133228 0.49140759380397137,  0.54059827327728271 -0.037160821259021759   0.23739147186279297, -0.71960586309432983 0.0062184585258364677 -0.013360180892050266   0.69422638416290283,-0.050811860710382462  0.092252708971500397  0.069316104054450989, 0.007261036429554224   0.65120047330856323 -0.012349442578852177,  0.24817048013210297  0.024953257292509079  0.064767807722091675  0.024953257292509079   0.23237806558609009 -0.021526310592889786  0.064767807722091675 -0.021526310592889786   0.18836186826229095,   -0.92429544394434515    -0.36928274618297507     -1.0800041506913161     0.54459234417159053     0.42557219874073127   -0.079404844092856308 -1.0058606392249203e-05,0.11536088585853577
IIWA_7,1715106269.0458941,-0.47809627158044671   1.0142672581011143 0.026602642362200092  -1.4287611507241731   -1.949398892016075  -1.8151186000751423 -0.92975174768914159,   0.077371601874780663  -0.0013072062916740018     0.21699934174788024    -0.11037466267195574 -0.00018903551771487352    -0.40999501909928271  0.00029218136583518525, -13.773182685852051   58.891580467224124  -9.0722634315490716  -12.679159431457519 -0.71838592529296874   1.5686328887939454 -0.27534513473510741,   15.61719086229439   4.6974421140825378   9.6168573202287408  -4.5084645834897117 0.047328195607676954  0.94600818185830227  0.47398693459606783,  0.54014068841934204 -0.036335065960884094    0.2379947304725647, -0.71845763921737671 0.0053103719837963581 -0.012385491281747818   0.69544017314910889,-0.059077572077512741   0.10640972107648849  0.079669341444969177,0.0078008635900914669   0.65119725465774536 -0.013171573169529438,  0.24812264740467072  0.025030298158526421  0.064790919423103333  0.025030298158526421   0.23248465359210968 -0.021461084485054016  0.064790919423103333 -0.021461084485054016   0.18828564882278442,   -0.92629485776285492    -0.36756157326056638     -1.0788141963731235     0.54359127738567992     0.42896421540916663    -0.07086466072614428 -8.2966504777459704e-06,0.13308960199356079
IIWA_7,1715106269.0508935,-0.47809627158044671   1.0142672581011143 0.026602642362200092  -1.4287611507241731   -1.949398892016075  -1.8151186000751423 -0.92975174768914159,   0.077371601874780663  -0.0013072062916740018     0.21699934174788024    -0.11037466267195574 -0.00018903551771487352    -0.40999501909928271  0.00029218136583518525, -13.773182685852051   58.891580467224124  -9.0722634315490716  -12.679159431457519 -0.71838592529296874   1.5686328887939454 -0.27534513473510741,  15.049004949270818    4.823394754042666   8.8433947497073397  -4.1955168255695288 0.064778355606613394   1.5960804597943545   0.4557613499440889,  0.53965175151824951 -0.035390965640544891   0.23864632844924927, -0.71720629930496216 0.0043096216395497322 -0.011318598873913288   0.69675564765930176,-0.066986232995986938   0.12236769497394562  0.089911699295043945,0.0084599144756793976   0.65118986368179321 -0.014171212911605835,  0.24806375801563263   0.02510610967874527  0.064821444451808929   0.02510610967874527     0.232609823346138 -0.021379021927714348  0.064821444451808929 -0.021379021927714348   0.18820148706436157,    -0.9280959892530305    -0.36545782144958849     -1.0769803396408761     0.54228619438045911     0.43261694184426602   -0.061525768306758266 -6.3818292872497295e-06,0.151839479804039
