RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105878.684983,0.54530966281890869 0.43120837211608887 0.28053706884384155,-0.0029293487314134836 0.00086192769231274724  -0.020858483389019966    0.99977779388427734,0.54530966281890869 0.43120837211608887 0.28053706884384155,-0.0029293487314134836 0.00086192769231274724  -0.020858483389019966    0.99977779388427734
1715105878.689954,0.54531407356262207 0.43122795224189758  0.2805229127407074,-0.0029747365042567253 0.00081071880413219333  -0.020848596468567848    0.99977791309356689,0.54531407356262207 0.43122795224189758  0.2805229127407074,-0.0029747365042567253 0.00081071880413219333  -0.020848596468567848    0.99977791309356689
1715105878.694958,0.54529845714569092 0.43122175335884094 0.28054690361022949, -0.002986361738294363 0.00087594566866755486  -0.020845608785748482    0.99977785348892212,0.54529845714569092 0.43122175335884094 0.28054690361022949, -0.002986361738294363 0.00087594566866755486  -0.020845608785748482    0.99977785348892212
1715105878.699959,0.54527252912521362 0.43126341700553894 0.28048580884933472, -0.003044468117877841 0.00075867836130782962  -0.020865937694907188    0.99977737665176392,0.54527252912521362 0.43126341700553894 0.28048580884933472, -0.003044468117877841 0.00075867836130782962  -0.020865937694907188    0.99977737665176392
1715105878.7049527,0.54528927803039551  0.4312157928943634 0.28056776523590088,-0.0029579503461718559 0.00084600760601460934  -0.020844181999564171    0.99977803230285645,0.54528927803039551  0.4312157928943634 0.28056776523590088,-0.0029579503461718559 0.00084600760601460934  -0.020844181999564171    0.99977803230285645
1715105878.7099831,0.54528874158859253 0.43126243352890015 0.28051063418388367,-0.0029788005631417036 0.00091961224097758532  -0.020795809105038643     0.9997788667678833,0.54528874158859253 0.43126243352890015 0.28051063418388367,-0.0029788005631417036 0.00091961224097758532  -0.020795809105038643     0.9997788667678833
1715105878.7149527,0.54527246952056885 0.43128713965415955 0.28052067756652832,-0.0029086859431117773 0.00086853577522560954  -0.020816991105675697    0.99977868795394897,0.54527246952056885 0.43128713965415955 0.28052067756652832,-0.0029086859431117773 0.00086853577522560954  -0.020816991105675697    0.99977868795394897
1715105878.7199607,0.54524189233779907  0.4314073920249939 0.28048491477966309,-0.0029453900642693043  0.0009381371783092618  -0.020730782300233841    0.99978029727935791,0.54524189233779907  0.4314073920249939 0.28048491477966309,-0.0029453900642693043  0.0009381371783092618  -0.020730782300233841    0.99978029727935791
1715105878.7249629,0.54519045352935791 0.43150430917739868 0.28052410483360291,-0.0029021343216300011 0.00093284324975684285  -0.020680494606494904    0.99978148937225342,0.54519045352935791 0.43150430917739868 0.28052410483360291,-0.0029021343216300011 0.00093284324975684285  -0.020680494606494904    0.99978148937225342
1715105878.7299538,0.54515844583511353 0.43158608675003052 0.28047639131546021,   -0.0031798982527107 0.00080648483708500862  -0.020747300237417221     0.9997793436050415,0.54515844583511353 0.43158608675003052 0.28047639131546021,   -0.0031798982527107 0.00080648483708500862  -0.020747300237417221     0.9997793436050415
