RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666851.8963976,0.57063114643096924  0.4476313591003418 0.31934437155723572,-0.48454219102859497  0.51593285799026489  0.51051795482635498 -0.48826587200164795,0.57063114643096924  0.4476313591003418 0.31934437155723572,-0.48454219102859497  0.51593285799026489  0.51051795482635498 -0.48826587200164795
1714666851.9013946,0.57066041231155396 0.44760748744010925 0.31937375664710999,-0.48454457521438599   0.5159454345703125   0.5105399489402771 -0.48822721838951111,0.57066041231155396 0.44760748744010925 0.31937375664710999,-0.48454457521438599   0.5159454345703125   0.5105399489402771 -0.48822721838951111
1714666851.9063966,0.57037484645843506 0.44793334603309631 0.31962352991104126,-0.48475393652915955  0.51601594686508179  0.51023155450820923  -0.4882672131061554,0.57037484645843506 0.44793334603309631 0.31962352991104126,-0.48475393652915955  0.51601594686508179  0.51023155450820923  -0.4882672131061554
1714666851.9113741,0.57041078805923462 0.44792574644088745 0.31958931684494019,-0.48472142219543457  0.51608955860137939  0.51021796464920044  -0.4882359504699707,0.57041078805923462 0.44792574644088745 0.31958931684494019,-0.48472142219543457  0.51608955860137939  0.51021796464920044  -0.4882359504699707
1714666851.9163964,0.57072228193283081 0.44756796956062317 0.31936070322990417,-0.48462826013565063  0.51595145463943481   0.5105779767036438 -0.48809802532196045,0.57072228193283081 0.44756796956062317 0.31936070322990417,-0.48462826013565063  0.51595145463943481   0.5105779767036438 -0.48809802532196045
1714666851.9213905,0.57068133354187012 0.44756960868835449 0.31939685344696045, -0.4845975935459137  0.51590079069137573  0.51062232255935669 -0.48813560605049133,0.57068133354187012 0.44756960868835449 0.31939685344696045, -0.4845975935459137  0.51590079069137573  0.51062232255935669 -0.48813560605049133
1714666851.9263899, 0.5706450343132019  0.4476105272769928 0.31941768527030945,-0.48472499847412109  0.51585876941680908  0.51059311628341675  -0.4880841076374054, 0.5706450343132019  0.4476105272769928 0.31941768527030945,-0.48472499847412109  0.51585876941680908  0.51059311628341675  -0.4880841076374054
1714666851.9313946,0.57062709331512451 0.44761845469474792 0.31940159201622009,-0.48470497131347656  0.51585996150970459  0.51056128740310669 -0.48813602328300476,0.57062709331512451 0.44761845469474792 0.31940159201622009,-0.48470497131347656  0.51585996150970459  0.51056128740310669 -0.48813602328300476
1714666851.9363945,0.57062250375747681 0.44760128855705261 0.31937724351882935,-0.48462003469467163   0.5159497857093811  0.51053529977798462 -0.48815262317657471,0.57062250375747681 0.44760128855705261 0.31937724351882935,-0.48462003469467163   0.5159497857093811  0.51053529977798462 -0.48815262317657471
1714666851.9413462,0.57062840461730957 0.44759690761566162  0.3193860650062561,-0.48460355401039124   0.5159229040145874  0.51056081056594849 -0.48817071318626404,0.57062840461730957 0.44759690761566162  0.3193860650062561,-0.48460355401039124   0.5159229040145874  0.51056081056594849 -0.48817071318626404
1714666851.9463854,0.57063031196594238 0.44759318232536316 0.31941467523574829,-0.48471564054489136  0.51586717367172241  0.51054501533508301 -0.48813483119010925,0.57063031196594238 0.44759318232536316 0.31941467523574829,-0.48471564054489136  0.51586717367172241  0.51054501533508301 -0.48813483119010925
1714666851.9514008,0.57065004110336304 0.44757291674613953 0.31939765810966492,-0.48471367359161377  0.51577973365783691  0.51062172651290894 -0.48814892768859863,0.57065004110336304 0.44757291674613953 0.31939765810966492,-0.48471367359161377  0.51577973365783691  0.51062172651290894 -0.48814892768859863
1714666851.9564176,0.57068103551864624 0.44752535223960876 0.31942069530487061,-0.48468723893165588  0.51578253507614136  0.51065611839294434 -0.48813626170158386,0.57068103551864624 0.44752535223960876 0.31942069530487061,-0.48468723893165588  0.51578253507614136  0.51065611839294434 -0.48813626170158386
1714666851.9613907,0.57070112228393555 0.44754460453987122 0.31936481595039368,-0.48456603288650513  0.51589798927307129  0.51063448190689087 -0.48815715312957764,0.57070112228393555 0.44754460453987122 0.31936481595039368,-0.48456603288650513  0.51589798927307129  0.51063448190689087 -0.48815715312957764
1714666851.9664209,0.57069706916809082 0.44755816459655762 0.31938797235488892,-0.48458746075630188   0.5159231424331665  0.51059722900390625 -0.48814836144447327,0.57069706916809082 0.44755816459655762 0.31938797235488892,-0.48458746075630188   0.5159231424331665  0.51059722900390625 -0.48814836144447327
1714666851.9714227,0.57070499658584595 0.44757130742073059 0.31938734650611877,-0.48455196619033813    0.515952467918396  0.51059359312057495 -0.48815634846687317,0.57070499658584595 0.44757130742073059 0.31938734650611877,-0.48455196619033813    0.515952467918396  0.51059359312057495 -0.48815634846687317
1714666851.9763708,0.57069551944732666 0.44761168956756592  0.3193744421005249,-0.48452731966972351  0.51597625017166138  0.51056945323944092 -0.48818096518516541,0.57069551944732666 0.44761168956756592  0.3193744421005249,-0.48452731966972351  0.51597625017166138  0.51056945323944092 -0.48818096518516541
1714666851.9813952,0.57033199071884155 0.44803744554519653  0.3196316659450531,-0.48471873998641968  0.51615703105926514  0.51014798879623413 -0.48824045062065125,0.57033199071884155 0.44803744554519653  0.3196316659450531,-0.48471873998641968  0.51615703105926514  0.51014798879623413 -0.48824045062065125
1714666851.9863961,0.57065629959106445 0.44767248630523682 0.31940361857414246,-0.48453009128570557  0.51603412628173828  0.51051831245422363 -0.48817050457000732,0.57065629959106445 0.44767248630523682 0.31940361857414246,-0.48453009128570557  0.51603412628173828  0.51051831245422363 -0.48817050457000732
1714666851.9913924,0.57065141201019287 0.44765782356262207 0.31943446397781372,-0.48454666137695312  0.51602232456207275  0.51050275564193726 -0.48818278312683105,0.57065141201019287 0.44765782356262207 0.31943446397781372,-0.48454666137695312  0.51602232456207275  0.51050275564193726 -0.48818278312683105
1714666851.9963901,0.57067394256591797 0.44765010476112366 0.31940886378288269,-0.48452657461166382  0.51602256298065186  0.51052010059356689 -0.48818433284759521,0.57067394256591797 0.44765010476112366 0.31940886378288269,-0.48452657461166382  0.51602256298065186  0.51052010059356689 -0.48818433284759521
1714666852.0013921,0.57067322731018066 0.44763550162315369 0.31940284371376038,-0.48454192280769348  0.51598548889160156  0.51054489612579346 -0.48818233609199524,0.57067322731018066 0.44763550162315369 0.31940284371376038,-0.48454192280769348  0.51598548889160156  0.51054489612579346 -0.48818233609199524
1714666852.0063934,0.57065916061401367 0.44760793447494507 0.31944558024406433,-0.48457273840904236  0.51593875885009766   0.5105774998664856 -0.48816707730293274,0.57065916061401367 0.44760793447494507 0.31944558024406433,-0.48457273840904236  0.51593875885009766   0.5105774998664856 -0.48816707730293274
1714666852.0114233,0.57076901197433472 0.44748559594154358 0.31950804591178894, -0.4845641553401947  0.51579868793487549  0.51076024770736694 -0.48813241720199585,0.57076901197433472 0.44748559594154358 0.31950804591178894, -0.4845641553401947  0.51579868793487549  0.51076024770736694 -0.48813241720199585
1714666852.0164211,0.57067626714706421 0.44760304689407349 0.31940826773643494,-0.48456326127052307   0.5159536600112915  0.51056486368179321 -0.48817390203475952,0.57067626714706421 0.44760304689407349 0.31940826773643494,-0.48456326127052307   0.5159536600112915  0.51056486368179321 -0.48817390203475952
1714666852.0213466,0.57065725326538086 0.44760775566101074 0.31940993666648865,-0.48458787798881531  0.51591747999191284  0.51059108972549438 -0.48816034197807312,0.57065725326538086 0.44760775566101074 0.31940993666648865,-0.48458787798881531  0.51591747999191284  0.51059108972549438 -0.48816034197807312
1714666852.0263939,0.57066458463668823 0.44762003421783447  0.3194088339805603,-0.48456782102584839  0.51594233512878418  0.51055628061294556 -0.48819035291671753,0.57066458463668823 0.44762003421783447  0.3194088339805603,-0.48456782102584839  0.51594233512878418  0.51055628061294556 -0.48819035291671753
1714666852.031395,0.57064592838287354 0.44763815402984619 0.31942069530487061,-0.48454999923706055  0.51595234870910645  0.51055389642715454 -0.48819994926452637,0.57064592838287354 0.44763815402984619 0.31942069530487061,-0.48454999923706055  0.51595234870910645  0.51055389642715454 -0.48819994926452637
1714666852.0363915,0.57066041231155396 0.44763609766960144 0.31942036747932434,-0.48454084992408752  0.51596111059188843  0.51055890321731567 -0.48819449543952942,0.57066041231155396 0.44763609766960144 0.31942036747932434,-0.48454084992408752  0.51596111059188843  0.51055890321731567 -0.48819449543952942
1714666852.0413897, 0.5706932544708252 0.44762754440307617 0.31938278675079346,-0.48459425568580627  0.51594918966293335  0.51056545972824097 -0.48814725875854492, 0.5706932544708252 0.44762754440307617 0.31938278675079346,-0.48459425568580627  0.51594918966293335  0.51056545972824097 -0.48814725875854492
1714666852.0463908,0.57067042589187622 0.44763913750648499 0.31942275166511536,-0.48464295268058777  0.51595687866210938  0.51054626703262329 -0.48811087012290955,0.57067042589187622 0.44763913750648499 0.31942275166511536,-0.48464295268058777  0.51595687866210938  0.51054626703262329 -0.48811087012290955
1714666852.0514028,0.57067453861236572 0.44762399792671204 0.31940677762031555,-0.48454427719116211  0.51595532894134521  0.51057082414627075 -0.48818480968475342,0.57067453861236572 0.44762399792671204 0.31940677762031555,-0.48454427719116211  0.51595532894134521  0.51057082414627075 -0.48818480968475342
1714666852.0563946,0.57071191072463989 0.44757884740829468 0.31935623288154602,-0.48452019691467285  0.51595193147659302  0.51059752702713013  -0.4881843626499176,0.57071191072463989 0.44757884740829468 0.31935623288154602,-0.48452019691467285  0.51595193147659302  0.51059752702713013  -0.4881843626499176
1714666852.0613966,0.57085788249969482 0.44752579927444458 0.31899353861808777,-0.48441842198371887  0.51600676774978638  0.51057529449462891 -0.48825061321258545,0.57085788249969482 0.44752579927444458 0.31899353861808777,-0.48441842198371887  0.51600676774978638  0.51057529449462891 -0.48825061321258545
1714666852.0663946,0.57082366943359375 0.44765186309814453  0.3189510703086853,-0.48435777425765991  0.51597505807876587  0.51057815551757812 -0.48834133148193359,0.57082366943359375 0.44765186309814453  0.3189510703086853,-0.48435777425765991  0.51597505807876587  0.51057815551757812 -0.48834133148193359
1714666852.071393,0.57081973552703857 0.44765195250511169 0.31898126006126404,-0.48444288969039917  0.51594787836074829  0.51056993007659912 -0.48829421401023865,0.57081973552703857 0.44765195250511169 0.31898126006126404,-0.48444288969039917  0.51594787836074829  0.51056993007659912 -0.48829421401023865
1714666852.0763915,0.57082533836364746 0.44763690233230591 0.31893736124038696,-0.48433896899223328   0.5159839391708374  0.51057624816894531 -0.48835259675979614,0.57082533836364746 0.44763690233230591 0.31893736124038696,-0.48433896899223328   0.5159839391708374  0.51057624816894531 -0.48835259675979614
1714666852.0814021,0.57080173492431641 0.44763147830963135 0.31895285844802856,-0.48438748717308044  0.51590985059738159  0.51060742139816284 -0.48835015296936035,0.57080173492431641 0.44763147830963135 0.31895285844802856,-0.48438748717308044  0.51590985059738159  0.51060742139816284 -0.48835015296936035
1714666852.0863948,0.57050329446792603  0.4480111300945282 0.31916841864585876,-0.48455557227134705  0.51611524820327759  0.51020419597625732 -0.48838776350021362,0.57050329446792603  0.4480111300945282 0.31916841864585876,-0.48455557227134705  0.51611524820327759  0.51020419597625732 -0.48838776350021362
1714666852.0913765, 0.5708203911781311 0.44763165712356567 0.31895574927330017,-0.48439201712608337   0.5159572958946228  0.51059752702713013 -0.48830583691596985, 0.5708203911781311 0.44763165712356567 0.31895574927330017,-0.48439201712608337   0.5159572958946228  0.51059752702713013 -0.48830583691596985
1714666852.0963912,0.57081681489944458 0.44763454794883728 0.31895932555198669,-0.48436275124549866  0.51597368717193604  0.51059246063232422 -0.48832288384437561,0.57081681489944458 0.44763454794883728 0.31895932555198669,-0.48436275124549866  0.51597368717193604  0.51059246063232422 -0.48832288384437561
1714666852.1013906, 0.5708320140838623 0.44763678312301636 0.31895112991333008,-0.48437204957008362  0.51597625017166138  0.51059812307357788 -0.48830503225326538, 0.5708320140838623 0.44763678312301636 0.31895112991333008,-0.48437204957008362  0.51597625017166138  0.51059812307357788 -0.48830503225326538
1714666852.1063902,0.57085275650024414 0.44763758778572083 0.31896427273750305,-0.48434141278266907  0.51599377393722534  0.51060795783996582 -0.48830664157867432,0.57085275650024414 0.44763758778572083 0.31896427273750305,-0.48434141278266907  0.51599377393722534  0.51060795783996582 -0.48830664157867432
1714666852.1113906,0.57083863019943237 0.44767123460769653 0.31895464658737183,-0.48432111740112305  0.51598548889160156  0.51058053970336914 -0.48836416006088257,0.57083863019943237 0.44767123460769653 0.31895464658737183,-0.48432111740112305  0.51598548889160156  0.51058053970336914 -0.48836416006088257
1714666852.116425,0.57086777687072754 0.44765546917915344 0.31889274716377258,-0.48428300023078918  0.51599806547164917   0.5105927586555481 -0.48837584257125854,0.57086777687072754 0.44765546917915344 0.31889274716377258,-0.48428300023078918  0.51599806547164917   0.5105927586555481 -0.48837584257125854
1714666852.1213946,0.57057523727416992 0.44805675745010376 0.31892028450965881,-0.48428133130073547  0.51635885238647461  0.51012724637985229 -0.48848268389701843,0.57057523727416992 0.44805675745010376 0.31892028450965881,-0.48428133130073547  0.51635885238647461  0.51012724637985229 -0.48848268389701843
1714666852.1264942, 0.5708472728729248 0.44772067666053772 0.31874087452888489,-0.48412209749221802  0.51637643575668335  0.51028996706008911 -0.48845192790031433, 0.5708472728729248 0.44772067666053772 0.31874087452888489,-0.48412209749221802  0.51637643575668335  0.51028996706008911 -0.48845192790031433
1714666852.1314025,0.57053041458129883 0.44784599542617798 0.31956300139427185,-0.48449844121932983  0.51624810695648193  0.51029247045516968 -0.48821178078651428,0.57053041458129883 0.44784599542617798 0.31956300139427185,-0.48449844121932983  0.51624810695648193  0.51029247045516968 -0.48821178078651428
1714666852.136399,0.57043302059173584 0.44796794652938843 0.31948345899581909,-0.48447728157043457  0.51638823747634888  0.51011252403259277 -0.48827263712882996,0.57043302059173584 0.44796794652938843 0.31948345899581909,-0.48447728157043457  0.51638823747634888  0.51011252403259277 -0.48827263712882996
1714666852.141392, 0.5702049732208252 0.44793048501014709 0.32004842162132263,-0.48478299379348755  0.51630169153213501  0.51010972261428833 -0.48806363344192505, 0.5702049732208252 0.44793048501014709 0.32004842162132263,-0.48478299379348755  0.51630169153213501  0.51010972261428833 -0.48806363344192505
1714666852.1463935,0.57034206390380859 0.44780021905899048 0.32002770900726318,-0.48483708500862122  0.51615524291992188  0.51028478145599365 -0.48798173666000366,0.57034206390380859 0.44780021905899048 0.32002770900726318,-0.48483708500862122  0.51615524291992188  0.51028478145599365 -0.48798173666000366
1714666852.1513963,0.57027041912078857 0.44788411259651184 0.31991374492645264,-0.48480129241943359  0.51628845930099487  0.51012533903121948 -0.48804309964179993,0.57027041912078857 0.44788411259651184 0.31991374492645264,-0.48480129241943359  0.51628845930099487  0.51012533903121948 -0.48804309964179993
1714666852.1563907,0.57037907838821411 0.44775488972663879 0.32000482082366943, -0.4847186803817749  0.51619243621826172  0.51032471656799316 -0.48801833391189575,0.57037907838821411 0.44775488972663879 0.32000482082366943, -0.4847186803817749  0.51619243621826172  0.51032471656799316 -0.48801833391189575
1714666852.161392,0.57040953636169434 0.44773343205451965 0.32000738382339478, -0.4847852885723114     0.51617431640625  0.51033240556716919 -0.48796325922012329,0.57040953636169434 0.44773343205451965 0.32000738382339478, -0.4847852885723114     0.51617431640625  0.51033240556716919 -0.48796325922012329
1714666852.1663964,0.57063621282577515 0.44787150621414185  0.3193192183971405,-0.48429352045059204   0.5164186954498291  0.51027929782867432 -0.48824843764305115,0.57063621282577515 0.44787150621414185  0.3193192183971405,-0.48429352045059204   0.5164186954498291  0.51027929782867432 -0.48824843764305115
1714666852.1713984,0.57056528329849243 0.44792211055755615 0.31938859820365906,-0.48435017466545105  0.51637560129165649  0.51023691892623901 -0.48828214406967163,0.57056528329849243 0.44792211055755615 0.31938859820365906,-0.48435017466545105  0.51637560129165649  0.51023691892623901 -0.48828214406967163
1714666852.1763909,0.57051348686218262 0.44791716337203979 0.31947588920593262,-0.48440316319465637  0.51635301113128662  0.51022934913635254 -0.48826137185096741,0.57051348686218262 0.44791716337203979 0.31947588920593262,-0.48440316319465637  0.51635301113128662  0.51022934913635254 -0.48826137185096741
1714666852.1813931,0.57049912214279175 0.44794380664825439 0.31941378116607666,-0.48440065979957581  0.51633274555206299  0.51020288467407227 -0.48831290006637573,0.57049912214279175 0.44794380664825439 0.31941378116607666,-0.48440065979957581  0.51633274555206299  0.51020288467407227 -0.48831290006637573
1714666852.1863921,0.57052844762802124 0.44793897867202759 0.31933483481407166,-0.48437210917472839  0.51630401611328125  0.51022452116012573 -0.48834905028343201,0.57052844762802124 0.44793897867202759 0.31933483481407166,-0.48437210917472839  0.51630401611328125  0.51022452116012573 -0.48834905028343201
1714666852.1914377,0.57062500715255737 0.44800755381584167 0.31901010870933533, -0.4841943085193634  0.51642143726348877  0.51017951965332031 -0.48844820261001587,0.57062500715255737 0.44800755381584167 0.31901010870933533, -0.4841943085193634  0.51642143726348877  0.51017951965332031 -0.48844820261001587
1714666852.1964297,0.57064396142959595 0.44800281524658203 0.31898835301399231,-0.48418903350830078   0.5164000391960144  0.51017457246780396 -0.48848125338554382,0.57064396142959595 0.44800281524658203 0.31898835301399231,-0.48418903350830078   0.5164000391960144  0.51017457246780396 -0.48848125338554382
1714666852.2015083,0.57064580917358398  0.4480108916759491 0.31895580887794495,-0.48417595028877258  0.51637357473373413  0.51019668579101562 -0.48849901556968689,0.57064580917358398  0.4480108916759491 0.31895580887794495,-0.48417595028877258  0.51637357473373413  0.51019668579101562 -0.48849901556968689
1714666852.2064137,0.57063895463943481 0.44797903299331665 0.31900677084922791,  -0.484214186668396  0.51638197898864746  0.51019668579101562 -0.48845228552818298,0.57063895463943481 0.44797903299331665 0.31900677084922791,  -0.484214186668396  0.51638197898864746  0.51019668579101562 -0.48845228552818298
1714666852.2113893,0.57065701484680176 0.44797268509864807 0.31893524527549744,-0.48420596122741699  0.51636707782745361  0.51021409034729004 -0.48845800757408142,0.57065701484680176 0.44797268509864807 0.31893524527549744,-0.48420596122741699  0.51636707782745361  0.51021409034729004 -0.48845800757408142
1714666852.2163944,0.57063961029052734 0.44797030091285706 0.31898286938667297,-0.48424097895622253  0.51634925603866577  0.51021575927734375 -0.48844036459922791,0.57063961029052734 0.44797030091285706 0.31898286938667297,-0.48424097895622253  0.51634925603866577  0.51021575927734375 -0.48844036459922791
1714666852.2213926, 0.5706678032875061 0.44795545935630798 0.31896346807479858,-0.48422771692276001  0.51637321710586548  0.51022827625274658 -0.48841512203216553, 0.5706678032875061 0.44795545935630798 0.31896346807479858,-0.48422771692276001  0.51637321710586548  0.51022827625274658 -0.48841512203216553
1714666852.2263904,0.57066339254379272 0.44795513153076172 0.31897151470184326,-0.48422294855117798  0.51637494564056396  0.51023018360137939 -0.48841604590415955,0.57066339254379272 0.44795513153076172 0.31897151470184326,-0.48422294855117798  0.51637494564056396  0.51023018360137939 -0.48841604590415955
1714666852.2313929,0.57064676284790039 0.44798409938812256 0.31897205114364624,-0.48431465029716492  0.51631146669387817  0.51022827625274658 -0.48839420080184937,0.57064676284790039 0.44798409938812256 0.31897205114364624,-0.48431465029716492  0.51631146669387817  0.51022827625274658 -0.48839420080184937
1714666852.2363961,0.57067239284515381 0.44797039031982422 0.31895893812179565,-0.48420470952987671  0.51637327671051025   0.5102236270904541 -0.48844274878501892,0.57067239284515381 0.44797039031982422 0.31895893812179565,-0.48420470952987671  0.51637327671051025   0.5102236270904541 -0.48844274878501892
1714666852.2414141,0.57066220045089722 0.44797536730766296 0.31897222995758057,-0.48419317603111267  0.51633447408676147  0.51024287939071655 -0.48847502470016479,0.57066220045089722 0.44797536730766296 0.31897222995758057,-0.48419317603111267  0.51633447408676147  0.51024287939071655 -0.48847502470016479
1714666852.2463918,0.57065415382385254  0.4479755163192749 0.31898906826972961, -0.4842606782913208  0.51636987924575806  0.51021242141723633 -0.48840251564979553,0.57065415382385254  0.4479755163192749 0.31898906826972961, -0.4842606782913208  0.51636987924575806  0.51021242141723633 -0.48840251564979553
1714666852.2513962,0.57066702842712402  0.4479827880859375 0.31897157430648804,-0.48418641090393066    0.516379714012146  0.51022481918334961 -0.48845279216766357,0.57066702842712402  0.4479827880859375 0.31897157430648804,-0.48418641090393066    0.516379714012146  0.51022481918334961 -0.48845279216766357
1714666852.2563944,0.57066625356674194 0.44799551367759705 0.31899446249008179,-0.48425891995429993  0.51638936996459961  0.51018321514129639 -0.48841413855552673,0.57066625356674194 0.44799551367759705 0.31899446249008179,-0.48425891995429993  0.51638936996459961  0.51018321514129639 -0.48841413855552673
1714666852.2613895,0.57065474987030029 0.44799357652664185 0.31900855898857117,-0.48426204919815063   0.5164024829864502  0.51017040014266968  -0.4884105920791626,0.57065474987030029 0.44799357652664185 0.31900855898857117,-0.48426204919815063   0.5164024829864502  0.51017040014266968  -0.4884105920791626
1714666852.2664156,0.57065337896347046 0.44798758625984192 0.31900939345359802,-0.48419392108917236  0.51642352342605591  0.51018303632736206 -0.48844268918037415,0.57065337896347046 0.44798758625984192 0.31900939345359802,-0.48419392108917236  0.51642352342605591  0.51018303632736206 -0.48844268918037415
1714666852.2713909,0.57064414024353027 0.44798871874809265 0.31905806064605713,-0.48427861928939819  0.51638209819793701  0.51019275188446045 -0.48839232325553894,0.57064414024353027 0.44798871874809265 0.31905806064605713,-0.48427861928939819  0.51638209819793701  0.51019275188446045 -0.48839232325553894
1714666852.276397, 0.5706554651260376 0.44800806045532227   0.319040447473526,-0.48425319790840149  0.51638543605804443  0.51018458604812622 -0.48842254281044006, 0.5706554651260376 0.44800806045532227   0.319040447473526,-0.48425319790840149  0.51638543605804443  0.51018458604812622 -0.48842254281044006
1714666852.2813976,0.57064175605773926 0.44799506664276123 0.31906452775001526,-0.48426669836044312  0.51641666889190674  0.51018285751342773 -0.48837798833847046,0.57064175605773926 0.44799506664276123 0.31906452775001526,-0.48426669836044312  0.51641666889190674  0.51018285751342773 -0.48837798833847046
1714666852.2863955,0.57067030668258667 0.44797900319099426 0.31902223825454712,-0.48418644070625305   0.5164487361907959  0.51018607616424561  -0.4884202778339386,0.57067030668258667 0.44797900319099426 0.31902223825454712,-0.48418644070625305   0.5164487361907959  0.51018607616424561  -0.4884202778339386
1714666852.291394,0.57075494527816772   0.447986900806427 0.31901827454566956,-0.48413002490997314  0.51649737358093262  0.51020848751068115  -0.4884013831615448,0.57075494527816772   0.447986900806427 0.31901827454566956,-0.48413002490997314  0.51649737358093262  0.51020848751068115  -0.4884013831615448
1714666852.2963958,0.57082366943359375  0.4479479193687439 0.31888535618782043,-0.48405236005783081  0.51654165983200073  0.51019465923309326  -0.4884459376335144,0.57082366943359375  0.4479479193687439 0.31888535618782043,-0.48405236005783081  0.51654165983200073  0.51019465923309326  -0.4884459376335144
1714666852.3013625,0.57052898406982422 0.44802725315093994   0.319379061460495,-0.48434850573539734  0.51643520593643188  0.51015019416809082 -0.48831132054328918,0.57052898406982422 0.44802725315093994   0.319379061460495,-0.48434850573539734  0.51643520593643188  0.51015019416809082 -0.48831132054328918
1714666852.3063955,0.57071936130523682 0.44798535108566284 0.31893077492713928,-0.48411130905151367  0.51649880409240723  0.51019179821014404 -0.48843589425086975,0.57071936130523682 0.44798535108566284 0.31893077492713928,-0.48411130905151367  0.51649880409240723  0.51019179821014404 -0.48843589425086975
1714666852.3113954,0.57080090045928955 0.44801071286201477  0.3186028003692627,-0.48396196961402893   0.5165596604347229  0.51014178991317749 -0.48857167363166809,0.57080090045928955 0.44801071286201477  0.3186028003692627,-0.48396196961402893   0.5165596604347229  0.51014178991317749 -0.48857167363166809
1714666852.3163958,0.57071924209594727  0.4480263888835907 0.31848341226577759,-0.48371806740760803  0.51689738035202026  0.51039832830429077 -0.48818793892860413,0.57071924209594727  0.4480263888835907 0.31848341226577759,-0.48371806740760803  0.51689738035202026  0.51039832830429077 -0.48818793892860413
1714666852.321393,0.57044965028762817 0.44817405939102173 0.31843921542167664,-0.48270031809806824  0.51773917675018311  0.51191246509552002 -0.48671573400497437,0.57044965028762817 0.44817405939102173 0.31843921542167664,-0.48270031809806824  0.51773917675018311  0.51191246509552002 -0.48671573400497437
1714666852.3263917,0.56997793912887573 0.44983524084091187  0.3184644877910614,-0.47894930839538574  0.52185261249542236  0.51644617319107056 -0.48120763897895813,0.56997793912887573 0.44983524084091187  0.3184644877910614,-0.47894930839538574  0.52185261249542236  0.51644617319107056 -0.48120763897895813
1714666852.3313928,0.57051080465316772 0.45353898406028748 0.31883642077445984,-0.47456073760986328  0.52654963731765747  0.52120774984359741 -0.47526842355728149,0.57051080465316772 0.45353898406028748 0.31883642077445984,-0.47456073760986328  0.52654963731765747  0.52120774984359741 -0.47526842355728149
1714666852.3363967, 0.5718039870262146 0.45852339267730713 0.31915834546089172,-0.47016483545303345  0.52974379062652588  0.52575749158859253  -0.4710579514503479, 0.5718039870262146 0.45852339267730713 0.31915834546089172,-0.47016483545303345  0.52974379062652588  0.52575749158859253  -0.4710579514503479
1714666852.341397,0.57339125871658325 0.46437472105026245 0.31939423084259033,-0.46647834777832031  0.53204631805419922  0.52968156337738037 -0.46772009134292603,0.57339125871658325 0.46437472105026245 0.31939423084259033,-0.46647834777832031  0.53204631805419922  0.52968156337738037 -0.46772009134292603
