DesiredFlux,0.72,HitTime,1714666012.4440565,DesiredPos,0.55160075426101685 0.31722486019134521 0.21842902898788452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666011.8650386, -0.4802263476486523   1.1081314226295336 0.016605701512146437  -1.3119321553010179  -1.9544836548463542   -1.870632286284329 -0.91758380454525235, 0.00020319349066887281  5.0291258463151748e-07 -1.4749529226575268e-05  0.00030608767648910695 -0.00025059583125050175 -1.4059089036396302e-05  5.2751315444409129e-05, 0.49199539947509768   64.447364582061766  -1.7228936958312988  -16.139032821655274 -0.97633577346801759   1.8630018692016601 -0.24363872528076172,-0.36446495369591786  0.17401028649398778 -0.11960766751266022   -1.007235352327819 -0.08838201191803205 -0.32060304972730158  0.66721245428935083,  0.55259454250335693 -0.050731752067804337    0.2179541140794754,  -0.70753401517868042 -0.0078828278928995132 -0.0013373821275308728     0.7066340446472168,4.3081949115730822e-05 4.8326514843211044e-06 1.2727397916023619e-05,-5.7518984249327332e-05      1.0373320579528809  2.7502368538989685e-05,  0.24722974002361298  0.028741953894495964   0.06529642641544342  0.028741953894495964   0.23015093803405762 -0.023369597271084785   0.06529642641544342 -0.023369597271084785    0.1884637326002121,   -1.0852780113053129   -0.40782579454834433    -1.1773742366969486    0.70513734609178869    0.50783719644975633    0.00758785401355766 9.7149932543061368e-06,3.136015948257409e-05
IIWA_7,1714666011.8700407,-0.48022389087956396   1.1081313627429237 0.016605761507839475  -1.3119311366832334  -1.9544850929976578  -1.8706323461709389 -0.91758362477633937, 0.00026082555606840184 -1.9931343280272465e-06 -9.3997956597159807e-06   0.0002856148525738865 -0.00025800271714444269 -1.3642735624849503e-05   4.939180887464269e-05, 0.51215914535522467   64.479626575469965  -1.6991235733032226  -16.170726318359375 -0.98513952255249027    1.861666862487793 -0.24597498703002929, -0.36644266989312785   0.17413262286920225  -0.12074136054183231   -1.0069806595851063 -0.088278669750970221  -0.32035582711832589   0.66727101159859292,  0.55259478092193604 -0.050730835646390915   0.21795424818992615,  -0.70753443241119385 -0.0078841978684067726  -0.001336535788141191    0.70663362741470337,4.4881271605845541e-05 4.0569324482930824e-05 1.5710626030340791e-05,-5.7542798458598554e-05      1.0373321771621704  2.7503696401254274e-05,  0.24722941219806671  0.028742106631398201   0.06529652327299118  0.028742106631398201   0.23015104234218597 -0.023369446396827698   0.06529652327299118 -0.023369446396827698   0.18846391141414642,   -1.0852827941674192   -0.40782126334448776    -1.1773720149195199    0.70513494068435989     0.5078414657146979  0.0075930978464811005 9.7156638290130104e-06,4.3384796299505979e-05
IIWA_7,1714666011.8749945,-0.48022173376169153   1.1081314226295336 0.016605701512146437  -1.3119310168009302  -1.9544864351558526  -1.8706324659441589 -0.91758320535190352, 0.00029494515975218806  8.0095693331066329e-07 -9.9196642493170202e-06  0.00023328717418693302 -0.00026008850150778919 -1.5705117300226308e-05  5.6290424533677382e-05, 0.53904413986206057   64.489036323547367    -1.69031982421875  -16.183931941986085 -0.98425914764404299   1.8613331108093261 -0.24330497360229492, 28.225513282594097  3.5335229076654739  17.491006238193336 -7.8852657626392757 0.18789605667385539 0.27582030755171044 0.66731929924144462,  0.55259519815444946 -0.050728823989629745   0.21795429289340973,  -0.70753538608551025 -0.0078868186101317406 -0.0013346419436857104    0.70663267374038696,4.2961379222106189e-05 0.00010022462083725259 1.1416460438340437e-05,-5.7561726862331852e-05        1.03733229637146  2.7507794584380463e-05,  0.24722881615161896  0.028742382302880287   0.06529669463634491  0.028742382302880287   0.23015128076076508 -0.023369133472442627   0.06529669463634491 -0.023369133472442627   0.18846419453620911,    -1.085291031056812   -0.40781167296621845    -1.1773665082772666    0.70512893791008224    0.50784991682295555  0.0076037783882654253 9.7170236301735713e-06,7.6099990110378712e-05
IIWA_7,1714666011.8800406, -0.4801915934526727   1.1081386131678856 0.016636261354684233  -1.3119562435717724  -1.9544872022280588  -1.8706267135571104 -0.91758290580977064,  0.0014415684885546449  0.00028826229962966425   0.0012144579701123834 -0.00082244109434118193 -0.00023875368945415511  0.00021753138809879339  5.7014024941963107e-05, 0.31724293518066404   64.403004341125495  -2.1349091529846191  -15.893408222198486   -1.030919017791748   1.8396392517089843 -0.24564123535156249, 28.225513282594097  3.5335229076654739  17.491006238193336 -7.8852657626392757 0.18789605667385539 0.27582030755171044 0.66731929924144462,  0.55259519815444946 -0.050728823989629745   0.21795429289340973,  -0.70753538608551025 -0.0078868186101317406 -0.0013346419436857104    0.70663267374038696,4.2961379222106189e-05 0.00010022462083725259 1.1416460438340437e-05,-5.7583860325394198e-05      1.0373324155807495  2.7504000172484666e-05,  0.24722881615161896  0.028742382302880287   0.06529669463634491  0.028742382302880287   0.23015128076076508 -0.023369133472442627   0.06529669463634491 -0.023369133472442627   0.18846419453620911,    -1.085291031056812   -0.40781167296621845    -1.1773665082772666    0.70512893791008224    0.50784991682295555  0.0076037783882654253 9.7170236301735713e-06,7.6099990110378712e-05
IIWA_7,1714666011.8850429,-0.47971366252594977   1.1081996128615752  0.01713312724937897  -1.3121439165354947  -1.9544862435187007  -1.8706141301695358 -0.91758074858281513,   0.020270491859761153   0.0026705975872859822    0.020846202163879408  -0.0081648714243625752 -0.00015265457723839834  0.00067736061346279413  0.00013190029817407328, -9.0951936416625969   61.257459983825683  -8.5502011108398435  -12.805933418273925 -0.94992452621459955   2.1460232925415039 -0.27434387969970703, 28.224702638721929  3.5328370365499833  17.490884773033443 -7.8845597009089072 0.18834275208415388 0.27604604943313915 0.66715559285788073,  0.55259507894515991 -0.050727665424346924   0.21795409917831421,  -0.70753562450408936 -0.0078876782208681107  -0.001333228312432766    0.70663237571716309,2.9604607334476896e-05 0.00012639658234547824 1.7521564359412878e-06,-5.7615037803770974e-05      1.0373326539993286  2.7509780920809135e-05,  0.24722865223884583  0.028742477297782898    0.0652967169880867  0.028742477297782898   0.23015142977237701 -0.023368990048766136    0.0652967169880867 -0.023368990048766136   0.18846417963504791,   -1.0852931648237529   -0.40780694025865927    -1.1773629750742032    0.70512468451155996    0.50785385395535343  0.0076099027657150486 9.7178496361038924e-06,9.0112800535280257e-05
IIWA_7,1714666011.890043,-0.47919031136893908    1.108192482209833 0.017667563756050605  -1.3122864090335353  -1.9544802992763344  -1.8706066399799679 -0.91757673388920324,  0.037150439768236426  0.0018512520001415025   0.038054421997968907  -0.012231597061116393 0.00011564603286244842 0.00084149607348686759 0.00026610798301472969, -18.508974468231202   61.534375427246097  -13.358808860778808  -12.977606525421143 -0.74127567291259766   1.7688838958740234 -0.20525728225708006, 28.193524948994014  3.5199200419132062    17.4690915283721 -7.8689068742081858 0.19411492832750477 0.28309345844001182 0.66429972751587874,  0.55259197950363159 -0.050696562975645065   0.21795104444026947,  -0.70752346515655518 -0.0078963302075862885 -0.0013129148865118623    0.70664453506469727,-0.00010120738443220034   0.0013452646089717746 -0.00012075225095031783,-5.7627017667982727e-05      1.0373327732086182  2.7510477593750693e-05,  0.24722808599472046  0.028740236535668373  0.065297715365886688  0.028740236535668373   0.23015618324279785 -0.023364782333374023  0.065297715365886688 -0.023364782333374023    0.1884608119726181,    -1.085163654154897   -0.40769361516002078    -1.1771565418596808    0.70500395719097497    0.50787462093371261  0.0077313992523642128 9.7407655275105753e-06,0.00094010797329246998
IIWA_7,1714666011.8950438,-0.47886314209208652   1.1082010510128788 0.018269231763589081  -1.3125667799244896  -1.9544862435187007  -1.8706116734004474 -0.91757433700672486,   0.042807122888691415   0.0018237537219445267    0.054510257899914184   -0.021000113287062278 -0.00014525286836320836  0.00047186003960838585  0.00030876168554713442, -22.072580490112305    60.92543030166626  -14.402053127288818  -12.563830318450927 -0.97545539855957031   2.0372202453613282 -0.20859479904174805, 27.275547159828037  3.5477461633073801  16.692002269217646 -7.6848626188270694 0.22854694201756207 0.54318082806701062 0.66869707034685222,  0.55262660980224609 -0.049739640206098557   0.21806308627128601,   -0.70717048645019531  -0.0084365960210561752 -0.00083315488882362843     0.70699226856231689,0.0012508344370871782   0.03541974350810051  0.004166238009929657,-5.7619174185674638e-05       1.037339448928833  2.7521256924956106e-05,  0.24713186919689178  0.028703806921839714  0.065362289547920227  0.028703806921839714   0.23029123246669769 -0.023224428296089172  0.065362289547920227 -0.023224428296089172    0.1884324848651886,   -1.0825139098633585   -0.40400838152532259    -1.1712785083553001    0.70171398348239933    0.50891098609362473   0.011705708782727697 1.0489014989900625e-05,0.024764513596892357
IIWA_7,1714666011.9000397,-0.47873287355287769   1.1081914635920485 0.019035263426357165  -1.3129640570048162  -1.9544804910880191  -1.8706127519048421 -0.91757265919989828,  0.039456439879306464  0.0010755061443416961   0.074249472830654695  -0.032691173842716359 0.00011389493257229317 0.00033434785589949351 0.00031412162150103753, -20.234991115570068   60.488549140930175  -12.045289497375489  -11.967816505432129 -0.67436717987060546   1.8473155403137207 -0.24297122192382811, 27.275547159828037  3.5477461633073801  16.692002269217646 -7.6848626188270686 0.22854694201756234 0.54318082806701085 0.66869707034685222,  0.55262660980224609 -0.049739640206098557   0.21806308627128601,   -0.70717048645019531  -0.0084365960210561752 -0.00083315488882362843     0.70699226856231689,0.0012508344370871782   0.03541974350810051  0.004166238009929657,-5.7366825785720721e-05      1.0374314785003662  2.7663192668114789e-05,  0.24713186919689178  0.028703806921839714  0.065362289547920227  0.028703806921839714   0.23029123246669769 -0.023224428296089172  0.065362289547920227 -0.023224428296089172    0.1884324848651886,   -1.0825139098633585   -0.40400838152532259    -1.1712785083553001    0.70171398348239933    0.50891098609362473   0.011705708782727697 1.0489014989900625e-05,0.024764513596892357
IIWA_7,1714666011.9050398,-0.47865503601339571   1.1081911040542225 0.020084901820512677  -1.3134543316635907  -1.9544801074646494  -1.8706065200976649 -0.91757223977546243,  0.034678653482724538 0.00084602340243512613    0.10138511403074425  -0.045763925425152771 0.00010646088084733082 0.00051675057180686028 0.00026807427463479324, -16.332634162902831   60.230453193664552  -11.087441596984863  -11.862171516418456 -0.74655792236328122   1.8900357551574707  -0.2446399803161621, 27.022840405168527  3.5411597709989069  16.410663863299487 -7.5885094047822665 0.25292467886994668 0.65916430609450705  0.6571527578003149,  0.55260813236236572 -0.049312472343444824    0.2181282639503479,   -0.70695239305496216  -0.0086465002968907356 -0.00061614549485966563     0.70720797777175903,0.00023377119214273989   0.045418865978717804  0.0059495172463357449,-5.7236054999521002e-05      1.0375255346298218  2.5699218895169906e-05,  0.24709722399711609  0.028676910325884819  0.065390251576900482  0.028676910325884819   0.23035816848278046 -0.023159787058830261  0.065390251576900482 -0.023159787058830261   0.18840859830379486,   -1.0808698640119019   -0.40240545209968559    -1.1683154080683877    0.70019340069116254    0.50924494123805175   0.013567618352361421 1.0855608856275012e-05,0.031785674393177032
IIWA_7,1714666011.9100392, -0.4785082292796104   1.1081873290161335  0.02145326057077802  -1.3140707402856593    -1.95448595588844  -1.8706031645930947 -0.91757116127106775,   0.033615192137592016  0.00052581719838747771     0.13584244123520911   -0.061267485222865257 -0.00014876824694568322  0.00054762064025355294  0.00025759959549504982, -15.429298347473145   59.770719787597656  -11.511782302856446   -11.95461088180542 -0.98954139709472655    1.897712043762207 -0.24564123535156249, 26.896223729468325  3.5475858149704487  16.145372863948058 -7.4974802273188033 0.26797570625357742 0.77573643199194131 0.63792285425149753,  0.55256456136703491 -0.048922348767518997   0.21821649372577667,   -0.70667153596878052   -0.008803672157227993 -0.00044103432446718216     0.70748686790466309,-0.001584570505656302  0.051933694630861282 0.0083053605630993843,-5.8759396779350936e-05      1.0375255346298218  2.0960625988664106e-05,   0.2470719963312149   0.02863641083240509  0.065418332815170288   0.02863641083240509   0.23042751848697662 -0.023096144199371338  0.065418332815170288 -0.023096144199371338   0.18837642669677734,   -1.0786928735049273   -0.40096775702114229    -1.1650697384961717    0.69875616171799493    0.50933416172416202   0.015323019101565194 1.1224429385947587e-05,0.036507748067378998
