RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665736.0874336,0.49499499797821045   1.091582179069519 0.31644278764724731,-0.49463897943496704  0.50653290748596191  0.50153523683547974 -0.49721133708953857,0.49499499797821045   1.091582179069519 0.31644278764724731,-0.49463897943496704  0.50653290748596191  0.50153523683547974 -0.49721133708953857
1714665736.0924392,0.49494826793670654   1.091582179069519 0.31654176115989685,-0.49468210339546204  0.50652378797531128  0.50153529644012451 -0.49717766046524048,0.49494826793670654   1.091582179069519 0.31654176115989685,-0.49468210339546204  0.50652378797531128  0.50153529644012451 -0.49717766046524048
1714665736.0974715,0.49496978521347046  1.0915696620941162 0.31651678681373596,-0.49467301368713379  0.50655156373977661  0.50150835514068604 -0.49718558788299561,0.49496978521347046  1.0915696620941162 0.31651678681373596,-0.49467301368713379  0.50655156373977661  0.50150835514068604 -0.49718558788299561
1714665736.1023986,0.49494677782058716  1.0915769338607788 0.31652453541755676,-0.49470636248588562  0.50654458999633789  0.50150752067565918 -0.49716034531593323,0.49494677782058716  1.0915769338607788 0.31652453541755676,-0.49470636248588562  0.50654458999633789  0.50150752067565918 -0.49716034531593323
1714665736.1074421,0.49499377608299255  1.0915518999099731 0.31650745868682861,-0.49468535184860229   0.5064162015914917  0.50166833400726318 -0.49714979529380798,0.49499377608299255  1.0915518999099731 0.31650745868682861,-0.49468535184860229   0.5064162015914917  0.50166833400726318 -0.49714979529380798
1714665736.1124637,0.49500638246536255  1.0915423631668091  0.3165246844291687,-0.49469256401062012  0.50643044710159302  0.50167816877365112 -0.49711820483207703,0.49500638246536255  1.0915423631668091  0.3165246844291687,-0.49469256401062012  0.50643044710159302  0.50167816877365112 -0.49711820483207703
1714665736.1174653,0.49500694870948792   1.091530442237854 0.31659787893295288,-0.49473604559898376  0.50655406713485718  0.50154054164886475 -0.49708783626556396,0.49500694870948792   1.091530442237854 0.31659787893295288,-0.49473604559898376  0.50655406713485718  0.50154054164886475 -0.49708783626556396
1714665736.1224372,0.49501487612724304  1.0915337800979614 0.31646466255187988,-0.49441444873809814  0.50660991668701172  0.50155854225158691 -0.49733269214630127,0.49501487612724304  1.0915337800979614 0.31646466255187988,-0.49441444873809814  0.50660991668701172  0.50155854225158691 -0.49733269214630127
1714665736.127439, 0.4949871301651001  1.0915621519088745 0.31653812527656555,-0.49470165371894836  0.50654828548431396  0.50152552127838135 -0.49714314937591553, 0.4949871301651001  1.0915621519088745 0.31653812527656555,-0.49470165371894836  0.50654828548431396  0.50152552127838135 -0.49714314937591553
1714665736.1324604,0.49499607086181641  1.0915650129318237 0.31651034951210022,-0.49468159675598145   0.5065608024597168   0.5015142560005188 -0.49716165661811829,0.49499607086181641  1.0915650129318237 0.31651034951210022,-0.49468159675598145   0.5065608024597168   0.5015142560005188 -0.49716165661811829
1714665736.1374652,0.49498701095581055  1.0915554761886597 0.31654104590415955,-0.49465855956077576  0.50639361143112183  0.50168401002883911 -0.49718362092971802,0.49498701095581055  1.0915554761886597 0.31654104590415955,-0.49465855956077576  0.50639361143112183  0.50168401002883911 -0.49718362092971802
1714665736.1424367,0.49498432874679565   1.091553807258606 0.31648069620132446,-0.49464437365531921  0.50641351938247681  0.50165164470672607 -0.49721011519432068,0.49498432874679565   1.091553807258606 0.31648069620132446,-0.49464437365531921  0.50641351938247681  0.50165164470672607 -0.49721011519432068
1714665736.1474378,0.49547871947288513  1.0913127660751343 0.31613963842391968,-0.49446356296539307  0.50647211074829102  0.50181573629379272 -0.49716472625732422,0.49547871947288513  1.0913127660751343 0.31613963842391968,-0.49446356296539307  0.50647211074829102  0.50181573629379272 -0.49716472625732422
1714665736.1524284,0.49493658542633057  1.0915452241897583 0.31650111079216003,-0.49468469619750977  0.50639867782592773  0.50165551900863647 -0.49718117713928223,0.49493658542633057  1.0915452241897583 0.31650111079216003,-0.49468469619750977  0.50639867782592773  0.50165551900863647 -0.49718117713928223
1714665736.1574399,0.49491026997566223  1.0915311574935913 0.31653198599815369,-0.49472332000732422  0.50638753175735474  0.50164586305618286 -0.49716389179229736,0.49491026997566223  1.0915311574935913 0.31653198599815369,-0.49472332000732422  0.50638753175735474  0.50164586305618286 -0.49716389179229736
1714665736.1624377, 0.4949377179145813  1.0915093421936035 0.31653141975402832,-0.49473130702972412  0.50639510154724121  0.50165939331054688 -0.49713453650474548, 0.4949377179145813  1.0915093421936035 0.31653141975402832,-0.49473130702972412  0.50639510154724121  0.50165939331054688 -0.49713453650474548
1714665736.1674452,0.49497276544570923  1.0914984941482544 0.31654688715934753,-0.49453499913215637  0.50640970468521118  0.50175917148590088 -0.49721428751945496,0.49497276544570923  1.0914984941482544 0.31654688715934753,-0.49453499913215637  0.50640970468521118  0.50175917148590088 -0.49721428751945496
1714665736.172467, 0.4954826831817627  1.0912435054779053 0.31630018353462219,-0.49433794617652893  0.50635004043579102   0.5020180344581604 -0.49720978736877441, 0.4954826831817627  1.0912435054779053 0.31630018353462219,-0.49433794617652893  0.50635004043579102   0.5020180344581604 -0.49720978736877441
1714665736.1774147,0.49501189589500427  1.0914933681488037 0.31647759675979614, -0.4947417676448822  0.50637507438659668  0.50173443555831909 -0.49706882238388062,0.49501189589500427  1.0914933681488037 0.31647759675979614, -0.4947417676448822  0.50637507438659668  0.50173443555831909 -0.49706882238388062
1714665736.1824188,0.49498105049133301  1.0914890766143799 0.31654807925224304,-0.49451863765716553  0.50638359785079956  0.50177979469299316 -0.49723631143569946,0.49498105049133301  1.0914890766143799 0.31654807925224304,-0.49451863765716553  0.50638359785079956  0.50177979469299316 -0.49723631143569946
1714665736.187434, 0.4948296844959259  1.0916142463684082 0.31616771221160889,-0.49448934197425842  0.50650829076766968  0.50160813331604004 -0.49731168150901794, 0.4948296844959259  1.0916142463684082 0.31616771221160889,-0.49448934197425842  0.50650829076766968  0.50160813331604004 -0.49731168150901794
1714665736.1924345,0.49551266431808472  1.0912325382232666 0.31627169251441956,-0.49428912997245789  0.50636875629425049  0.50200927257537842 -0.49724805355072021,0.49551266431808472  1.0912325382232666 0.31627169251441956,-0.49428912997245789  0.50636875629425049  0.50200927257537842 -0.49724805355072021
1714665736.1976414, 0.4948650598526001  1.0916149616241455 0.31612643599510193,-0.49468672275543213   0.5065198540687561  0.50155597925186157 -0.49715620279312134, 0.4948650598526001  1.0916149616241455 0.31612643599510193,-0.49468672275543213   0.5065198540687561  0.50155597925186157 -0.49715620279312134
1714665736.2024391,0.49479708075523376  1.0916324853897095  0.3161952793598175,-0.49447906017303467  0.50651496648788452  0.50158751010894775 -0.49733591079711914,0.49479708075523376  1.0916324853897095  0.3161952793598175,-0.49447906017303467  0.50651496648788452  0.50158751010894775 -0.49733591079711914
1714665736.2074375,0.49496465921401978  1.0915180444717407 0.31650528311729431,-0.49470990896224976  0.50634956359863281  0.50169777870178223 -0.49716353416442871,0.49496465921401978  1.0915180444717407 0.31650528311729431,-0.49470990896224976  0.50634956359863281  0.50169777870178223 -0.49716353416442871
1714665736.2124386,0.49499329924583435  1.0915087461471558 0.31649941205978394,-0.49472212791442871  0.50638890266418457  0.50172173976898193 -0.49708712100982666,0.49499329924583435  1.0915087461471558 0.31649941205978394,-0.49472212791442871  0.50638890266418457  0.50172173976898193 -0.49708712100982666
1714665736.2174377,0.49564570188522339  1.0911546945571899 0.31659793853759766,-0.49452933669090271  0.50623846054077148  0.50209909677505493 -0.49705111980438232,0.49564570188522339  1.0911546945571899 0.31659793853759766,-0.49452933669090271  0.50623846054077148  0.50209909677505493 -0.49705111980438232
1714665736.2224636,0.49562168121337891   1.091152548789978 0.31661483645439148,-0.49452701210975647  0.50622415542602539  0.50207781791687012 -0.49708953499794006,0.49562168121337891   1.091152548789978 0.31661483645439148,-0.49452701210975647  0.50622415542602539  0.50207781791687012 -0.49708953499794006
1714665736.2274368,0.49501162767410278  1.0915439128875732 0.31645876169204712,-0.49468487501144409  0.50640344619750977   0.5017203688621521 -0.49711072444915771,0.49501162767410278  1.0915439128875732 0.31645876169204712,-0.49468487501144409  0.50640344619750977   0.5017203688621521 -0.49711072444915771
1714665736.23244,0.49566099047660828  1.0911692380905151 0.31660407781600952,-0.49450236558914185  0.50624674558639526  0.50210916996002197  -0.4970594048500061,0.49566099047660828  1.0911692380905151 0.31660407781600952,-0.49450236558914185  0.50624674558639526  0.50210916996002197  -0.4970594048500061
1714665736.2374794,0.49488237500190735  1.0916523933410645 0.31611660122871399,-0.49466153979301453  0.50653290748596191  0.50153082609176636 -0.49719333648681641,0.49488237500190735  1.0916523933410645 0.31611660122871399,-0.49466153979301453  0.50653290748596191  0.50153082609176636 -0.49719333648681641
1714665736.2424414,0.49501273036003113  1.0915441513061523 0.31650692224502563,-0.49468177556991577   0.5064205527305603  0.50168651342391968 -0.49713057279586792,0.49501273036003113  1.0915441513061523 0.31650692224502563,-0.49468177556991577   0.5064205527305603  0.50168651342391968 -0.49713057279586792
1714665736.2474356,0.49499371647834778  1.0915577411651611  0.3164970874786377,-0.49468156695365906  0.50641125440597534  0.50167971849441528 -0.49714714288711548,0.49499371647834778  1.0915577411651611  0.3164970874786377,-0.49468156695365906  0.50641125440597534  0.50167971849441528 -0.49714714288711548
1714665736.2524409,0.49564489722251892  1.0911965370178223 0.31661149859428406,-0.49451425671577454  0.50640749931335449  0.50193125009536743 -0.49706354737281799,0.49564489722251892  1.0911965370178223 0.31661149859428406,-0.49451425671577454  0.50640749931335449  0.50193125009536743 -0.49706354737281799
1714665736.2574396, 0.4949895441532135   1.091545581817627 0.31654936075210571, -0.4946763813495636  0.50640428066253662  0.50168734788894653 -0.49715161323547363, 0.4949895441532135   1.091545581817627 0.31654936075210571, -0.4946763813495636  0.50640428066253662  0.50168734788894653 -0.49715161323547363
1714665736.2624369,0.49497047066688538  1.0915602445602417 0.31647491455078125,-0.49464964866638184  0.50643229484558105  0.50165081024169922 -0.49718660116195679,0.49497047066688538  1.0915602445602417 0.31647491455078125,-0.49464964866638184  0.50643229484558105  0.50165081024169922 -0.49718660116195679
1714665736.2674341,0.49499720335006714  1.0915498733520508 0.31647315621376038,-0.49466389417648315   0.5064399242401123  0.50165396928787231 -0.49716144800186157,0.49499720335006714  1.0915498733520508 0.31647315621376038,-0.49466389417648315   0.5064399242401123  0.50165396928787231 -0.49716144800186157
1714665736.272434,0.49498298764228821  1.0915459394454956 0.31650173664093018,-0.49467745423316956   0.5064234733581543  0.50167196989059448  -0.4971466064453125,0.49498298764228821  1.0915459394454956 0.31650173664093018,-0.49467745423316956   0.5064234733581543  0.50167196989059448  -0.4971466064453125
1714665736.2774341,0.49499940872192383  1.0915321111679077 0.31650868058204651,-0.49467921257019043  0.50639480352401733  0.50169461965560913 -0.49715119600296021,0.49499940872192383  1.0915321111679077 0.31650868058204651,-0.49467921257019043  0.50639480352401733  0.50169461965560913 -0.49715119600296021
1714665736.2824495,0.49500033259391785  1.0915162563323975 0.31652352213859558,-0.49469226598739624  0.50639700889587402  0.50167882442474365 -0.49715188145637512,0.49500033259391785  1.0915162563323975 0.31652352213859558,-0.49469226598739624  0.50639700889587402  0.50167882442474365 -0.49715188145637512
1714665736.2874615,0.49501848220825195  1.0915193557739258  0.3164832592010498,-0.49467068910598755  0.50640201568603516   0.5016864538192749 -0.49716052412986755,0.49501848220825195  1.0915193557739258  0.3164832592010498,-0.49467068910598755  0.50640201568603516   0.5016864538192749 -0.49716052412986755
1714665736.2924354, 0.4950290322303772  1.0914994478225708 0.31654632091522217,-0.49445831775665283  0.50643360614776611  0.50174915790557861 -0.49727633595466614, 0.4950290322303772  1.0914994478225708 0.31654632091522217,-0.49445831775665283  0.50643360614776611  0.50174915790557861 -0.49727633595466614
1714665736.2974348,0.49498721957206726  1.0915148258209229 0.31650567054748535,-0.49470102787017822  0.50640934705734253  0.50167328119277954 -0.49713614583015442,0.49498721957206726  1.0915148258209229 0.31650567054748535,-0.49470102787017822  0.50640934705734253  0.50167328119277954 -0.49713614583015442
1714665736.3024335,0.49499773979187012  1.0915083885192871 0.31650263071060181,-0.49470725655555725  0.50642251968383789  0.50168883800506592 -0.49710088968276978,0.49499773979187012  1.0915083885192871 0.31650263071060181,-0.49470725655555725  0.50642251968383789  0.50168883800506592 -0.49710088968276978
1714665736.3074508,0.49563378095626831  1.0911494493484497 0.31665277481079102,-0.49432539939880371  0.50627148151397705  0.50213336944580078 -0.49718570709228516,0.49563378095626831  1.0911494493484497 0.31665277481079102,-0.49432539939880371  0.50627148151397705  0.50213336944580078 -0.49718570709228516
1714665736.3124382,0.49549487233161926  1.0912647247314453 0.31623929738998413,-0.49428841471672058  0.50638407468795776  0.50198221206665039  -0.4972604513168335,0.49549487233161926  1.0912647247314453 0.31623929738998413,-0.49428841471672058  0.50638407468795776  0.50198221206665039  -0.4972604513168335
1714665736.3174658,0.49549052119255066  1.0912457704544067 0.31631475687026978, -0.494322270154953  0.5064084529876709 0.50196850299835205 -0.4972158670425415,0.49549052119255066  1.0912457704544067 0.31631475687026978, -0.494322270154953  0.5064084529876709 0.50196850299835205 -0.4972158670425415
1714665736.3223889,0.49483659863471985  1.0916174650192261 0.31616735458374023,-0.49448078870773315  0.50654590129852295  0.50158083438873291 -0.49730944633483887,0.49483659863471985  1.0916174650192261 0.31616735458374023,-0.49448078870773315  0.50654590129852295  0.50158083438873291 -0.49730944633483887
1714665736.3274379,0.49494370818138123  1.0915094614028931 0.31659543514251709,-0.49451336264610291  0.50640684366226196  0.50175881385803223 -0.49723908305168152,0.49494370818138123  1.0915094614028931 0.31659543514251709,-0.49451336264610291  0.50640684366226196  0.50175881385803223 -0.49723908305168152
1714665736.3324368,0.49482205510139465  1.0916292667388916 0.31613042950630188,-0.49447545409202576  0.50652724504470825  0.50158476829528809 -0.49732977151870728,0.49482205510139465  1.0916292667388916 0.31613042950630188,-0.49447545409202576  0.50652724504470825  0.50158476829528809 -0.49732977151870728
1714665736.3374388, 0.4948442280292511  1.0916006565093994 0.31619703769683838,-0.49449494481086731  0.50652784109115601  0.50160616636276245 -0.49728816747665405, 0.4948442280292511  1.0916006565093994 0.31619703769683838,-0.49449494481086731  0.50652784109115601  0.50160616636276245 -0.49728816747665405
1714665736.3424363,0.49496424198150635  1.0915127992630005 0.31653392314910889,-0.49452352523803711  0.50639009475708008  0.50177508592605591 -0.49722963571548462,0.49496424198150635  1.0915127992630005 0.31653392314910889,-0.49452352523803711  0.50639009475708008  0.50177508592605591 -0.49722963571548462
1714665736.3474476,0.49551594257354736  1.0912286043167114 0.31632488965988159,-0.49431934952735901  0.50637161731719971  0.50202113389968872 -0.49720314145088196,0.49551594257354736  1.0912286043167114 0.31632488965988159,-0.49431934952735901  0.50637161731719971  0.50202113389968872 -0.49720314145088196
1714665736.352438,0.49481844902038574  1.0916277170181274 0.31623250246047974,-0.49449113011360168  0.50652098655700684  0.50160253047943115 -0.49730262160301208,0.49481844902038574  1.0916277170181274 0.31623250246047974,-0.49449113011360168  0.50652098655700684  0.50160253047943115 -0.49730262160301208
1714665736.3574398, 0.4949575662612915  1.0915206670761108 0.31653425097465515,-0.49474334716796875  0.50638216733932495  0.50171506404876709 -0.49707961082458496, 0.4949575662612915  1.0915206670761108 0.31653425097465515,-0.49474334716796875  0.50638216733932495  0.50171506404876709 -0.49707961082458496
1714665736.3624394,0.49497228860855103  1.0915210247039795 0.31653186678886414,-0.49467372894287109  0.50643378496170044  0.50164854526519775 -0.49716341495513916,0.49497228860855103  1.0915210247039795 0.31653186678886414,-0.49467372894287109  0.50643378496170044  0.50164854526519775 -0.49716341495513916
1714665736.3674428,0.49499914050102234  1.0915112495422363 0.31653577089309692,-0.49466121196746826  0.50642663240432739  0.50166893005371094 -0.49716261029243469,0.49499914050102234  1.0915112495422363 0.31653577089309692,-0.49466121196746826  0.50642663240432739  0.50166893005371094 -0.49716261029243469
1714665736.3724375,0.49494493007659912  1.0915341377258301  0.3165728747844696,-0.49444222450256348  0.50641703605651855  0.50172138214111328 -0.49733725190162659,0.49494493007659912  1.0915341377258301  0.3165728747844696,-0.49444222450256348  0.50641703605651855  0.50172138214111328 -0.49733725190162659
1714665736.3774402,0.49498173594474792  1.0915179252624512 0.31652876734733582,-0.49466270208358765  0.50643575191497803  0.50165355205535889 -0.49716734886169434,0.49498173594474792  1.0915179252624512 0.31652876734733582,-0.49466270208358765  0.50643575191497803  0.50165355205535889 -0.49716734886169434
1714665736.3824377,0.49562358856201172  1.0911464691162109 0.31665855646133423, -0.4944629967212677  0.50629335641860962   0.5020449161529541 -0.49711599946022034,0.49562358856201172  1.0911464691162109 0.31665855646133423, -0.4944629967212677  0.50629335641860962   0.5020449161529541 -0.49711599946022034
1714665736.3874383,0.49565649032592773  1.0911548137664795  0.3165508508682251,-0.49441275000572205  0.50627005100250244  0.50206726789474487 -0.49716708064079285,0.49565649032592773  1.0911548137664795  0.3165508508682251,-0.49441275000572205  0.50627005100250244  0.50206726789474487 -0.49716708064079285
1714665736.3924365,0.49565503001213074   1.091133713722229 0.31662222743034363,-0.49444693326950073  0.50629281997680664  0.50204992294311523  -0.4971274733543396,0.49565503001213074   1.091133713722229 0.31662222743034363,-0.49444693326950073  0.50629281997680664  0.50204992294311523  -0.4971274733543396
1714665736.3974426,0.49561727046966553  1.0911382436752319 0.31663721799850464,-0.49443584680557251  0.50629550218582153  0.50204044580459595 -0.49714532494544983,0.49561727046966553  1.0911382436752319 0.31663721799850464,-0.49443584680557251  0.50629550218582153  0.50204044580459595 -0.49714532494544983
1714665736.402442,0.49497601389884949   1.091510534286499 0.31653985381126404,-0.49460378289222717  0.50646287202835083  0.50163674354553223 -0.49721533060073853,0.49497601389884949   1.091510534286499 0.31653985381126404,-0.49460378289222717  0.50646287202835083  0.50163674354553223 -0.49721533060073853
1714665736.4074371,0.49495035409927368  1.0915215015411377 0.31650561094284058,-0.49460110068321228  0.50643271207809448  0.50164401531219482  -0.4972413182258606,0.49495035409927368  1.0915215015411377 0.31650561094284058,-0.49460110068321228  0.50643271207809448  0.50164401531219482  -0.4972413182258606
1714665736.4124379,0.49563780426979065  1.0911287069320679 0.31662985682487488,-0.49442058801651001  0.50633037090301514  0.50202184915542603 -0.49714377522468567,0.49563780426979065  1.0911287069320679 0.31662985682487488,-0.49442058801651001  0.50633037090301514  0.50202184915542603 -0.49714377522468567
1714665736.4174378,0.49564927816390991  1.0911389589309692 0.31659311056137085,-0.49443379044532776  0.50632160902023315  0.50205981731414795 -0.49710118770599365,0.49564927816390991  1.0911389589309692 0.31659311056137085,-0.49443379044532776  0.50632160902023315  0.50205981731414795 -0.49710118770599365
1714665736.422436,0.49498596787452698  1.0915123224258423 0.31649118661880493,-0.49436458945274353  0.50647038221359253  0.50168806314468384 -0.49739366769790649,0.49498596787452698  1.0915123224258423 0.31649118661880493,-0.49436458945274353  0.50647038221359253  0.50168806314468384 -0.49739366769790649
1714665736.4274371,0.49551048874855042  1.0912333726882935 0.31631433963775635,-0.49418157339096069   0.5064399242401123  0.50193005800247192  -0.4973624050617218,0.49551048874855042  1.0912333726882935 0.31631433963775635,-0.49418157339096069   0.5064399242401123  0.50193005800247192  -0.4973624050617218
1714665736.4324441,0.49548277258872986  1.0912375450134277 0.31631830334663391, -0.4942021369934082  0.50642871856689453  0.50195419788360596 -0.49732902646064758,0.49548277258872986  1.0912375450134277 0.31631830334663391, -0.4942021369934082  0.50642871856689453  0.50195419788360596 -0.49732902646064758
1714665736.4374385,0.49481242895126343  1.0916093587875366 0.31623724102973938,  -0.494383305311203  0.50657880306243896  0.50156235694885254 -0.49739143252372742,0.49481242895126343  1.0916093587875366 0.31623724102973938,  -0.494383305311203  0.50657880306243896  0.50156235694885254 -0.49739143252372742
1714665736.4424376, 0.4949556291103363  1.0914895534515381 0.31659254431724548,-0.49440136551856995  0.50648576021194458  0.50169539451599121 -0.49733409285545349, 0.4949556291103363  1.0914895534515381 0.31659254431724548,-0.49440136551856995  0.50648576021194458  0.50169539451599121 -0.49733409285545349
1714665736.4474373,0.49564579129219055  1.0911085605621338 0.31667971611022949,-0.49421626329421997   0.5063319206237793  0.50210922956466675 -0.49725708365440369,0.49564579129219055  1.0911085605621338 0.31667971611022949,-0.49421626329421997   0.5063319206237793  0.50210922956466675 -0.49725708365440369
1714665736.4524403,0.49483346939086914  1.0915931463241577 0.31624132394790649,-0.49438688158988953   0.5065542459487915  0.50158631801605225 -0.49738872051239014,0.49483346939086914  1.0915931463241577 0.31624132394790649,-0.49438688158988953   0.5065542459487915  0.50158631801605225 -0.49738872051239014
1714665736.4574378,0.49497616291046143  1.0914696455001831 0.31659862399101257,-0.49441245198249817   0.5064237117767334  0.50176560878753662 -0.49731540679931641,0.49497616291046143  1.0914696455001831 0.31659862399101257,-0.49441245198249817   0.5064237117767334  0.50176560878753662 -0.49731540679931641
1714665736.462436,0.49484610557556152  1.0915764570236206 0.31621637940406799,-0.49437960982322693  0.50657796859741211  0.50156861543655396 -0.49738967418670654,0.49484610557556152  1.0915764570236206 0.31621637940406799,-0.49437960982322693  0.50657796859741211  0.50156861543655396 -0.49738967418670654
1714665736.4674377,0.49563160538673401  1.0910992622375488 0.31672689318656921,-0.49422401189804077   0.5063132643699646  0.50212615728378296  -0.4972512423992157,0.49563160538673401  1.0910992622375488 0.31672689318656921,-0.49422401189804077   0.5063132643699646  0.50212615728378296  -0.4972512423992157
1714665736.4724379,0.49546715617179871  1.0912272930145264 0.31638830900192261,-0.49425065517425537  0.50645673274993896  0.50192809104919434  -0.4972786009311676,0.49546715617179871  1.0912272930145264 0.31638830900192261,-0.49425065517425537  0.50645673274993896  0.50192809104919434  -0.4972786009311676
1714665736.4774373,0.49561998248100281  1.0911130905151367 0.31670746207237244,-0.49420970678329468  0.50632494688034058  0.50209075212478638 -0.49728929996490479,0.49561998248100281  1.0911130905151367 0.31670746207237244,-0.49420970678329468  0.50632494688034058  0.50209075212478638 -0.49728929996490479
1714665736.4824533,0.49482056498527527  1.0916285514831543 0.31607022881507874,-0.49433219432830811  0.50666230916976929  0.50146031379699707 -0.49746009707450867,0.49482056498527527  1.0916285514831543 0.31607022881507874,-0.49433219432830811  0.50666230916976929  0.50146031379699707 -0.49746009707450867
1714665736.4874389,0.49501079320907593  1.0914784669876099 0.31658005714416504,-0.49437242746353149  0.50651311874389648  0.50169003009796143 -0.49734038114547729,0.49501079320907593  1.0914784669876099 0.31658005714416504,-0.49437242746353149  0.50651311874389648  0.50169003009796143 -0.49734038114547729
1714665736.4924383, 0.4948628842830658  1.0915881395339966 0.31626239418983459,-0.49434322118759155  0.50661540031433105  0.50150805711746216 -0.49744877219200134, 0.4948628842830658  1.0915881395339966 0.31626239418983459,-0.49434322118759155  0.50661540031433105  0.50150805711746216 -0.49744877219200134
1714665736.4974179,0.49567139148712158  1.0911389589309692 0.31668487191200256,-0.49420124292373657  0.50631606578826904  0.50205016136169434 -0.49734780192375183,0.49567139148712158  1.0911389589309692 0.31668487191200256,-0.49420124292373657  0.50631606578826904  0.50205016136169434 -0.49734780192375183
1714665736.5024397,0.49499475955963135  1.0915168523788452 0.31655091047286987, -0.4946143627166748   0.5064740777015686  0.50158369541168213 -0.49724680185317993,0.49499475955963135  1.0915168523788452 0.31655091047286987, -0.4946143627166748   0.5064740777015686  0.50158369541168213 -0.49724680185317993
1714665736.5074329,0.49488446116447449  1.0916280746459961 0.31615445017814636,-0.49458053708076477   0.5065949559211731  0.50141388177871704 -0.49732860922813416,0.49488446116447449  1.0916280746459961 0.31615445017814636,-0.49458053708076477   0.5065949559211731  0.50141388177871704 -0.49732860922813416
1714665736.5124419,0.49554955959320068  1.0912402868270874 0.31631159782409668,-0.49442359805107117  0.50645160675048828  0.50182884931564331 -0.49721211194992065,0.49554955959320068  1.0912402868270874 0.31631159782409668,-0.49442359805107117  0.50645160675048828  0.50182884931564331 -0.49721211194992065
1714665736.5174444,0.49568930268287659  1.0911284685134888 0.31666827201843262,-0.49445551633834839  0.50635343790054321  0.50200343132019043 -0.49710413813591003,0.49568930268287659  1.0911284685134888 0.31666827201843262,-0.49445551633834839  0.50635343790054321  0.50200343132019043 -0.49710413813591003
