RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666805.9147866,0.56091755628585815  0.4354899525642395 0.31927406787872314,-0.48843452334403992  0.51184624433517456   0.5067901611328125 -0.49255335330963135,0.56091755628585815  0.4354899525642395 0.31927406787872314,-0.48843452334403992  0.51184624433517456   0.5067901611328125 -0.49255335330963135
1714666805.9197774,0.56096643209457397 0.43548458814620972 0.31925100088119507,-0.48839864134788513  0.51182520389556885  0.50684535503387451 -0.49255406856536865,0.56096643209457397 0.43548458814620972 0.31925100088119507,-0.48839864134788513  0.51182520389556885  0.50684535503387451 -0.49255406856536865
1714666805.924752,0.56100374460220337 0.43547290563583374 0.31923890113830566,-0.48841992020606995  0.51188987493515015  0.50681489706039429 -0.49249705672264099,0.56100374460220337 0.43547290563583374 0.31923890113830566,-0.48841992020606995  0.51188987493515015  0.50681489706039429 -0.49249705672264099
1714666805.9297583,0.56099647283554077 0.43548756837844849 0.31923189759254456,-0.48841914534568787  0.51187402009963989  0.50684583187103271  -0.4924825131893158,0.56099647283554077 0.43548756837844849 0.31923189759254456,-0.48841914534568787  0.51187402009963989  0.50684583187103271  -0.4924825131893158
1714666805.9347563,0.56098216772079468 0.43549218773841858  0.3192315399646759,-0.48841112852096558  0.51189768314361572  0.50682646036148071 -0.49248585104942322,0.56098216772079468 0.43549218773841858  0.3192315399646759,-0.48841112852096558  0.51189768314361572  0.50682646036148071 -0.49248585104942322
1714666805.939779,0.56094944477081299 0.43551903963088989 0.31926071643829346,-0.48845994472503662  0.51190721988677979  0.50678938627243042 -0.49246567487716675,0.56094944477081299 0.43551903963088989 0.31926071643829346,-0.48845994472503662  0.51190721988677979  0.50678938627243042 -0.49246567487716675
1714666805.9447269,0.56091856956481934 0.43555930256843567 0.31925231218338013,-0.48846018314361572  0.51183533668518066  0.50680768489837646  -0.4925212562084198,0.56091856956481934 0.43555930256843567 0.31925231218338013,-0.48846018314361572  0.51183533668518066  0.50680768489837646  -0.4925212562084198
1714666805.9497471,0.56087076663970947 0.43558812141418457 0.31923562288284302, -0.4884619414806366  0.51184707880020142  0.50676059722900391 -0.49255576729774475,0.56087076663970947 0.43558812141418457 0.31923562288284302, -0.4884619414806366  0.51184707880020142  0.50676059722900391 -0.49255576729774475
1714666805.9547458,0.56088227033615112 0.43556451797485352 0.31921917200088501,-0.48845916986465454  0.51181095838546753  0.50679486989974976 -0.49256080389022827,0.56088227033615112 0.43556451797485352 0.31921917200088501,-0.48845916986465454  0.51181095838546753  0.50679486989974976 -0.49256080389022827
1714666805.9597688,0.56088709831237793 0.43555399775505066 0.31924402713775635,-0.48847910761833191  0.51180881261825562  0.50679445266723633 -0.49254369735717773,0.56088709831237793 0.43555399775505066 0.31924402713775635,-0.48847910761833191  0.51180881261825562  0.50679445266723633 -0.49254369735717773
1714666805.964757,0.56090378761291504 0.43553259968757629 0.31926679611206055,-0.48850014805793762  0.51177996397018433  0.50682079792022705 -0.49252572655677795,0.56090378761291504 0.43553259968757629 0.31926679611206055,-0.48850014805793762  0.51177996397018433  0.50682079792022705 -0.49252572655677795
1714666805.9697254,0.56092238426208496  0.4354860782623291 0.31928151845932007,-0.48849153518676758   0.5117676854133606  0.50685614347457886 -0.49251067638397217,0.56092238426208496  0.4354860782623291 0.31928151845932007,-0.48849153518676758   0.5117676854133606  0.50685614347457886 -0.49251067638397217
1714666805.9747498,0.56091666221618652 0.43550130724906921 0.31929993629455566,-0.48850518465042114  0.51178658008575439  0.50686383247375488 -0.49246948957443237,0.56091666221618652 0.43550130724906921 0.31929993629455566,-0.48850518465042114  0.51178658008575439  0.50686383247375488 -0.49246948957443237
1714666805.9797857,0.56092333793640137 0.43552175164222717 0.31925326585769653,-0.48845615983009338  0.51182681322097778  0.50684970617294312 -0.49249088764190674,0.56092333793640137 0.43552175164222717 0.31925326585769653,-0.48845615983009338  0.51182681322097778  0.50684970617294312 -0.49249088764190674
1714666805.984726,0.56090915203094482 0.43555870652198792 0.31926324963569641,-0.48848208785057068  0.51181000471115112   0.5068402886390686 -0.49249228835105896,0.56090915203094482 0.43555870652198792 0.31926324963569641,-0.48848208785057068  0.51181000471115112   0.5068402886390686 -0.49249228835105896
1714666805.9897742,0.56091266870498657 0.43556970357894897 0.31926470994949341,-0.48845744132995605  0.51187348365783691  0.50681275129318237 -0.49247908592224121,0.56091266870498657 0.43556970357894897 0.31926470994949341,-0.48845744132995605  0.51187348365783691  0.50681275129318237 -0.49247908592224121
1714666805.9947717,0.56089431047439575 0.43560689687728882 0.31928959488868713,-0.48841208219528198  0.51189500093460083  0.50678926706314087 -0.49252590537071228,0.56089431047439575 0.43560689687728882 0.31928959488868713,-0.48841208219528198  0.51189500093460083  0.50678926706314087 -0.49252590537071228
1714666805.9997766,0.56088835000991821 0.43562209606170654 0.31930696964263916,-0.48841926455497742  0.51189297437667847   0.5067870020866394 -0.49252325296401978,0.56088835000991821 0.43562209606170654 0.31930696964263916,-0.48841926455497742  0.51189297437667847   0.5067870020866394 -0.49252325296401978
1714666806.0047753,0.56089001893997192 0.43561461567878723 0.31929895281791687,-0.48842695355415344  0.51191216707229614  0.50676900148391724 -0.49251419305801392,0.56089001893997192 0.43561461567878723 0.31929895281791687,-0.48842695355415344  0.51191216707229614  0.50676900148391724 -0.49251419305801392
1714666806.0097711,0.56088751554489136 0.43561804294586182 0.31929352879524231,-0.48843017220497131  0.51187950372695923  0.50678873062133789 -0.49252468347549438,0.56088751554489136 0.43561804294586182 0.31929352879524231,-0.48843017220497131  0.51187950372695923  0.50678873062133789 -0.49252468347549438
1714666806.0147529,0.56089633703231812   0.435598224401474 0.31928560137748718, -0.4884248673915863   0.5118415355682373   0.5068206787109375 -0.49253648519515991,0.56089633703231812   0.435598224401474 0.31928560137748718, -0.4884248673915863   0.5118415355682373   0.5068206787109375 -0.49253648519515991
1714666806.019747,0.56091767549514771 0.43556568026542664 0.31929469108581543,-0.48843696713447571  0.51187384128570557  0.50680190324783325 -0.49251025915145874,0.56091767549514771 0.43556568026542664 0.31929469108581543,-0.48843696713447571  0.51187384128570557  0.50680190324783325 -0.49251025915145874
1714666806.0247457,0.56093519926071167 0.43556824326515198 0.31929945945739746,-0.48849892616271973  0.51199626922607422  0.50660175085067749 -0.49252742528915405,0.56093519926071167 0.43556824326515198 0.31929945945739746,-0.48849892616271973  0.51199626922607422  0.50660175085067749 -0.49252742528915405
1714666806.0297511,0.56090229749679565 0.43557900190353394 0.31928151845932007,-0.48850566148757935  0.51176506280899048  0.50687944889068604 -0.49247533082962036,0.56090229749679565 0.43557900190353394 0.31928151845932007,-0.48850566148757935  0.51176506280899048  0.50687944889068604 -0.49247533082962036
1714666806.0347819,0.56091064214706421 0.43555557727813721 0.31929761171340942,-0.48845598101615906  0.51181972026824951  0.50683993101119995 -0.49250850081443787,0.56091064214706421 0.43555557727813721 0.31929761171340942,-0.48845598101615906  0.51181972026824951  0.50683993101119995 -0.49250850081443787
1714666806.0397778,0.56091046333312988 0.43555036187171936  0.3193189799785614,-0.48843860626220703  0.51186490058898926  0.50681138038635254 -0.49250814318656921,0.56091046333312988 0.43555036187171936  0.3193189799785614,-0.48843860626220703  0.51186490058898926  0.50681138038635254 -0.49250814318656921
1714666806.0447478,0.56090062856674194 0.43559223413467407 0.31929501891136169,-0.48845142126083374  0.51185703277587891  0.50679463148117065 -0.49252086877822876,0.56090062856674194 0.43559223413467407 0.31929501891136169,-0.48845142126083374  0.51185703277587891  0.50679463148117065 -0.49252086877822876
1714666806.049752,0.56089556217193604 0.43559998273849487 0.31930205225944519,-0.48845219612121582  0.51186501979827881  0.50679314136505127 -0.49251335859298706,0.56089556217193604 0.43559998273849487 0.31930205225944519,-0.48845219612121582  0.51186501979827881  0.50679314136505127 -0.49251335859298706
1714666806.0547523,  0.560901939868927 0.43558624386787415 0.31928780674934387,-0.48844754695892334   0.5118638277053833  0.50679337978363037 -0.49251893162727356,  0.560901939868927 0.43558624386787415 0.31928780674934387,-0.48844754695892334   0.5118638277053833  0.50679337978363037 -0.49251893162727356
1714666806.0597777,0.56093180179595947 0.43556293845176697 0.31927412748336792,-0.48844286799430847  0.51185804605484009  0.50681143999099731 -0.49251097440719604,0.56093180179595947 0.43556293845176697 0.31927412748336792,-0.48844286799430847  0.51185804605484009  0.50681143999099731 -0.49251097440719604
1714666806.064749,0.56092262268066406 0.43557894229888916 0.31927439570426941,-0.48843982815742493  0.51187252998352051  0.50678825378417969 -0.49252280592918396,0.56092262268066406 0.43557894229888916 0.31927439570426941,-0.48843982815742493  0.51187252998352051  0.50678825378417969 -0.49252280592918396
1714666806.0697825,0.56088995933532715 0.43557101488113403 0.31930920481681824,-0.48848351836204529  0.51183933019638062  0.50681221485137939 -0.49248933792114258,0.56088995933532715 0.43557101488113403 0.31930920481681824,-0.48848351836204529  0.51183933019638062  0.50681221485137939 -0.49248933792114258
1714666806.0747495,0.56093138456344604 0.43553632497787476 0.31929129362106323,-0.48845607042312622  0.51180857419967651  0.50687777996063232 -0.49248102307319641,0.56093138456344604 0.43553632497787476 0.31929129362106323,-0.48845607042312622  0.51180857419967651  0.50687777996063232 -0.49248102307319641
1714666806.0797567,0.56088656187057495 0.43553751707077026 0.31928682327270508,-0.48849695920944214  0.51176953315734863  0.50684022903442383 -0.49251970648765564,0.56088656187057495 0.43553751707077026 0.31928682327270508,-0.48849695920944214  0.51176953315734863  0.50684022903442383 -0.49251970648765564
1714666806.0847816,0.56091469526290894 0.43553358316421509 0.31927245855331421,-0.48845797777175903  0.51182663440704346  0.50682264566421509 -0.49251708388328552,0.56091469526290894 0.43553358316421509 0.31927245855331421,-0.48845797777175903  0.51182663440704346  0.50682264566421509 -0.49251708388328552
1714666806.0897517,0.56090754270553589  0.4355175793170929  0.3192826509475708,-0.48848545551300049  0.51179009675979614  0.50683587789535522 -0.49251419305801392,0.56090754270553589  0.4355175793170929  0.3192826509475708,-0.48848545551300049  0.51179009675979614  0.50683587789535522 -0.49251419305801392
1714666806.0947778,0.56104165315628052 0.43548431992530823 0.31896567344665527,-0.48833543062210083  0.51178634166717529  0.50689774751663208 -0.49260324239730835,0.56104165315628052 0.43548431992530823 0.31896567344665527,-0.48833543062210083  0.51178634166717529  0.50689774751663208 -0.49260324239730835
1714666806.0997283,0.56106477975845337 0.43558117747306824 0.31882482767105103,-0.48823857307434082  0.51185131072998047  0.50683557987213135 -0.49269568920135498,0.56106477975845337 0.43558117747306824 0.31882482767105103,-0.48823857307434082  0.51185131072998047  0.50683557987213135 -0.49269568920135498
1714666806.104749,0.56107151508331299 0.43558397889137268 0.31885409355163574,-0.48823061585426331  0.51184201240539551  0.50687098503112793 -0.49267685413360596,0.56107151508331299 0.43558397889137268 0.31885409355163574,-0.48823061585426331  0.51184201240539551  0.50687098503112793 -0.49267685413360596
1714666806.1097493,0.56108033657073975 0.43558841943740845 0.31881609559059143,-0.48825925588607788  0.51185125112533569  0.50683671236038208 -0.49267402291297913,0.56108033657073975 0.43558841943740845 0.31881609559059143,-0.48825925588607788  0.51185125112533569  0.50683671236038208 -0.49267402291297913
1714666806.1147509,0.56106579303741455 0.43559879064559937 0.31883496046066284,-0.48826265335083008  0.51187312602996826  0.50683379173278809 -0.49265098571777344,0.56106579303741455 0.43559879064559937 0.31883496046066284,-0.48826265335083008  0.51187312602996826  0.50683379173278809 -0.49265098571777344
1714666806.1197793,0.56109380722045898  0.4355890154838562 0.31885489821434021,-0.48820352554321289  0.51190376281738281   0.5068390965461731 -0.49267229437828064,0.56109380722045898  0.4355890154838562 0.31885489821434021,-0.48820352554321289  0.51190376281738281   0.5068390965461731 -0.49267229437828064
1714666806.1247494,0.56108558177947998  0.4356045126914978 0.31885436177253723,-0.48820570111274719  0.51193040609359741  0.50681221485137939 -0.49267008900642395,0.56108558177947998  0.4356045126914978 0.31885436177253723,-0.48820570111274719  0.51193040609359741  0.50681221485137939 -0.49267008900642395
1714666806.1297538,0.56107687950134277 0.43563345074653625 0.31885048747062683,-0.48823964595794678  0.51193279027938843  0.50676584243774414 -0.49268168210983276,0.56107687950134277 0.43563345074653625 0.31885048747062683,-0.48823964595794678  0.51193279027938843  0.50676584243774414 -0.49268168210983276
1714666806.1347489,0.56108415126800537 0.43562367558479309 0.31884163618087769,-0.48819980025291443  0.51189893484115601  0.50681537389755249 -0.49270540475845337,0.56108415126800537 0.43562367558479309 0.31884163618087769,-0.48819980025291443  0.51189893484115601  0.50681537389755249 -0.49270540475845337
1714666806.1397576,0.56106138229370117 0.43564411997795105  0.3188728392124176,-0.48820823431015015  0.51192998886108398  0.50678932666778564 -0.49269160628318787,0.56106138229370117 0.43564411997795105  0.3188728392124176,-0.48820823431015015  0.51192998886108398  0.50678932666778564 -0.49269160628318787
1714666806.1447489,0.56106400489807129 0.43564727902412415 0.31889885663986206,-0.48827895522117615   0.5120236873626709  0.50660079717636108 -0.49271798133850098,0.56106400489807129 0.43564727902412415 0.31889885663986206,-0.48827895522117615   0.5120236873626709  0.50660079717636108 -0.49271798133850098
1714666806.1497459,0.56075423955917358 0.43601414561271667 0.31902733445167542,-0.48827913403511047  0.51219004392623901  0.50639057159423828  -0.4927610456943512,0.56075423955917358 0.43601414561271667 0.31902733445167542,-0.48827913403511047  0.51219004392623901  0.50639057159423828  -0.4927610456943512
1714666806.1547787, 0.5608668327331543 0.43589058518409729 0.31885528564453125,-0.48812443017959595  0.51230263710021973  0.50638747215270996  -0.4928005039691925, 0.5608668327331543 0.43589058518409729 0.31885528564453125,-0.48812443017959595  0.51230263710021973  0.50638747215270996  -0.4928005039691925
1714666806.1597714,0.56095898151397705 0.43581974506378174 0.31862363219261169,-0.48797404766082764   0.5124046802520752  0.50637036561965942 -0.49286085367202759,0.56095898151397705 0.43581974506378174 0.31862363219261169,-0.48797404766082764   0.5124046802520752  0.50637036561965942 -0.49286085367202759
1714666806.164777,0.56069988012313843 0.43589752912521362 0.31938481330871582,-0.48845586180686951  0.51241797208786011  0.50615507364273071 -0.49259081482887268,0.56069988012313843 0.43589752912521362 0.31938481330871582,-0.48845586180686951  0.51241797208786011  0.50615507364273071 -0.49259081482887268
1714666806.1697519,0.56037414073944092 0.43596705794334412 0.32008460164070129,-0.48885077238082886  0.51225072145462036  0.50617146492004395 -0.49235612154006958,0.56037414073944092 0.43596705794334412 0.32008460164070129,-0.48885077238082886  0.51225072145462036  0.50617146492004395 -0.49235612154006958
1714666806.1747458,0.56049948930740356 0.43583890795707703 0.31986960768699646,-0.48864379525184631  0.51221859455108643  0.50637900829315186 -0.49238160252571106,0.56049948930740356 0.43583890795707703 0.31986960768699646,-0.48864379525184631  0.51221859455108643  0.50637900829315186 -0.49238160252571106
1714666806.1797478,  0.560527503490448 0.43582832813262939 0.31983360648155212,-0.48862719535827637  0.51219207048416138  0.50640946626663208 -0.49239432811737061,  0.560527503490448 0.43582832813262939 0.31983360648155212,-0.48862719535827637  0.51219207048416138  0.50640946626663208 -0.49239432811737061
1714666806.1848049,0.56053018569946289 0.43581187725067139  0.3198620080947876,-0.48864912986755371   0.5122026801109314  0.50639694929122925 -0.49237442016601562,0.56053018569946289 0.43581187725067139  0.3198620080947876,-0.48864912986755371   0.5122026801109314  0.50639694929122925 -0.49237442016601562
1714666806.1897728,0.56057244539260864 0.43581721186637878 0.31982213258743286,-0.48867550492286682  0.51232290267944336  0.50622403621673584 -0.49240100383758545,0.56057244539260864 0.43581721186637878 0.31982213258743286,-0.48867550492286682  0.51232290267944336  0.50622403621673584 -0.49240100383758545
1714666806.194752,0.56063109636306763 0.43570050597190857 0.31990233063697815, -0.4886423647403717  0.51203244924545288  0.50661087036132812 -0.49233812093734741,0.56063109636306763 0.43570050597190857 0.31990233063697815, -0.4886423647403717  0.51203244924545288  0.50661087036132812 -0.49233812093734741
1714666806.1997817,0.56080025434494019 0.43587136268615723 0.31927898526191711,-0.48825141787528992   0.5122494101524353  0.50649774074554443 -0.49261665344238281,0.56080025434494019 0.43587136268615723 0.31927898526191711,-0.48825141787528992   0.5122494101524353  0.50649774074554443 -0.49261665344238281
1714666806.2047648,0.56073844432830811  0.4358731210231781 0.31933164596557617,-0.48832061886787415  0.51222681999206543  0.50645560026168823 -0.49261486530303955,0.56073844432830811  0.4358731210231781 0.31933164596557617,-0.48832061886787415  0.51222681999206543  0.50645560026168823 -0.49261486530303955
1714666806.2097497,0.56073027849197388 0.43587580323219299 0.31932348012924194,-0.48833578824996948  0.51221919059753418  0.50645238161087036  -0.4926111102104187,0.56073027849197388 0.43587580323219299 0.31932348012924194,-0.48833578824996948  0.51221919059753418  0.50645238161087036  -0.4926111102104187
1714666806.2147553,0.56073606014251709 0.43586233258247375 0.31930413842201233,-0.48832184076309204  0.51220494508743286  0.50647866725921631 -0.49261265993118286,0.56073606014251709 0.43586233258247375 0.31930413842201233,-0.48832184076309204  0.51220494508743286  0.50647866725921631 -0.49261265993118286
1714666806.2197506,0.56087440252304077 0.43594861030578613 0.31886368989944458,-0.48807892203330994  0.51227915287017822  0.50645524263381958 -0.49280035495758057,0.56087440252304077 0.43594861030578613 0.31886368989944458,-0.48807892203330994  0.51227915287017822  0.50645524263381958 -0.49280035495758057
1714666806.224772,0.56088405847549438 0.43592393398284912 0.31889742612838745,-0.48809248208999634  0.51229792833328247  0.50644057989120483 -0.49278238415718079,0.56088405847549438 0.43592393398284912 0.31889742612838745,-0.48809248208999634  0.51229792833328247  0.50644057989120483 -0.49278238415718079
1714666806.2297771,0.56086909770965576 0.43593421578407288 0.31888765096664429,-0.48812180757522583  0.51228493452072144  0.50643765926361084 -0.49276986718177795,0.56086909770965576 0.43593421578407288 0.31888765096664429,-0.48812180757522583  0.51228493452072144  0.50643765926361084 -0.49276986718177795
1714666806.234776,0.56089764833450317 0.43591585755348206 0.31885331869125366,-0.48810639977455139  0.51225543022155762  0.50648677349090576 -0.49276530742645264,0.56089764833450317 0.43591585755348206 0.31885331869125366,-0.48810639977455139  0.51225543022155762  0.50648677349090576 -0.49276530742645264
1714666806.2397511,0.56090408563613892 0.43591099977493286 0.31884682178497314,-0.48808386921882629  0.51227205991744995  0.50647741556167603 -0.49277997016906738,0.56090408563613892 0.43591099977493286 0.31884682178497314,-0.48808386921882629  0.51227205991744995  0.50647741556167603 -0.49277997016906738
1714666806.2447503,0.56090295314788818 0.43591871857643127 0.31888818740844727,-0.48807582259178162  0.51229590177536011  0.50646251440048218   -0.492778480052948,0.56090295314788818 0.43591871857643127 0.31888818740844727,-0.48807582259178162  0.51229590177536011  0.50646251440048218   -0.492778480052948
1714666806.2497816,0.56089675426483154 0.43595254421234131 0.31884735822677612,-0.48807927966117859  0.51229137182235718   0.5064617395401001 -0.49278056621551514,0.56089675426483154 0.43595254421234131 0.31884735822677612,-0.48807927966117859  0.51229137182235718   0.5064617395401001 -0.49278056621551514
1714666806.2547789, 0.5609169602394104 0.43592241406440735 0.31887742877006531,-0.48807299137115479   0.5122835636138916  0.50647479295730591 -0.49278146028518677, 0.5609169602394104 0.43592241406440735 0.31887742877006531,-0.48807299137115479   0.5122835636138916  0.50647479295730591 -0.49278146028518677
1714666806.2597704,0.56090229749679565 0.43594956398010254 0.31885629892349243,-0.48805338144302368  0.51231324672698975  0.50645411014556885 -0.49279132485389709,0.56090229749679565 0.43594956398010254 0.31885629892349243,-0.48805338144302368  0.51231324672698975  0.50645411014556885 -0.49279132485389709
1714666806.2647724,0.56091922521591187 0.43594619631767273 0.31883451342582703,-0.4880574643611908 0.51230615377426147   0.506447434425354 -0.4928014874458313,0.56091922521591187 0.43594619631767273 0.31883451342582703,-0.4880574643611908 0.51230615377426147   0.506447434425354 -0.4928014874458313
1714666806.269748,0.56091576814651489 0.43593668937683105 0.31884327530860901,-0.48807376623153687  0.51228576898574829  0.50646001100540161 -0.49279364943504333,0.56091576814651489 0.43593668937683105 0.31884327530860901,-0.48807376623153687  0.51228576898574829  0.50646001100540161 -0.49279364943504333
1714666806.2747777,0.56090342998504639 0.43593201041221619 0.31888732314109802,-0.48809266090393066  0.51229429244995117  0.50645142793655396 -0.49277487397193909,0.56090342998504639 0.43593201041221619 0.31888732314109802,-0.48809266090393066  0.51229429244995117  0.50645142793655396 -0.49277487397193909
1714666806.2797546,0.56090635061264038 0.43594232201576233 0.31885319948196411, -0.4880523681640625  0.51230233907699585  0.50646120309829712 -0.49279633164405823,0.56090635061264038 0.43594232201576233 0.31885319948196411, -0.4880523681640625  0.51230233907699585  0.50646120309829712 -0.49279633164405823
1714666806.28475,0.56092846393585205 0.43594378232955933 0.31887504458427429,-0.48811519145965576  0.51243329048156738  0.50626677274703979 -0.49279776215553284,0.56092846393585205 0.43594378232955933 0.31887504458427429,-0.48811519145965576  0.51243329048156738  0.50626677274703979 -0.49279776215553284
1714666806.2897458,0.56093108654022217 0.43593722581863403 0.31891047954559326,-0.48812821507453918  0.51243555545806885  0.50626099109649658 -0.49278849363327026,0.56093108654022217 0.43593722581863403 0.31891047954559326,-0.48812821507453918  0.51243555545806885  0.50626099109649658 -0.49278849363327026
1714666806.294749, 0.5609053373336792 0.43594133853912354 0.31891804933547974,-0.48808422684669495  0.51231080293655396  0.50646311044692993 -0.49275407195091248, 0.5609053373336792 0.43594133853912354 0.31891804933547974,-0.48808422684669495  0.51231080293655396  0.50646311044692993 -0.49275407195091248
1714666806.2997777,0.56090438365936279 0.43596917390823364 0.31886118650436401, -0.4880433976650238  0.51235991716384888  0.50641864538192749 -0.49278911948204041,0.56090438365936279 0.43596917390823364 0.31886118650436401, -0.4880433976650238  0.51235991716384888  0.50641864538192749 -0.49278911948204041
1714666806.3047764,0.56089717149734497 0.43594852089881897 0.31890839338302612,-0.48804923892021179  0.51236593723297119  0.50643134117126465 -0.49276399612426758,0.56089717149734497 0.43594852089881897 0.31890839338302612,-0.48804923892021179  0.51236593723297119  0.50643134117126465 -0.49276399612426758
1714666806.3097775,0.56089681386947632 0.43596282601356506 0.31892237067222595,-0.48806032538414001  0.51235902309417725  0.50642907619476318 -0.49276259541511536,0.56089681386947632 0.43596282601356506 0.31892237067222595,-0.48806032538414001  0.51235902309417725  0.50642907619476318 -0.49276259541511536
1714666806.3147743,0.56089138984680176 0.43597015738487244  0.3189195990562439,-0.4880596399307251  0.5123710036277771 0.50640028715133667 -0.4927804172039032,0.56089138984680176 0.43597015738487244  0.3189195990562439,-0.4880596399307251  0.5123710036277771 0.50640028715133667 -0.4927804172039032
1714666806.3197901,0.56085574626922607 0.43604227900505066 0.31909927725791931,-0.48816332221031189   0.5123714804649353  0.50637620687484741 -0.49270191788673401,0.56085574626922607 0.43604227900505066 0.31909927725791931,-0.48816332221031189   0.5123714804649353  0.50637620687484741 -0.49270191788673401
1714666806.324775,0.56102609634399414 0.43593952059745789 0.31885474920272827,-0.48796680569648743  0.51245731115341187  0.50641399621963501 -0.49276849627494812,0.56102609634399414 0.43593952059745789 0.31885474920272827,-0.48796680569648743  0.51245731115341187  0.50641399621963501 -0.49276849627494812
1714666806.3297534,0.56061083078384399 0.43600738048553467 0.31917122006416321,-0.48737296462059021  0.51308947801589966  0.50722587108612061 -0.49186244606971741,0.56061083078384399 0.43600738048553467 0.31917122006416321,-0.48737296462059021  0.51308947801589966  0.50722587108612061 -0.49186244606971741
1714666806.3347762,0.56044226884841919 0.43628105521202087  0.3188265860080719,-0.48632735013961792  0.51444655656814575  0.50894826650619507 -0.48969593644142151,0.56044226884841919 0.43628105521202087  0.3188265860080719,-0.48632735013961792  0.51444655656814575  0.50894826650619507 -0.48969593644142151
1714666806.3397717,  0.560272216796875 0.43824601173400879 0.31865176558494568,-0.48200035095214844  0.51924228668212891  0.51472574472427368 -0.48282554745674133,  0.560272216796875 0.43824601173400879 0.31865176558494568,-0.48200035095214844  0.51924228668212891  0.51472574472427368 -0.48282554745674133
1714666806.3447499,0.56106191873550415 0.44180050492286682 0.31888118386268616,-0.47632354497909546  0.52427566051483154  0.52040493488311768  -0.4768957793712616,0.56106191873550415 0.44180050492286682 0.31888118386268616,-0.47632354497909546  0.52427566051483154  0.52040493488311768  -0.4768957793712616
1714666806.3497458,0.56252205371856689  0.4465215802192688 0.31920334696769714,-0.47196656465530396  0.52807283401489258  0.52510672807693481 -0.47185751795768738,0.56252205371856689  0.4465215802192688 0.31920334696769714,-0.47196656465530396  0.52807283401489258  0.52510672807693481 -0.47185751795768738
1714666806.3547761,0.56400787830352783 0.45206132531166077 0.31944239139556885,-0.46824723482131958  0.53078806400299072   0.5290752649307251 -0.46806827187538147,0.56400787830352783 0.45206132531166077 0.31944239139556885,-0.46824723482131958  0.53078806400299072   0.5290752649307251 -0.46806827187538147
1714666806.3597763,0.56472378969192505  0.4550057053565979 0.31949454545974731,-0.46609076857566833  0.53197753429412842  0.53099828958511353 -0.46669062972068787,0.56472378969192505  0.4550057053565979 0.31949454545974731,-0.46609076857566833  0.53197753429412842  0.53099828958511353 -0.46669062972068787
