DesiredFlux,1.18,HitTime,1714666883.7951598,DesiredPos, 0.53174024820327759 -0.31999003887176514  0.19730547070503235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666883.2186239, 0.54549213686609666   1.2645743933408993 -0.13261569507515084  -1.2609835001416363  -1.0374943876350817   1.8431163261054466 -0.58543286200672384, -0.0016406385789126919 -1.9503563028943195e-06  1.0337489834111173e-07 -1.8580653350239458e-06 -1.3506688492828237e-06  1.0216962922841317e-06 -6.4442648509568673e-06, 1.6074991226196289  71.190349143981933  5.1995579376220702 -14.606617515563965  1.7827591896057129 -2.2267911987304689 0.38581694030761721,-0.34458483377293431  -4.9151958105627642 -0.94824926541773547  -1.7685867960806789  -2.8140293271071366   0.1368859409103993 -0.10283880432843734, 0.54595285654067993 0.054099377244710922  0.17263588309288025, 0.46670550107955933 -0.51190531253814697  0.49059650301933289  0.52863413095474243, 9.2537353339139372e-05 -0.00090484431711956859  6.4287460190826096e-06,-0.050393421202898026   -1.7088025808334351  0.087478645145893097, 0.24601566791534424 -0.02078951895236969 0.066748298704624176 -0.02078951895236969  0.23533375561237335 0.030621614307165146 0.066748298704624176 0.030621614307165146  0.17872753739356995, 0.75070757440887093  -0.5760691831149245   1.1275320289838575  0.68497451265692177 -0.13731704980290971  -0.1353959897381074                    0,0.00062701391289010644
IIWA_14,1714666883.2235763, 0.54548440702100576   1.2645744532275092 -0.13261569507515084  -1.2609836199148561  -1.0374945794467665   1.8431164458786664 -0.58543298188902693, -0.0016217046667660745  8.3517935341700493e-07  8.2699918672889392e-08 -6.2773810594840779e-06 -8.7530024697335062e-06  5.6082858252922262e-06 -9.9507040041484154e-06, 1.5740631408691408  71.249505111694333  5.2009021873474124 -14.620060012817383   1.786280689239502 -2.2251224403381347 0.38681819534301759, -61.363753272356114   8.4596952180318095  -35.265908366779932  -20.403726485242913  -4.1650396795035753   -4.023690937377733 -0.10281452054163323, 0.54595321416854858 0.054095078259706497  0.17263577878475189, 0.46670356392860413 -0.51190704107284546  0.49059441685676575  0.52863609790802002, 8.8626846263650805e-05 -0.00089581252541393042   1.113881126002525e-06,-0.050395466387271881   -1.7088032960891724  0.087479680776596069,  0.24601538479328156 -0.020789582282304764  0.066748522222042084 -0.020789582282304764   0.23533409833908081  0.030621085315942764  0.066748522222042084  0.030621085315942764   0.17872750759124756,   0.75070775150365421    -0.5760502327376571     1.1275182515078086    0.68495849139349474   -0.13732667743404647   -0.13540412838253246 8.8817841970012523e-13,0.00062053394503891468
IIWA_14,1714666883.2286427, 0.54547601809595603   1.2645744532275092 -0.13261569507515084  -1.2609835600282462  -1.0374942918165058   1.8431162062231436 -0.58543286200672384, -0.0016329207354020326  6.6814348273360399e-07  6.6159934938311511e-08 -2.6264404518548022e-06   4.502808453021449e-06 -5.0995922501731699e-06 -3.1652710799358111e-06, 1.5354831619262697  71.252077110290529  5.2130004348754886 -14.636191009521484  1.7889218139648437  -2.226123695373535 0.38581694030761721, -61.363763547001859   8.4595421673739022  -35.266179575742569  -20.403497725617136   -4.165396596853804  -4.0240607663087893 -0.10280311985070256, 0.54595363140106201 0.054090831428766251  0.17263579368591309, 0.46670159697532654 -0.51190865039825439  0.49059242010116577  0.52863806486129761, 8.6636391642969102e-05 -0.00088652531849220395   1.083891220332589e-06,-0.050397664308547974    -1.708803653717041  0.087480396032333374,  0.24601508677005768 -0.020789651200175285  0.066748753190040588 -0.020789651200175285   0.23533442616462708  0.030620574951171875  0.066748753190040588  0.030620574951171875   0.17872747778892517, 0.75070819560263402 -0.57603173882281311   1.1275051713290907  0.68494294656051835 -0.13733601146892482 -0.13541250977855412                    0,0.00061402801657095551
IIWA_14,1714666883.2336223, 0.54545977944351243   1.2645806850346866 -0.13263079522750679  -1.2609972820249915  -1.0374969763074282   1.8430965520704368 -0.58543304177563682, -0.0019558826860656621  0.00024980680188233412 -0.00060395316629010144 -0.00055098102217426327 -0.00010377739013535813 -0.00079024578207544875 -9.7229733830640311e-06, 1.6589390945434572  71.079753204345707  5.4240476417541501 -14.450684547424316  1.8232564353942871 -2.1783972053527831 0.38681819534301759,  -61.36312831991237   8.4593790426810536    -35.2662373064395  -20.403195417924856  -4.1658936212343143  -4.0243901429016553 -0.10285017733186499, 0.54595410823822021 0.054086260497570038  0.17263571918010712, 0.46669948101043701 -0.51191079616546631  0.49059009552001953   0.5286400318145752,  8.726258238311857e-05 -0.00089205458061769605 -2.1516420929401647e-06,-0.050399240106344223   -1.7088044881820679   0.08748067170381546,  0.24601472914218903 -0.020789748057723045  0.066749013960361481 -0.020789748057723045   0.23533476889133453  0.030619999393820763  0.066749013960361481  0.030619999393820763   0.17872749269008636,   0.75070944943611551   -0.57601132183116022     1.1274906870619716    0.68492593748104014   -0.13734692324085529   -0.13542082001993805 3.5527136788005009e-12,0.00061786448350176215
IIWA_14,1714666883.2386222, 0.54528121448049161   1.2646921383791434 -0.13301710673139244  -1.2612982657998273  -1.0375382020315578   1.8426537948732125  -0.5854331017713299, -0.0087073046696854069   0.0046579792197792881   -0.015935622688458311   -0.012480135811170752  -0.0017320508772909948    -0.01834248451463269 -1.0178206429660795e-05, 9.4623828353881834  64.112209007263189  11.049732742309571 -9.0266369056701663  2.0275034141540527 -0.9818974380493164 0.35411053085327149,-61.347141178330325  8.4519251347951094 -35.256627079761678  -20.39535748601314 -4.1675224786836758 -4.0236341178571582 -0.1012088087948006, 0.54595464468002319 0.054069187492132187  0.17263120412826538,0.46669724583625793 -0.5119088888168335  0.4905875027179718 0.52864623069763184, 9.1165282356087118e-05  -0.0013966311234980822 -0.00018203555373474956,-0.050401188433170319   -1.7088049650192261   0.08748222142457962,  0.24601529538631439 -0.020787643268704414  0.066749364137649536 -0.020787643268704414   0.23533694446086884  0.030616691336035728  0.066749364137649536  0.030616691336035728   0.17872533202171326,   0.75061961865596771   -0.57592312487120267     1.1273565380394146    0.68483418041775934   -0.13734991749814185   -0.13544023147282758 3.5527136788005009e-12,0.00097292393911629915
IIWA_14,1714666883.2436228, 0.54518534070851954   1.2646998682242343  -0.1334647174711005  -1.2615644953786833  -1.0376043548971303   1.8418989685514915 -0.58543268223781098, -0.010800794614630963  0.0040355771794593522   -0.03065292773908904   -0.02063329180317762 -0.0040317553247345584  -0.044867040480544927 8.6387756132708046e-06, 15.408843589782716  64.125069000244139  12.708536903381347 -8.1542188339233395  1.3372894859313964  -2.034216480255127 0.37413563156127927, -60.993727648911289   8.3094345936155261  -35.015951068511278  -20.237148397027013  -4.1931906652060116  -4.0025924170239131 -0.07020416947248187, 0.54596495628356934 0.053776558488607407  0.17255288362503052, 0.46667161583900452 -0.51184219121932983  0.49058625102043152  0.52873462438583374, 0.0004828812088817358  -0.012823170050978661 -0.0032762549817562103, -0.0504031702876091  -1.7088057994842529 0.087483033537864685,  0.24602803587913513 -0.020739443600177765  0.066756010055541992 -0.020739443600177765   0.23537974059581757  0.030551226809620857  0.066756010055541992  0.030551226809620857   0.17868268489837646,   0.74860657389130836   -0.57431400085050655     1.1245590718820253    0.68309645044983824    -0.1372119245361958   -0.13572258910077295 8.8817841970012523e-13,0.0091289840638637543
IIWA_14,1714666883.2486222, 0.54516089289993919   1.2647034634934105 -0.13409994139700396  -1.2619974853861644  -1.0377210332992188   1.8406725029968347  -0.5854331017713299, -0.009618548034918864  0.0033722725106134308  -0.049931299227409451  -0.033826233741785824 -0.0078925403433280604  -0.084952254570706931 -9.870320266382796e-06,  16.669122901916506   62.841641700744631   13.880722663879395  -8.3840855369567873   2.2924962615966797 -0.90747081375122074  0.35511178588867187,  -60.809134484627442    8.2673730844786224    -34.86015920805459   -20.206596123290151   -4.1861321097591659   -3.9075474541542121 -0.063713871615575568, 0.54604876041412354 0.053519777953624725  0.17248682677745819, 0.46674200892448425 -0.51182365417480469  0.49062615633010864  0.52865344285964966,  0.003733369754627347  -0.020531883463263512 -0.0052583059296011925,-0.050405759364366531   -1.7088106870651245  0.087484858930110931,  0.24602654576301575 -0.020685851573944092  0.066769823431968689 -0.020685851573944092   0.23541569709777832  0.030476821586489677  0.066769823431968689  0.030476821586489677   0.17866198718547821,    0.74644395477641012    -0.57265162272379655      1.1215050289958839     0.68130094899920834    -0.13694229756744392    -0.13536753913179211 -3.5527136788005009e-12,0.014833551831543446
IIWA_14,1714666883.2536242, 0.54517071997629252   1.2646950145726676 -0.13493638029629598   -1.262650146242126  -1.0379544860965046   1.8390493595552002 -0.58543268223781098,-0.0073017553738018775  0.0023598611787783623  -0.073402595353608546  -0.053167421231892921  -0.015652144166095082   -0.13288754132194558 8.8850845438932032e-06,  16.86202279663086  63.250589477539066  12.708536903381347 -8.2980535545349117  1.7211329460144043 -1.4808561973571777  0.3744693832397461,  -60.656356497975203    8.2023672802254666   -34.713369802794581   -20.187826442804038   -4.1704715900207203   -3.7404950322855663 -0.046498706948629009, 0.54617083072662354 0.053204167634248734  0.17236438393592834,  0.4669279158115387 -0.51176291704177856  0.49070698022842407  0.52847301959991455, 0.0078582754358649254  -0.029052503407001495 -0.0090930042788386345,-0.050420776009559631   -1.7089048624038696  0.087523624300956726,  0.24603590369224548 -0.020600855350494385  0.066783137619495392 -0.020600855350494385     0.235462486743927  0.030371952801942825  0.066783137619495392  0.030371952801942825   0.17862825095653534,   0.74308078791229804   -0.57043367655218447     1.1170792015038344     0.6787920672310932   -0.13636102624214885   -0.13451775586581505 8.8817841970012523e-13,0.021669253706932068
IIWA_14,1714666883.2586277, 0.54518582012864847   1.2647001677663672 -0.13601651853729624  -1.2635016854028571  -1.0384344303477862   1.8368909406489391 -0.58543328154024288, -0.0052373982048034501   0.0020940166910041452    -0.10192760592289707   -0.076595503414758626   -0.031719485384136284    -0.19264678930800117 -1.6864029641000259e-05,   14.65010400390625   62.571581848144533   13.075517078399658  -7.6716331825256345   2.0142977905273436 -0.60909681320190434    0.361453067779541,  -60.485572080284427    8.1134055877944515   -34.533078320679778   -20.152915525109012   -4.1340204696441862   -3.5422797712537397 -0.019212533837821233, 0.54632282257080078 0.052797272801399231  0.17220985889434814, 0.46719068288803101 -0.51163041591644287  0.49084731936454773  0.52823865413665771, 0.012350194156169891 -0.039520654827356339 -0.013431564904749393,-0.050639722496271133   -1.7089494466781616  0.088118791580200195,  0.24605849385261536 -0.020482154563069344  0.066795751452445984 -0.020482154563069344   0.23552417755126953  0.030236408114433289  0.066795751452445984  0.030236408114433289   0.17857621610164642,    0.73841104652938583    -0.56760234302188906      1.1112399291910435     0.67548685856344548    -0.13540820905788564     -0.1333908627456637 -2.6645352591003757e-12,0.029999053105711937
IIWA_14,1714666883.2636275, 0.54518222485947243   1.2646892021899263 -0.13732303874500032  -1.2645293326484375  -1.0391179145473695   1.8342610025011286 -0.58543250257798107,-0.0043337293308842685   0.001236590295168559   -0.13380289304648091   -0.10238229255502107  -0.052714956290641282   -0.25931495735882254 1.7667266759393782e-05, 14.989607818603517  62.332385978698731  13.411579509735107 -7.9256963806152347  2.2863336372375489 -1.2836089553833008  0.3547780342102051,  -60.282762178192797     7.991810460159912   -34.308020119993927   -20.119562361765606   -4.0487138109225347   -3.2792885896139743 0.0097382808645921637, 0.54655450582504272 0.052267119288444519  0.17201229929924011,  0.4675571620464325 -0.51140564680099487  0.49109402298927307  0.52790260314941406, 0.019119180738925934 -0.052822690457105637 -0.018602441996335983,-0.051187273114919662    -1.709004282951355  0.088786214590072632,  0.24609272181987762 -0.020319119095802307  0.066810876131057739 -0.020319119095802307   0.23560243844985962  0.030062446370720863  0.066810876131057739  0.030062446370720863   0.17850591242313385,    0.73204499767065556    -0.56397896153903559       1.103639016867497     0.67120224879779755    -0.13389609303171568    -0.13183019221596481 -1.7763568394002505e-12,0.040778070688247681
