RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666222.6309304,0.46322327852249146  1.0877246856689453 0.31612274050712585,-0.48892301321029663  0.51184642314910889  0.50604861974716187 -0.49283093214035034,0.46322327852249146  1.0877246856689453 0.31612274050712585,-0.48892301321029663  0.51184642314910889  0.50604861974716187 -0.49283093214035034
1714666222.6359098,0.46214452385902405  1.0882591009140015    0.31617471575737, -0.4892648458480835  0.51185262203216553  0.50561439990997314 -0.49293088912963867,0.46214452385902405  1.0882591009140015    0.31617471575737, -0.4892648458480835  0.51185262203216553  0.50561439990997314 -0.49293088912963867
1714666222.6409078,0.46320098638534546  1.0877144336700439 0.31610891222953796,-0.48895111680030823   0.5118105411529541  0.50609421730041504 -0.49279344081878662,0.46320098638534546  1.0877144336700439 0.31610891222953796,-0.48895111680030823   0.5118105411529541  0.50609421730041504 -0.49279344081878662
1714666222.6460054,0.46215218305587769  1.0882724523544312 0.31612572073936462,-0.48927837610244751  0.51186013221740723  0.50561988353729248 -0.49290403723716736,0.46215218305587769  1.0882724523544312 0.31612572073936462,-0.48927837610244751  0.51186013221740723  0.50561988353729248 -0.49290403723716736
1714666222.6509411,0.46324506402015686  1.0876855850219727   0.316153883934021,-0.48896586894989014  0.51179778575897217  0.50609350204467773 -0.49279281497001648,0.46324506402015686  1.0876855850219727   0.316153883934021,-0.48896586894989014  0.51179778575897217  0.50609350204467773 -0.49279281497001648
1714666222.6559153,0.46205613017082214  1.0883322954177856 0.31589785218238831,-0.48912456631660461  0.51194751262664795  0.50549674034118652 -0.49309220910072327,0.46205613017082214  1.0883322954177856 0.31589785218238831,-0.48912456631660461  0.51194751262664795  0.50549674034118652 -0.49309220910072327
1714666222.6609187,0.46210876107215881  1.0882613658905029 0.31620246171951294,-0.48916184902191162  0.51188051700592041  0.50560534000396729 -0.49301344156265259,0.46210876107215881  1.0882613658905029 0.31620246171951294,-0.48916184902191162  0.51188051700592041  0.50560534000396729 -0.49301344156265259
1714666222.665911,0.46311897039413452  1.0877777338027954  0.3158029317855835,-0.48876979947090149  0.51190954446792603  0.50598382949829102 -0.49298387765884399,0.46311897039413452  1.0877777338027954  0.3158029317855835,-0.48876979947090149  0.51190954446792603  0.50598382949829102 -0.49298387765884399
1714666222.6709087,0.46307498216629028  1.0877635478973389 0.31585270166397095,-0.48882144689559937  0.51182955503463745  0.50603652000427246 -0.49296164512634277,0.46307498216629028  1.0877635478973389 0.31585270166397095,-0.48882144689559937  0.51182955503463745  0.50603652000427246 -0.49296164512634277
1714666222.6759372,0.46310055255889893  1.0877290964126587 0.31583616137504578,-0.48881608247756958  0.51180601119995117  0.50612723827362061 -0.49289816617965698,0.46310055255889893  1.0877290964126587 0.31583616137504578,-0.48881608247756958  0.51180601119995117  0.50612723827362061 -0.49289816617965698
1714666222.6810234,0.46307659149169922  1.0877057313919067 0.31585666537284851,-0.48883962631225586  0.51178574562072754  0.50608927011489868 -0.49293491244316101,0.46307659149169922  1.0877057313919067 0.31585666537284851,-0.48883962631225586  0.51178574562072754  0.50608927011489868 -0.49293491244316101
1714666222.6859152,0.46309587359428406  1.0876858234405518  0.3158353865146637,-0.48880672454833984  0.51177787780761719  0.50615376234054565 -0.49290946125984192,0.46309587359428406  1.0876858234405518  0.3158353865146637,-0.48880672454833984  0.51177787780761719  0.50615376234054565 -0.49290946125984192
1714666222.6909494,0.46202954649925232  1.0882357358932495 0.31589967012405396,-0.48917996883392334  0.51181131601333618  0.50571650266647339 -0.49295327067375183,0.46202954649925232  1.0882357358932495 0.31589967012405396,-0.48917996883392334  0.51181131601333618  0.50571650266647339 -0.49295327067375183
1714666222.6959155,0.46310943365097046  1.0876878499984741  0.3158499002456665,-0.48885563015937805  0.51177775859832764  0.50616544485092163 -0.49284911155700684,0.46310943365097046  1.0876878499984741  0.3158499002456665,-0.48885563015937805  0.51177775859832764  0.50616544485092163 -0.49284911155700684
1714666222.7009115,0.46321743726730347  1.0875952243804932 0.31617140769958496,-0.48890390992164612  0.51164501905441284  0.50632071495056152 -0.49277955293655396,0.46321743726730347  1.0875952243804932 0.31617140769958496,-0.48890390992164612  0.51164501905441284  0.50632071495056152 -0.49277955293655396
1714666222.7059078,0.46308800578117371  1.0876893997192383 0.31584745645523071,-0.48883754014968872  0.51176297664642334  0.50615310668945312 -0.49289506673812866,0.46308800578117371  1.0876893997192383 0.31584745645523071,-0.48883754014968872  0.51176297664642334  0.50615310668945312 -0.49289506673812866
1714666222.710907,0.46311256289482117  1.0877405405044556 0.31582802534103394, -0.4887826144695282  0.51184207201004028  0.50607973337173462 -0.49294278025627136,0.46311256289482117  1.0877405405044556 0.31582802534103394, -0.4887826144695282  0.51184207201004028  0.50607973337173462 -0.49294278025627136
1714666222.7159081,0.46212968230247498  1.0882390737533569 0.31621789932250977, -0.4891563355922699  0.51178103685379028  0.50567042827606201 -0.49305540323257446,0.46212968230247498  1.0882390737533569 0.31621789932250977, -0.4891563355922699  0.51178103685379028  0.50567042827606201 -0.49305540323257446
1714666222.7210283,0.46214431524276733  1.0882366895675659 0.31618556380271912,-0.48912316560745239  0.51180040836334229  0.50565803050994873 -0.49308097362518311,0.46214431524276733  1.0882366895675659 0.31618556380271912,-0.48912316560745239  0.51180040836334229  0.50565803050994873 -0.49308097362518311
1714666222.7259386,0.46215438842773438  1.0882734060287476 0.31611204147338867,-0.48927721381187439  0.51188081502914429  0.50558662414550781 -0.49291786551475525,0.46215438842773438  1.0882734060287476 0.31611204147338867,-0.48927721381187439  0.51188081502914429  0.50558662414550781 -0.49291786551475525
1714666222.7309084,0.46314907073974609    1.08777916431427 0.31583592295646667,-0.48886415362358093  0.51186347007751465  0.50604867935180664 -0.49287161231040955,0.46314907073974609    1.08777916431427 0.31583592295646667,-0.48886415362358093  0.51186347007751465  0.50604867935180664 -0.49287161231040955
1714666222.7359154,0.46317374706268311  1.0877289772033691 0.31613484025001526,-0.48877769708633423  0.51185649633407593  0.50608235597610474 -0.49292996525764465,0.46317374706268311  1.0877289772033691 0.31613484025001526,-0.48877769708633423  0.51185649633407593  0.50608235597610474 -0.49292996525764465
1714666222.740917,0.46321749687194824  1.0877135992050171 0.31611114740371704,-0.48891875147819519  0.51183533668518066  0.50607985258102417 -0.49281463027000427,0.46321749687194824  1.0877135992050171 0.31611114740371704,-0.48891875147819519  0.51183533668518066  0.50607985258102417 -0.49281463027000427
1714666222.7459345,0.46214970946311951  1.0882656574249268 0.31617480516433716,-0.48924681544303894  0.51187294721603394  0.50561505556106567 -0.49292701482772827,0.46214970946311951  1.0882656574249268 0.31617480516433716,-0.48924681544303894  0.51187294721603394  0.50561505556106567 -0.49292701482772827
1714666222.7509286,0.46323385834693909  1.0877062082290649 0.31611752510070801, -0.4889068603515625  0.51183450222015381   0.5060887336730957 -0.49281808733940125,0.46323385834693909  1.0877062082290649 0.31611752510070801, -0.4889068603515625  0.51183450222015381   0.5060887336730957 -0.49281808733940125
1714666222.7559114,0.46319040656089783  1.0877046585083008 0.31613758206367493,-0.48896756768226624  0.51183748245239258  0.50602567195892334 -0.49281957745552063,0.46319040656089783  1.0877046585083008 0.31613758206367493,-0.48896756768226624  0.51183748245239258  0.50602567195892334 -0.49281957745552063
1714666222.7609079,0.46320438385009766  1.0877045392990112 0.31613057851791382,-0.48893997073173523  0.51183152198791504  0.50607979297637939 -0.49279758334159851,0.46320438385009766  1.0877045392990112 0.31613057851791382,-0.48893997073173523  0.51183152198791504  0.50607979297637939 -0.49279758334159851
1714666222.7659097,0.46213680505752563  1.0882745981216431 0.31616702675819397,-0.48923560976982117  0.51184308528900146  0.50560516119003296 -0.49297931790351868,0.46213680505752563  1.0882745981216431 0.31616702675819397,-0.48923560976982117  0.51184308528900146  0.50560516119003296 -0.49297931790351868
1714666222.770916,0.46212747693061829  1.0882871150970459 0.31615531444549561,-0.48925167322158813  0.51183903217315674  0.50560325384140015 -0.49296954274177551,0.46212747693061829  1.0882871150970459 0.31615531444549561,-0.48925167322158813  0.51183903217315674  0.50560325384140015 -0.49296954274177551
1714666222.7759473,0.46215829253196716  1.0882551670074463  0.3161262571811676,-0.48918420076370239  0.51185590028762817   0.5056450366973877 -0.49297609925270081,0.46215829253196716  1.0882551670074463  0.3161262571811676,-0.48918420076370239  0.51185590028762817   0.5056450366973877 -0.49297609925270081
1714666222.7809122,0.46324023604393005  1.0876878499984741 0.31618914008140564,-0.48893827199935913   0.5118141770362854  0.50609767436981201 -0.49279892444610596,0.46324023604393005  1.0876878499984741 0.31618914008140564,-0.48893827199935913   0.5118141770362854  0.50609767436981201 -0.49279892444610596
1714666222.7859302,0.46313214302062988  1.0877708196640015 0.31583109498023987,-0.48889890313148499  0.51190465688705444  0.50597727298736572 -0.49286764860153198,0.46313214302062988  1.0877708196640015 0.31583109498023987,-0.48889890313148499  0.51190465688705444  0.50597727298736572 -0.49286764860153198
1714666222.7910252,0.46201616525650024  1.0883262157440186  0.3158838152885437, -0.4890669584274292  0.51183992624282837  0.50565207004547119 -0.49310177564620972,0.46201616525650024  1.0883262157440186  0.3158838152885437, -0.4890669584274292  0.51183992624282837  0.50565207004547119 -0.49310177564620972
1714666222.7960212, 0.4631449282169342  1.0877224206924438 0.31586176156997681,-0.48876407742500305   0.5118756890296936  0.50606769323348999  -0.4929385781288147, 0.4631449282169342  1.0877224206924438 0.31586176156997681,-0.48876407742500305   0.5118756890296936  0.50606769323348999  -0.4929385781288147
1714666222.8009148,0.46314048767089844  1.0877113342285156 0.31586629152297974,-0.48876407742500305   0.5118105411529541  0.50613200664520264 -0.49294015765190125,0.46314048767089844  1.0877113342285156 0.31586629152297974,-0.48876407742500305   0.5118105411529541  0.50613200664520264 -0.49294015765190125
1714666222.8059118,0.4631374180316925 1.0877045392990112 0.3158467710018158,-0.48878660798072815  0.51178574562072754  0.50615769624710083 -0.49291718006134033,0.4631374180316925 1.0877045392990112 0.3158467710018158,-0.48878660798072815  0.51178574562072754  0.50615769624710083 -0.49291718006134033
1714666222.8109076,0.46312060952186584  1.0876880884170532 0.31589457392692566,-0.48881757259368896  0.51180583238601685  0.50615584850311279 -0.49286755919456482,0.46312060952186584  1.0876880884170532 0.31589457392692566,-0.48881757259368896  0.51180583238601685  0.50615584850311279 -0.49286755919456482
1714666222.8159351,0.46310538053512573  1.0876859426498413 0.31593644618988037,-0.48883092403411865  0.51183420419692993  0.50606071949005127 -0.49292254447937012,0.46310538053512573  1.0876859426498413 0.31593644618988037,-0.48883092403411865  0.51183420419692993  0.50606071949005127 -0.49292254447937012
1714666222.8210146,0.46209791302680969  1.0881994962692261 0.31620973348617554,-0.48914122581481934  0.51167607307434082  0.50581145286560059 -0.49303469061851501,0.46209791302680969  1.0881994962692261 0.31620973348617554,-0.48914122581481934  0.51167607307434082  0.50581145286560059 -0.49303469061851501
1714666222.8259337,0.46318596601486206  1.0876188278198242 0.31617972254753113,-0.48888751864433289  0.51168555021286011  0.50622576475143433 -0.49285125732421875,0.46318596601486206  1.0876188278198242 0.31617972254753113,-0.48888751864433289  0.51168555021286011  0.50622576475143433 -0.49285125732421875
1714666222.8309076, 0.4630507230758667  1.0877206325531006 0.31584897637367249,-0.48884221911430359  0.51179760694503784  0.50609296560287476 -0.49291619658470154, 0.4630507230758667  1.0877206325531006 0.31584897637367249,-0.48884221911430359  0.51179760694503784  0.50609296560287476 -0.49291619658470154
1714666222.8359089,0.46321174502372742  1.0876301527023315 0.31614482402801514,-0.48882198333740234  0.51172012090682983  0.50620490312576294 -0.49290183186531067,0.46321174502372742  1.0876301527023315 0.31614482402801514,-0.48882198333740234  0.51172012090682983  0.50620490312576294 -0.49290183186531067
1714666222.8410244,0.46321573853492737  1.0876311063766479 0.31620055437088013,-0.48884701728820801  0.51171594858169556  0.50619828701019287 -0.49288815259933472,0.46321573853492737  1.0876311063766479 0.31620055437088013,-0.48884701728820801  0.51171594858169556  0.50619828701019287 -0.49288815259933472
1714666222.8459086, 0.4631199836730957  1.0877155065536499 0.31584146618843079,-0.48883658647537231  0.51182347536087036  0.50605714321136475 -0.49293172359466553, 0.4631199836730957  1.0877155065536499 0.31584146618843079,-0.48883658647537231  0.51182347536087036  0.50605714321136475 -0.49293172359466553
1714666222.8509364,0.46313139796257019  1.0877262353897095 0.31587424874305725,-0.48883548378944397  0.51182860136032104  0.50606465339660645 -0.49291980266571045,0.46313139796257019  1.0877262353897095 0.31587424874305725,-0.48883548378944397  0.51182860136032104  0.50606465339660645 -0.49291980266571045
1714666222.8559158,0.46203303337097168  1.0883148908615112 0.31591334939002991,-0.48934057354927063  0.51191169023513794  0.50549131631851196  -0.4929206371307373,0.46203303337097168  1.0883148908615112 0.31591334939002991,-0.48934057354927063  0.51191169023513794  0.50549131631851196  -0.4929206371307373
1714666222.8608634,0.46212747693061829  1.0882585048675537 0.31614410877227783,-0.48931646347045898  0.51184672117233276  0.50558000802993774 -0.49292108416557312,0.46212747693061829  1.0882585048675537 0.31614410877227783,-0.48931646347045898  0.51184672117233276  0.50558000802993774 -0.49292108416557312
1714666222.8659136,0.46311244368553162    1.08777916431427 0.31581190228462219,-0.48896029591560364  0.51188820600509644  0.50593858957290649 -0.49286350607872009,0.46311244368553162    1.08777916431427 0.31581190228462219,-0.48896029591560364  0.51188820600509644  0.50593858957290649 -0.49286350607872009
1714666222.8709123,0.46311500668525696  1.0877687931060791 0.31586495041847229,-0.48896962404251099  0.51189309358596802  0.50595355033874512 -0.49283382296562195,0.46311500668525696  1.0877687931060791 0.31586495041847229,-0.48896962404251099  0.51189309358596802  0.50595355033874512 -0.49283382296562195
1714666222.8759134,0.46319371461868286  1.0877203941345215 0.31612098217010498,-0.48876172304153442  0.51181614398956299  0.50613635778427124 -0.49293228983879089,0.46319371461868286  1.0877203941345215 0.31612098217010498,-0.48876172304153442  0.51181614398956299  0.50613635778427124 -0.49293228983879089
1714666222.8810182,0.46321302652359009   1.087689995765686 0.31614112854003906,-0.48887947201728821   0.5117993950843811  0.50613421201705933 -0.49283504486083984,0.46321302652359009   1.087689995765686 0.31614112854003906,-0.48887947201728821   0.5117993950843811  0.50613421201705933 -0.49283504486083984
1714666222.8858941,0.46320077776908875  1.0876787900924683 0.31616199016571045,-0.48890149593353271  0.51178377866744995  0.50616210699081421 -0.49280080199241638,0.46320077776908875  1.0876787900924683 0.31616199016571045,-0.48890149593353271  0.51178377866744995  0.50616210699081421 -0.49280080199241638
