RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666522.0741403,0.54662185907363892 0.42910343408584595 0.31942200660705566,-0.49518746137619019  0.50542140007019043  0.50033462047576904 -0.49900287389755249,0.54662185907363892 0.42910343408584595 0.31942200660705566,-0.49518746137619019  0.50542140007019043  0.50033462047576904 -0.49900287389755249
1714666522.0791442,0.54662936925888062 0.42908883094787598  0.3194173276424408,-0.49518358707427979  0.50542181730270386  0.50034958124160767 -0.49899131059646606,0.54662936925888062 0.42908883094787598  0.3194173276424408,-0.49518358707427979  0.50542181730270386  0.50034958124160767 -0.49899131059646606
1714666522.084142,0.54659759998321533 0.42909276485443115 0.31942674517631531,-0.49520111083984375  0.50538581609725952  0.50035995244979858  -0.4989999532699585,0.54659759998321533 0.42909276485443115 0.31942674517631531,-0.49520111083984375  0.50538581609725952  0.50035995244979858  -0.4989999532699585
1714666522.0891404,0.54659879207611084  0.4290977418422699 0.31938982009887695,-0.49521163105964661  0.50536519289016724  0.50036126375198364 -0.49900907278060913,0.54659879207611084  0.4290977418422699 0.31938982009887695,-0.49521163105964661  0.50536519289016724  0.50036126375198364 -0.49900907278060913
1714666522.0941122,0.54657930135726929   0.429095059633255 0.31941032409667969,-0.49521508812904358  0.50541830062866211  0.50031733512878418 -0.49899595975875854,0.54657930135726929   0.429095059633255 0.31941032409667969,-0.49521508812904358  0.50541830062866211  0.50031733512878418 -0.49899595975875854
1714666522.0991423,0.54656863212585449 0.42909052968025208 0.31942874193191528,-0.49522432684898376  0.50540047883987427  0.50032192468643188  -0.4990001916885376,0.54656863212585449 0.42909052968025208 0.31942874193191528,-0.49522432684898376  0.50540047883987427  0.50032192468643188  -0.4990001916885376
1714666522.1041389,0.54657882452011108  0.4290909469127655 0.31940692663192749,-0.49521207809448242  0.50536555051803589  0.50034523010253906 -0.49902439117431641,0.54657882452011108  0.4290909469127655 0.31940692663192749,-0.49521207809448242  0.50536555051803589  0.50034523010253906 -0.49902439117431641
1714666522.1091368,0.54657506942749023 0.42908954620361328 0.31943413615226746,-0.49523517489433289  0.50537645816802979  0.50034028291702271 -0.49899536371231079,0.54657506942749023 0.42908954620361328 0.31943413615226746,-0.49523517489433289  0.50537645816802979  0.50034028291702271 -0.49899536371231079
1714666522.1141386,0.54666811227798462  0.4290463924407959 0.31928664445877075, -0.4951213002204895  0.50543779134750366  0.50035417079925537 -0.49903228878974915,0.54666811227798462  0.4290463924407959 0.31928664445877075, -0.4951213002204895  0.50543779134750366  0.50035417079925537 -0.49903228878974915
1714666522.1191368,0.54676896333694458 0.42914116382598877  0.3190043568611145, -0.4947526752948761  0.50552189350128174  0.50036925077438354 -0.49929752945899963,0.54676896333694458 0.42914116382598877  0.3190043568611145, -0.4947526752948761  0.50552189350128174  0.50036925077438354 -0.49929752945899963
1714666522.1241369,0.54678243398666382 0.42914170026779175 0.31896799802780151,-0.49473318457603455   0.5055549144744873  0.50034934282302856 -0.49930334091186523,0.54678243398666382 0.42914170026779175 0.31896799802780151,-0.49473318457603455   0.5055549144744873  0.50034934282302856 -0.49930334091186523
1714666522.1291742,0.54677414894104004 0.42915457487106323 0.31898543238639832, -0.4947320818901062  0.50549125671386719  0.50038248300552368 -0.49933567643165588,0.54677414894104004 0.42915457487106323 0.31898543238639832, -0.4947320818901062  0.50549125671386719  0.50038248300552368 -0.49933567643165588
1714666522.1341162,0.54678946733474731 0.42916861176490784 0.31896993517875671,-0.49471580982208252   0.5055464506149292  0.50035697221755981 -0.49932143092155457,0.54678946733474731 0.42916861176490784 0.31896993517875671,-0.49471580982208252   0.5055464506149292  0.50035697221755981 -0.49932143092155457
1714666522.1391416,0.54677015542984009 0.42919498682022095 0.31898164749145508,-0.49471285939216614  0.50549513101577759  0.50036609172821045 -0.49936720728874207,0.54677015542984009 0.42919498682022095 0.31898164749145508,-0.49471285939216614  0.50549513101577759  0.50036609172821045 -0.49936720728874207
1714666522.1441391,0.54675650596618652 0.42919954657554626 0.31900349259376526,-0.49470356106758118  0.50550186634063721  0.50036007165908813 -0.49937570095062256,0.54675650596618652 0.42919954657554626 0.31900349259376526,-0.49470356106758118  0.50550186634063721  0.50036007165908813 -0.49937570095062256
1714666522.1491349,0.54678422212600708 0.42919051647186279 0.31897711753845215,-0.49468767642974854  0.50551444292068481  0.50035387277603149 -0.49938488006591797,0.54678422212600708 0.42919051647186279 0.31897711753845215,-0.49468767642974854  0.50551444292068481  0.50035387277603149 -0.49938488006591797
1714666522.1541367,0.54676264524459839 0.42920589447021484 0.31899565458297729,-0.49469640851020813  0.50553786754608154  0.50031346082687378 -0.49939301609992981,0.54676264524459839 0.42920589447021484 0.31899565458297729,-0.49469640851020813  0.50553786754608154  0.50031346082687378 -0.49939301609992981
1714666522.1591637,0.54678148031234741 0.42918932437896729  0.3189985454082489,-0.49469289183616638   0.5055546760559082   0.5003167986869812 -0.49937611818313599,0.54678148031234741 0.42918932437896729  0.3189985454082489,-0.49469289183616638   0.5055546760559082   0.5003167986869812 -0.49937611818313599
1714666522.1641088,0.54677128791809082 0.42920026183128357 0.31897455453872681,-0.49468374252319336  0.50553089380264282  0.50034630298614502  -0.4993797242641449,0.54677128791809082 0.42920026183128357 0.31897455453872681,-0.49468374252319336  0.50553089380264282  0.50034630298614502  -0.4993797242641449
1714666522.1691394,0.54677164554595947 0.42919528484344482 0.31895241141319275, -0.4946880042552948  0.50552266836166382   0.5003507137298584 -0.49937939643859863,0.54677164554595947 0.42919528484344482 0.31895241141319275, -0.4946880042552948  0.50552266836166382   0.5003507137298584 -0.49937939643859863
1714666522.1741488,0.54658186435699463 0.42949488759040833 0.31881207227706909,-0.49453011155128479   0.5059545636177063  0.49990594387054443 -0.49954381585121155,0.54658186435699463 0.42949488759040833 0.31881207227706909,-0.49453011155128479   0.5059545636177063  0.49990594387054443 -0.49954381585121155
1714666522.1791425,0.54671448469161987  0.4293692409992218 0.31859928369522095,-0.49430438876152039   0.5060543417930603  0.49992159008979797  -0.4996505081653595,0.54671448469161987  0.4293692409992218 0.31859928369522095,-0.49430438876152039   0.5060543417930603  0.49992159008979797  -0.4996505081653595
1714666522.1841397, 0.5463641881942749 0.42949017882347107 0.31948596239089966,-0.49480268359184265  0.50592833757400513  0.49989187717437744 -0.49931445717811584, 0.5463641881942749 0.42949017882347107 0.31948596239089966,-0.49480268359184265  0.50592833757400513  0.49989187717437744 -0.49931445717811584
1714666522.1891379,0.54638153314590454 0.42947977781295776 0.31948286294937134,-0.4948890209197998 0.50591647624969482 0.49991315603256226 -0.4992196261882782,0.54638153314590454 0.42947977781295776 0.31948286294937134,-0.4948890209197998 0.50591647624969482 0.49991315603256226 -0.4992196261882782
1714666522.1941621, 0.5461316704750061 0.42945289611816406 0.32011443376541138,  -0.495240718126297  0.50576025247573853  0.49992725253105164 -0.49901497364044189, 0.5461316704750061 0.42945289611816406 0.32011443376541138,  -0.495240718126297  0.50576025247573853  0.49992725253105164 -0.49901497364044189
1714666522.1991425,0.54620730876922607 0.42939406633377075 0.31999260187149048,-0.49515396356582642   0.5057755708694458  0.49996745586395264 -0.49904525279998779,0.54620730876922607 0.42939406633377075 0.31999260187149048,-0.49515396356582642   0.5057755708694458  0.49996745586395264 -0.49904525279998779
1714666522.2041402, 0.5462227463722229 0.42938622832298279 0.31993764638900757,-0.49514472484588623  0.50577950477600098  0.49996301531791687 -0.49905487895011902, 0.5462227463722229 0.42938622832298279 0.31993764638900757,-0.49514472484588623  0.50577950477600098  0.49996301531791687 -0.49905487895011902
1714666522.2091396,0.54620039463043213 0.42939358949661255 0.31995511054992676, -0.4951423704624176  0.50582510232925415  0.49993392825126648 -0.49904012680053711,0.54620039463043213 0.42939358949661255 0.31995511054992676, -0.4951423704624176  0.50582510232925415  0.49993392825126648 -0.49904012680053711
1714666522.2141452,0.54619497060775757 0.42937207221984863 0.32000559568405151,-0.49517548084259033  0.50573748350143433  0.49998202919960022 -0.49904787540435791,0.54619497060775757 0.42937207221984863 0.32000559568405151,-0.49517548084259033  0.50573748350143433  0.49998202919960022 -0.49904787540435791
1714666522.2191656, 0.5464707612991333 0.42941829562187195 0.31944602727890015,-0.49478429555892944  0.50583362579345703  0.50004172325134277 -0.49927860498428345, 0.5464707612991333 0.42941829562187195 0.31944602727890015,-0.49478429555892944  0.50583362579345703  0.50004172325134277 -0.49927860498428345
1714666522.2241008,0.54615354537963867 0.42979928851127625 0.31963092088699341,-0.49501103162765503  0.50583386421203613  0.49972259998321533 -0.49937313795089722,0.54615354537963867 0.42979928851127625 0.31963092088699341,-0.49501103162765503  0.50583386421203613  0.49972259998321533 -0.49937313795089722
1714666522.2291396,0.54638707637786865 0.42943876981735229 0.31951418519020081,-0.49485945701599121  0.50574702024459839  0.50004440546035767 -0.49928918480873108,0.54638707637786865 0.42943876981735229 0.31951418519020081,-0.49485945701599121  0.50574702024459839  0.50004440546035767 -0.49928918480873108
1714666522.2341044,0.54642969369888306 0.42941516637802124 0.31946539878845215,-0.49480703473091125  0.50577646493911743  0.50004255771636963  -0.4993131160736084,0.54642969369888306 0.42941516637802124 0.31946539878845215,-0.49480703473091125  0.50577646493911743  0.50004255771636963  -0.4993131160736084
1714666522.2391391,0.54656136035919189 0.42948940396308899 0.31902417540550232,-0.49459439516067505  0.50585311651229858  0.50001972913742065 -0.49946904182434082,0.54656136035919189 0.42948940396308899 0.31902417540550232,-0.49459439516067505  0.50585311651229858  0.50001972913742065 -0.49946904182434082
1714666522.2441368,0.54656779766082764 0.42949345707893372 0.31905519962310791,-0.49462682008743286  0.50592809915542603  0.49998816847801208 -0.49939253926277161,0.54656779766082764 0.42949345707893372 0.31905519962310791,-0.49462682008743286  0.50592809915542603  0.49998816847801208 -0.49939253926277161
1714666522.2492073,0.54657751321792603 0.42948183417320251 0.31902921199798584,-0.49458876252174377  0.50583577156066895  0.50005227327346802 -0.49945956468582153,0.54657751321792603 0.42948183417320251 0.31902921199798584,-0.49458876252174377  0.50583577156066895  0.50005227327346802 -0.49945956468582153
1714666522.2541409,0.54659956693649292  0.4294772744178772 0.31896767020225525,-0.49479103088378906  0.50585752725601196  0.49997979402542114 -0.49930974841117859,0.54659956693649292  0.4294772744178772 0.31896767020225525,-0.49479103088378906  0.50585752725601196  0.49997979402542114 -0.49930974841117859
1714666522.2591317,0.54658246040344238 0.42949959635734558 0.31899571418762207,-0.49457544088363647  0.50594747066497803  0.49996411800384521 -0.49944785237312317,0.54658246040344238 0.42949959635734558 0.31899571418762207,-0.49457544088363647  0.50594747066497803  0.49996411800384521 -0.49944785237312317
1714666522.2641392,0.54657876491546631 0.42946648597717285 0.31907680630683899,-0.49460864067077637  0.50587743520736694  0.50002396106719971 -0.49942603707313538,0.54657876491546631 0.42946648597717285 0.31907680630683899,-0.49460864067077637  0.50587743520736694  0.50002396106719971 -0.49942603707313538
1714666522.2691405,0.54656302928924561 0.42949336767196655 0.31906309723854065,-0.49458205699920654  0.50585025548934937  0.50003236532211304 -0.49947145581245422,0.54656302928924561 0.42949336767196655 0.31906309723854065,-0.49458205699920654  0.50585025548934937  0.50003236532211304 -0.49947145581245422
1714666522.2741389,0.54657900333404541 0.42952138185501099 0.31900832056999207,-0.49456807971000671  0.50591284036636353  0.49999496340751648 -0.49945935606956482,0.54657900333404541 0.42952138185501099 0.31900832056999207,-0.49456807971000671  0.50591284036636353  0.49999496340751648 -0.49945935606956482
1714666522.2791438,0.54658526182174683 0.42950537800788879 0.31902730464935303,-0.49457353353500366  0.50592696666717529  0.49997884035110474 -0.49945580959320068,0.54658526182174683 0.42950537800788879 0.31902730464935303,-0.49457353353500366  0.50592696666717529  0.49997884035110474 -0.49945580959320068
1714666522.2841477,0.54657113552093506 0.42950904369354248 0.31904658675193787,-0.49457147717475891  0.50593018531799316  0.49996313452720642  -0.4994702935218811,0.54657113552093506 0.42950904369354248 0.31904658675193787,-0.49457147717475891  0.50593018531799316  0.49996313452720642  -0.4994702935218811
1714666522.2891042,0.54662710428237915 0.42944478988647461 0.31908950209617615,-0.49458527565002441  0.50578755140304565  0.50011783838272095 -0.49944618344306946,0.54662710428237915 0.42944478988647461 0.31908950209617615,-0.49458527565002441  0.50578755140304565  0.50011783838272095 -0.49944618344306946
1714666522.2941077,   0.54656982421875 0.42951732873916626 0.31905999779701233,-0.49457839131355286  0.50595337152481079  0.49995097517967224   -0.499452143907547,   0.54656982421875 0.42951732873916626 0.31905999779701233,-0.49457839131355286  0.50595337152481079  0.49995097517967224   -0.499452143907547
1714666522.2991114,0.54660296440124512 0.42951589822769165 0.31904613971710205,-0.49455291032791138  0.50598257780075073  0.49994304776191711 -0.49945572018623352,0.54660296440124512 0.42951589822769165 0.31904613971710205,-0.49455291032791138  0.50598257780075073  0.49994304776191711 -0.49945572018623352
1714666522.3041086,0.54659736156463623 0.42951703071594238 0.31903770565986633,-0.49453595280647278  0.50596034526824951  0.49996769428253174 -0.49947038292884827,0.54659736156463623 0.42951703071594238 0.31903770565986633,-0.49453595280647278  0.50596034526824951  0.49996769428253174 -0.49947038292884827
1714666522.3091426,0.54657739400863647 0.42951503396034241 0.31906378269195557,-0.49460741877555847  0.50587987899780273  0.49998334050178528 -0.49946540594100952,0.54657739400863647 0.42951503396034241 0.31906378269195557,-0.49460741877555847  0.50587987899780273  0.49998334050178528 -0.49946540594100952
1714666522.3141668,0.54659497737884521 0.42953053116798401 0.31903669238090515,-0.49453073740005493  0.50596457719802856  0.50001180171966553 -0.49942705035209656,0.54659497737884521 0.42953053116798401 0.31903669238090515,-0.49453073740005493  0.50596457719802856  0.50001180171966553 -0.49942705035209656
1714666522.3191378,0.54658818244934082 0.42952060699462891 0.31908676028251648, -0.4945794939994812  0.50595331192016602  0.50000828504562378 -0.49939373135566711,0.54658818244934082 0.42952060699462891 0.31908676028251648, -0.4945794939994812  0.50595331192016602  0.50000828504562378 -0.49939373135566711
1714666522.3241398,0.54658693075180054 0.42959949374198914 0.31920114159584045,-0.49458891153335571  0.50593942403793335  0.49997705221176147 -0.49942970275878906,0.54658693075180054 0.42959949374198914 0.31920114159584045,-0.49458891153335571  0.50593942403793335  0.49997705221176147 -0.49942970275878906
1714666522.3291471,0.54665583372116089 0.42951971292495728 0.31911271810531616,-0.49456703662872314  0.50600248575210571  0.49997085332870483 -0.49939373135566711,0.54665583372116089 0.42951971292495728 0.31911271810531616,-0.49456703662872314  0.50600248575210571  0.49997085332870483 -0.49939373135566711
1714666522.3341453,0.54671710729598999 0.42949029803276062 0.31887075304985046,-0.49440857768058777  0.50604432821273804  0.50000911951065063 -0.49946987628936768,0.54671710729598999 0.42949029803276062 0.31887075304985046,-0.49440857768058777  0.50604432821273804  0.50000911951065063 -0.49946987628936768
1714666522.3391471,0.54674452543258667 0.42947530746459961 0.31868892908096313, -0.4943271279335022  0.50609254837036133  0.49994885921478271 -0.49956199526786804,0.54674452543258667 0.42947530746459961 0.31868892908096313, -0.4943271279335022  0.50609254837036133  0.49994885921478271 -0.49956199526786804
1714666522.3441379,0.54672527313232422  0.4294719398021698 0.31867396831512451,-0.49433302879333496  0.50604850053787231  0.49997010827064514 -0.49957948923110962,0.54672527313232422  0.4294719398021698 0.31867396831512451,-0.49433302879333496  0.50604850053787231  0.49997010827064514 -0.49957948923110962
1714666522.3491416,0.54670286178588867 0.42945751547813416 0.31867581605911255, -0.4943091869354248  0.50611454248428345  0.49994224309921265 -0.49956405162811279,0.54670286178588867 0.42945751547813416 0.31867581605911255, -0.4943091869354248  0.50611454248428345  0.49994224309921265 -0.49956405162811279
1714666522.3541386,0.54630649089813232 0.42949008941650391 0.31934323906898499,-0.49432870745658875  0.50631999969482422  0.50040507316589355 -0.49887272715568542,0.54630649089813232 0.42949008941650391 0.31934323906898499,-0.49432870745658875  0.50631999969482422  0.50040507316589355 -0.49887272715568542
1714666522.3591371,0.54586887359619141 0.43020465970039368  0.3188319206237793,-0.49236214160919189  0.50908821821212769  0.50407201051712036 -0.49428749084472656,0.54586887359619141 0.43020465970039368  0.3188319206237793,-0.49236214160919189  0.50908821821212769  0.50407201051712036 -0.49428749084472656
1714666522.3641434,0.54593074321746826 0.43289682269096375 0.31882452964782715, -0.4881279468536377  0.51317167282104492  0.50990790128707886 -0.48824161291122437,0.54593074321746826 0.43289682269096375 0.31882452964782715, -0.4881279468536377  0.51317167282104492  0.50990790128707886 -0.48824161291122437
