RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666442.3648269,0.54642075300216675  0.4314391016960144 0.31937262415885925,-0.48133307695388794  0.51919221878051758  0.51339477300643921  -0.4849574863910675,0.54642075300216675  0.4314391016960144 0.31937262415885925,-0.48133307695388794  0.51919221878051758  0.51339477300643921  -0.4849574863910675
1714666442.369832,0.54640233516693115 0.43148010969161987 0.31937745213508606,-0.48136705160140991  0.51915156841278076  0.51338279247283936 -0.48497989773750305,0.54640233516693115 0.43148010969161987 0.31937745213508606,-0.48136705160140991  0.51915156841278076  0.51338279247283936 -0.48497989773750305
1714666442.37483,0.54634290933609009 0.43151721358299255 0.31939986348152161,-0.48138287663459778  0.51915508508682251   0.5133587121963501 -0.48498594760894775,0.54634290933609009 0.43151721358299255 0.31939986348152161,-0.48138287663459778  0.51915508508682251   0.5133587121963501 -0.48498594760894775
1714666442.3798308,0.54630380868911743 0.43154165148735046 0.31938964128494263,-0.48139318823814392  0.51915520429611206  0.51334422826766968  -0.4849909245967865,0.54630380868911743 0.43154165148735046 0.31938964128494263,-0.48139318823814392  0.51915520429611206  0.51334422826766968  -0.4849909245967865
1714666442.384836,0.54626959562301636 0.43153148889541626 0.31939205527305603, -0.4814130961894989  0.51913309097290039  0.51335370540618896 -0.48498475551605225,0.54626959562301636 0.43153148889541626 0.31939205527305603, -0.4814130961894989  0.51913309097290039  0.51335370540618896 -0.48498475551605225
1714666442.3898263,0.54624229669570923 0.43152326345443726 0.31941589713096619,-0.48144584894180298  0.51909393072128296  0.51334363222122192 -0.48500481247901917,0.54624229669570923 0.43152326345443726 0.31941589713096619,-0.48144584894180298  0.51909393072128296  0.51334363222122192 -0.48500481247901917
1714666442.3948529,0.54624384641647339 0.43151828646659851 0.31940293312072754,-0.48144808411598206   0.5191347599029541  0.51330870389938354 -0.48499596118927002,0.54624384641647339 0.43151828646659851 0.31940293312072754,-0.48144808411598206   0.5191347599029541  0.51330870389938354 -0.48499596118927002
1714666442.3998258,0.54626339673995972 0.43149510025978088 0.31941697001457214,-0.48143857717514038  0.51906031370162964  0.51340788602828979 -0.48498004674911499,0.54626339673995972 0.43149510025978088 0.31941697001457214,-0.48143857717514038  0.51906031370162964  0.51340788602828979 -0.48498004674911499
1714666442.4048357,0.54629576206207275 0.43147435784339905 0.31942790746688843,-0.4814353883266449 0.51906353235244751 0.51341015100479126 -0.4849773645401001,0.54629576206207275 0.43147435784339905 0.31942790746688843,-0.4814353883266449 0.51906353235244751 0.51341015100479126 -0.4849773645401001
1714666442.4098322,0.54630893468856812 0.43148237466812134 0.31942680478096008,-0.48142465949058533  0.51897919178009033  0.51350653171539307 -0.48497626185417175,0.54630893468856812 0.43148237466812134 0.31942680478096008,-0.48142465949058533  0.51897919178009033  0.51350653171539307 -0.48497626185417175
1714666442.4148319,0.54634350538253784 0.43149515986442566 0.31941193342208862,-0.48139891028404236  0.51900321245193481  0.51351791620254517 -0.48496398329734802,0.54634350538253784 0.43149515986442566 0.31941193342208862,-0.48139891028404236  0.51900321245193481  0.51351791620254517 -0.48496398329734802
1714666442.4198301,0.54635214805603027 0.43154031038284302 0.31940194964408875,-0.48138892650604248  0.51907318830490112  0.51342761516571045 -0.48499464988708496,0.54635214805603027 0.43154031038284302 0.31940194964408875,-0.48138892650604248  0.51907318830490112  0.51342761516571045 -0.48499464988708496
1714666442.4248309,0.54636240005493164  0.4315507709980011 0.31936389207839966,-0.48138177394866943  0.51908367872238159  0.51341128349304199 -0.48500785231590271,0.54636240005493164  0.4315507709980011 0.31936389207839966,-0.48138177394866943  0.51908367872238159  0.51341128349304199 -0.48500785231590271
1714666442.4298315,0.54630881547927856 0.43159902095794678 0.31941282749176025,-0.48140984773635864   0.5191231369972229  0.51333510875701904 -0.48501834273338318,0.54630881547927856 0.43159902095794678 0.31941282749176025,-0.48140984773635864   0.5191231369972229  0.51333510875701904 -0.48501834273338318
1714666442.4348319,0.54633015394210815 0.43160748481750488 0.31937521696090698,-0.48135772347450256  0.51897186040878296  0.51349568367004395 -0.48506200313568115,0.54633015394210815 0.43160748481750488 0.31937521696090698,-0.48135772347450256  0.51897186040878296  0.51349568367004395 -0.48506200313568115
1714666442.4398303,0.54600679874420166 0.43196916580200195 0.31957706809043884,-0.48156291246414185  0.51914787292480469  0.51306873559951782 -0.48512178659439087,0.54600679874420166 0.43196916580200195 0.31957706809043884,-0.48156291246414185  0.51914787292480469  0.51306873559951782 -0.48512178659439087
1714666442.4448316,0.54630422592163086 0.43160536885261536 0.31940317153930664,-0.48137995600700378  0.51894146203994751  0.51354008913040161 -0.48502543568611145,0.54630422592163086 0.43160536885261536 0.31940317153930664,-0.48137995600700378  0.51894146203994751  0.51354008913040161 -0.48502543568611145
1714666442.4498332, 0.5462954044342041 0.43157583475112915  0.3194291889667511,-0.48143255710601807  0.51909995079040527  0.51336115598678589 -0.48499304056167603, 0.5462954044342041 0.43157583475112915  0.3194291889667511,-0.48143255710601807  0.51909995079040527  0.51336115598678589 -0.48499304056167603
1714666442.4548368,0.54634463787078857 0.43153366446495056 0.31939002871513367,-0.48138013482093811  0.51894658803939819  0.51355332136154175 -0.48500579595565796,0.54634463787078857 0.43153366446495056 0.31939002871513367,-0.48138013482093811  0.51894658803939819  0.51355332136154175 -0.48500579595565796
1714666442.4598315,0.54633241891860962 0.43151223659515381 0.31942939758300781, -0.4814603328704834  0.51888960599899292  0.51352989673614502 -0.48501193523406982,0.54633241891860962 0.43151223659515381 0.31942939758300781, -0.4814603328704834  0.51888960599899292  0.51352989673614502 -0.48501193523406982
1714666442.4648347,0.54633408784866333 0.43150597810745239 0.31943321228027344,-0.48141846060752869  0.51909506320953369  0.51340723037719727 -0.48496350646018982,0.54633408784866333 0.43150597810745239 0.31943321228027344,-0.48141846060752869  0.51909506320953369  0.51340723037719727 -0.48496350646018982
1714666442.4698339,0.54632151126861572 0.43150943517684937  0.3194560706615448,-0.48143330216407776   0.5190621018409729  0.51341813802719116 -0.48497253656387329,0.54632151126861572 0.43150943517684937  0.3194560706615448,-0.48143330216407776   0.5190621018409729  0.51341813802719116 -0.48497253656387329
1714666442.4748359,0.54632574319839478 0.43152612447738647 0.31941905617713928,-0.48142614960670471  0.51888841390609741  0.51355630159378052 -0.48501917719841003,0.54632574319839478 0.43152612447738647 0.31941905617713928,-0.48142614960670471  0.51888841390609741  0.51355630159378052 -0.48501917719841003
1714666442.479831,0.54632276296615601 0.43152987957000732 0.31942245364189148,-0.48141700029373169  0.51888036727905273  0.51357966661453247 -0.48501214385032654,0.54632276296615601 0.43152987957000732 0.31942245364189148,-0.48141700029373169  0.51888036727905273  0.51357966661453247 -0.48501214385032654
1714666442.4848332, 0.5463402271270752 0.43153819441795349 0.31942957639694214,-0.48138782382011414   0.5189165472984314  0.51357603073120117 -0.48500624299049377, 0.5463402271270752 0.43153819441795349 0.31942957639694214,-0.48138782382011414   0.5189165472984314  0.51357603073120117 -0.48500624299049377
1714666442.4898281,0.54633182287216187  0.4315561056137085 0.31945103406906128,-0.48140165209770203  0.51907837390899658  0.51341927051544189 -0.48498529195785522,0.54633182287216187  0.4315561056137085 0.31945103406906128,-0.48140165209770203  0.51907837390899658  0.51341927051544189 -0.48498529195785522
1714666442.4948289,0.54632604122161865 0.43156889081001282 0.31943845748901367,-0.48139879107475281  0.51911896467208862  0.51336860656738281 -0.48499831557273865,0.54632604122161865 0.43156889081001282 0.31943845748901367,-0.48139879107475281  0.51911896467208862  0.51336860656738281 -0.48499831557273865
1714666442.4998345,0.54633879661560059 0.43156871199607849 0.31941741704940796,-0.48139676451683044  0.51909500360488892  0.51340746879577637  -0.4849848747253418,0.54633879661560059 0.43156871199607849 0.31941741704940796,-0.48139676451683044  0.51909500360488892  0.51340746879577637  -0.4849848747253418
1714666442.5048304, 0.5463445782661438 0.43154221773147583 0.31942558288574219,-0.48141300678253174   0.5190613865852356  0.51343166828155518 -0.48497909307479858, 0.5463445782661438 0.43154221773147583 0.31942558288574219,-0.48141300678253174   0.5190613865852356  0.51343166828155518 -0.48497909307479858
1714666442.50983,0.54631239175796509 0.43154722452163696 0.31942027807235718,-0.48141524195671082  0.51901304721832275  0.51345682144165039 -0.48500198125839233,0.54631239175796509 0.43154722452163696 0.31942027807235718,-0.48141524195671082  0.51901304721832275  0.51345682144165039 -0.48500198125839233
1714666442.5148518,0.54630392789840698 0.43152785301208496 0.31942692399024963,-0.48143011331558228  0.51899069547653198  0.51348525285720825 -0.48498106002807617,0.54630392789840698 0.43152785301208496 0.31942692399024963,-0.48143011331558228  0.51899069547653198  0.51348525285720825 -0.48498106002807617
1714666442.5198596,0.54631179571151733 0.43150413036346436  0.3194352388381958,-0.48141106963157654  0.51909613609313965  0.51340818405151367 -0.48496866226196289,0.54631179571151733 0.43150413036346436  0.3194352388381958,-0.48141106963157654  0.51909613609313965  0.51340818405151367 -0.48496866226196289
1714666442.5248282,0.54632294178009033 0.43150195479393005 0.31940141320228577,-0.48139834403991699  0.51902127265930176  0.51347601413726807 -0.48498964309692383,0.54632294178009033 0.43150195479393005 0.31940141320228577,-0.48139834403991699  0.51902127265930176  0.51347601413726807 -0.48498964309692383
1714666442.529861,0.54628169536590576 0.43152454495429993  0.3194316029548645,-0.48144760727882385  0.51900339126586914  0.51343917846679688 -0.48499885201454163,0.54628169536590576 0.43152454495429993  0.3194316029548645,-0.48144760727882385  0.51900339126586914  0.51343917846679688 -0.48499885201454163
1714666442.5348337,0.54631167650222778 0.43150228261947632 0.31941595673561096,-0.48141512274742126  0.51903361082077026  0.51344829797744751 -0.48498910665512085,0.54631167650222778 0.43150228261947632 0.31941595673561096,-0.48141512274742126  0.51903361082077026  0.51344829797744751 -0.48498910665512085
1714666442.5398216,0.54648357629776001   0.431427001953125 0.31904864311218262,-0.48121863603591919  0.51914256811141968  0.51344668865203857  -0.4850691556930542,0.54648357629776001   0.431427001953125 0.31904864311218262,-0.48121863603591919  0.51914256811141968  0.51344668865203857  -0.4850691556930542
1714666442.5448263,0.54648745059967041 0.43155044317245483 0.31894510984420776,-0.48117336630821228  0.51909035444259644  0.51347988843917847 -0.48513484001159668,0.54648745059967041 0.43155044317245483 0.31894510984420776,-0.48117336630821228  0.51909035444259644  0.51347988843917847 -0.48513484001159668
1714666442.5498283,0.54648739099502563 0.43155381083488464 0.31896281242370605,-0.48122015595436096   0.5190730094909668  0.51346302032470703 -0.48512488603591919,0.54648739099502563 0.43155381083488464 0.31896281242370605,-0.48122015595436096   0.5190730094909668  0.51346302032470703 -0.48512488603591919
1714666442.5548525,0.54647922515869141 0.43156149983406067 0.31899428367614746,-0.48121088743209839  0.51915395259857178  0.51342570781707764 -0.48508688807487488,0.54647922515869141 0.43156149983406067 0.31899428367614746,-0.48121088743209839  0.51915395259857178  0.51342570781707764 -0.48508688807487488
1714666442.5598264,0.54648411273956299 0.43159067630767822 0.31896746158599854,-0.48120161890983582  0.51916486024856567  0.51337319612503052 -0.48513993620872498,0.54648411273956299 0.43159067630767822 0.31896746158599854,-0.48120161890983582  0.51916486024856567  0.51337319612503052 -0.48513993620872498
1714666442.5648253,0.54650110006332397 0.43159812688827515 0.31896135210990906,-0.48116675019264221  0.51922446489334106  0.51333987712860107 -0.48514601588249207,0.54650110006332397 0.43159812688827515 0.31896135210990906,-0.48116675019264221  0.51922446489334106  0.51333987712860107 -0.48514601588249207
1714666442.5698326,0.54648178815841675 0.43162208795547485 0.31895071268081665,-0.48117351531982422  0.51916462182998657  0.51334083080291748 -0.48520231246948242,0.54648178815841675 0.43162208795547485 0.31895071268081665,-0.48117351531982422  0.51916462182998657  0.51334083080291748 -0.48520231246948242
1714666442.5748293,0.54652136564254761 0.43160873651504517 0.31892648339271545,-0.48111730813980103  0.51902401447296143  0.51351571083068848 -0.48522347211837769,0.54652136564254761 0.43160873651504517 0.31892648339271545,-0.48111730813980103  0.51902401447296143  0.51351571083068848 -0.48522347211837769
1714666442.579828,0.54650974273681641 0.43161845207214355 0.31896892189979553,-0.48114120960235596  0.51891458034515381  0.51360595226287842 -0.48522129654884338,0.54650974273681641 0.43161845207214355 0.31896892189979553,-0.48114120960235596  0.51891458034515381  0.51360595226287842 -0.48522129654884338
1714666442.5848355,0.54652750492095947 0.43160319328308105 0.31894886493682861,-0.48111549019813538  0.51897716522216797  0.51357173919677734 -0.48521611094474792,0.54652750492095947 0.43160319328308105 0.31894886493682861,-0.48111549019813538  0.51897716522216797  0.51357173919677734 -0.48521611094474792
1714666442.5898566,0.54652601480484009 0.43161451816558838 0.31895467638969421,-0.48110464215278625   0.5189054012298584  0.51365166902542114 -0.48521903157234192,0.54652601480484009 0.43161451816558838 0.31895467638969421,-0.48110464215278625   0.5189054012298584  0.51365166902542114 -0.48521903157234192
1714666442.594857,0.54654175043106079 0.43158063292503357 0.31893700361251831,-0.48109707236289978  0.51894253492355347   0.5136292576789856 -0.48521053791046143,0.54654175043106079 0.43158063292503357 0.31893700361251831,-0.48109707236289978  0.51894253492355347   0.5136292576789856 -0.48521053791046143
1714666442.5998271,0.54628288745880127 0.43196308612823486 0.31882336735725403, -0.4810829758644104  0.51927697658538818  0.51313841342926025 -0.48538598418235779,0.54628288745880127 0.43196308612823486 0.31882336735725403, -0.4810829758644104  0.51927697658538818  0.51313841342926025 -0.48538598418235779
1714666442.6048348,0.54608696699142456 0.43191522359848022 0.31946408748626709,-0.48136678338050842  0.51933294534683228  0.51307958364486694 -0.48510688543319702,0.54608696699142456 0.43191522359848022 0.31946408748626709,-0.48136678338050842  0.51933294534683228  0.51307958364486694 -0.48510688543319702
1714666442.6098297,0.54609954357147217  0.4318946897983551  0.3194943368434906,-0.48136663436889648  0.51929175853729248  0.51315957307815552 -0.48506644368171692,0.54609954357147217  0.4318946897983551  0.3194943368434906,-0.48136663436889648  0.51929175853729248  0.51315957307815552 -0.48506644368171692
1714666442.6148288,0.54581797122955322 0.43227136135101318  0.3195975124835968,-0.48151925206184387  0.51939153671264648  0.51281410455703735 -0.48517349362373352,0.54581797122955322 0.43227136135101318  0.3195975124835968,-0.48151925206184387  0.51939153671264648  0.51281410455703735 -0.48517349362373352
1714666442.6198318,0.54572367668151855 0.43203836679458618 0.32019636034965515,-0.48179933428764343  0.51920753717422485  0.51304817199707031  -0.4848448634147644,0.54572367668151855 0.43203836679458618 0.32019636034965515,-0.48179933428764343  0.51920753717422485  0.51304817199707031  -0.4848448634147644
1714666442.6248255,0.54590475559234619 0.43183845281600952 0.32000216841697693,-0.48163080215454102  0.51924413442611694  0.51317673921585083 -0.48483699560165405,0.54590475559234619 0.43183845281600952 0.32000216841697693,-0.48163080215454102  0.51924413442611694  0.51317673921585083 -0.48483699560165405
1714666442.6298277,0.54588949680328369 0.43184354901313782 0.32000157237052917,-0.48164603114128113  0.51941573619842529  0.51298385858535767 -0.48484218120574951,0.54588949680328369 0.43184354901313782 0.32000157237052917,-0.48164603114128113  0.51941573619842529  0.51298385858535767 -0.48484218120574951
1714666442.6348317,0.54591214656829834 0.43182080984115601 0.32001540064811707,-0.48161616921424866   0.5194205641746521  0.51301336288452148 -0.48483547568321228,0.54591214656829834 0.43182080984115601 0.32001540064811707,-0.48161616921424866   0.5194205641746521  0.51301336288452148 -0.48483547568321228
1714666442.6398263,0.54590916633605957 0.43182939291000366 0.31995275616645813,-0.48162278532981873  0.51929384469985962  0.51308411359786987 -0.48488971590995789,0.54590916633605957 0.43182939291000366 0.31995275616645813,-0.48162278532981873  0.51929384469985962  0.51308411359786987 -0.48488971590995789
1714666442.6448262,0.54618573188781738 0.43188485503196716  0.3194136917591095,-0.48124980926513672  0.51931214332580566  0.51319563388824463 -0.48512235283851624,0.54618573188781738 0.43188485503196716  0.3194136917591095,-0.48124980926513672  0.51931214332580566  0.51319563388824463 -0.48512235283851624
1714666442.6498265,0.54613733291625977  0.4319017231464386 0.31948050856590271,-0.48124250769615173  0.51947152614593506  0.51307761669158936 -0.48508384823799133,0.54613733291625977  0.4319017231464386 0.31948050856590271,-0.48124250769615173  0.51947152614593506  0.51307761669158936 -0.48508384823799133
1714666442.6548343,0.54609644412994385 0.43191897869110107 0.31948977708816528, -0.4812847375869751  0.51930856704711914  0.51316666603088379 -0.48512223362922668,0.54609644412994385 0.43191897869110107 0.31948977708816528, -0.4812847375869751  0.51930856704711914  0.51316666603088379 -0.48512223362922668
1714666442.6598308,0.54613065719604492 0.43189889192581177  0.3194306492805481,-0.48127099871635437  0.51954513788223267  0.51296299695968628 -0.48509794473648071,0.54613065719604492 0.43189889192581177  0.3194306492805481,-0.48127099871635437  0.51954513788223267  0.51296299695968628 -0.48509794473648071
1714666442.6648564,0.54617995023727417 0.43187084794044495 0.31939351558685303,-0.48121356964111328  0.51955455541610718   0.5130150318145752 -0.48508980870246887,0.54617995023727417 0.43187084794044495 0.31939351558685303,-0.48121356964111328  0.51955455541610718   0.5130150318145752 -0.48508980870246887
1714666442.6698062, 0.5459444522857666  0.4322497546672821 0.31943595409393311,-0.48133864998817444   0.5195508599281311  0.51277565956115723 -0.48522278666496277, 0.5459444522857666  0.4322497546672821 0.31943595409393311,-0.48133864998817444   0.5195508599281311  0.51277565956115723 -0.48522278666496277
1714666442.6748264,0.54633492231369019 0.43194162845611572 0.31894040107727051,-0.48101741075515747  0.51962959766387939  0.51296907663345337 -0.48525252938270569,0.54633492231369019 0.43194162845611572 0.31894040107727051,-0.48101741075515747  0.51962959766387939  0.51296907663345337 -0.48525252938270569
1714666442.6798279,0.54635977745056152 0.43192625045776367 0.31890484690666199, -0.4810011088848114  0.51940655708312988  0.51317673921585083 -0.48528796434402466,0.54635977745056152 0.43192625045776367 0.31890484690666199, -0.4810011088848114  0.51940655708312988  0.51317673921585083 -0.48528796434402466
1714666442.6848316,0.54636245965957642  0.4319266676902771  0.3189704418182373,-0.48098650574684143  0.51957511901855469  0.51306205987930298 -0.48524326086044312,0.54636245965957642  0.4319266676902771  0.3189704418182373,-0.48098650574684143  0.51957511901855469  0.51306205987930298 -0.48524326086044312
1714666442.6898327,0.54635035991668701 0.43192625045776367 0.31898137927055359,-0.48099935054779053  0.51955974102020264  0.51306116580963135 -0.48524793982505798,0.54635035991668701 0.43192625045776367 0.31898137927055359,-0.48099935054779053  0.51955974102020264  0.51306116580963135 -0.48524793982505798
1714666442.6948087, 0.5463491678237915 0.43193501234054565 0.31895753741264343,-0.48100492358207703  0.51937240362167358  0.51321721076965332 -0.48527789115905762, 0.5463491678237915 0.43193501234054565 0.31895753741264343,-0.48100492358207703  0.51937240362167358  0.51321721076965332 -0.48527789115905762
1714666442.6998367,0.54632937908172607 0.43194326758384705 0.31895366311073303,-0.48101532459259033  0.51934599876403809   0.5132259726524353 -0.48528659343719482,0.54632937908172607 0.43194326758384705 0.31895366311073303,-0.48101532459259033  0.51934599876403809   0.5132259726524353 -0.48528659343719482
1714666442.7048318,0.54633450508117676 0.43190532922744751 0.31898212432861328,-0.48102384805679321  0.51934260129928589  0.51323646306991577 -0.48527067899703979,0.54633450508117676 0.43190532922744751 0.31898212432861328,-0.48102384805679321  0.51934260129928589  0.51323646306991577 -0.48527067899703979
1714666442.7098286,0.54630112648010254 0.43193933367729187 0.31900379061698914,-0.48104080557823181   0.5195237398147583   0.5130431056022644 -0.48526450991630554,0.54630112648010254 0.43193933367729187 0.31900379061698914,-0.48104080557823181   0.5195237398147583   0.5130431056022644 -0.48526450991630554
1714666442.7148259,0.54628908634185791 0.43194738030433655 0.31898367404937744,-0.48104378581047058  0.51933199167251587  0.51323240995407104 -0.48526656627655029,0.54628908634185791 0.43194738030433655 0.31898367404937744,-0.48104378581047058  0.51933199167251587  0.51323240995407104 -0.48526656627655029
1714666442.7198308, 0.5462990403175354 0.43196764588356018 0.31895652413368225,-0.48101213574409485   0.5193864107131958  0.51317512989044189 -0.48530024290084839, 0.5462990403175354 0.43196764588356018 0.31895652413368225,-0.48101213574409485   0.5193864107131958  0.51317512989044189 -0.48530024290084839
1714666442.7248349,0.54632097482681274 0.43193024396896362  0.3190227746963501,-0.48099097609519958  0.51937144994735718  0.51323586702346802 -0.48527306318283081,0.54632097482681274 0.43193024396896362  0.3190227746963501,-0.48099097609519958  0.51937144994735718  0.51323586702346802 -0.48527306318283081
1714666442.7298319, 0.5463109016418457 0.43196097016334534 0.31901592016220093,-0.48101204633712769  0.51937592029571533   0.5131678581237793 -0.48531931638717651, 0.5463109016418457 0.43196097016334534 0.31901592016220093,-0.48101204633712769  0.51937592029571533   0.5131678581237793 -0.48531931638717651
1714666442.7347901,0.54632484912872314 0.43196380138397217 0.31901741027832031,-0.48100224137306213  0.51943057775497437  0.51314222812652588 -0.48529762029647827,0.54632484912872314 0.43196380138397217 0.31901741027832031,-0.48100224137306213  0.51943057775497437  0.51314222812652588 -0.48529762029647827
1714666442.7398307,0.54633182287216187 0.43197700381278992 0.31900334358215332,-0.48101666569709778  0.51945942640304565  0.51308608055114746 -0.48531177639961243,0.54633182287216187 0.43197700381278992 0.31900334358215332,-0.48101666569709778  0.51945942640304565  0.51308608055114746 -0.48531177639961243
1714666442.744828,0.54633784294128418 0.43196380138397217  0.3190169632434845,-0.48099160194396973  0.51939833164215088  0.51316636800765991 -0.48531711101531982,0.54633784294128418 0.43196380138397217  0.3190169632434845,-0.48099160194396973  0.51939833164215088  0.51316636800765991 -0.48531711101531982
1714666442.7498329,0.54610848426818848 0.43236327171325684 0.31920847296714783,-0.48119023442268372  0.51946216821670532  0.51289337873458862 -0.48534047603607178,0.54610848426818848 0.43236327171325684 0.31920847296714783,-0.48119023442268372  0.51946216821670532  0.51289337873458862 -0.48534047603607178
1714666442.7548347, 0.5464739203453064 0.43193349242210388 0.31882473826408386,-0.48087197542190552  0.51951593160629272  0.51316952705383301 -0.48530647158622742, 0.5464739203453064 0.43193349242210388 0.31882473826408386,-0.48087197542190552  0.51951593160629272  0.51316952705383301 -0.48530647158622742
1714666442.7598221, 0.5464932918548584 0.43194442987442017 0.31858149170875549,-0.48079609870910645  0.51953023672103882  0.51311302185058594 -0.48542609810829163, 0.5464932918548584 0.43194442987442017 0.31858149170875549,-0.48079609870910645  0.51953023672103882  0.51311302185058594 -0.48542609810829163
1714666442.7648599,0.54648822546005249 0.43191990256309509  0.3185761570930481,-0.48076719045639038  0.51949542760848999  0.51316684484481812 -0.48543509840965271,0.54648822546005249 0.43191990256309509  0.3185761570930481,-0.48076719045639038  0.51949542760848999  0.51316684484481812 -0.48543509840965271
1714666442.769839,0.54650032520294189 0.43192502856254578 0.31854313611984253,-0.48075270652770996  0.51947945356369019  0.51317417621612549 -0.48545879125595093,0.54650032520294189 0.43192502856254578 0.31854313611984253,-0.48075270652770996  0.51947945356369019  0.51317417621612549 -0.48545879125595093
1714666442.7748344,0.54647141695022583 0.43191614747047424 0.31857964396476746,-0.48077297210693359   0.5195428729057312  0.51311337947845459 -0.48543509840965271,0.54647141695022583 0.43191614747047424 0.31857964396476746,-0.48077297210693359   0.5195428729057312  0.51311337947845459 -0.48543509840965271
1714666442.7798309, 0.5462113618850708 0.43227806687355042 0.31865811347961426,-0.4809185266494751 0.51959168910980225 0.51281511783599854 -0.4855538010597229, 0.5462113618850708 0.43227806687355042 0.31865811347961426,-0.4809185266494751 0.51959168910980225 0.51281511783599854 -0.4855538010597229
1714666442.7848039,0.54633015394210815 0.43191385269165039  0.3189692497253418,-0.48099824786186218   0.5194474458694458  0.51315158605575562 -0.48527362942695618,0.54633015394210815 0.43191385269165039  0.3189692497253418,-0.48099824786186218   0.5194474458694458  0.51315158605575562 -0.48527362942695618
1714666442.7898293,0.5463637113571167 0.4318179190158844 0.3186342716217041,-0.48041737079620361  0.51984518766403198   0.5133475661277771 -0.48521587252616882,0.5463637113571167 0.4318179190158844 0.3186342716217041,-0.48041737079620361  0.51984518766403198   0.5133475661277771 -0.48521587252616882
