DesiredFlux,1.11,HitTime,1714666785.1451812,DesiredPos,  0.5382423996925354 -0.27359449863433838  0.19778147339820862
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666784.6009746,  0.52819884042401299    1.2642886893782495 -0.061677292791576695   -1.2477851534409454    -1.101101859790476    1.8692766905814682  -0.59089952611203522, 4.9180728526186508e-05  7.1371192052746419e-06 -4.7737279811294083e-06   0.0028446306667868002 -8.7142365783428246e-06  0.00012020860150719557 -0.00067956658156846975,-0.37808379364013672   71.964520721435548   3.6335070075988769  -15.505920581817627    1.912174301147461  -2.4554110984802247  0.37780690002441408,   4.8649597461921594   -6.9051377015724578  -0.93563806486176637   0.68248137313451596  0.023832285964888289   0.67061253576527269 -0.031652633976382849, 0.55141210556030273 0.069505535066127777  0.17167198657989502, 0.48329192399978638 -0.50001013278961182  0.49585634469985962  0.52013969421386719,0.00076056615216657519 0.00050891540013253689 0.00033746039844118059,-0.045274298638105392   -1.5966222286224365  0.089828401803970337,  0.24957674741744995 -0.022507643327116966  0.063840270042419434 -0.022507643327116966   0.23041731119155884  0.037396468222141266  0.063840270042419434  0.037396468222141266    0.1794799268245697,    0.84767518219308613    -0.71273566318996728      1.4143561985333619     0.81531824897762561   -0.093880068088303403   -0.078782177867608993 -1.7763568394002505e-12,0.0006767491577193141
IIWA_14,1714666784.6059754,  0.52819854088188012    1.2642886893782495 -0.061677412673879689   -1.2477699334062864    -1.101101859790476     1.869276990232684  -0.59089952611203522, 2.7362897505928016e-05  5.7096953642197138e-06  -8.614274504678224e-06   0.0028845059197908753 -6.9713892626742603e-06  0.00010815292983937298 -0.00054365326525477578,-0.3652238006591797  71.949088729858403  3.6267857589721681 -15.499199333190917  1.9095331764221191 -2.4560786018371581 0.37613814163208009,   4.8651767578342149   -6.9026389988678218  -0.93485626733021787    0.6799253022435392  0.024800427505271561   0.67119103411675174 -0.032964787246038352, 0.55141651630401611 0.069507785141468048  0.17167393863201141,  0.4832904040813446 -0.50001543760299683  0.49585795402526855  0.52013444900512695,0.00078540574759244919  0.0004970404552295804 0.00034787424374371767,-0.045289169996976852   -1.5966207981109619  0.089824043214321136,  0.24957497417926788 -0.022508511319756508  0.063841179013252258 -0.022508511319756508    0.2304166704416275  0.037396665662527084  0.063841179013252258  0.037396665662527084   0.17948178946971893,   0.84771263339256109   -0.71274272047361364     1.4143803129229582    0.81533825359247913  -0.093886381220542603  -0.078771377705955103 2.6645352591003757e-12,0.00068859441671520472
IIWA_14,1714666784.6109345,  0.52819872054170991    1.2642886893782495 -0.061677352787269733   -1.2477549531362335    -1.101101859790476      1.86927734977051  -0.59089988564986118, 2.9076711196380688e-05  4.5677562913757714e-06 -4.4959552055121168e-06   0.0029068155379473695 -5.5771114101394089e-06  0.00010090385690972916 -0.00044930412524205141,-0.32407182312011723   71.915652748107917   3.6388840065002444   -15.50054358291626   1.9095331764221191  -2.4557448501586916  0.37947565841674802,  -58.503379815569623    6.9117039946621581   -36.695689870388918   -17.524826891623121   -0.4803258474613803    -2.811187281785918 -0.034062155151881379, 0.55142080783843994 0.069510102272033691  0.17167577147483826, 0.48328903317451477 -0.50002056360244751  0.49585950374603271  0.52012926340103149,0.00080004526535049081 0.00049037497956305742 0.00035145605215802789,-0.045305054634809494   -1.5966190099716187  0.089819148182868958, 0.24957327544689178 -0.02250935323536396 0.063842050731182098 -0.02250935323536396  0.23041602969169617 0.037396866828203201 0.063842050731182098 0.037396866828203201  0.17948357760906219,   0.84774901655926271   -0.71275013558302902     1.4144040011432324    0.81535827397782867  -0.093892351072710767  -0.078760535295430145 8.8817841970012523e-13,0.00069525133585557342
IIWA_14,1714666784.6159806,  0.52819914007522895    1.2642885696050294 -0.061677292791576695   -1.2477411113662682    -1.101101859790476    1.8692778890772488  -0.59089988564986118, 4.0042709718544886e-05  -1.136723767246088e-06 -1.1969364428654595e-06   0.0028791232289710218 -4.4616891281115275e-06  0.00010229535508068859 -0.00035944330019364114,-0.24176786804199221   71.877072769165039   3.6469495048522949  -15.499199333190917   1.9077724266052245  -2.4470673065185546  0.37814065170288086,  -58.503949094657287    6.9129409178361394    -36.69545531575578   -17.526143239693578    -0.480025115548814   -2.8105850925627882 -0.034971821069452458, 0.55142498016357422 0.069512702524662018  0.17167754471302032, 0.48328793048858643 -0.50002539157867432  0.49586102366447449  0.52012419700622559,0.00080660992534831166 0.00049636414041742682 0.00035219188430346549,-0.045320726931095123    -1.596617579460144   0.08981342613697052, 0.24957163631916046 -0.02251017838716507 0.063842885196208954 -0.02251017838716507  0.23041537404060364   0.0373971126973629 0.063842885196208954   0.0373971126973629  0.17948535084724426,    0.84778500213200658    -0.71275909108603486      1.4144287985526915     0.81537943824283587   -0.093897656068264723   -0.078749180208781411 -8.8817841970012523e-13,0.00070110423257574439
IIWA_14,1714666784.6210077,  0.52819015184774731    1.2642950410677296 -0.061692512826235633   -1.2477448864043572   -1.1011030103115189     1.869262189731544  -0.59089982576325117,-0.00032749493149045183  0.00025794912899275733 -0.00060975893551184156   0.0021522970596161944 -4.9590193017722239e-05 -0.00054613754412657976 -0.00028515917575473959,0.051439971923828126    71.60701291656494    3.870094959259033  -15.230349388122558   1.9236191749572753  -2.4066833534240724  0.37847440338134763,  -58.504413310793566    6.9139162853911449   -36.695169546285136   -17.527138643500049  -0.47978070860225164   -2.8101262120117609 -0.035745693341393936,0.55142879486083984 0.06951526552438736    0.17167928814888, 0.48328682780265808 -0.50002992153167725  0.49586260318756104  0.52011936902999878,0.00079820217797532678 0.00049944856436923146 0.00035139155806973577,-0.04533609002828598  -1.5966159105300903 0.089808300137519836, 0.24957011640071869   -0.022510951384902 0.063843652606010437   -0.022510951384902   0.2304147481918335 0.037397362291812897 0.063843652606010437 0.037397362291812897  0.17948700487613678,    0.84781871795591712    -0.71276825589894344       1.414452674580069     0.81539983034328856   -0.093902298841541665   -0.078738686855928108 -8.8817841970012523e-13,0.00069732335396111012
IIWA_14,1714666784.6259387,  0.52797994853779406    1.2644107487613214 -0.062074270329770524   -1.2480719359079899   -1.1011202676035639    1.8689489819978766  -0.59090012541446713, -0.0086701283433223472   0.0048346670468668272   -0.015758107289805104   -0.011360142497615636 -0.00072996383621163913   -0.012965219381996729 -0.00024011338924184909, 9.4315188522338875  63.723837219238284  9.7283352622985841 -8.5695919990539551  1.7836395645141601 -1.4718449020385742 0.38181192016601562,  -58.486789690422803    6.9056751143855637   -36.684141490386772    -17.51875471604664  -0.48175534661631891   -2.8098114703166663 -0.034183816927720101, 0.55143117904663086 0.069503992795944214  0.17167581617832184, 0.48328468203544617 -0.50002938508987427  0.49586257338523865  0.52012193202972412,0.00073491677176207304 -5.136146501172334e-05 0.00014253787230700254, -0.0453510582447052  -1.5966145992279053 0.089803420007228851,  0.24956980347633362 -0.022509545087814331  0.063844427466392517 -0.022509545087814331   0.23041662573814392   0.03739500418305397  0.063844427466392517   0.03739500418305397   0.17948567867279053,  0.84775195739439368  -0.71270076310447905     1.414344182094851   0.81533388666610307 -0.093901643197114026  -0.07875096248977087                     0,0.00052064028568565845
IIWA_14,1714666784.6309314,  0.52787394814733579    1.2644021200716657 -0.062496534416333412    -1.248311979875746   -1.1011781753592171    1.8684132272222043  -0.59090054483890297,   -0.01117611829298875    0.003522586051266405   -0.029497049294359579   -0.018689872708337333  -0.0029002812951007461   -0.031802366532491744 -0.00020886768882744252, 14.783847930908204  64.503152793884283  11.414024417877197 -8.7524099617004403  1.3249642372131347  -2.145689540863037 0.36979685974121096,  -58.080735600789041    6.7404280023710985   -36.414030068928845   -17.332239625080508  -0.52287072447971727   -2.8260803042436371 0.0041672025151842651, 0.55142009258270264 0.069196566939353943  0.17160025238990784, 0.48322010040283203 -0.49994814395904541  0.49584484100341797  0.52027690410614014,0.00013996470079291612  -0.012338672764599323 -0.0029064640402793884,-0.045364640653133392   -1.5966184139251709  0.089798331260681152,  0.24958257377147675 -0.022467238828539848  0.063852444291114807 -0.022467238828539848   0.23047181963920593  0.037336740642786026  0.063852444291114807  0.037336740642786026   0.17943139374256134,  0.84575316716506421  -0.71099517941863866    1.4114848700321758   0.81348531226055343 -0.093828248916238977 -0.079337071547058713                     0,0.0087953051552176476
IIWA_14,1714666784.6359775,  0.52783152399287525    1.2643962478023143 -0.063100539419740309   -1.2487391576095686   -1.1012333986239478    1.8675580929013804  -0.59089988564986118,  -0.010637860812812634   0.0025831780669552076   -0.047757839571763563   -0.032039007519570006  -0.0045291556253053752   -0.059647266058947282 -0.00014072658939010674, 15.223659690856934  63.682685241699225  12.225951251983643 -9.6315492820739745  2.1120194053649901 -1.2752651634216308 0.34810300064086913,  -57.889691719935264    6.7123175542223139   -36.240496882290358   -17.295620296205477  -0.51599353960642902   -2.7776410558954661 0.0081075846971424004, 0.55148667097091675 0.068957023322582245  0.17156882584095001, 0.48322635889053345 -0.49992045760154724  0.49588608741760254  0.52025842666625977, 0.0027711915317922831  -0.019454963505268097 -0.0035786479711532593,-0.045385252684354782    -1.596733570098877  0.089834831655025482,  0.24957534670829773 -0.022426275536417961  0.063870184123516083 -0.022426275536417961   0.23051568865776062  0.037276264280080795  0.063870184123516083  0.037276264280080795   0.17940695583820343,  0.84388990043571255  -0.70944744110956748    1.4086944228886011   0.81184708307624476 -0.093599563558477428  -0.07930139513323553                     0,0.013857367448508739
IIWA_14,1714666784.6409724,  0.52780413999507758    1.2643782115698243 -0.063919421506671112   -1.2494212398079805   -1.1012616813354104    1.8665018032756115  -0.59090006541877405,  -0.009605648562156897   0.0013450931539653352   -0.070961555134642973    -0.05291449395213306  -0.0047546329587483654   -0.089969397877912596 -0.00011977202802675989, 15.318823638916017  63.456349365234381  11.096781482696533 -8.6515912322998041  1.5635458374023437 -1.5442690162658692 0.36846185302734374, -57.707779842266291   6.6411383112007858  -36.061611953980552  -17.238360403617619  -0.5181413350426598  -2.6887685185880428 0.029861143123026124, 0.55155575275421143 0.068659119307994843  0.17149060964584351, 0.48330023884773254 -0.49983879923820496  0.49594780802726746  0.52020943164825439, 0.0049705025739967823  -0.027484983205795288 -0.0059810546226799488,-0.045485496520996094   -1.5967938899993896  0.090369828045368195,  0.24958020448684692 -0.022358916699886322  0.063886336982250214 -0.022358916699886322   0.23057703673839569  0.037191301584243774  0.063886336982250214  0.037191301584243774   0.17936177551746368,    0.84090703169525938    -0.70740591074969217      1.4045943038887287     0.80956683528921047   -0.093124935136579268   -0.079041730695728063 -1.7763568394002505e-12,0.019814729690551758
IIWA_14,1714666784.645978,  0.52778154976223668    1.2643692234514257 -0.064991769906887417   -1.2502749959731938   -1.1013264920427881    1.8650819122611011  -0.59089988564986118,-0.0085881281633616059 0.00071654978722557566  -0.099663180116366601  -0.076481841770239506 -0.0063961346621082202   -0.12877115888274826 -8.862686590673343e-05, 14.701543975830079  62.908513664245611  11.407303169250488 -7.4538647270202638  1.5072018432617187 -1.6457295265197753 0.36879560470581052, -57.455227316419005   6.5206883567068727  -35.820122755890331  -17.121881691983845 -0.53910336812594117  -2.6107332286435403 0.072766952107068517, 0.55159801244735718 0.068256981670856476  0.17139239609241486, 0.48337879776954651 -0.49969419836997986  0.49601632356643677  0.52020996809005737,  0.005646072793751955  -0.038083504885435104 -0.0086920522153377533,-0.045845944434404373    -1.596893310546875  0.090736858546733856,  0.24959743022918701 -0.022266920655965805  0.063901640474796295 -0.022266920655965805   0.23066331446170807  0.037079554051160812  0.063901640474796295  0.037079554051160812    0.1792895644903183,   0.83681977880623037   -0.70472418350764343     1.3990879222109953    0.80647835443770077  -0.092493848661945322  -0.078922659222158131 5.3290705182007514e-12,0.027376158162951469
