DesiredFlux,0.83,HitTime,1714666311.6703913,DesiredPos, 0.52154427766799927 -0.25025802850723267   0.1972314715385437
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666311.1327171, 0.63699558890138874   1.1091215592588302 -0.09986208940474528  -1.4309827264419961  -1.0444670015587438   1.7827104995652954 -0.59069339749138694,  2.375808168136593e-05  7.5703291186916881e-06   0.0001997948228342645  -1.196905532227983e-05 -3.7042462710788036e-06   1.812129288091207e-05  1.4317525304801169e-05,-0.74330759429931648    68.38429867553711   4.3244513664245607  -14.380783561706544   1.7220133209228516   -2.456746105194092  0.24831124877929686, -1.6847427904124994   2.8923030333970474 -0.67299405520286337  0.71005125262675317  0.87275984957519626   0.3124685978028463   1.4668164027613373, 0.51646226644515991 0.095309950411319733  0.21220459043979645, 0.52442991733551025 -0.48970052599906921  0.49579358100891113  0.48923960328102112,-2.6797732061822899e-05  8.2083955931011587e-05  -3.416451727389358e-05,0.0058928923681378365   -1.1958825588226318 -0.017364094033837318,  0.25363084673881531 -0.019130289554595947  0.060593359172344208 -0.019130289554595947   0.23028276860713959   0.03538309782743454  0.060593359172344208   0.03538309782743454   0.18058311939239502,    0.7211662464268187   -0.79818049285318438     1.2795887537322415    0.76364021066854804  -0.021945896347297378   0.099866151680672033 8.8817841970012523e-13,6.4442217990290374e-05
IIWA_14,1714666311.137711,  0.63699558890138874    1.1091216192545232 -0.099861550098006416   -1.4309827264419961   -1.0444668097470591    1.7827109789854243  -0.59069339749138694, 1.9006465345092745e-05  8.4560910181629196e-06   0.0001814081278219822 -9.5752442578238642e-06  4.7090703734442039e-06  3.3673839461902451e-05  1.1454020243840935e-05,-0.75873958587646484   68.410018661499024   4.3002548713684083  -14.418422554016113   1.7149703216552734  -2.4620861320495604  0.24764374542236328,-1.6800351047608972   2.889504321764174 -0.6709545816674588 0.70856527881163822 0.87420669306901433 0.31557334586108554  1.4668470385776378, 0.51646202802658081 0.095310397446155548  0.21220427751541138, 0.52443039417266846 -0.48970049619674683  0.49579331278800964   0.4892393946647644,-2.9514809284592047e-05  8.3595572505146265e-05 -3.9776939956936985e-05,0.0058929510414600372   -1.1958823204040527 -0.017363600432872772, 0.25363096594810486 -0.01913030818104744 0.060593269765377045 -0.01913030818104744  0.23028267920017242 0.035383187234401703 0.060593269765377045 0.035383187234401703  0.18058308959007263,   0.72116751627682163   -0.79818316038071657     1.2795923746926618    0.76364249337146362  -0.021946022051189118    0.09986820498575355 5.3290705182007514e-12,6.7431094066705555e-05
IIWA_14,1714666311.1426909,  0.63699546912816885    1.1091214993722203 -0.099861310442483503   -1.4309828463242991   -1.0444665221167984    1.7827109789854243  -0.59069315783586407, 1.0414243480168384e-05  1.9695806955883064e-06  0.00015471272317409894 -1.2455487525201121e-05  1.5272466727563619e-05  2.6939071569521964e-05  1.8749437109920592e-05,-0.80246356201171876    68.44345464324951   4.2800911254882816  -14.414389804840088   1.7158506965637206  -2.4640886421203612  0.24831124877929686,-45.446927207570418  7.5195648883404802 -30.414681964953889 -16.948641546743346 0.98374003022767464   2.941465052894233   1.466926362719887, 0.51646184921264648 0.095310628414154053  0.21220402419567108, 0.52443075180053711 -0.48970022797584534  0.49579313397407532  0.48923945426940918,-3.2341056794393808e-05  7.6183074270375073e-05 -4.2094347008969635e-05,0.0058931149542331696   -1.1958822011947632 -0.017362872138619423,  0.25363108515739441 -0.019130297005176544  0.060593176633119583 -0.019130297005176544   0.23028263449668884  0.035383261740207672  0.060593176633119583  0.035383261740207672   0.18058301508426666,  0.72116736304916884  -0.79818513555629522    1.2795947666717211   0.76364400236883512 -0.021945593747574321  0.099868938645997218                     0,6.4437117544002831e-05
IIWA_14,1714666311.1476693,  0.63698905755207857    1.1091238362590055 -0.099876230716843414   -1.4309996241743985   -1.0444665221167984    1.7827236822553019  -0.59069315783586407,  -0.000248131648826687  9.5051135964170825e-05 -0.00047304079585717642 -0.00068107839399850678  1.2217973382050896e-05  0.00052968205235831903  1.4999549687936475e-05,-0.78188757324218749   68.376582679748537    4.479040084838867  -14.133441612243653   1.7246544456481934  -2.4934587898254392  0.24764374542236328,-45.446587457478522  7.5195624180589951  -30.41437011690358 -16.948508568892212 0.98369345620607263  2.9413566349200191  1.4669391446807445, 0.51646167039871216 0.095310799777507782  0.21220396459102631, 0.52443081140518188 -0.48970016837120056  0.49579298496246338  0.48923960328102112,-3.2594958611298352e-05  6.7752866016235203e-05 -3.6441229894990101e-05,0.0058932923711836338   -1.1958822011947632 -0.017362218350172043,   0.2536311149597168 -0.019130321219563484    0.0605931356549263 -0.019130321219563484   0.23028258979320526  0.035383313894271851    0.0605931356549263  0.035383313894271851   0.18058300018310547,   0.72116853571557726   -0.79818658471975112      1.279597016321965    0.76364533762252051  -0.021945909302267808   0.099868874917419248 1.7763568394002505e-12,5.7981935242423788e-05
IIWA_14,1714666311.1527131, 0.63685639213039136   1.1091567329883287 -0.10025792833376834  -1.4313446500239113  -1.0444665221167984   1.7830343133375779 -0.59069309784017099,-0.0055051221865500275  0.0013919100817022536  -0.015646337313682864  -0.014345896695710495 9.7743787056407179e-06   0.012848988932927654  1.439946747355875e-05, 6.5585964202880866  64.940392555236826  10.478426609039307 -7.4417664794921876  1.4288484764099121 -4.0227089805603029 0.35043926239013673,-45.446105500481195  7.5196126178813572  -30.41394947491856 -16.948421087323617 0.98363682278476461   2.941316594787462  1.4668970450202568, 0.51646155118942261 0.095310807228088379  0.21220391988754272, 0.52443081140518188 -0.48970034718513489  0.49579283595085144  0.48923957347869873,-2.9789844120386988e-05  5.4341177019523457e-05 -3.0761832022108138e-05,0.0058934176340699196   -1.1958820819854736 -0.017361683771014214,  0.25363114476203918 -0.019130339846014977  0.060593120753765106 -0.019130339846014977   0.23028257489204407  0.035383317619562149  0.060593120753765106  0.035383317619562149   0.18058300018310547,   0.72116931081289692    -0.7981866181729913     1.2795976549986321     0.7636453380923669  -0.021946546786111298   0.099869086229276149 8.8817841970012523e-13,4.8012712795753032e-05
IIWA_14,1714666311.1576874, 0.63679772932348722    1.109140913760321 -0.10067839484028475   -1.431608422833679  -1.0444771640873796   1.7833984540330585 -0.59068926291547208, -0.0067506100254056912   0.0004807589450517302   -0.029335730111602551   -0.022027629747273889 -0.00041785932028366414    0.024844818965567339  0.00016491656193520269, 10.766386123657227  64.657472709655764  12.553948184967041 -7.6151746940612792  1.1013490104675292 -2.8412280387878419 0.21059730911254881, -45.42838372087818  7.5141297571141648 -30.398249255049134 -16.936966937332787 0.98173076993784725   2.933673560564388  1.4683955603547774, 0.51645731925964355 0.095298685133457184  0.21220660209655762, 0.52441960573196411 -0.48969611525535583  0.49579352140426636  0.48925513029098511,-0.00019407241779845208 -0.00044129046727903187  8.2831080362666398e-05,0.0058936253190040588   -1.1958820819854736 -0.017361614853143692,  0.25363147258758545 -0.019129624590277672  0.060593422502279282 -0.019129624590277672   0.23028454184532166   0.03538203239440918  0.060593422502279282   0.03538203239440918   0.18058086931705475,  0.72112998319084909  -0.79813712102261292    1.2795338599023154   0.76359497282219024 -0.021951504749040396  0.099795488435638902                     0,0.00033944917959161103
IIWA_14,1714666311.162689, 0.63674374039923676   1.1091426515628404 -0.10126622107785797  -1.4320523784176011  -1.0444672890144717   1.7841031863509211 -0.59068351052842361,-0.0075600449903429033 0.00045411925681904195  -0.046981633592211025  -0.035380327154706487 6.0715460086626868e-05   0.048065147886958301 0.00036202873148713662, 12.613081115722657   64.86066059875489  13.433087505340577 -8.1743825798034671  1.6753534507751464 -3.7667214431762694 0.22361362457275391,-45.038513255195561   7.415044842676231 -30.031035392807464 -16.697002349730777 0.94556290239667717  2.7556719108030832  1.4937245058625377, 0.51637458801269531 0.095024727284908295  0.21229414641857147,0.52413952350616455 -0.4896162748336792 0.49582782387733459 0.48960027098655701,-0.0034657074138522148  -0.011308345943689346  0.0035703335888683796,0.0058937757275998592    -1.195885181427002   -0.0173615962266922,  0.25363045930862427 -0.019116278737783432  0.060605216771364212 -0.019116278737783432   0.23032918572425842  0.035352315753698349  0.060605216771364212  0.035352315753698349   0.18054015934467316,   0.72034807160381575   -0.79701625266181964     1.2781151006260316     0.7624828133234729  -0.022072915353277267   0.098083481576693998 8.8817841970012523e-13,0.0085731791332364082
IIWA_14,1714666311.1676936, 0.63668094312550083   1.1091424717939276 -0.10204483612820062  -1.4327094136140837  -1.0444670973773198   1.7849765966688411 -0.59068387006624956,-0.0085599269417113676  0.0003561046489405591  -0.068729908887474545  -0.054585669583066189 5.6237854146303515e-05   0.073388531026366124 0.00027524147215147852, 13.384680694580078  64.485148803710942  13.110467571258544 -7.6649119338989262  1.3901119804382325  -3.292460308074951 0.28268767166137693,-44.788159294853529  7.3910395399359379 -29.730275347336576 -16.555452363760836  0.9373217121447619  2.5997982257629557  1.4976455970954654, 0.51631414890289307 0.094796516001224518  0.21243306994438171, 0.52383571863174438 -0.48955667018890381  0.49590903520584106  0.48990264534950256,-0.0051973070949316025  -0.018167270347476006  0.0084174135699868202,0.0059007955715060234   -1.1959559917449951 -0.017370928078889847,  0.25361675024032593 -0.019109213724732399  0.060622949153184891 -0.019109213724732399   0.23036797344684601  0.035328753292560577  0.060622949153184891  0.035328753292560577   0.18051642179489136,    0.71984012637127393    -0.79615512423458767      1.2769879139957752     0.76165454304355507    -0.02213160416086879      0.0964237946385893 -3.5527136788005009e-12,0.01435383502393961
IIWA_14,1714666311.1726911, 0.63661383139785388   1.1091369590624021 -0.10303539229101609  -1.4335418378197637  -1.0444743837778812   1.7861866439112244 -0.59068375018394659, -0.0095324106592471446  6.4374458132761562e-05   -0.094606173622598558   -0.076965503893656251 -0.00024646573913724112     0.10711271451642379  0.00022498846984012486, 13.896508415222169  63.716121223449711  12.533784439086913 -7.2871777610778805  1.0388423919677734 -3.0574991264343261 0.29236647033691404,-44.435809977080368  7.3229415939277454 -29.307907508903124 -16.311551066334456 0.91133492954775963  2.3404976057739781  1.5174479609748639, 0.51617348194122314 0.094472594559192657  0.21264348924160004,0.52335512638092041 -0.4894280731678009 0.49602618813514709 0.49042597413063049,-0.0097943749278783798  -0.027467835694551468   0.015162383206188679,0.0060474253259599209    -1.196013331413269 -0.017620090395212173,  0.25360786914825439 -0.019099878147244453  0.060641195625066757 -0.019099878147244453   0.23042424023151398  0.035303127020597458  0.060641195625066757  0.035303127020597458   0.18047091364860535,   0.71913809287416086   -0.79513142629927813     1.2755755009212777    0.76063716610796916  -0.022203500809503396   0.093683040411463026 1.7763568394002505e-12,0.022805053740739822
IIWA_14,1714666311.1776409, 0.63653970900985091   1.1091356407934014 -0.10425274984497125  -1.4345288586000131  -1.0444735208870988   1.7876320013521001 -0.59068243191494585,  -0.010590824047516632 -1.2311935188899883e-06    -0.12437924105628533    -0.10105323432489982 -0.00016265696001448637     0.14350446924816723  0.00023272153590164004, 14.809567916870119  63.981037078857426  13.273121788024902 -6.3448587036132809   1.408599853515625 -3.4523273620605468 0.27234136962890626, -43.99232123960897  7.2132979386877993 -28.788983952236556 -15.991248086772252  0.8759992820793655  2.0241706560851687  1.5517210945025517, 0.51597636938095093 0.094035394489765167  0.21290627121925354, 0.52274596691131592 -0.48923236131668091  0.49617427587509155   0.4911206066608429,-0.015738930553197861  -0.03941582515835762  0.022665964439511299,0.0061890236102044582   -1.1960964202880859 -0.017988668754696846,  0.25360265374183655 -0.019081572070717812  0.060662295669317245 -0.019081572070717812   0.23050147294998169   0.03526628389954567  0.060662295669317245   0.03526628389954567   0.18040268123149872,  0.71796849093797022  -0.79370235938736045    1.2734933696947337    0.7591724103566122 -0.022236551685317352  0.090110157584533113                     0,0.033380601555109024
IIWA_14,1714666311.1827126, 0.63647403543350767    1.109133543562139 -0.10566245424530248  -1.4356639444964385  -1.0444749590384026   1.7892683273746579 -0.59068009502816055,  -0.011099602291742875 -8.4874205312405221e-05    -0.15589156885827724    -0.12624602331693641 -0.00018765162016451216     0.18025661630084622  0.00027965270013345308, 16.357911071777345  63.793281181335452  13.753018939971923 -7.2764237632751465  1.2281229972839356 -2.8972983207702638 0.24363872528076172,-43.462181566027276   7.093822545795839 -28.148319126576329 -15.602203179465121 0.83824714827527813  1.6131587605312088  1.5908232269730795, 0.51571494340896606 0.093487098813056946  0.21326419711112976, 0.52193892002105713 -0.48897400498390198  0.49637672305107117  0.49203076958656311,-0.023081041872501373 -0.053375326097011566  0.032494906336069107,0.0064740041270852089   -1.1962085962295532 -0.018577780574560165,  0.2535955011844635 -0.01906108483672142 0.060688775032758713 -0.01906108483672142  0.23059852421283722 0.035224292427301407 0.060688775032758713 0.035224292427301407  0.18031685054302216,    0.71659538140789181    -0.79201798566153059      1.2710318410977806     0.75744505825703357   -0.022267785132257245    0.085414815984563575 -8.8817841970012523e-13,0.046209301799535751
