RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666491.3405471,0.53970330953598022 0.43144595623016357  0.3193574845790863,-0.48120582103729248  0.51893359422683716   0.5142548680305481 -0.48444899916648865,0.53970330953598022 0.43144595623016357  0.3193574845790863,-0.48120582103729248  0.51893359422683716   0.5142548680305481 -0.48444899916648865
1714666491.3455484,0.53965699672698975 0.43150818347930908 0.31935521960258484,-0.48122772574424744  0.51887094974517822  0.51427125930786133 -0.48447695374488831,0.53965699672698975 0.43150818347930908 0.31935521960258484,-0.48122772574424744  0.51887094974517822  0.51427125930786133 -0.48447695374488831
1714666491.3506651,0.53961151838302612 0.43154829740524292 0.31935492157936096,-0.48126512765884399  0.51885020732879639  0.51425254344940186  -0.4844818115234375,0.53961151838302612 0.43154829740524292 0.31935492157936096,-0.48126512765884399  0.51885020732879639  0.51425254344940186  -0.4844818115234375
1714666491.3555994,0.53959906101226807 0.43155896663665771 0.31935495138168335,-0.48118239641189575  0.51884353160858154  0.51422017812728882 -0.48460549116134644,0.53959906101226807 0.43155896663665771 0.31935495138168335,-0.48118239641189575  0.51884353160858154  0.51422017812728882 -0.48460549116134644
1714666491.3605459,0.53959989547729492 0.43155834078788757 0.31933096051216125,-0.48117852210998535  0.51882439851760864   0.5142364501953125 -0.48461255431175232,0.53959989547729492 0.43155834078788757 0.31933096051216125,-0.48117852210998535  0.51882439851760864   0.5142364501953125 -0.48461255431175232
1714666491.3655448,0.53961420059204102 0.43155050277709961 0.31938648223876953,-0.48135992884635925   0.5187981128692627  0.51425337791442871 -0.48444259166717529,0.53961420059204102 0.43155050277709961 0.31938648223876953,-0.48135992884635925   0.5187981128692627  0.51425337791442871 -0.48444259166717529
1714666491.3705437,0.53963637351989746 0.43152680993080139 0.31936684250831604,-0.48134315013885498  0.51876962184906006  0.51430761814117432 -0.48443222045898438,0.53963637351989746 0.43152680993080139 0.31936684250831604,-0.48134315013885498  0.51876962184906006  0.51430761814117432 -0.48443222045898438
1714666491.3755565,0.53962469100952148 0.43149548768997192 0.31937757134437561, -0.4812723696231842  0.51868933439254761  0.51433885097503662 -0.48455530405044556,0.53962469100952148 0.43149548768997192 0.31937757134437561, -0.4812723696231842  0.51868933439254761  0.51433885097503662 -0.48455530405044556
1714666491.3805382,0.53965812921524048 0.43147739768028259  0.3193545937538147,-0.48113337159156799  0.51873958110809326  0.51435816287994385 -0.48461902141571045,0.53965812921524048 0.43147739768028259  0.3193545937538147,-0.48113337159156799  0.51873958110809326  0.51435816287994385 -0.48461902141571045
1714666491.3855538,0.53969830274581909 0.43146330118179321 0.31939297914505005,-0.48135024309158325  0.51876509189605713  0.51436299085617065 -0.48437115550041199,0.53969830274581909 0.43146330118179321 0.31939297914505005,-0.48135024309158325  0.51876509189605713  0.51436299085617065 -0.48437115550041199
1714666491.3905523,0.53969103097915649  0.4314957857131958  0.3193892240524292,-0.48133432865142822  0.51879101991653442  0.51434445381164551  -0.4843788743019104,0.53969103097915649  0.4314957857131958  0.3193892240524292,-0.48133432865142822  0.51879101991653442  0.51434445381164551  -0.4843788743019104
1714666491.3955946,0.53967803716659546 0.43153199553489685 0.31937173008918762,-0.48131769895553589  0.51883834600448608  0.51431238651275635 -0.48437878489494324,0.53967803716659546 0.43153199553489685 0.31937173008918762,-0.48131769895553589  0.51883834600448608  0.51431238651275635 -0.48437878489494324
1714666491.4006073,0.53966766595840454 0.43155187368392944 0.31936007738113403,-0.48120227456092834  0.51884984970092773  0.51428544521331787 -0.48450973629951477,0.53966766595840454 0.43155187368392944 0.31936007738113403,-0.48120227456092834  0.51884984970092773  0.51428544521331787 -0.48450973629951477
1714666491.4055769,0.53967010974884033 0.43157473206520081 0.31934991478919983,-0.48119416832923889   0.5188978910446167  0.51424312591552734 -0.48451122641563416,0.53967010974884033 0.43157473206520081 0.31934991478919983,-0.48119416832923889   0.5188978910446167  0.51424312591552734 -0.48451122641563416
1714666491.4105711,0.53934526443481445 0.43197274208068848 0.31955993175506592, -0.4813511073589325  0.51903289556503296  0.51384514570236206 -0.48463296890258789,0.53934526443481445 0.43197274208068848 0.31955993175506592, -0.4813511073589325  0.51903289556503296  0.51384514570236206 -0.48463296890258789
1714666491.4155023,0.53967046737670898 0.43156898021697998 0.31938463449478149,-0.48115044832229614  0.51886522769927979  0.51426196098327637 -0.48456969857215881,0.53967046737670898 0.43156898021697998 0.31938463449478149,-0.48115044832229614  0.51886522769927979  0.51426196098327637 -0.48456969857215881
1714666491.4205437,0.53968936204910278 0.43156418204307556 0.31938305497169495,-0.48123112320899963  0.51889389753341675  0.51428592205047607  -0.4844333827495575,0.53968936204910278 0.43156418204307556 0.31938305497169495,-0.48123112320899963  0.51889389753341675  0.51428592205047607  -0.4844333827495575
1714666491.4256706,0.53968352079391479 0.43154561519622803 0.31939992308616638,-0.48129403591156006  0.51884067058563232  0.51430296897888184 -0.48440974950790405,0.53968352079391479 0.43154561519622803 0.31939992308616638,-0.48129403591156006  0.51884067058563232  0.51430296897888184 -0.48440974950790405
1714666491.430542,0.53967374563217163 0.43155574798583984 0.31938949227333069, -0.4812946617603302  0.51880812644958496  0.51432174444198608 -0.48442414402961731,0.53967374563217163 0.43155574798583984 0.31938949227333069, -0.4812946617603302  0.51880812644958496  0.51432174444198608 -0.48442414402961731
1714666491.4355652,0.53966093063354492 0.43153488636016846 0.31939384341239929,-0.48120173811912537  0.51880794763565063  0.51429951190948486 -0.48454016447067261,0.53966093063354492 0.43153488636016846 0.31939384341239929,-0.48120173811912537  0.51880794763565063  0.51429951190948486 -0.48454016447067261
1714666491.4406426,0.53967660665512085 0.43151211738586426 0.31939807534217834,-0.48116686940193176  0.51884555816650391   0.5143008828163147 -0.48453307151794434,0.53967660665512085 0.43151211738586426 0.31939807534217834,-0.48116686940193176  0.51884555816650391   0.5143008828163147 -0.48453307151794434
1714666491.4455459,0.53966474533081055 0.43154072761535645 0.31940984725952148,-0.48120096325874329  0.51879304647445679  0.51430261135101318 -0.48455366492271423,0.53966474533081055 0.43154072761535645 0.31940984725952148,-0.48120096325874329  0.51879304647445679  0.51430261135101318 -0.48455366492271423
1714666491.450567,0.53967380523681641 0.43154498934745789  0.3193899393081665,  -0.481191486120224  0.51883584260940552  0.51429343223571777 -0.48452693223953247,0.53967380523681641 0.43154498934745789  0.3193899393081665,  -0.481191486120224  0.51883584260940552  0.51429343223571777 -0.48452693223953247
1714666491.4555764,0.53967046737670898 0.43155038356781006 0.31942427158355713,-0.48132309317588806  0.51884222030639648   0.5142897367477417 -0.48439338803291321,0.53967046737670898 0.43155038356781006 0.31942427158355713,-0.48132309317588806  0.51884222030639648   0.5142897367477417 -0.48439338803291321
1714666491.4606633,0.53966403007507324 0.43155938386917114 0.31938549876213074,-0.48118647933006287  0.51884883642196655  0.51427870988845825  -0.4845336377620697,0.53966403007507324 0.43155938386917114 0.31938549876213074,-0.48118647933006287  0.51884883642196655  0.51427870988845825  -0.4845336377620697
1714666491.4656727,0.53967320919036865 0.43151980638504028 0.31940308213233948,-0.48124530911445618   0.5188257098197937  0.51428914070129395 -0.48448896408081055,0.53967320919036865 0.43151980638504028 0.31940308213233948,-0.48124530911445618   0.5188257098197937  0.51428914070129395 -0.48448896408081055
1714666491.4705458,0.53968793153762817 0.43152466416358948 0.31938734650611877,-0.48120826482772827  0.51879739761352539  0.51432782411575317 -0.48451495170593262,0.53968793153762817 0.43152466416358948 0.31938734650611877,-0.48120826482772827  0.51879739761352539  0.51432782411575317 -0.48451495170593262
1714666491.4755812,0.53967541456222534 0.43151140213012695 0.31944355368614197, -0.4813258945941925  0.51879674196243286  0.51434540748596191 -0.48438015580177307,0.53967541456222534 0.43151140213012695 0.31944355368614197, -0.4813258945941925  0.51879674196243286  0.51434540748596191 -0.48438015580177307
1714666491.4805932,0.53968644142150879 0.43151423335075378  0.3193952739238739,-0.48132327198982239  0.51881802082061768  0.51432657241821289 -0.48437997698783875,0.53968644142150879 0.43151423335075378  0.3193952739238739,-0.48132327198982239  0.51881802082061768  0.51432657241821289 -0.48437997698783875
1714666491.4855659,0.53968077898025513 0.43150663375854492 0.31936278939247131,-0.48122233152389526  0.51880151033401489  0.51432085037231445 -0.48450401425361633,0.53968077898025513 0.43150663375854492 0.31936278939247131,-0.48122233152389526  0.51880151033401489  0.51432085037231445 -0.48450401425361633
1714666491.4906697,0.53964507579803467 0.43150117993354797  0.3193848729133606,-0.48118782043457031  0.51876986026763916   0.5142938494682312 -0.48460078239440918,0.53964507579803467 0.43150117993354797  0.3193848729133606,-0.48118782043457031  0.51876986026763916   0.5142938494682312 -0.48460078239440918
1714666491.4956698,0.53963935375213623 0.43150654435157776 0.31943866610527039,-0.48137357831001282  0.51877766847610474  0.51431405544281006 -0.48438647389411926,0.53963935375213623 0.43150654435157776 0.31943866610527039,-0.48137357831001282  0.51877766847610474  0.51431405544281006 -0.48438647389411926
1714666491.5005448,0.53963369131088257 0.43152183294296265 0.31940484046936035,-0.48135417699813843  0.51878875494003296  0.51430952548980713 -0.48439869284629822,0.53963369131088257 0.43152183294296265 0.31940484046936035,-0.48135417699813843  0.51878875494003296  0.51430952548980713 -0.48439869284629822
1714666491.5055673,0.53962337970733643 0.43152043223381042 0.31937173008918762,-0.48119765520095825  0.51877892017364502  0.51427650451660156 -0.48459979891777039,0.53962337970733643 0.43152043223381042 0.31937173008918762,-0.48119765520095825  0.51877892017364502  0.51427650451660156 -0.48459979891777039
1714666491.5105679,0.53962075710296631 0.43150559067726135 0.31938883662223816,-0.48125091195106506  0.51874333620071411   0.5143316388130188 -0.48452645540237427,0.53962075710296631 0.43150559067726135 0.31938883662223816,-0.48125091195106506  0.51874333620071411   0.5143316388130188 -0.48452645540237427
1714666491.5156574,0.53971534967422485 0.43145838379859924 0.31932628154754639,-0.48128533363342285   0.5188453197479248  0.51430875062942505 -0.48440736532211304,0.53971534967422485 0.43145838379859924 0.31932628154754639,-0.48128533363342285   0.5188453197479248  0.51430875062942505 -0.48440736532211304
1714666491.5205653,0.53984028100967407 0.43154817819595337 0.31899309158325195,-0.48108327388763428   0.5188823938369751  0.51432961225509644 -0.48454615473747253,0.53984028100967407 0.43154817819595337 0.31899309158325195,-0.48108327388763428   0.5188823938369751  0.51432961225509644 -0.48454615473747253
1714666491.5255451,0.53982698917388916 0.43156412243843079 0.31892815232276917,-0.48102876543998718  0.51883763074874878  0.51430130004882812 -0.48467826843261719,0.53982698917388916 0.43156412243843079 0.31892815232276917,-0.48102876543998718  0.51883763074874878  0.51430130004882812 -0.48467826843261719
1714666491.5305345,0.53983652591705322 0.43157869577407837 0.31895631551742554,-0.48109638690948486   0.5188630223274231  0.51431959867477417 -0.48456451296806335,0.53983652591705322 0.43157869577407837 0.31895631551742554,-0.48109638690948486   0.5188630223274231  0.51431959867477417 -0.48456451296806335
1714666491.5355704,0.53983104228973389 0.43158864974975586 0.31898295879364014,-0.48110193014144897  0.51888024806976318  0.51430016756057739 -0.48456120491027832,0.53983104228973389 0.43158864974975586 0.31898295879364014,-0.48110193014144897  0.51888024806976318  0.51430016756057739 -0.48456120491027832
1714666491.540566,0.53981494903564453 0.43159005045890808 0.31896063685417175,-0.48099452257156372  0.51891416311264038  0.51425188779830933 -0.48468270897865295,0.53981494903564453 0.43159005045890808 0.31896063685417175,-0.48099452257156372  0.51891416311264038  0.51425188779830933 -0.48468270897865295
1714666491.545573,0.53982853889465332  0.4316190779209137 0.31891417503356934, -0.4809609055519104  0.51890510320663452  0.51425790786743164 -0.48471939563751221,0.53982853889465332  0.4316190779209137 0.31891417503356934, -0.4809609055519104  0.51890510320663452  0.51425790786743164 -0.48471939563751221
1714666491.5505733,0.53981906175613403 0.43161696195602417 0.31896579265594482,-0.48105743527412415  0.51888769865036011  0.51428025960922241 -0.48461851477622986,0.53981906175613403 0.43161696195602417 0.31896579265594482,-0.48105743527412415  0.51888769865036011  0.51428025960922241 -0.48461851477622986
1714666491.5555427,0.53983181715011597  0.4316142201423645 0.31892773509025574,-0.48088133335113525  0.51889532804489136  0.51429206132888794 -0.48477256298065186,0.53983181715011597  0.4316142201423645 0.31892773509025574,-0.48088133335113525  0.51889532804489136  0.51429206132888794 -0.48477256298065186
1714666491.5606134, 0.5398133397102356 0.43161237239837646   0.318947434425354,-0.48095396161079407  0.51886850595474243  0.51427167654037476 -0.48475086688995361, 0.5398133397102356 0.43161237239837646   0.318947434425354,-0.48095396161079407  0.51886850595474243  0.51427167654037476 -0.48475086688995361
1714666491.5656471,0.53983837366104126  0.4316108226776123 0.31893941760063171,-0.48106968402862549  0.51886749267578125  0.51430040597915649 -0.48460656404495239,0.53983837366104126  0.4316108226776123 0.31893941760063171,-0.48106968402862549  0.51886749267578125  0.51430040597915649 -0.48460656404495239
1714666491.5705724,0.53983974456787109 0.43161675333976746 0.31893062591552734,-0.48095336556434631  0.51883745193481445  0.51431149244308472  -0.4847424328327179,0.53983974456787109 0.43161675333976746 0.31893062591552734,-0.48095336556434631  0.51883745193481445  0.51431149244308472  -0.4847424328327179
1714666491.5755506,0.53959983587265015  0.4319441020488739  0.3189413845539093,-0.48101133108139038  0.51921939849853516  0.51388847827911377 -0.48472461104393005,0.53959983587265015  0.4319441020488739  0.3189413845539093,-0.48101133108139038  0.51921939849853516  0.51388847827911377 -0.48472461104393005
1714666491.5805471,0.53969556093215942 0.43182823061943054 0.31872960925102234,-0.48076167702674866  0.51933926343917847  0.51386582851409912 -0.48486784100532532,0.53969556093215942 0.43182823061943054 0.31872960925102234,-0.48076167702674866  0.51933926343917847  0.51386582851409912 -0.48486784100532532
1714666491.5855455,0.53942656517028809 0.43188980221748352 0.31945884227752686,-0.48118239641189575  0.51925373077392578  0.51384347677230835 -0.48456573486328125,0.53942656517028809 0.43188980221748352 0.31945884227752686,-0.48118239641189575  0.51925373077392578  0.51384347677230835 -0.48456573486328125
1714666491.590555,0.53942626714706421 0.43188008666038513 0.31951838731765747,-0.48127865791320801  0.51923823356628418  0.51389533281326294 -0.48443174362182617,0.53942626714706421 0.43188008666038513 0.31951838731765747,-0.48127865791320801  0.51923823356628418  0.51389533281326294 -0.48443174362182617
1714666491.5957177,0.53915375471115112 0.43190467357635498 0.32008424401283264,-0.48162722587585449  0.51913470029830933   0.5138435959815979 -0.48425114154815674,0.53915375471115112 0.43190467357635498 0.32008424401283264,-0.48162722587585449  0.51913470029830933   0.5138435959815979 -0.48425114154815674
1714666491.6006103,0.53924643993377686 0.43182298541069031 0.31997185945510864,-0.48151883482933044  0.51922130584716797  0.51384907960891724 -0.48426023125648499,0.53924643993377686 0.43182298541069031 0.31997185945510864,-0.48151883482933044  0.51922130584716797  0.51384907960891724 -0.48426023125648499
1714666491.6055741,0.53925800323486328 0.43181121349334717 0.31998038291931152,-0.48153245449066162  0.51916611194610596  0.51389890909194946 -0.48425298929214478,0.53925800323486328 0.43181121349334717 0.31998038291931152,-0.48153245449066162  0.51916611194610596  0.51389890909194946 -0.48425298929214478
1714666491.610548,0.53923964500427246 0.43181970715522766 0.31994014978408813,-0.48140737414360046  0.51913398504257202  0.51388776302337646 -0.48442360758781433,0.53923964500427246 0.43181970715522766 0.31994014978408813,-0.48140737414360046  0.51913398504257202  0.51388776302337646 -0.48442360758781433
1714666491.6155455,0.53923213481903076 0.43181252479553223 0.31991532444953918,-0.48143073916435242  0.51917570829391479  0.51384401321411133 -0.48440206050872803,0.53923213481903076 0.43181252479553223 0.31991532444953918,-0.48143073916435242  0.51917570829391479  0.51384401321411133 -0.48440206050872803
1714666491.6205659,0.53950446844100952 0.43185669183731079 0.31944605708122253,-0.48117038607597351  0.51927739381790161  0.51390612125396729 -0.48448586463928223,0.53950446844100952 0.43185669183731079 0.31944605708122253,-0.48117038607597351  0.51927739381790161  0.51390612125396729 -0.48448586463928223
1714666491.6255667,0.53943973779678345 0.43187305331230164 0.31947174668312073,-0.48112520575523376   0.5191802978515625  0.51392149925231934  -0.4846184253692627,0.53943973779678345 0.43187305331230164 0.31947174668312073,-0.48112520575523376   0.5191802978515625  0.51392149925231934  -0.4846184253692627
1714666491.6305413,0.53944450616836548 0.43186470866203308 0.31947332620620728, -0.4812178909778595  0.51915091276168823  0.51395243406295776 -0.48452508449554443,0.53944450616836548 0.43186470866203308 0.31947332620620728, -0.4812178909778595  0.51915091276168823  0.51395243406295776 -0.48452508449554443
1714666491.6355422,0.53962230682373047 0.43194806575775146 0.31898078322410583,-0.48098251223564148  0.51925498247146606  0.51390272378921509 -0.48469993472099304,0.53962230682373047 0.43194806575775146 0.31898078322410583,-0.48098251223564148  0.51925498247146606  0.51390272378921509 -0.48469993472099304
1714666491.6405485,0.53962206840515137 0.43194103240966797 0.31902441382408142,-0.48099851608276367  0.51927095651626587  0.51391077041625977 -0.48465847969055176,0.53962206840515137 0.43194103240966797 0.31902441382408142,-0.48099851608276367  0.51927095651626587  0.51391077041625977 -0.48465847969055176
1714666491.6455455,0.53961735963821411 0.43191501498222351 0.31897842884063721,-0.48091411590576172    0.519245445728302  0.51390045881271362 -0.48478046059608459,0.53961735963821411 0.43191501498222351 0.31897842884063721,-0.48091411590576172    0.519245445728302  0.51390045881271362 -0.48478046059608459
1714666491.6505487,0.53961938619613647 0.43189722299575806 0.31895989179611206,  -0.480913907289505  0.51922494173049927  0.51391398906707764 -0.48478826880455017,0.53961938619613647 0.43189722299575806 0.31895989179611206,  -0.480913907289505  0.51922494173049927  0.51391398906707764 -0.48478826880455017
1714666491.6555476,0.53963541984558105 0.43192338943481445 0.31899425387382507,-0.48097822070121765  0.51931083202362061  0.51389873027801514 -0.48464864492416382,0.53963541984558105 0.43192338943481445 0.31899425387382507,-0.48097822070121765  0.51931083202362061  0.51389873027801514 -0.48464864492416382
1714666491.6605449,0.53963726758956909 0.43190521001815796 0.31900203227996826,-0.48089298605918884  0.51925218105316162  0.51394003629684448 -0.48475229740142822,0.53963726758956909 0.43190521001815796 0.31900203227996826,-0.48089298605918884  0.51925218105316162  0.51394003629684448 -0.48475229740142822
1714666491.6655738,0.53962516784667969 0.43191927671432495 0.31898009777069092, -0.4808819591999054  0.51924920082092285  0.51393473148345947 -0.48477202653884888,0.53962516784667969 0.43191927671432495 0.31898009777069092, -0.4808819591999054  0.51924920082092285  0.51393473148345947 -0.48477202653884888
1714666491.6706595,0.53962975740432739 0.43192693591117859 0.31900092959403992,-0.48099318146705627  0.51928591728210449   0.5139196515083313  -0.4846382737159729,0.53962975740432739 0.43192693591117859 0.31900092959403992,-0.48099318146705627  0.51928591728210449   0.5139196515083313  -0.4846382737159729
1714666491.6756575,0.53963619470596313 0.43192040920257568 0.31902718544006348,-0.48096093535423279  0.51924437284469604  0.51394623517990112 -0.48468664288520813,0.53963619470596313 0.43192040920257568 0.31902718544006348,-0.48096093535423279  0.51924437284469604  0.51394623517990112 -0.48468664288520813
1714666491.6805766,0.53962171077728271 0.43192163109779358  0.3190082311630249,-0.48087885975837708  0.51927047967910767  0.51389902830123901  -0.4847901463508606,0.53962171077728271 0.43192163109779358  0.3190082311630249,-0.48087885975837708  0.51927047967910767  0.51389902830123901  -0.4847901463508606
1714666491.6855724,0.53963083028793335 0.43194711208343506 0.31897279620170593,-0.48095983266830444  0.51927465200424194  0.51391017436981201 -0.48469352722167969,0.53963083028793335 0.43194711208343506 0.31897279620170593,-0.48095983266830444  0.51927465200424194  0.51391017436981201 -0.48469352722167969
1714666491.6905727,0.53963929414749146 0.43193477392196655 0.31895560026168823,-0.48084783554077148  0.51924437284469604  0.51391661167144775 -0.48483023047447205,0.53963929414749146 0.43193477392196655 0.31895560026168823,-0.48084783554077148  0.51924437284469604  0.51391661167144775 -0.48483023047447205
1714666491.6955779,0.53964102268218994  0.4319378137588501  0.3190447986125946,-0.48077166080474854  0.51926898956298828  0.51395082473754883 -0.48484316468238831,0.53964102268218994  0.4319378137588501  0.3190447986125946,-0.48077166080474854  0.51926898956298828  0.51395082473754883 -0.48484316468238831
1714666491.7006009,0.53964173793792725 0.43192064762115479 0.31900963187217712,-0.48077890276908875  0.51931494474411011  0.51390832662582397 -0.48483175039291382,0.53964173793792725 0.43192064762115479 0.31900963187217712,-0.48077890276908875  0.51931494474411011  0.51390832662582397 -0.48483175039291382
1714666491.7055461,0.53966355323791504 0.43191450834274292 0.31901895999908447, -0.480927973985672 0.51933419704437256 0.51388853788375854 -0.4846842885017395,0.53966355323791504 0.43191450834274292 0.31901895999908447, -0.480927973985672 0.51933419704437256 0.51388853788375854 -0.4846842885017395
1714666491.7105725, 0.5396464467048645 0.43194419145584106 0.31898689270019531,-0.48083385825157166  0.51930713653564453  0.51388943195343018  -0.4848056435585022, 0.5396464467048645 0.43194419145584106 0.31898689270019531,-0.48083385825157166  0.51930713653564453  0.51388943195343018  -0.4848056435585022
1714666491.7155435,0.53964972496032715 0.43193614482879639 0.31904837489128113,-0.48075485229492188  0.51932799816131592  0.51392823457717896 -0.48482054471969604,0.53964972496032715 0.43193614482879639 0.31904837489128113,-0.48075485229492188  0.51932799816131592  0.51392823457717896 -0.48482054471969604
1714666491.7205448, 0.5396571159362793 0.43193656206130981 0.31901583075523376,-0.48082992434501648   0.5193169116973877  0.51389658451080322 -0.48479154706001282, 0.5396571159362793 0.43193656206130981 0.31901583075523376,-0.48082992434501648   0.5193169116973877  0.51389658451080322 -0.48479154706001282
1714666491.7255478, 0.5396198034286499 0.43194854259490967 0.31903660297393799,-0.48066040873527527  0.51930910348892212  0.51393222808837891 -0.48493024706840515, 0.5396198034286499 0.43194854259490967 0.31903660297393799,-0.48066040873527527  0.51930910348892212  0.51393222808837891 -0.48493024706840515
1714666491.7305262,0.53964895009994507  0.4319939911365509 0.31913298368453979,-0.48070701956748962  0.51930779218673706  0.51393276453018188  -0.4848848283290863,0.53964895009994507  0.4319939911365509 0.31913298368453979,-0.48070701956748962  0.51930779218673706  0.51393276453018188  -0.4848848283290863
1714666491.7355442,0.53975951671600342 0.43190878629684448 0.31888234615325928,-0.48055148124694824  0.51938855648040771  0.51392233371734619 -0.48496350646018982,0.53975951671600342 0.43190878629684448 0.31888234615325928,-0.48055148124694824  0.51938855648040771  0.51392233371734619 -0.48496350646018982
1714666491.7405789,0.53980433940887451 0.43189302086830139 0.31863409280776978,-0.48059222102165222  0.51944893598556519  0.51385641098022461 -0.48492833971977234,0.53980433940887451 0.43189302086830139 0.31863409280776978,-0.48059222102165222  0.51944893598556519  0.51385641098022461 -0.48492833971977234
1714666491.745656,0.53952014446258545 0.43226078152656555  0.3187604546546936, -0.4809163510799408  0.51947128772735596  0.51357227563858032 -0.48488408327102661,0.53952014446258545 0.43226078152656555  0.3187604546546936, -0.4809163510799408  0.51947128772735596  0.51357227563858032 -0.48488408327102661
1714666491.7506585,0.53952020406723022 0.43193256855010986 0.31923806667327881, -0.4809897243976593   0.5192912220954895  0.51386791467666626 -0.48469090461730957,0.53952020406723022 0.43193256855010986 0.31923806667327881, -0.4809897243976593   0.5192912220954895  0.51386791467666626 -0.48469090461730957
1714666491.755574,0.53962785005569458 0.43191543221473694 0.31900122761726379,-0.48084387183189392  0.51933717727661133   0.5138707160949707 -0.48478341102600098,0.53962785005569458 0.43191543221473694 0.31900122761726379,-0.48084387183189392  0.51933717727661133   0.5138707160949707 -0.48478341102600098
1714666491.7605643,0.53954917192459106 0.43182304501533508 0.31867894530296326,-0.48018139600753784  0.51970064640045166  0.51449966430664062 -0.48438325524330139,0.53954917192459106 0.43182304501533508 0.31867894530296326,-0.48018139600753784  0.51970064640045166  0.51449966430664062 -0.48438325524330139
1714666491.7656648,0.53898870944976807 0.43328627943992615 0.31867027282714844,-0.47893708944320679  0.52126181125640869  0.51774275302886963 -0.48046627640724182,0.53898870944976807 0.43328627943992615 0.31867027282714844,-0.47893708944320679  0.52126181125640869  0.51774275302886963 -0.48046627640724182
1714666491.7705657,0.53895890712738037  0.4350564181804657 0.31882479786872864,-0.47789141535758972  0.52191168069839478  0.51984947919845581 -0.47852325439453125,0.53895890712738037  0.4350564181804657 0.31882479786872864,-0.47789141535758972  0.52191168069839478  0.51984947919845581 -0.47852325439453125
