DesiredFlux,0.64,HitTime,1714665800.8990314,DesiredPos, 0.55357503890991211 -0.27831929922103882  0.19737264513969421
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665800.299329, 0.56732128267105819   1.2387729563709657 -0.15074129594969476  -1.2730310017135869  -1.0918226182037793   1.7902295820773264 -0.61655691276848767,  0.0017074096503121375  2.3911614836095493e-06 -3.0388472436252594e-06  3.2568290692742004e-06  3.9165678253030383e-06  0.00021500727994549899 -0.00037652067855015398,-2.2119187927246093  70.907429298400885  5.8837810478210448 -15.098612915039062  1.6595067024230956 -2.2918727760314943 0.46324732971191407,  1.9786722762699092  -3.1383468705826041   2.9188152343841898 -0.17028531261653512  0.79548620483570043   1.6166727905184781 -0.17696682393122543,  0.5640946626663208 0.059906035661697388  0.18539588153362274, 0.49033868312835693 -0.49294811487197876  0.51149976253509521  0.50491398572921753,-0.00013487094838637859  0.00096512504387646914  3.9733069570502266e-05,-0.0095571288838982582   -0.92758822441101074   0.010879990644752979,  0.24445773661136627 -0.017278386279940605  0.067747689783573151 -0.017278386279940605   0.23474283516407013  0.029997311532497406  0.067747689783573151  0.029997311532497406   0.18158873915672302,    0.62703237817363089    -0.58759699689225897      1.0721928888113297     0.67091519198214655   -0.023400487159541683   -0.030354772783347528 -8.8817841970012523e-13,0.00067284656688570976
IIWA_14,1714665800.304328, 0.56732979147841089   1.2387728963752727 -0.15074123606308479  -1.2730310017135869  -1.0918226182037793   1.7902310801152399 -0.61655936953757595,  0.0017062800143578249 -4.8689853632192941e-07 -3.5613395837077894e-08  2.6054632554193606e-06  3.1332542602424308e-06  0.00023192734049617294 -0.00039948730637120631,-2.2324947814941409  70.889425308227544  5.8663058013916016 -15.098612915039062  1.6639085769653319 -2.2912052726745604 0.46257982635498046,  1.9772964902705774  -3.1383047477117576   2.9182937029101468 -0.17052477529727414   0.7957001521442163    1.616956003447455 -0.17689073655952314,0.56409406661987305 0.05991082638502121 0.18539607524871826, 0.49034088850021362 -0.49294558167457581  0.51150155067443848  0.50491249561309814,-0.0001311801461270079 0.00096373941050842404 3.9627255318919197e-05,-0.0095562497153878212   -0.92758774757385254   0.010879327543079853,  0.24445801973342896 -0.017278324812650681  0.067747443914413452 -0.017278324812650681   0.23474255204200745  0.029997909441590309  0.067747443914413452  0.029997909441590309   0.18158873915672302,    0.62703166368827112    -0.58761800557238786      1.0722072392832516     0.67093263227491207   -0.023389187208344708   -0.030346413254278559 -1.7763568394002505e-12,0.00067154999123886228
IIWA_14,1714665800.3093269, 0.56733812051685062   1.2387728963752727 -0.15074129594969476  -1.2730308819403671  -1.0918225223852034   1.7902330574641994 -0.61656092746209956,  0.0016981855490752597 -3.8951882905754355e-07 -2.4239551157327918e-06  6.8752993958004094e-06  6.3393464466949521e-06  0.00026463583077528953 -0.00038190682604135305,-2.2427827758789065  70.879137313842776  5.8568960533142089 -15.090547416687011  1.6568655776977539 -2.2912052726745604 0.46424858474731445, -37.419797221879207    5.309234196960122   -18.75492020056609    -11.8273171767551  0.73500609087783897 -0.70590618976523511 -0.17669301655484765, 0.56409341096878052 0.059915661811828613  0.18539637327194214, 0.49034306406974792 -0.49294281005859375  0.51150315999984741  0.50491142272949219,-0.00013335698167793453  0.00096432073041796684  4.3562165956245735e-05,-0.0095551814883947372   -0.92758744955062866    0.01087872963398695,  0.24445830285549164 -0.017278295010328293   0.06774718314409256 -0.017278295010328293   0.23474225401878357  0.029998548328876495   0.06774718314409256  0.029998548328876495   0.18158873915672302,    0.62703220125914783    -0.58763980380138747      1.0722232939786025     0.67095090815261216    -0.02337814690633877    -0.03033903327320786 -8.8817841970012523e-13,0.00067226705141365528
IIWA_14,1714665800.314348,  0.5673460900174645   1.2387727766020529 -0.15074147571860771  -1.2730308819403671  -1.0918228100154641   1.7902346753844161 -0.61656296480675199,  0.0016773284638154176 -5.1025438547109562e-06 -9.1299206105913929e-06  5.5002395166403282e-06 -6.4337332714522927e-06  0.00027642547328782919 -0.00038701924693020236,-2.2376387786865237   70.87656531524658  5.8568960533142089 -15.086514667510986  1.6612674522399902 -2.2885352592468262 0.46558359146118161, -37.419926498277441   5.3092936773448658  -18.754585082734327  -11.827345942864895  0.73533267891128895 -0.70582708898667368 -0.17665524116671782, 0.56409263610839844 0.059920374304056168  0.18539676070213318, 0.49034476280212402 -0.49294033646583557  0.51150500774383545  0.50491034984588623,-0.00013641048280987889  0.00095993292052298784  5.0301670853514224e-05,-0.0095542427152395248   -0.92758703231811523   0.010878102853894234,  0.24445857107639313 -0.017278285697102547  0.067746944725513458 -0.017278285697102547   0.23474197089672089  0.029999185353517532  0.067746944725513458  0.029999185353517532   0.18158875405788422,  0.62703335413072381  -0.58766132395859927    1.0722394700533044   0.67096914740893965 -0.023367532498319576 -0.030332833219404165                     0,0.00066978955874219537
IIWA_14,1714665800.3193176, 0.56734579047533162   1.2387766714133617 -0.15076023102674965  -1.2730446637146393  -1.0918226182037793   1.7902259868081503 -0.61656542157584038,  0.0013298810857373129  0.00015171041726831939 -0.00075751626216598593 -0.00054687077927660437  2.5254807731454129e-06 -0.00012640267200140788 -0.00040788616107968593,-2.0627428741455081  70.783973365783694   6.148598243713379 -14.890254207611084   1.667430076599121 -2.2661738967895508 0.46558359146118161, -37.419766422195394   5.3092951288080581  -18.754118241561713  -11.827284029813633  0.73571420361349349 -0.70570700237945805 -0.17655894172776232, 0.56409204006195068 0.059924833476543427   0.1853971928358078, 0.49034658074378967 -0.49293774366378784  0.51150673627853394  0.50490933656692505,-0.00013340797158889472  0.00094631931278854609  5.8021156291943043e-05,-0.0095531679689884186   -0.92758679389953613   0.010877284221351147,  0.24445880949497223 -0.017278250306844711  0.067746713757514954 -0.017278250306844711    0.2347417026758194  0.029999783262610435  0.067746713757514954  0.029999783262610435   0.18158876895904541,    0.62703350286330561    -0.58768165934175443      1.0722542940042601     0.67098618570859969   -0.023356742027580424   -0.030326557006965515 -8.8817841970012523e-13,0.0006605148664675653
IIWA_14,1714665800.3243282, 0.56718801816510522   1.2388483970279693 -0.15123918057125726  -1.2733333037574233  -1.0918191668151835    1.790008592959845 -0.61656937638284237, -0.0052469875404661734   0.0029903929181212562   -0.019763994790037268   -0.011983098334779273  0.00014007592845091015  -0.0087968760698096879 -0.00048450120894348738, 7.0910001296997072  65.213024406433107  12.634603168487549 -9.4473870697021489  1.7774769401550292 -1.8499855537414551 0.46625109481811522, -37.400716712486648   5.3030151058144597  -18.740134820866878  -11.818464642059913  0.73401001647753528 -0.70726885517947313 -0.17492852350789267, 0.56409066915512085 0.059915635734796524  0.18539637327194214, 0.49034363031387329 -0.49293226003646851  0.51150792837142944  0.50491636991500854,-0.00016181882529053837  0.00038919778307899833  1.3166162716515828e-05,-0.0095518780872225761   -0.92758655548095703   0.010876266285777092,  0.24445931613445282 -0.017276402562856674  0.067746937274932861 -0.017276402562856674   0.23474344611167908  0.029997671023011208  0.067746937274932861  0.029997671023011208   0.18158699572086334,    0.6269571384391881   -0.58763126018845924     1.0721550341479258     0.6709262895698842  -0.023345774510019623  -0.030354095265749947 1.7763568394002505e-12,0.00029092334443703294
IIWA_14,1714665800.3292782, 0.56714002128342611   1.2388462997967069 -0.15176618688405394  -1.2735740669099143   -1.091833739616306   1.7896819029940383 -0.61657315142093128, -0.0061174652995374668   0.0023084250839997119   -0.036891448343896779   -0.019217004767463297 -0.00047085130213895795    -0.02010509948811811 -0.00053860249071097229,  12.36359725189209  65.642548171997078  14.421111053466797 -9.5293863029479979   1.053808765411377 -2.5952530517578123 0.43955096054077147, -36.978022208231188   5.1911421638599604  -18.404298660144917  -11.638795016505425  0.69818706167561861 -0.75230275436455918 -0.14968060036516151, 0.56408649682998657 0.059610459953546524  0.18539804220199585,0.49020910263061523 -0.4928717315196991 0.51152586936950684 0.50508785247802734,-0.00029918644577264786   -0.011895725503563881   7.979931979207322e-05,-0.009550836868584156  -0.92758864164352417  0.010875305160880089,  0.24445681273937225 -0.017235569655895233  0.067761287093162537 -0.017235569655895233   0.23478972911834717  0.029935665428638458  0.067761287093162537  0.029935665428638458    0.1815534234046936,    0.6252289632246999   -0.58604048305799239      1.069538151675431    0.66921059746238853  -0.023292936664809361  -0.031164204302491783 1.7763568394002505e-12,0.0082088652998209
IIWA_14,1714665800.3343267, 0.56712737800924162   1.2388593626044104 -0.15244389485102791   -1.273989440109341  -1.0918294253369278   1.7892577213360428 -0.61657632726567146, -0.0053997032070094656   0.0023692523753407017   -0.056621477354076334   -0.031988531791040622 -0.00020410986658346602   -0.033051345910315083 -0.00055791578217632249, 14.385188148498536  65.308188354492188  15.078449169158935 -9.1408981323242191  1.8109311866760254 -1.9694686546325684 0.43521218872070311, -36.754471123485956   5.1700971952822812  -18.160266124739028  -11.573053032481464  0.69641700968464704    -0.75913686888498 -0.14523353645560977, 0.56412369012832642 0.059366922825574875  0.18543654680252075,0.49011179804801941 -0.4928261935710907 0.51159524917602539 0.50515645742416382,0.0012430547503754497 -0.019259136170148849 0.0016103445086628199,-0.0095499651506543159   -0.92764532566070557   0.010876473039388657,   0.2444407194852829 -0.017194684594869614  0.067780718207359314 -0.017194684594869614   0.23483060300350189  0.029875995591282845  0.067780718207359314  0.029875995591282845   0.18153786659240723,  0.62352911499985453  -0.58462536929670961    1.0669983353359669   0.66766268585904953 -0.023085279869938802 -0.031628501678149235                     0,0.013358812779188156
IIWA_14,1714665800.3393269, 0.56713217166511531   1.2388563665285832 -0.15331059394164176  -1.2745809215027002  -1.0918241521736589   1.7887733189466197 -0.61658070149710931,-0.0041280163306599074  0.0017755588671841322     -0.079965145507815  -0.049250081167199838 4.7638637490276761e-05  -0.045817172305173834 -0.0006213018832547598, 15.426847579956055  65.261892379760752  13.459972499847412 -8.9943749122619625  1.1488892555236816 -1.9714711647033691 0.47392738342285157, -36.505186141269995   5.0999116135001517  -17.891445421834465  -11.458960668538523  0.67802366057257857 -0.77207427667413331 -0.12176314010772715, 0.56413179636001587 0.059060186147689819  0.18546156585216522, 0.49000740051269531 -0.49272501468658447   0.5116734504699707  0.50527721643447876,0.0013104878598824143 -0.027679109945893288  0.002301942091435194,-0.0095437830314040184   -0.92769557237625122   0.010872232727706432,  0.24443545937538147 -0.017136175185441971  0.067798271775245667 -0.017136175185441971   0.23488576710224152   0.02979903481900692  0.067798271775245667   0.02979903481900692   0.18150326609611511,  0.62111574502754507  -0.58283421996918605    1.0636034670739036   0.66560357446476814 -0.022754576812999971 -0.032266275701964275                     0,0.019178815186023712
IIWA_14,1714665800.3443277, 0.56713870301442548   1.2388606209868012 -0.15442105226057382    -1.27534437662316  -1.0918456279265059   1.7881847137467846 -0.61658183999719696, -0.0030411590921211986    0.001590625422465102    -0.10839044916353424   -0.069938269752153184 -0.00082091920388555756   -0.060197945837545799 -0.00054258151010979174, 13.976240371704103  65.164156433105475   13.64547896194458 -8.0681868515014656  1.1312817573547362 -1.8766856880187988 0.47693114852905272,  -36.205672314149545    5.0111787311774485   -17.561334041376714    -11.30649463957724   0.65491690844375849  -0.80826377221379386 -0.088434698810567036, 0.56411838531494141 0.058670703321695328  0.18550741672515869, 0.48986059427261353 -0.49257540702819824  0.51177573204040527  0.50546187162399292,0.00049435562686994672  -0.037726886570453644  0.0037006638012826443,-0.0095751108601689339   -0.92776334285736084   0.010834509506821632,  0.24443387985229492 -0.017061255872249603  0.067817851901054382 -0.017061255872249603    0.2349570244550705  0.029702978208661079  0.067817851901054382  0.029702978208661079   0.18145467340946198,    0.61802534717969593    -0.58060763763112533      1.0593216241598924     0.66299216768772595   -0.022307023288092864   -0.033195097212335156 -2.6645352591003757e-12,0.026146668940782547
