RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665908.4470887,0.51837575435638428  1.0781940221786499 0.31683117151260376,-0.48255613446235657  0.51798725128173828  0.51248621940612793 -0.48599040508270264,0.51837575435638428  1.0781940221786499 0.31683117151260376,-0.48255613446235657  0.51798725128173828  0.51248621940612793 -0.48599040508270264
1714665908.452045,0.51838523149490356  1.0782365798950195 0.31682202219963074,-0.48259088397026062  0.51802104711532593  0.51247119903564453 -0.48593565821647644,0.51838523149490356  1.0782365798950195 0.31682202219963074,-0.48259088397026062  0.51802104711532593  0.51247119903564453 -0.48593565821647644
1714665908.4570374,0.51836442947387695  1.0782755613327026 0.31674736738204956,-0.48253479599952698  0.51801711320877075  0.51246684789657593 -0.48600015044212341,0.51836442947387695  1.0782755613327026 0.31674736738204956,-0.48253479599952698  0.51801711320877075  0.51246684789657593 -0.48600015044212341
1714665908.4620428,0.51996326446533203  1.0774619579315186 0.31634306907653809,-0.48198911547660828  0.51839309930801392  0.51283407211303711 -0.48575329780578613,0.51996326446533203  1.0774619579315186 0.31634306907653809,-0.48198911547660828  0.51839309930801392  0.51283407211303711 -0.48575329780578613
1714665908.4670839,0.51833915710449219  1.0782631635665894 0.31685897707939148,-0.48256120085716248   0.5180397629737854   0.5124363899230957 -0.48598191142082214,0.51833915710449219  1.0782631635665894 0.31685897707939148,-0.48256120085716248   0.5180397629737854   0.5124363899230957 -0.48598191142082214
1714665908.4720464,0.51834994554519653  1.0782644748687744  0.3168492317199707,-0.48256060481071472  0.51810151338577271  0.51236933469772339 -0.48598739504814148,0.51834994554519653  1.0782644748687744  0.3168492317199707,-0.48256060481071472  0.51810151338577271  0.51236933469772339 -0.48598739504814148
1714665908.4770892,0.51834887266159058  1.0782538652420044 0.31680360436439514,-0.48249781131744385  0.51800817251205444  0.51244461536407471 -0.48606988787651062,0.51834887266159058  1.0782538652420044 0.31680360436439514,-0.48249781131744385  0.51800817251205444  0.51244461536407471 -0.48606988787651062
1714665908.4820924,0.51840388774871826  1.0782252550125122 0.31684839725494385,-0.48256757855415344  0.51804769039154053  0.51247286796569824 -0.48592871427536011,0.51840388774871826  1.0782252550125122 0.31684839725494385,-0.48256757855415344  0.51804769039154053  0.51247286796569824 -0.48592871427536011
1714665908.4870882,0.51827329397201538  1.0783292055130005 0.31643220782279968,-0.48257297277450562  0.51822161674499512  0.51226598024368286 -0.48595601320266724,0.51827329397201538  1.0783292055130005 0.31643220782279968,-0.48257297277450562  0.51822161674499512  0.51226598024368286 -0.48595601320266724
1714665908.4920437,0.51840299367904663  1.0782302618026733 0.31686532497406006,-0.48259425163269043  0.51806038618087769  0.51246768236160278 -0.48589414358139038,0.51840299367904663  1.0782302618026733 0.31686532497406006,-0.48259425163269043  0.51806038618087769  0.51246768236160278 -0.48589414358139038
1714665908.4971061,0.51839178800582886  1.0782427787780762 0.31683865189552307,-0.48258239030838013  0.51806098222732544  0.51244717836380005 -0.48592683672904968,0.51839178800582886  1.0782427787780762 0.31683865189552307,-0.48258239030838013  0.51806098222732544  0.51244717836380005 -0.48592683672904968
1714665908.502084, 0.5182725191116333  1.0783125162124634 0.31651937961578369,-0.48250618577003479  0.51810199022293091  0.51234894990921021 -0.48606240749359131, 0.5182725191116333  1.0783125162124634 0.31651937961578369,-0.48250618577003479  0.51810199022293091  0.51234894990921021 -0.48606240749359131
1714665908.5070837,0.51841527223587036  1.0782405138015747 0.31678342819213867,-0.48253419995307922  0.51802390813827515  0.51247584819793701 -0.48598399758338928,0.51841527223587036  1.0782405138015747 0.31678342819213867,-0.48253419995307922  0.51802390813827515  0.51247584819793701 -0.48598399758338928
1714665908.5120516,0.51840889453887939  1.0782365798950195 0.31685003638267517,-0.48256585001945496  0.51803058385848999  0.51245999336242676 -0.48596227169036865,0.51840889453887939  1.0782365798950195 0.31685003638267517,-0.48256585001945496  0.51803058385848999  0.51245999336242676 -0.48596227169036865
1714665908.517081,0.51837480068206787  1.0782473087310791 0.31685921549797058,-0.48255035281181335  0.51802492141723633  0.51246225833892822 -0.48598119616508484,0.51837480068206787  1.0782473087310791 0.31685921549797058,-0.48255035281181335  0.51802492141723633  0.51246225833892822 -0.48598119616508484
1714665908.5220821,0.51887303590774536  1.0779209136962891 0.31680801510810852,-0.48238456249237061  0.51784461736679077  0.51282912492752075  -0.4859510064125061,0.51887303590774536  1.0779209136962891 0.31680801510810852,-0.48238456249237061  0.51784461736679077  0.51282912492752075  -0.4859510064125061
1714665908.5270882, 0.5189509391784668  1.0777956247329712 0.31707265973091125,-0.48236542940139771  0.51775968074798584  0.51290285587310791 -0.48598271608352661, 0.5189509391784668  1.0777956247329712 0.31707265973091125,-0.48236542940139771  0.51775968074798584  0.51290285587310791 -0.48598271608352661
1714665908.5320573,0.51886588335037231  1.0778754949569702 0.31675153970718384, -0.4824414849281311   0.5179145336151123  0.51273232698440552 -0.48592209815979004,0.51886588335037231  1.0778754949569702 0.31675153970718384, -0.4824414849281311   0.5179145336151123  0.51273232698440552 -0.48592209815979004
1714665908.5370843,0.51885157823562622  1.0778372287750244 0.31678661704063416,-0.48251029849052429  0.51790153980255127  0.51275569200515747  -0.4858430027961731,0.51885157823562622  1.0778372287750244 0.31678661704063416,-0.48251029849052429  0.51790153980255127  0.51275569200515747  -0.4858430027961731
1714665908.542043,0.51886183023452759  1.0778082609176636 0.31681665778160095,-0.48258712887763977  0.51781004667282104  0.51281231641769409 -0.48580446839332581,0.51886183023452759  1.0778082609176636 0.31681665778160095,-0.48258712887763977  0.51781004667282104  0.51281231641769409 -0.48580446839332581
1714665908.54708, 0.5188368558883667  1.0778077840805054 0.31681400537490845,-0.48254477977752686  0.51781332492828369  0.51283198595046997 -0.48582223057746887, 0.5188368558883667  1.0778077840805054 0.31681400537490845,-0.48254477977752686  0.51781332492828369  0.51283198595046997 -0.48582223057746887
1714665908.5520489,0.51826763153076172  1.0781885385513306 0.31652417778968811,-0.48288336396217346  0.51809841394424438  0.51231098175048828 -0.48573160171508789,0.51826763153076172  1.0781885385513306 0.31652417778968811,-0.48288336396217346  0.51809841394424438  0.51231098175048828 -0.48573160171508789
1714665908.5570805,0.51823580265045166  1.0781968832015991 0.31657910346984863,-0.48271638154983521  0.51810503005981445  0.51229006052017212 -0.48591247200965881,0.51823580265045166  1.0781968832015991 0.31657910346984863,-0.48271638154983521  0.51810503005981445  0.51229006052017212 -0.48591247200965881
1714665908.5620906,0.51821309328079224  1.0782204866409302 0.31656381487846375,-0.48267942667007446   0.5181012749671936  0.51233726739883423 -0.48590350151062012,0.51821309328079224  1.0782204866409302 0.31656381487846375,-0.48267942667007446   0.5181012749671936  0.51233726739883423 -0.48590350151062012
1714665908.5670879,0.51818937063217163  1.0782390832901001 0.31656959652900696,-0.48266100883483887  0.51815313100814819  0.51226508617401123 -0.48594257235527039,0.51818937063217163  1.0782390832901001 0.31656959652900696,-0.48266100883483887  0.51815313100814819  0.51226508617401123 -0.48594257235527039
1714665908.5720482,0.51893919706344604  1.0777604579925537 0.31708037853240967,-0.48251932859420776  0.51771706342697144  0.51289063692092896 -0.48588821291923523,0.51893919706344604  1.0777604579925537 0.31708037853240967,-0.48251932859420776  0.51771706342697144  0.51289063692092896 -0.48588821291923523
1714665908.5770407,0.51895052194595337  1.0777615308761597 0.31705400347709656,-0.48248621821403503  0.51775342226028442  0.51287633180618286 -0.48589742183685303,0.51895052194595337  1.0777615308761597 0.31705400347709656,-0.48248621821403503  0.51775342226028442  0.51287633180618286 -0.48589742183685303
1714665908.5820875,0.51818168163299561  1.0782827138900757 0.31656563282012939,-0.48260480165481567  0.51810997724533081  0.51229268312454224 -0.48601529002189636,0.51818168163299561  1.0782827138900757 0.31656563282012939,-0.48260480165481567  0.51810997724533081  0.51229268312454224 -0.48601529002189636
1714665908.5871029,0.51821732521057129  1.0782686471939087 0.31659421324729919,-0.48255819082260132  0.51813167333602905  0.51228439807891846 -0.48604714870452881,0.51821732521057129  1.0782686471939087 0.31659421324729919,-0.48255819082260132  0.51813167333602905  0.51228439807891846 -0.48604714870452881
1714665908.5920458, 0.5189971923828125  1.0777771472930908 0.31708905100822449,-0.48244991898536682  0.51783841848373413  0.51285052299499512  -0.4858701229095459, 0.5189971923828125  1.0777771472930908 0.31708905100822449,-0.48244991898536682  0.51783841848373413  0.51285052299499512  -0.4858701229095459
1714665908.5970876,0.51839631795883179  1.0781991481781006 0.31685757637023926,-0.48258966207504272  0.51808381080627441  0.51239126920700073 -0.48595428466796875,0.51839631795883179  1.0781991481781006 0.31685757637023926,-0.48258966207504272  0.51808381080627441  0.51239126920700073 -0.48595428466796875
1714665908.6020858,0.51831042766571045  1.0782790184020996 0.31656020879745483,-0.48250144720077515  0.51813918352127075  0.51232314109802246  -0.4860546886920929,0.51831042766571045  1.0782790184020996 0.31656020879745483,-0.48250144720077515  0.51813918352127075  0.51232314109802246  -0.4860546886920929
1714665908.607043,0.51901906728744507  1.0778234004974365 0.31706222891807556,-0.48235625028610229  0.51776021718978882  0.51293718814849854 -0.48595494031906128,0.51901906728744507  1.0778234004974365 0.31706222891807556,-0.48235625028610229  0.51776021718978882  0.51293718814849854 -0.48595494031906128
1714665908.6120532,0.51844477653503418  1.0782240629196167 0.31679469347000122,-0.48248270153999329  0.51805710792541504  0.51245462894439697 -0.48602211475372314,0.51844477653503418  1.0782240629196167 0.31679469347000122,-0.48248270153999329  0.51805710792541504  0.51245462894439697 -0.48602211475372314
1714665908.6170924, 0.5183989405632019  1.0782276391983032 0.31681933999061584,-0.48254916071891785  0.51807528734207153  0.51241415739059448 -0.48597946763038635, 0.5183989405632019  1.0782276391983032 0.31681933999061584,-0.48254916071891785  0.51807528734207153  0.51241415739059448 -0.48597946763038635
1714665908.6220827,0.51900529861450195   1.077845573425293 0.31704586744308472,-0.48232784867286682  0.51780146360397339  0.51289057731628418 -0.48598843812942505,0.51900529861450195   1.077845573425293 0.31704586744308472,-0.48232784867286682  0.51780146360397339  0.51289057731628418 -0.48598843812942505
1714665908.6270804,0.51836669445037842  1.0782514810562134 0.31685012578964233,-0.48249587416648865   0.5180351734161377  0.51244747638702393 -0.48603996634483337,0.51836669445037842  1.0782514810562134 0.31685012578964233,-0.48249587416648865   0.5180351734161377  0.51244747638702393 -0.48603996634483337
1714665908.6320472,0.51833218336105347  1.0782513618469238 0.31681370735168457,-0.48255631327629089  0.51806396245956421  0.51240777969360352  -0.4859912097454071,0.51833218336105347  1.0782513618469238 0.31681370735168457,-0.48255631327629089  0.51806396245956421  0.51240777969360352  -0.4859912097454071
1714665908.6370862,0.51834172010421753  1.0782389640808105 0.31677117943763733,-0.48258009552955627  0.51807236671447754   0.5124211311340332 -0.48594450950622559,0.51834172010421753  1.0782389640808105 0.31677117943763733,-0.48258009552955627  0.51807236671447754   0.5124211311340332 -0.48594450950622559
1714665908.6420836,0.51829427480697632  1.0782296657562256 0.31680452823638916,-0.4825890064239502 0.51808536052703857 0.51233601570129395 -0.4860115647315979,0.51829427480697632  1.0782296657562256 0.31680452823638916,-0.4825890064239502 0.51808536052703857 0.51233601570129395 -0.4860115647315979
1714665908.6470904,0.51820290088653564  1.0782942771911621 0.31657186150550842,-0.48257574439048767  0.51813590526580811  0.51232165098190308 -0.48598599433898926,0.51820290088653564  1.0782942771911621 0.31657186150550842,-0.48257574439048767  0.51813590526580811  0.51232165098190308 -0.48598599433898926
1714665908.6520553,0.51819294691085815  1.0783051252365112 0.31644585728645325,-0.48258975148200989  0.51826643943786621   0.5121692419052124 -0.48599347472190857,0.51819294691085815  1.0783051252365112 0.31644585728645325,-0.48258975148200989  0.51826643943786621   0.5121692419052124 -0.48599347472190857
1714665908.6571116,0.51819682121276855  1.0782846212387085 0.31657439470291138,-0.48262393474578857  0.51817053556442261  0.51225179433822632 -0.48597484827041626,0.51819682121276855  1.0782846212387085 0.31657439470291138,-0.48262393474578857  0.51817053556442261  0.51225179433822632 -0.48597484827041626
1714665908.662091,0.51824039220809937  1.0782541036605835 0.31657633185386658,-0.48260685801506042  0.51812773942947388  0.51230317354202271 -0.48598328232765198,0.51824039220809937  1.0782541036605835 0.31657633185386658,-0.48260685801506042  0.51812773942947388  0.51230317354202271 -0.48598328232765198
1714665908.6670878,0.51880818605422974  1.0778803825378418 0.31681326031684875,-0.48245832324028015  0.51785635948181152  0.51277130842208862 -0.48592627048492432,0.51880818605422974  1.0778803825378418 0.31681326031684875,-0.48245832324028015  0.51785635948181152  0.51277130842208862 -0.48592627048492432
1714665908.6720495,0.51826411485671997  1.0782426595687866 0.31655758619308472,-0.48265767097473145  0.51810228824615479   0.5122869610786438 -0.48597699403762817,0.51826411485671997  1.0782426595687866 0.31655758619308472,-0.48265767097473145  0.51810228824615479   0.5122869610786438 -0.48597699403762817
1714665908.6770837,0.51882827281951904  1.0778472423553467 0.31680905818939209,-0.48248806595802307  0.51789098978042603  0.51272177696228027 -0.48591211438179016,0.51882827281951904  1.0778472423553467 0.31680905818939209,-0.48248806595802307  0.51789098978042603  0.51272177696228027 -0.48591211438179016
1714665908.6821165,0.51823043823242188  1.0782493352890015 0.31655973196029663,-0.48265224695205688  0.51805919408798218  0.51231414079666138  -0.4859997034072876,0.51823043823242188  1.0782493352890015 0.31655973196029663,-0.48265224695205688  0.51805919408798218  0.51231414079666138  -0.4859997034072876
1714665908.6870854,0.51823914051055908  1.0782355070114136 0.31657209992408752,-0.48271980881690979  0.51807337999343872  0.51231944561004639 -0.48591181635856628,0.51823914051055908  1.0782355070114136 0.31657209992408752,-0.48271980881690979  0.51807337999343872  0.51231944561004639 -0.48591181635856628
1714665908.6920464,0.51824021339416504  1.0782201290130615 0.31654530763626099,-0.48289594054222107  0.51808434724807739  0.51225548982620239  -0.4857926070690155,0.51824021339416504  1.0782201290130615 0.31654530763626099,-0.48289594054222107  0.51808434724807739  0.51225548982620239  -0.4857926070690155
1714665908.6970842,0.51823770999908447  1.0782294273376465 0.31658658385276794,-0.48270732164382935  0.51807200908660889  0.51232528686523438 -0.48591956496238708,0.51823770999908447  1.0782294273376465 0.31658658385276794,-0.48270732164382935  0.51807200908660889  0.51232528686523438 -0.48591956496238708
1714665908.7020867,0.51882326602935791  1.0778504610061646 0.31676185131072998,-0.48251032829284668  0.51780545711517334  0.51276266574859619 -0.48593801259994507,0.51882326602935791  1.0778504610061646 0.31676185131072998,-0.48251032829284668  0.51780545711517334  0.51276266574859619 -0.48593801259994507
1714665908.7070401,0.51883333921432495   1.077849268913269 0.31672307848930359,-0.48272168636322021  0.51780402660369873  0.51270508766174316 -0.48579034209251404,0.51883333921432495   1.077849268913269 0.31672307848930359,-0.48272168636322021  0.51780402660369873  0.51270508766174316 -0.48579034209251404
1714665908.7120478,0.51822471618652344  1.0782455205917358 0.31650692224502563,-0.48290839791297913   0.5181044340133667   0.5122339129447937 -0.48578158020973206,0.51822471618652344  1.0782455205917358 0.31650692224502563,-0.48290839791297913   0.5181044340133667   0.5122339129447937 -0.48578158020973206
1714665908.7170832,0.51823848485946655  1.0782604217529297 0.31653398275375366,-0.48267093300819397   0.5180937647819519    0.512279212474823 -0.48598113656044006,0.51823848485946655  1.0782604217529297 0.31653398275375366,-0.48267093300819397   0.5180937647819519    0.512279212474823 -0.48598113656044006
1714665908.7220838,0.51884984970092773  1.0778714418411255 0.31677019596099854,-0.4824846088886261  0.5178644061088562 0.51272028684616089 -0.4859454333782196,0.51884984970092773  1.0778714418411255 0.31677019596099854,-0.4824846088886261  0.5178644061088562 0.51272028684616089 -0.4859454333782196
1714665908.7270846,0.51836591958999634   1.078190803527832 0.31682434678077698,-0.48255795240402222  0.51805150508880615  0.51242643594741821 -0.48598316311836243,0.51836591958999634   1.078190803527832 0.31682434678077698,-0.48255795240402222  0.51805150508880615  0.51242643594741821 -0.48598316311836243
1714665908.7320549, 0.5189482569694519   1.077800989151001 0.31704413890838623,-0.48238605260848999  0.51782834529876709  0.51284676790237427 -0.48594820499420166, 0.5189482569694519   1.077800989151001 0.31704413890838623,-0.48238605260848999  0.51782834529876709  0.51284676790237427 -0.48594820499420166
1714665908.7370834,0.51819795370101929  1.0783370733261108 0.31641659140586853,-0.48255389928817749  0.51826250553131104   0.5121503472328186 -0.48605325818061829,0.51819795370101929  1.0783370733261108 0.31641659140586853,-0.48255389928817749  0.51826250553131104   0.5121503472328186 -0.48605325818061829
1714665908.7420373,0.51822865009307861  1.0783201456069946 0.31642967462539673,-0.48253163695335388  0.51823234558105469  0.51219165325164795 -0.48606395721435547,0.51822865009307861  1.0783201456069946 0.31642967462539673,-0.48253163695335388  0.51823234558105469  0.51219165325164795 -0.48606395721435547
1714665908.7470818,0.51881098747253418  1.0779118537902832 0.31677326560020447,-0.48244884610176086  0.51792621612548828  0.51268851757049561 -0.48594862222671509,0.51881098747253418  1.0779118537902832 0.31677326560020447,-0.48244884610176086  0.51792621612548828  0.51268851757049561 -0.48594862222671509
1714665908.7520518,0.51832163333892822  1.0782099962234497 0.31687062978744507,-0.48261508345603943  0.51809906959533691  0.51235824823379517 -0.48594760894775391,0.51832163333892822  1.0782099962234497 0.31687062978744507,-0.48261508345603943  0.51809906959533691  0.51235824823379517 -0.48594760894775391
1714665908.7570879,0.51833969354629517  1.0782302618026733 0.31682726740837097,-0.48261076211929321   0.5180317759513855  0.51243966817855835 -0.48593774437904358,0.51833969354629517  1.0782302618026733 0.31682726740837097,-0.48261076211929321   0.5180317759513855  0.51243966817855835 -0.48593774437904358
1714665908.7620466,0.51897764205932617  1.0777990818023682  0.3170616626739502,-0.48244735598564148  0.51772278547286987  0.51295125484466553 -0.48588952422142029,0.51897764205932617  1.0777990818023682  0.3170616626739502,-0.48244735598564148  0.51772278547286987  0.51295125484466553 -0.48588952422142029
1714665908.7670848,0.51884853839874268  1.0778845548629761 0.31682056188583374,-0.48244616389274597  0.51785093545913696  0.51280772686004639 -0.48590573668479919,0.51884853839874268  1.0778845548629761 0.31682056188583374,-0.48244616389274597  0.51785093545913696  0.51280772686004639 -0.48590573668479919
1714665908.772052,0.51837503910064697  1.0782071352005005 0.31683802604675293,-0.48259058594703674  0.51805806159973145  0.51240962743759155 -0.48596146702766418,0.51837503910064697  1.0782071352005005 0.31683802604675293,-0.48259058594703674  0.51805806159973145  0.51240962743759155 -0.48596146702766418
1714665908.7770815,0.51835483312606812  1.0782080888748169 0.31680119037628174,-0.48259040713310242  0.51806294918060303  0.51240009069442749 -0.48596650362014771,0.51835483312606812  1.0782080888748169 0.31680119037628174,-0.48259040713310242  0.51806294918060303  0.51240009069442749 -0.48596650362014771
1714665908.7820885,0.51885902881622314  1.0779006481170654 0.31677299737930298,-0.48241811990737915  0.51779371500015259  0.51283919811248779 -0.48596131801605225,0.51885902881622314  1.0779006481170654 0.31677299737930298,-0.48241811990737915  0.51779371500015259  0.51283919811248779 -0.48596131801605225
1714665908.7870824,0.51885610818862915  1.0778670310974121 0.31681612133979797,-0.48238584399223328   0.5178830623626709  0.51275867223739624 -0.48598316311836243,0.51885610818862915  1.0778670310974121 0.31681612133979797,-0.48238584399223328   0.5178830623626709  0.51275867223739624 -0.48598316311836243
1714665908.7920463,0.51826351881027222  1.0782713890075684 0.31655105948448181,-0.48259004950523376  0.51815998554229736  0.51228827238082886 -0.48598131537437439,0.51826351881027222  1.0782713890075684 0.31655105948448181,-0.48259004950523376  0.51815998554229736  0.51228827238082886 -0.48598131537437439
1714665908.7970898,0.51884222030639648  1.0778673887252808 0.31683304905891418,-0.48247188329696655  0.51784002780914307  0.51275360584259033 -0.48594895005226135,0.51884222030639648  1.0778673887252808 0.31683304905891418,-0.48247188329696655  0.51784002780914307  0.51275360584259033 -0.48594895005226135
1714665908.8020895, 0.5188441276550293  1.0778648853302002 0.31679511070251465,-0.48245400190353394  0.51787859201431274  0.51277011632919312 -0.48590812087059021, 0.5188441276550293  1.0778648853302002 0.31679511070251465,-0.48245400190353394  0.51787859201431274  0.51277011632919312 -0.48590812087059021
1714665908.8070719,0.51895773410797119  1.0777426958084106 0.31709477305412292,-0.48246696591377258  0.51772922277450562  0.51288783550262451  -0.4859301745891571,0.51895773410797119  1.0777426958084106 0.31709477305412292,-0.48246696591377258  0.51772922277450562  0.51288783550262451  -0.4859301745891571
1714665908.8120451, 0.5188523530960083   1.077836275100708 0.31675681471824646,-0.48276787996292114  0.51786625385284424  0.51267939805984497 -0.48570519685745239, 0.5188523530960083   1.077836275100708 0.31675681471824646,-0.48276787996292114  0.51786625385284424  0.51267939805984497 -0.48570519685745239
1714665908.817081, 0.5181955099105835  1.0782392024993896 0.31657049059867859,-0.48288062214851379  0.51816034317016602  0.51216965913772583 -0.48581722378730774, 0.5181955099105835  1.0782392024993896 0.31657049059867859,-0.48288062214851379  0.51816034317016602  0.51216965913772583 -0.48581722378730774
1714665908.8220797, 0.5182308554649353  1.0782160758972168 0.31651702523231506, -0.4829290509223938  0.51815319061279297  0.51217198371887207 -0.48577427864074707, 0.5182308554649353  1.0782160758972168 0.31651702523231506, -0.4829290509223938  0.51815319061279297  0.51217198371887207 -0.48577427864074707
1714665908.827081,0.51822346448898315  1.0782142877578735    0.31654092669487,-0.48293378949165344  0.51814538240432739  0.51223468780517578 -0.48571175336837769,0.51822346448898315  1.0782142877578735    0.31654092669487,-0.48293378949165344  0.51814538240432739  0.51223468780517578 -0.48571175336837769
1714665908.8320713,0.51820832490921021  1.0782239437103271 0.31656226515769958,-0.48291444778442383  0.51814395189285278  0.51222282648086548 -0.48574510216712952,0.51820832490921021  1.0782239437103271 0.31656226515769958,-0.48291444778442383  0.51814395189285278  0.51222282648086548 -0.48574510216712952
1714665908.8370829,0.51821964979171753  1.0782226324081421 0.31654497981071472,-0.48293906450271606  0.51810944080352783  0.51220124959945679 -0.48578011989593506,0.51821964979171753  1.0782226324081421 0.31654497981071472,-0.48293906450271606  0.51810944080352783  0.51220124959945679 -0.48578011989593506
1714665908.8420825,0.51884651184082031  1.0778130292892456 0.31678956747055054,-0.48249927163124084  0.51788562536239624  0.51273655891418457 -0.48589107394218445,0.51884651184082031  1.0778130292892456 0.31678956747055054,-0.48249927163124084  0.51788562536239624  0.51273655891418457 -0.48589107394218445
1714665908.8470695,0.51884311437606812  1.0778321027755737  0.3167898952960968,-0.48242297768592834  0.51784783601760864  0.51277703046798706 -0.48596441745758057,0.51884311437606812  1.0778321027755737  0.3167898952960968,-0.48242297768592834  0.51784783601760864  0.51277703046798706 -0.48596441745758057
1714665908.8520496,0.51824277639389038  1.0782290697097778 0.31655672192573547,-0.48285368084907532  0.51816397905349731   0.5121648907661438 -0.48584520816802979,0.51824277639389038  1.0782290697097778 0.31655672192573547,-0.48285368084907532  0.51816397905349731   0.5121648907661438 -0.48584520816802979
1714665908.8570893,0.51823115348815918  1.0782663822174072 0.31640446186065674,-0.48276051878929138  0.51818186044692993  0.51215672492980957 -0.48592725396156311,0.51823115348815918  1.0782663822174072 0.31640446186065674,-0.48276051878929138  0.51818186044692993  0.51215672492980957 -0.48592725396156311
1714665908.8620429,0.51885241270065308  1.0778560638427734 0.31679168343544006,-0.48246604204177856  0.51786255836486816  0.51276892423629761 -0.48591455817222595,0.51885241270065308  1.0778560638427734 0.31679168343544006,-0.48246604204177856  0.51786255836486816  0.51276892423629761 -0.48591455817222595
1714665908.8670852,0.51825380325317383  1.0782822370529175 0.31652820110321045,-0.48251789808273315  0.51807165145874023  0.51238113641738892 -0.48604917526245117,0.51825380325317383  1.0782822370529175 0.31652820110321045,-0.48251789808273315  0.51807165145874023  0.51238113641738892 -0.48604917526245117
1714665908.8720524,0.51900607347488403  1.0778088569641113 0.31698736548423767,-0.48239919543266296  0.51780003309249878  0.51289284229278564 -0.48591676354408264,0.51900607347488403  1.0778088569641113 0.31698736548423767,-0.48239919543266296  0.51780003309249878  0.51289284229278564 -0.48591676354408264
1714665908.8770773,0.51882964372634888  1.0779074430465698 0.31670185923576355,-0.48239597678184509  0.51793932914733887  0.51272493600845337 -0.48594865202903748,0.51882964372634888  1.0779074430465698 0.31670185923576355,-0.48239597678184509  0.51793932914733887  0.51272493600845337 -0.48594865202903748
1714665908.8821149,0.51885128021240234  1.0778743028640747 0.31682425737380981,-0.48242896795272827  0.51789712905883789  0.51275229454040527 -0.48593202233314514,0.51885128021240234  1.0778743028640747 0.31682425737380981,-0.48242896795272827  0.51789712905883789  0.51275229454040527 -0.48593202233314514
1714665908.8870962,0.51822960376739502  1.0782803297042847 0.31660738587379456,-0.48252946138381958  0.51810950040817261  0.51233315467834473 -0.48604792356491089,0.51822960376739502  1.0782803297042847 0.31660738587379456,-0.48252946138381958  0.51810950040817261  0.51233315467834473 -0.48604792356491089
1714665908.8920472,0.51896917819976807  1.0777937173843384 0.31706774234771729,-0.48237597942352295  0.51778703927993774   0.5128861665725708 -0.48596063256263733,0.51896917819976807  1.0777937173843384 0.31706774234771729,-0.48237597942352295  0.51778703927993774   0.5128861665725708 -0.48596063256263733
