RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665443.5720577,0.52927225828170776   1.013703465461731 0.31689175963401794,-0.49238204956054688  0.50868380069732666  0.50257056951522827 -0.49620914459228516,0.52927225828170776   1.013703465461731 0.31689175963401794,-0.49238204956054688  0.50868380069732666  0.50257056951522827 -0.49620914459228516
1714665443.5770929,0.52912181615829468  1.0138168334960938 0.31666138768196106,-0.49236619472503662  0.50877529382705688  0.50241994857788086 -0.49628359079360962,0.52912181615829468  1.0138168334960938 0.31666138768196106,-0.49236619472503662  0.50877529382705688  0.50241994857788086 -0.49628359079360962
1714665443.582082,0.52925640344619751  1.0137147903442383 0.31690526008605957,-0.49235370755195618  0.50870621204376221  0.50255995988845825 -0.49622505903244019,0.52925640344619751  1.0137147903442383 0.31690526008605957,-0.49235370755195618  0.50870621204376221  0.50255995988845825 -0.49622505903244019
1714665443.5870817,0.52923780679702759  1.0136966705322266 0.31695941090583801,-0.49236533045768738  0.50871109962463379  0.50257909297943115 -0.49618911743164062,0.52923780679702759  1.0136966705322266 0.31695941090583801,-0.49236533045768738  0.50871109962463379  0.50257909297943115 -0.49618911743164062
1714665443.592063,0.52926874160766602  1.0137042999267578 0.31692498922348022,-0.49236443638801575  0.50871926546096802  0.50257027149200439 -0.49619054794311523,0.52926874160766602  1.0137042999267578 0.31692498922348022,-0.49236443638801575  0.50871926546096802  0.50257027149200439 -0.49619054794311523
1714665443.5970507,0.52912646532058716  1.0138064622879028   0.316640704870224,-0.49235165119171143  0.50879037380218506  0.50243180990219116 -0.49627059698104858,0.52912646532058716  1.0138064622879028   0.316640704870224,-0.49235165119171143  0.50879037380218506  0.50243180990219116 -0.49627059698104858
1714665443.6021068,0.52926301956176758  1.0137053728103638 0.31686335802078247, -0.4923255443572998  0.50873863697052002  0.50254952907562256 -0.49623027443885803,0.52926301956176758  1.0137053728103638 0.31686335802078247, -0.4923255443572998  0.50873863697052002  0.50254952907562256 -0.49623027443885803
1714665443.6070833, 0.5292665958404541  1.0136951208114624 0.31693655252456665,-0.49232974648475647  0.50871521234512329  0.50256949663162231 -0.49622997641563416, 0.5292665958404541  1.0136951208114624 0.31693655252456665,-0.49232974648475647  0.50871521234512329  0.50256949663162231 -0.49622997641563416
1714665443.6120548,0.52927505970001221  1.0137121677398682 0.31689906120300293,-0.49230241775512695  0.50873535871505737  0.50254029035568237 -0.49626600742340088,0.52927505970001221  1.0137121677398682 0.31689906120300293,-0.49230241775512695  0.50873535871505737  0.50254029035568237 -0.49626600742340088
1714665443.6171396, 0.5291067361831665  1.0138752460479736 0.31650301814079285,-0.49226638674736023  0.50885015726089478  0.50233131647109985 -0.49639561772346497, 0.5291067361831665  1.0138752460479736 0.31650301814079285,-0.49226638674736023  0.50885015726089478  0.50233131647109985 -0.49639561772346497
1714665443.6221073,0.52923160791397095  1.0137456655502319  0.3168799877166748,-0.49226564168930054  0.50871646404266357  0.50252634286880493  -0.4963359534740448,0.52923160791397095  1.0137456655502319  0.3168799877166748,-0.49226564168930054  0.50871646404266357  0.50252634286880493  -0.4963359534740448
1714665443.6270828,0.52909868955612183  1.0138360261917114 0.31665202975273132,-0.49223881959915161  0.50877541303634644  0.50241625308990479 -0.49641355872154236,0.52909868955612183  1.0138360261917114 0.31665202975273132,-0.49223881959915161  0.50877541303634644  0.50241625308990479 -0.49641355872154236
1714665443.6320431, 0.5291062593460083  1.0138486623764038 0.31659588217735291,-0.49223324656486511  0.50878608226776123  0.50240188837051392 -0.49642270803451538, 0.5291062593460083  1.0138486623764038 0.31659588217735291,-0.49223324656486511  0.50878608226776123  0.50240188837051392 -0.49642270803451538
1714665443.6371605,0.52907848358154297  1.0138238668441772 0.31666922569274902,-0.49227005243301392  0.50875645875930786  0.50242149829864502 -0.49639669060707092,0.52907848358154297  1.0138238668441772 0.31666922569274902,-0.49227005243301392  0.50875645875930786  0.50242149829864502 -0.49639669060707092
1714665443.642092, 0.5290825366973877  1.0137906074523926 0.31660810112953186,-0.49228090047836304  0.50881946086883545  0.50245535373687744 -0.49628710746765137, 0.5290825366973877  1.0137906074523926 0.31660810112953186,-0.49228090047836304  0.50881946086883545  0.50245535373687744 -0.49628710746765137
1714665443.6470823,0.52910298109054565  1.0137922763824463 0.31659376621246338,-0.49228963255882263   0.5088079571723938  0.50243121385574341  -0.4963146448135376,0.52910298109054565  1.0137922763824463 0.31659376621246338,-0.49228963255882263   0.5088079571723938  0.50243121385574341  -0.4963146448135376
1714665443.6520605,0.52910280227661133  1.0137540102005005 0.31660997867584229,-0.49235165119171143  0.50883966684341431  0.50247102975845337 -0.49618032574653625,0.52910280227661133  1.0137540102005005 0.31660997867584229,-0.49235165119171143  0.50883966684341431  0.50247102975845337 -0.49618032574653625
1714665443.6570935,0.52910614013671875  1.0137386322021484 0.31658706068992615,-0.49231663346290588  0.50883364677429199  0.50248134136199951  -0.4962107241153717,0.52910614013671875  1.0137386322021484 0.31658706068992615,-0.49231663346290588  0.50883364677429199  0.50248134136199951  -0.4962107241153717
1714665443.6621139,0.52908819913864136  1.0137320756912231 0.31657496094703674,-0.49232357740402222  0.50880098342895508  0.50249993801116943 -0.49621859192848206,0.52908819913864136  1.0137320756912231 0.31657496094703674,-0.49232357740402222  0.50880098342895508  0.50249993801116943 -0.49621859192848206
1714665443.6670868,0.52908498048782349  1.0137155055999756 0.31660231947898865,-0.49234223365783691  0.50876420736312866   0.5025564432144165 -0.49618056416511536,0.52908498048782349  1.0137155055999756 0.31660231947898865,-0.49234223365783691  0.50876420736312866   0.5025564432144165 -0.49618056416511536
1714665443.6720686,0.52908134460449219  1.0137225389480591 0.31663939356803894,-0.49236121773719788  0.50878447294235229  0.50252056121826172 -0.49617725610733032,0.52908134460449219  1.0137225389480591 0.31663939356803894,-0.49236121773719788  0.50878447294235229  0.50252056121826172 -0.49617725610733032
1714665443.6771142,0.52907299995422363  1.0137484073638916 0.31660294532775879,-0.49230077862739563  0.50875657796859741  0.50249570608139038 -0.49629101157188416,0.52907299995422363  1.0137484073638916 0.31660294532775879,-0.49230077862739563  0.50875657796859741  0.50249570608139038 -0.49629101157188416
1714665443.6820817, 0.5290190577507019   1.013775110244751 0.31670430302619934, -0.4923151433467865  0.50871765613555908  0.50249558687210083 -0.49631673097610474, 0.5290190577507019   1.013775110244751 0.31670430302619934, -0.4923151433467865  0.50871765613555908  0.50249558687210083 -0.49631673097610474
1714665443.6870844,0.52904963493347168  1.0137814283370972 0.31663864850997925,-0.49228504300117493  0.50873422622680664  0.50248503684997559 -0.49634036421775818,0.52904963493347168  1.0137814283370972 0.31663864850997925,-0.49228504300117493  0.50873422622680664  0.50248503684997559 -0.49634036421775818
1714665443.6920757,0.52909588813781738  1.0137788057327271 0.31659457087516785,-0.49223032593727112  0.50871729850769043  0.50249660015106201 -0.49640020728111267,0.52909588813781738  1.0137788057327271 0.31659457087516785,-0.49223032593727112  0.50871729850769043  0.50249660015106201 -0.49640020728111267
1714665443.697084,0.52910292148590088  1.0137968063354492 0.31658199429512024,-0.49223926663398743  0.50876867771148682  0.50244581699371338 -0.49639013409614563,0.52910292148590088  1.0137968063354492 0.31658199429512024,-0.49223926663398743  0.50876867771148682  0.50244581699371338 -0.49639013409614563
1714665443.7020819,0.52911132574081421  1.0137894153594971 0.31663346290588379,-0.49227023124694824  0.50875025987625122  0.50249648094177246  -0.4963269829750061,0.52911132574081421  1.0137894153594971 0.31663346290588379,-0.49227023124694824  0.50875025987625122  0.50249648094177246  -0.4963269829750061
1714665443.7071147,0.52911603450775146  1.0137832164764404 0.31666073203086853,-0.49226182699203491  0.50876301527023315  0.50248146057128906  -0.4963374137878418,0.52911603450775146  1.0137832164764404 0.31666073203086853,-0.49226182699203491  0.50876301527023315  0.50248146057128906  -0.4963374137878418
1714665443.7120717,0.52914077043533325   1.013782262802124 0.31663572788238525,-0.49225208163261414   0.5087745189666748  0.50246608257293701 -0.49635091423988342,0.52914077043533325   1.013782262802124 0.31663572788238525,-0.49225208163261414   0.5087745189666748  0.50246608257293701 -0.49635091423988342
1714665443.7171063,0.52914887666702271  1.0137860774993896 0.31663984060287476,-0.49225124716758728  0.50881218910217285  0.50244110822677612 -0.49633839726448059,0.52914887666702271  1.0137860774993896 0.31663984060287476,-0.49225124716758728  0.50881218910217285  0.50244110822677612 -0.49633839726448059
1714665443.7220881,0.52926039695739746  1.0136975049972534 0.31689545512199402,-0.49225330352783203  0.50871610641479492  0.50258743762969971 -0.49628669023513794,0.52926039695739746  1.0136975049972534 0.31689545512199402,-0.49225330352783203  0.50871610641479492  0.50258743762969971 -0.49628669023513794
1714665443.7270927, 0.5290757417678833  1.0138155221939087 0.31667089462280273,  -0.492229163646698  0.50878745317459106  0.50242072343826294 -0.49640628695487976, 0.5290757417678833  1.0138155221939087 0.31667089462280273,  -0.492229163646698  0.50878745317459106  0.50242072343826294 -0.49640628695487976
1714665443.7320619,0.52919220924377441  1.0137358903884888 0.31685784459114075,-0.49224907159805298  0.50873655080795288  0.50252383947372437 -0.49633431434631348,0.52919220924377441  1.0137358903884888 0.31685784459114075,-0.49224907159805298  0.50873655080795288  0.50252383947372437 -0.49633431434631348
1714665443.7370913,0.52917128801345825  1.0137460231781006 0.31689909100532532,-0.49224990606307983  0.50871556997299194  0.50254446268081665 -0.49633413553237915,0.52917128801345825  1.0137460231781006 0.31689909100532532,-0.49224990606307983  0.50871556997299194  0.50254446268081665 -0.49633413553237915
1714665443.7421067, 0.5292012095451355  1.0137307643890381 0.31690388917922974,-0.49219816923141479  0.50869584083557129  0.50255459547042847 -0.49639537930488586, 0.5292012095451355  1.0137307643890381 0.31690388917922974,-0.49219816923141479  0.50869584083557129  0.50255459547042847 -0.49639537930488586
1714665443.7470822,0.52917295694351196   1.013745903968811 0.31682765483856201,-0.49218717217445374  0.50871419906616211  0.50252312421798706 -0.49641939997673035,0.52917295694351196   1.013745903968811 0.31682765483856201,-0.49218717217445374  0.50871419906616211  0.50252312421798706 -0.49641939997673035
1714665443.7520735, 0.5291907787322998  1.0137330293655396 0.31684663891792297,-0.49220067262649536  0.50872719287872314  0.50253629684448242  -0.4963793158531189, 0.5291907787322998  1.0137330293655396 0.31684663891792297,-0.49220067262649536  0.50872719287872314  0.50253629684448242  -0.4963793158531189
1714665443.757086,0.52911722660064697  1.0138278007507324 0.31647366285324097,-0.49219304323196411  0.50890541076660156  0.50235176086425781 -0.49639102816581726,0.52911722660064697  1.0138278007507324 0.31647366285324097,-0.49219304323196411  0.50890541076660156  0.50235176086425781 -0.49639102816581726
1714665443.7620878,0.52908611297607422  1.0138331651687622 0.31651285290718079,-0.49221122264862061  0.50887709856033325   0.5023648738861084 -0.49638870358467102,0.52908611297607422  1.0138331651687622 0.31651285290718079,-0.49221122264862061  0.50887709856033325   0.5023648738861084 -0.49638870358467102
1714665443.7671051, 0.5291297435760498  1.0137916803359985 0.31665757298469543,-0.49221503734588623   0.5088004469871521  0.50245368480682373 -0.49637359380722046, 0.5291297435760498  1.0137916803359985 0.31665757298469543,-0.49221503734588623   0.5088004469871521  0.50245368480682373 -0.49637359380722046
1714665443.7720823,0.52913004159927368  1.0137975215911865 0.31665045022964478,-0.49222990870475769  0.50880783796310425  0.50243216753005981 -0.49637311697006226,0.52913004159927368  1.0137975215911865 0.31665045022964478,-0.49222990870475769  0.50880783796310425  0.50243216753005981 -0.49637311697006226
1714665443.7771118,0.52912694215774536  1.0137982368469238 0.31665512919425964,-0.49223041534423828  0.50878465175628662  0.50244325399398804 -0.49638515710830688,0.52912694215774536  1.0137982368469238 0.31665512919425964,-0.49223041534423828  0.50878465175628662  0.50244325399398804 -0.49638515710830688
1714665443.7820816,0.52911072969436646  1.0137927532196045 0.31668388843536377,-0.49224269390106201  0.50880694389343262    0.502463698387146 -0.49632939696311951,0.52911072969436646  1.0137927532196045 0.31668388843536377,-0.49224269390106201  0.50880694389343262    0.502463698387146 -0.49632939696311951
1714665443.7870827,0.52908223867416382  1.0137808322906494 0.31665676832199097,-0.49225270748138428  0.50880891084671021  0.50247824192047119 -0.49630275368690491,0.52908223867416382  1.0137808322906494 0.31665676832199097,-0.49225270748138428  0.50880891084671021  0.50247824192047119 -0.49630275368690491
1714665443.7920511,0.52908623218536377  1.0137637853622437 0.31666481494903564,-0.49224007129669189  0.50879251956939697  0.50251680612564087 -0.49629300832748413,0.52908623218536377  1.0137637853622437 0.31666481494903564,-0.49224007129669189  0.50879251956939697  0.50251680612564087 -0.49629300832748413
1714665443.797085,0.52905941009521484  1.0137537717819214 0.31670686602592468,-0.49225994944572449  0.50877982378005981  0.50245672464370728  -0.4963470995426178,0.52905941009521484  1.0137537717819214 0.31670686602592468,-0.49225994944572449  0.50877982378005981  0.50245672464370728  -0.4963470995426178
1714665443.8020825,0.52905648946762085  1.0137405395507812 0.31671479344367981,-0.49227020144462585  0.50876957178115845  0.50254583358764648 -0.49625727534294128,0.52905648946762085  1.0137405395507812 0.31671479344367981,-0.49227020144462585  0.50876957178115845  0.50254583358764648 -0.49625727534294128
1714665443.807085,0.52903437614440918  1.0137181282043457 0.31665635108947754, -0.4923156201839447  0.50874108076095581  0.50254446268081665 -0.49624279141426086,0.52903437614440918  1.0137181282043457 0.31665635108947754, -0.4923156201839447  0.50874108076095581  0.50254446268081665 -0.49624279141426086
1714665443.8120759,0.52908354997634888  1.0137252807617188 0.31663882732391357,-0.49227055907249451  0.50879371166229248  0.50254374742507935 -0.49623429775238037,0.52908354997634888  1.0137252807617188 0.31663882732391357,-0.49227055907249451  0.50879371166229248  0.50254374742507935 -0.49623429775238037
1714665443.8170905,0.52908486127853394  1.0137076377868652 0.31666794419288635,-0.49234434962272644  0.50878959894180298  0.50249600410461426 -0.49621361494064331,0.52908486127853394  1.0137076377868652 0.31666794419288635,-0.49234434962272644  0.50878959894180298  0.50249600410461426 -0.49621361494064331
1714665443.8220909,0.52908962965011597   1.013703465461731 0.31668290495872498,-0.49231395125389099  0.50877076387405396  0.50252479314804077 -0.49623394012451172,0.52908962965011597   1.013703465461731 0.31668290495872498,-0.49231395125389099  0.50877076387405396  0.50252479314804077 -0.49623394012451172
1714665443.8271132,0.52897042036056519  1.0137226581573486 0.31690472364425659,-0.49253919720649719  0.50874531269073486  0.50245136022567749 -0.49611088633537292,0.52897042036056519  1.0137226581573486 0.31690472364425659,-0.49253919720649719  0.50874531269073486  0.50245136022567749 -0.49611088633537292
1714665443.8321104,0.52892148494720459  1.0137666463851929  0.3169274628162384,-0.49240520596504211  0.50878673791885376  0.50244462490081787 -0.49620822072029114,0.52892148494720459  1.0137666463851929  0.3169274628162384,-0.49240520596504211  0.50878673791885376  0.50244462490081787 -0.49620822072029114
1714665443.8370805,0.52894484996795654  1.0137548446655273 0.31694921851158142,-0.49240249395370483  0.50880414247512817  0.50242358446121216 -0.49621438980102539,0.52894484996795654  1.0137548446655273 0.31694921851158142,-0.49240249395370483  0.50880414247512817  0.50242358446121216 -0.49621438980102539
1714665443.8421106,0.52895760536193848  1.0137788057327271 0.31692427396774292,-0.49252647161483765  0.50877588987350464  0.50234997272491455 -0.49619477987289429,0.52895760536193848  1.0137788057327271 0.31692427396774292,-0.49252647161483765  0.50877588987350464  0.50234997272491455 -0.49619477987289429
1714665443.8470883,0.52898603677749634  1.0137696266174316 0.31689843535423279,-0.49249491095542908  0.50877779722213745  0.50237172842025757 -0.49620217084884644,0.52898603677749634  1.0137696266174316 0.31689843535423279,-0.49249491095542908  0.50877779722213745  0.50237172842025757 -0.49620217084884644
1714665443.8520453,0.52903258800506592  1.0137569904327393 0.31684565544128418,-0.49247944355010986  0.50877481698989868  0.50238656997680664 -0.49620553851127625,0.52903258800506592  1.0137569904327393 0.31684565544128418,-0.49247944355010986  0.50877481698989868  0.50238656997680664 -0.49620553851127625
1714665443.8571148,0.52908384799957275  1.0137828588485718 0.31661790609359741,-0.49241957068443298  0.50886952877044678  0.50231599807739258  -0.4962393045425415,0.52908384799957275  1.0137828588485718 0.31661790609359741,-0.49241957068443298  0.50886952877044678  0.50231599807739258  -0.4962393045425415
1714665443.862087,0.52914243936538696  1.0137258768081665  0.3167576789855957,-0.49244841933250427  0.50880074501037598  0.50239801406860352  -0.4961981475353241,0.52914243936538696  1.0137258768081665  0.3167576789855957,-0.49244841933250427  0.50880074501037598  0.50239801406860352  -0.4961981475353241
1714665443.8671126,0.52914351224899292  1.0137534141540527  0.3165854811668396,-0.49240979552268982  0.50888866186141968  0.50232356786727905 -0.49622172117233276,0.52914351224899292  1.0137534141540527  0.3165854811668396,-0.49240979552268982  0.50888866186141968  0.50232356786727905 -0.49622172117233276
1714665443.8720574,0.52928924560546875  1.0136327743530273 0.31696689128875732,-0.49240627884864807   0.5087360143661499  0.50252211093902588 -0.49618068337440491,0.52928924560546875  1.0136327743530273 0.31696689128875732,-0.49240627884864807   0.5087360143661499  0.50252211093902588 -0.49618068337440491
1714665443.8771148,0.52915269136428833   1.013733983039856 0.31676009297370911,-0.49240705370903015  0.50880652666091919  0.50239300727844238  -0.4962383508682251,0.52915269136428833   1.013733983039856 0.31676009297370911,-0.49240705370903015  0.50880652666091919  0.50239300727844238  -0.4962383508682251
1714665443.8820841,0.52914202213287354  1.0137583017349243 0.31670325994491577,-0.49239596724510193  0.50883007049560547  0.50235414505004883 -0.49626457691192627,0.52914202213287354  1.0137583017349243 0.31670325994491577,-0.49239596724510193  0.50883007049560547  0.50235414505004883 -0.49626457691192627
1714665443.8871038,0.52914339303970337  1.0137724876403809 0.31662684679031372,-0.49237081408500671  0.50884073972702026  0.50236338376998901 -0.49626913666725159,0.52914339303970337  1.0137724876403809 0.31662684679031372,-0.49237081408500671  0.50884073972702026  0.50236338376998901 -0.49626913666725159
1714665443.8920512,0.52917128801345825  1.0137532949447632 0.31665283441543579,-0.49237784743309021  0.50882476568222046  0.50238478183746338 -0.49625694751739502,0.52917128801345825  1.0137532949447632 0.31665283441543579,-0.49237784743309021  0.50882476568222046  0.50238478183746338 -0.49625694751739502
1714665443.897085,0.52918124198913574  1.0137615203857422 0.31662118434906006,-0.49235281348228455  0.50881952047348022  0.50239038467407227 -0.49628147482872009,0.52918124198913574  1.0137615203857422 0.31662118434906006,-0.49235281348228455  0.50881952047348022  0.50239038467407227 -0.49628147482872009
1714665443.9021113,0.52918404340744019  1.0137537717819214 0.31663677096366882,-0.49237158894538879  0.50880348682403564  0.50239861011505127 -0.49627092480659485,0.52918404340744019  1.0137537717819214 0.31663677096366882,-0.49237158894538879  0.50880348682403564  0.50239861011505127 -0.49627092480659485
1714665443.9070871,0.52916800975799561  1.0137542486190796 0.31662610173225403,-0.49237984418869019  0.50883138179779053  0.50237786769866943 -0.49625515937805176,0.52916800975799561  1.0137542486190796 0.31662610173225403,-0.49237984418869019  0.50883138179779053  0.50237786769866943 -0.49625515937805176
1714665443.9120841,0.52914237976074219  1.0137522220611572 0.31663531064987183,-0.49240556359291077  0.50882118940353394  0.50236684083938599 -0.49625125527381897,0.52914237976074219  1.0137522220611572 0.31663531064987183,-0.49240556359291077  0.50882118940353394  0.50236684083938599 -0.49625125527381897
1714665443.917135,0.52914625406265259  1.0137511491775513 0.31657722592353821,-0.49241393804550171  0.50882887840270996  0.50239503383636475 -0.49620655179023743,0.52914625406265259  1.0137511491775513 0.31657722592353821,-0.49241393804550171  0.50882887840270996  0.50239503383636475 -0.49620655179023743
1714665443.9220872,0.52919209003448486  1.0137053728103638 0.31655913591384888,-0.49242845177650452  0.50886106491088867  0.50240480899810791  -0.4961492121219635,0.52919209003448486  1.0137053728103638 0.31655913591384888,-0.49242845177650452  0.50886106491088867  0.50240480899810791  -0.4961492121219635
1714665443.9270849,0.52920085191726685  1.0137194395065308 0.31659108400344849,-0.49246108531951904  0.50885003805160522  0.50248825550079346  -0.4960436224937439,0.52920085191726685  1.0137194395065308 0.31659108400344849,-0.49246108531951904  0.50885003805160522  0.50248825550079346  -0.4960436224937439
1714665443.9320483, 0.5291595458984375   1.013721227645874 0.31659418344497681,-0.4924892783164978 0.50884562730789185 0.50246340036392212   -0.49604532122612, 0.5291595458984375   1.013721227645874 0.31659418344497681,-0.4924892783164978 0.50884562730789185 0.50246340036392212   -0.49604532122612
1714665443.9371052,0.52917516231536865  1.0137146711349487 0.31656825542449951,-0.49242818355560303  0.50885456800460815  0.50242626667022705 -0.49613440036773682,0.52917516231536865  1.0137146711349487 0.31656825542449951,-0.49242818355560303  0.50885456800460815  0.50242626667022705 -0.49613440036773682
1714665443.9420824, 0.5291982889175415  1.0136831998825073 0.31660628318786621,  -0.492494136095047  0.50884771347045898  0.50247418880462646 -0.49602743983268738, 0.5291982889175415  1.0136831998825073 0.31660628318786621,  -0.492494136095047  0.50884771347045898  0.50247418880462646 -0.49602743983268738
1714665443.9471917,0.52920132875442505  1.0137044191360474 0.31658551096916199,-0.49249869585037231  0.50886845588684082  0.50245612859725952 -0.49601992964744568,0.52920132875442505  1.0137044191360474 0.31658551096916199,-0.49249869585037231  0.50886845588684082  0.50245612859725952 -0.49601992964744568
1714665443.9520459,0.52920585870742798   1.013698935508728 0.31662294268608093,-0.49246978759765625  0.50883960723876953  0.50249862670898438 -0.49603518843650818,0.52920585870742798   1.013698935508728 0.31662294268608093,-0.49246978759765625  0.50883960723876953  0.50249862670898438 -0.49603518843650818
1714665443.9570878,0.52922487258911133  1.0137022733688354 0.31658434867858887,-0.49246490001678467  0.50884819030761719  0.50246739387512207 -0.49606287479400635,0.52922487258911133  1.0137022733688354 0.31658434867858887,-0.49246490001678467  0.50884819030761719  0.50246739387512207 -0.49606287479400635
1714665443.9621117,0.52924561500549316  1.0136961936950684 0.31660270690917969, -0.4924750030040741  0.50885611772537231  0.50247740745544434 -0.49603453278541565,0.52924561500549316  1.0136961936950684 0.31660270690917969, -0.4924750030040741  0.50885611772537231  0.50247740745544434 -0.49603453278541565
1714665443.9670844,0.52921706438064575  1.0137186050415039 0.31662920117378235,-0.49247488379478455  0.50883597135543823  0.50250285863876343  -0.4960295557975769,0.52921706438064575  1.0137186050415039 0.31662920117378235,-0.49247488379478455  0.50883597135543823  0.50250285863876343  -0.4960295557975769
1714665443.972044,0.52923089265823364  1.0137240886688232 0.31661444902420044,-0.49245086312294006  0.50885450839996338  0.50249117612838745 -0.49604618549346924,0.52923089265823364  1.0137240886688232 0.31661444902420044,-0.49245086312294006  0.50885450839996338  0.50249117612838745 -0.49604618549346924
1714665443.9770851,0.52923768758773804  1.0137429237365723 0.31661412119865417,-0.49245303869247437  0.50885707139968872  0.50244081020355225 -0.49609246850013733,0.52923768758773804  1.0137429237365723 0.31661412119865417,-0.49245303869247437  0.50885707139968872  0.50244081020355225 -0.49609246850013733
1714665443.982096,0.52922278642654419  1.0137543678283691 0.31659051775932312,-0.49241945147514343  0.50884354114532471  0.50242340564727783 -0.49615731835365295,0.52922278642654419  1.0137543678283691 0.31659051775932312,-0.49241945147514343  0.50884354114532471  0.50242340564727783 -0.49615731835365295
1714665443.9870803,0.52920639514923096  1.0137652158737183 0.31656941771507263,-0.49238786101341248  0.50882768630981445  0.50244998931884766 -0.49617794156074524,0.52920639514923096  1.0137652158737183 0.31656941771507263,-0.49238786101341248  0.50882768630981445  0.50244998931884766 -0.49617794156074524
1714665443.9920492,0.52917712926864624  1.0137788057327271 0.31656405329704285,-0.49240925908088684  0.50885456800460815   0.5024104118347168 -0.49616926908493042,0.52917712926864624  1.0137788057327271 0.31656405329704285,-0.49240925908088684  0.50885456800460815   0.5024104118347168 -0.49616926908493042
1714665443.9970844,0.52919012308120728  1.0137801170349121 0.31661120057106018,-0.49241358041763306  0.50886893272399902  0.50240236520767212 -0.49615836143493652,0.52919012308120728  1.0137801170349121 0.31661120057106018,-0.49241358041763306  0.50886893272399902  0.50240236520767212 -0.49615836143493652
1714665444.0020912,0.52918428182601929   1.013789176940918 0.31657597422599792, -0.4923863410949707  0.50884771347045898  0.50242674350738525 -0.49618247151374817,0.52918428182601929   1.013789176940918 0.31657597422599792, -0.4923863410949707  0.50884771347045898  0.50242674350738525 -0.49618247151374817
1714665444.0071528,0.52932524681091309  1.0136796236038208 0.31687375903129578,-0.49240648746490479  0.50873088836669922  0.50257956981658936 -0.49612751603126526,0.52932524681091309  1.0136796236038208 0.31687375903129578,-0.49240648746490479  0.50873088836669922  0.50257956981658936 -0.49612751603126526
