RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665745.0509531,0.49806368350982666  1.0839755535125732 0.31624427437782288,-0.48632180690765381  0.51472514867782593  0.50861304998397827  -0.4897570013999939,0.49806368350982666  1.0839755535125732 0.31624427437782288,-0.48632180690765381  0.51472514867782593  0.50861304998397827  -0.4897570013999939
1714665745.0559583,0.49915120005607605  1.0834065675735474 0.31614083051681519,-0.48594221472740173  0.51465898752212524  0.50909042358398438 -0.48970729112625122,0.49915120005607605  1.0834065675735474 0.31614083051681519,-0.48594221472740173  0.51465898752212524  0.50909042358398438 -0.48970729112625122
1714665745.0609546,0.49803033471107483  1.0840364694595337 0.31618621945381165,-0.48625481128692627  0.51474958658218384  0.50858163833618164 -0.48983043432235718,0.49803033471107483  1.0840364694595337 0.31618621945381165,-0.48625481128692627  0.51474958658218384  0.50858163833618164 -0.48983043432235718
1714665745.0659544,0.49806115031242371  1.0840204954147339 0.31621283292770386,-0.48621717095375061  0.51475095748901367  0.50858885049819946 -0.48985883593559265,0.49806115031242371  1.0840204954147339 0.31621283292770386,-0.48621717095375061  0.51475095748901367  0.50858885049819946 -0.48985883593559265
1714665745.0709617,0.49802795052528381  1.0840411186218262  0.3161996603012085,-0.48624852299690247  0.51473939418792725  0.50858843326568604 -0.48984026908874512,0.49802795052528381  1.0840411186218262  0.3161996603012085,-0.48624852299690247  0.51473939418792725  0.50858843326568604 -0.48984026908874512
1714665745.0759506,0.49912440776824951  1.0834341049194336 0.31617376208305359,-0.48593685030937195  0.51468074321746826  0.50907504558563232 -0.48970574140548706,0.49912440776824951  1.0834341049194336 0.31617376208305359,-0.48593685030937195  0.51468074321746826  0.50907504558563232 -0.48970574140548706
1714665745.080971,0.49910387396812439  1.0834391117095947 0.31616830825805664,-0.48592621088027954  0.51470953226089478  0.50905930995941162 -0.48970237374305725,0.49910387396812439  1.0834391117095947 0.31616830825805664,-0.48592621088027954  0.51470953226089478  0.50905930995941162 -0.48970237374305725
1714665745.0859604,0.49802011251449585   1.084026575088501 0.31618639826774597,-0.48629635572433472  0.51476621627807617  0.50855296850204468 -0.48980146646499634,0.49802011251449585   1.084026575088501 0.31618639826774597,-0.48629635572433472  0.51476621627807617  0.50855296850204468 -0.48980146646499634
1714665745.090956,0.49806100130081177  1.0840094089508057 0.31616801023483276,-0.48631501197814941  0.51476889848709106  0.50860214233398438 -0.48972901701927185,0.49806100130081177  1.0840094089508057 0.31616801023483276,-0.48631501197814941  0.51476889848709106  0.50860214233398438 -0.48972901701927185
1714665745.0959535,0.49805840849876404  1.0840080976486206 0.31616416573524475,-0.48635172843933105  0.51480180025100708  0.50857996940612793 -0.48968100547790527,0.49805840849876404  1.0840080976486206 0.31616416573524475,-0.48635172843933105  0.51480180025100708  0.50857996940612793 -0.48968100547790527
1714665745.1009543,0.49802321195602417  1.0840322971343994 0.31618368625640869,-0.48633551597595215  0.51479047536849976  0.50856763124465942 -0.48972189426422119,0.49802321195602417  1.0840322971343994 0.31618368625640869,-0.48633551597595215  0.51479047536849976  0.50856763124465942 -0.48972189426422119
1714665745.1059556,0.49800559878349304  1.0840250253677368 0.31623354554176331,-0.48636463284492493  0.51476407051086426  0.50858283042907715 -0.48970493674278259,0.49800559878349304  1.0840250253677368 0.31623354554176331,-0.48636463284492493  0.51476407051086426  0.50858283042907715 -0.48970493674278259
1714665745.1109557,0.49800652265548706  1.0840556621551514 0.31616997718811035,-0.48625582456588745  0.51480007171630859  0.50853735208511353 -0.48982229828834534,0.49800652265548706  1.0840556621551514 0.31616997718811035,-0.48625582456588745  0.51480007171630859  0.50853735208511353 -0.48982229828834534
1714665745.1159575,0.49800735712051392  1.0840624570846558 0.31612277030944824,-0.48629936575889587  0.51477879285812378  0.50854742527008057 -0.48979100584983826,0.49800735712051392  1.0840624570846558 0.31612277030944824,-0.48629936575889587  0.51477879285812378  0.50854742527008057 -0.48979100584983826
1714665745.1209857,0.49796220660209656  1.0840671062469482 0.31619033217430115,-0.48625817894935608  0.51479262113571167   0.5085185170173645 -0.48984736204147339,0.49796220660209656  1.0840671062469482 0.31619033217430115,-0.48625817894935608  0.51479262113571167   0.5085185170173645 -0.48984736204147339
1714665745.1259606,0.49797707796096802  1.0840462446212769 0.31619167327880859,-0.48627015948295593  0.51473468542098999  0.50855457782745361  -0.4898589551448822,0.49797707796096802  1.0840462446212769 0.31619167327880859,-0.48627015948295593  0.51473468542098999  0.50855457782745361  -0.4898589551448822
1714665745.1309621,0.49906527996063232  1.0834455490112305 0.31611564755439758,-0.48593258857727051  0.51466155052185059  0.50906920433044434 -0.48973619937896729,0.49906527996063232  1.0834455490112305 0.31611564755439758,-0.48593258857727051  0.51466155052185059  0.50906920433044434 -0.48973619937896729
1714665745.1359091,0.49906149506568909   1.083401083946228 0.31621262431144714,-0.48597383499145508   0.5146106481552124  0.50910800695419312 -0.48970845341682434,0.49906149506568909   1.083401083946228 0.31621262431144714,-0.48597383499145508   0.5146106481552124  0.50910800695419312 -0.48970845341682434
1714665745.1409533,0.49779465794563293  1.0841494798660278 0.31577557325363159, -0.4862729012966156  0.51487421989440918  0.50836926698684692 -0.48990190029144287,0.49779465794563293  1.0841494798660278 0.31577557325363159, -0.4862729012966156  0.51487421989440918  0.50836926698684692 -0.48990190029144287
1714665745.1459525,0.49894413352012634  1.0834732055664062  0.3158872127532959,-0.48594844341278076  0.51476895809173584  0.50894653797149658 -0.48973509669303894,0.49894413352012634  1.0834732055664062  0.3158872127532959,-0.48594844341278076  0.51476895809173584  0.50894653797149658 -0.48973509669303894
1714665745.1509562,0.49781522154808044  1.0840762853622437 0.31596755981445312, -0.4863055944442749  0.51480847597122192  0.50847929716110229 -0.48982429504394531,0.49781522154808044  1.0840762853622437 0.31596755981445312, -0.4863055944442749  0.51480847597122192  0.50847929716110229 -0.48982429504394531
1714665745.1559596,0.49895527958869934  1.0834470987319946 0.31589621305465698,-0.48596310615539551  0.51479882001876831  0.50892478227615356 -0.48971176147460938,0.49895527958869934  1.0834470987319946 0.31589621305465698,-0.48596310615539551  0.51479882001876831  0.50892478227615356 -0.48971176147460938
1714665745.1609871, 0.4978143572807312  1.0840688943862915 0.31596016883850098,-0.48630690574645996  0.51482391357421875  0.50845754146575928 -0.48982945084571838, 0.4978143572807312  1.0840688943862915 0.31596016883850098,-0.48630690574645996  0.51482391357421875  0.50845754146575928 -0.48982945084571838
1714665745.1659594,0.49784207344055176  1.0840556621551514 0.31599137187004089, -0.4862905740737915  0.51483559608459473  0.50847053527832031 -0.48981991410255432,0.49784207344055176  1.0840556621551514 0.31599137187004089, -0.4862905740737915  0.51483559608459473  0.50847053527832031 -0.48981991410255432
1714665745.1709836,0.49780809879302979  1.0840722322463989 0.31594249606132507,-0.48628392815589905  0.51479262113571167  0.50846683979034424  -0.4898754358291626,0.49780809879302979  1.0840722322463989 0.31594249606132507,-0.48628392815589905  0.51479262113571167  0.50846683979034424  -0.4898754358291626
1714665745.1759803,0.49796247482299805  1.0839614868164062 0.31623435020446777,-0.48628982901573181  0.51466572284698486  0.50865495204925537 -0.48980763554573059,0.49796247482299805  1.0839614868164062 0.31623435020446777,-0.48628982901573181  0.51466572284698486  0.50865495204925537 -0.48980763554573059
1714665745.1809556,0.49781110882759094   1.084089994430542 0.31592974066734314,-0.48626920580863953  0.51480609178543091  0.50845402479171753 -0.48988926410675049,0.49781110882759094   1.084089994430542 0.31592974066734314,-0.48626920580863953  0.51480609178543091  0.50845402479171753 -0.48988926410675049
1714665745.1859548,0.49888810515403748  1.0835336446762085 0.31569594144821167,-0.48590975999832153  0.51479440927505493  0.50889569520950317 -0.48979958891868591,0.49888810515403748  1.0835336446762085 0.31569594144821167,-0.48590975999832153  0.51479440927505493  0.50889569520950317 -0.48979958891868591
1714665745.1909773, 0.4978230893611908    1.08409583568573 0.31592711806297302,-0.48628324270248413  0.51477932929992676  0.50847113132476807 -0.48988571763038635, 0.4978230893611908    1.08409583568573 0.31592711806297302,-0.48628324270248413  0.51477932929992676  0.50847113132476807 -0.48988571763038635
1714665745.1959782,0.49792957305908203  1.0840208530426025 0.31623467803001404,-0.48632895946502686  0.51466214656829834  0.50861203670501709 -0.48981714248657227,0.49792957305908203  1.0840208530426025 0.31623467803001404,-0.48632895946502686  0.51466214656829834  0.50861203670501709 -0.48981714248657227
1714665745.2009544,0.49792346358299255  1.0840358734130859 0.31619641184806824,-0.48640689253807068  0.51469939947128296  0.50858843326568604 -0.48972508311271667,0.49792346358299255  1.0840358734130859 0.31619641184806824,-0.48640689253807068  0.51469939947128296  0.50858843326568604 -0.48972508311271667
1714665745.2059598,0.49797269701957703  1.0839929580688477 0.31627151370048523,-0.48632842302322388  0.51471108198165894  0.50860381126403809 -0.48977476358413696,0.49797269701957703  1.0839929580688477 0.31627151370048523,-0.48632842302322388  0.51471108198165894  0.50860381126403809 -0.48977476358413696
1714665745.2109573,0.49909853935241699  1.0833982229232788 0.31615591049194336,-0.48603564500808716  0.51468771696090698  0.50909310579299927 -0.48958155512809753,0.49909853935241699  1.0833982229232788 0.31615591049194336,-0.48603564500808716  0.51468771696090698  0.50909310579299927 -0.48958155512809753
1714665745.2159338,0.49796527624130249  1.0840115547180176  0.3162386417388916, -0.4864165186882019  0.51475483179092407  0.50857269763946533 -0.48967358469963074,0.49796527624130249  1.0840115547180176  0.3162386417388916, -0.4864165186882019  0.51475483179092407  0.50857269763946533 -0.48967358469963074
1714665745.2209597,0.49906200170516968  1.0834219455718994 0.31617197394371033,-0.48605480790138245  0.51467537879943848  0.50908255577087402 -0.48958644270896912,0.49906200170516968  1.0834219455718994 0.31617197394371033,-0.48605480790138245  0.51467537879943848  0.50908255577087402 -0.48958644270896912
1714665745.2259591, 0.4979935884475708  1.0840233564376831 0.31620967388153076,-0.48631849884986877  0.51474827527999878  0.50858056545257568 -0.48976966738700867, 0.4979935884475708  1.0840233564376831 0.31620967388153076,-0.48631849884986877  0.51474827527999878  0.50858056545257568 -0.48976966738700867
1714665745.2309561,0.49907737970352173  1.0834275484085083 0.31610915064811707,-0.48602208495140076  0.51473957300186157  0.50905376672744751  -0.4895814061164856,0.49907737970352173  1.0834275484085083 0.31610915064811707,-0.48602208495140076  0.51473957300186157  0.50905376672744751  -0.4895814061164856
1714665745.2359521,0.49794924259185791  1.0840461254119873 0.31618070602416992,-0.48637303709983826  0.51477682590484619  0.50855463743209839 -0.48971244692802429,0.49794924259185791  1.0840461254119873 0.31618070602416992,-0.48637303709983826  0.51477682590484619  0.50855463743209839 -0.48971244692802429
1714665745.2409587,0.49794763326644897  1.0840404033660889 0.31621548533439636,-0.48630732297897339  0.51477009057998657  0.50853240489959717  -0.4898078441619873,0.49794763326644897  1.0840404033660889 0.31621548533439636,-0.48630732297897339  0.51477009057998657  0.50853240489959717  -0.4898078441619873
1714665745.2459145,0.49795785546302795  1.0840275287628174 0.31620565056800842, -0.4862995445728302  0.51474261283874512  0.50854682922363281 -0.48982945084571838,0.49795785546302795  1.0840275287628174 0.31620565056800842, -0.4862995445728302  0.51474261283874512  0.50854682922363281 -0.48982945084571838
1714665745.2509577,0.49793478846549988  1.0840457677841187 0.31620842218399048,-0.48631778359413147  0.51471817493438721  0.50856178998947144 -0.48982155323028564,0.49793478846549988  1.0840457677841187 0.31620842218399048,-0.48631778359413147  0.51471817493438721  0.50856178998947144 -0.48982155323028564
1714665745.2559328,0.49797344207763672  1.0840167999267578 0.31623852252960205,-0.48631912469863892  0.51472800970077515  0.50856876373291016 -0.48980259895324707,0.49797344207763672  1.0840167999267578 0.31623852252960205,-0.48631912469863892  0.51472800970077515  0.50856876373291016 -0.48980259895324707
1714665745.2609541,0.49796813726425171  1.0840051174163818  0.3162931501865387,-0.48632827401161194  0.51471853256225586   0.5085909366607666 -0.48978042602539062,0.49796813726425171  1.0840051174163818  0.3162931501865387,-0.48632827401161194  0.51471853256225586   0.5085909366607666 -0.48978042602539062
1714665745.265981,0.49800035357475281  1.0839995145797729 0.31626257300376892,-0.48630914092063904  0.51473349332809448  0.50859308242797852 -0.48978152871131897,0.49800035357475281  1.0839995145797729 0.31626257300376892,-0.48630914092063904  0.51473349332809448  0.50859308242797852 -0.48978152871131897
1714665745.2709851,0.49804398417472839  1.0839763879776001 0.31625217199325562,-0.48629111051559448  0.51471608877182007  0.50862580537796021 -0.48978373408317566,0.49804398417472839  1.0839763879776001 0.31625217199325562,-0.48629111051559448  0.51471608877182007  0.50862580537796021 -0.48978373408317566
1714665745.2759581,0.49802064895629883  1.0839788913726807 0.31624677777290344,-0.48632538318634033  0.51476752758026123  0.50860363245010376 -0.48971867561340332,0.49802064895629883  1.0839788913726807 0.31624677777290344,-0.48632538318634033  0.51476752758026123  0.50860363245010376 -0.48971867561340332
1714665745.2809618,0.49895179271697998  1.0835405588150024 0.31567403674125671,-0.48595419526100159  0.51481842994689941  0.50888770818710327 -0.48973849415779114,0.49895179271697998  1.0835405588150024 0.31567403674125671,-0.48595419526100159  0.51481842994689941  0.50888770818710327 -0.48973849415779114
1714665745.2859108, 0.4991251528263092  1.0833828449249268 0.31617167592048645,-0.48592722415924072   0.5146794319152832  0.50909984111785889 -0.48969092965126038, 0.4991251528263092  1.0833828449249268 0.31617167592048645,-0.48592722415924072   0.5146794319152832  0.50909984111785889 -0.48969092965126038
1714665745.2909548,0.49787545204162598  1.0840790271759033 0.31593748927116394,-0.48627850413322449  0.51478028297424316  0.50848579406738281 -0.48987415432929993,0.49787545204162598  1.0840790271759033 0.31593748927116394,-0.48627850413322449  0.51478028297424316  0.50848579406738281 -0.48987415432929993
1714665745.2959549,0.49796736240386963  1.0839838981628418 0.31621289253234863,-0.48632824420928955  0.51471370458602905  0.50861722230911255 -0.48975825309753418,0.49796736240386963  1.0839838981628418 0.31621289253234863,-0.48632824420928955  0.51471370458602905  0.50861722230911255 -0.48975825309753418
1714665745.3009548,0.49908602237701416   1.083370566368103 0.31617191433906555,-0.48598003387451172  0.51457929611206055  0.50917071104049683  -0.4896700382232666,0.49908602237701416   1.083370566368103 0.31617191433906555,-0.48598003387451172  0.51457929611206055  0.50917071104049683  -0.4896700382232666
1714665745.3059561,0.49780741333961487  1.0840775966644287   0.315977543592453,-0.48630589246749878  0.51483118534088135  0.50843453407287598 -0.48984667658805847,0.49780741333961487  1.0840775966644287   0.315977543592453,-0.48630589246749878  0.51483118534088135  0.50843453407287598 -0.48984667658805847
1714665745.3109524,0.49796289205551147  1.0839811563491821 0.31620568037033081,-0.48629069328308105  0.51465046405792236  0.50865322351455688 -0.48982459306716919,0.49796289205551147  1.0839811563491821 0.31620568037033081,-0.48629069328308105  0.51465046405792236  0.50865322351455688 -0.48982459306716919
1714665745.3159587,0.49794825911521912  1.0839732885360718 0.31620442867279053,-0.48636463284492493  0.51471805572509766  0.50861471891403198 -0.48972016572952271,0.49794825911521912  1.0839732885360718 0.31620442867279053,-0.48636463284492493  0.51471805572509766  0.50861471891403198 -0.48972016572952271
1714665745.3209641,0.49786603450775146  1.0840694904327393 0.31586089730262756,-0.48627707362174988  0.51473867893218994  0.50851690769195557 -0.48988699913024902,0.49786603450775146  1.0840694904327393 0.31586089730262756,-0.48627707362174988  0.51473867893218994  0.50851690769195557 -0.48988699913024902
1714665745.3259599, 0.4978373646736145  1.0840871334075928 0.31589722633361816,-0.48625832796096802  0.51473236083984375  0.50852835178375244 -0.48990032076835632, 0.4978373646736145  1.0840871334075928 0.31589722633361816,-0.48625832796096802  0.51473236083984375  0.50852835178375244 -0.48990032076835632
1714665745.3309591,0.49798214435577393  1.0839780569076538 0.31617972254753113, -0.4862779974937439  0.51470887660980225  0.50860494375228882 -0.48982599377632141,0.49798214435577393  1.0839780569076538 0.31617972254753113, -0.4862779974937439  0.51470887660980225  0.50860494375228882 -0.48982599377632141
1714665745.3359587,0.49897056818008423  1.0834524631500244 0.31588557362556458,-0.48600611090660095  0.51473170518875122  0.50899451971054077   -0.489667147397995,0.49897056818008423  1.0834524631500244 0.31588557362556458,-0.48600611090660095  0.51473170518875122  0.50899451971054077   -0.489667147397995
1714665745.3409574,0.49909472465515137  1.0833755731582642 0.31614315509796143,-0.48593431711196899  0.51469671726226807  0.50906562805175781 -0.48970121145248413,0.49909472465515137  1.0833755731582642 0.31614315509796143,-0.48593431711196899  0.51469671726226807  0.50906562805175781 -0.48970121145248413
1714665745.3459563,0.49797099828720093  1.0840129852294922 0.31620663404464722,-0.48625662922859192  0.51477301120758057  0.50855374336242676 -0.48983290791511536,0.49797099828720093  1.0840129852294922 0.31620663404464722,-0.48625662922859192  0.51477301120758057  0.50855374336242676 -0.48983290791511536
1714665745.3510017,0.49913793802261353  1.0833841562271118 0.31612256169319153, -0.4859066903591156  0.51467740535736084  0.50909888744354248 -0.48971438407897949,0.49913793802261353  1.0833841562271118 0.31612256169319153, -0.4859066903591156  0.51467740535736084  0.50909888744354248 -0.48971438407897949
1714665745.3559358,0.49799633026123047  1.0840033292770386 0.31619659066200256,-0.48626139760017395  0.51463103294372559  0.50866788625717163  -0.4898589551448822,0.49799633026123047  1.0840033292770386 0.31619659066200256,-0.48626139760017395  0.51463103294372559  0.50866788625717163  -0.4898589551448822
1714665745.3609593,0.49800130724906921   1.083990216255188 0.31624153256416321,-0.48624277114868164  0.51474905014038086  0.50857746601104736 -0.48984727263450623,0.49800130724906921   1.083990216255188 0.31624153256416321,-0.48624277114868164  0.51474905014038086  0.50857746601104736 -0.48984727263450623
1714665745.365926,0.49797451496124268  1.0840100049972534 0.31621164083480835,-0.48623350262641907  0.51471048593521118  0.50859749317169189 -0.48987618088722229,0.49797451496124268  1.0840100049972534 0.31621164083480835,-0.48623350262641907  0.51471048593521118  0.50859749317169189 -0.48987618088722229
1714665745.3709576,0.49796018004417419  1.0839970111846924 0.31627458333969116, -0.4862409234046936  0.51471906900405884  0.50859552621841431 -0.48986184597015381,0.49796018004417419  1.0839970111846924 0.31627458333969116, -0.4862409234046936  0.51471906900405884  0.50859552621841431 -0.48986184597015381
1714665745.3759885,0.49906155467033386  1.0833984613418579  0.3161613941192627, -0.4858737587928772  0.51469993591308594  0.50906556844711304 -0.48975798487663269,0.49906155467033386  1.0833984613418579  0.3161613941192627, -0.4858737587928772  0.51469993591308594  0.50906556844711304 -0.48975798487663269
1714665745.3809876,0.49793675541877747  1.0840033292770386 0.31626108288764954,-0.48624265193939209  0.51475733518600464   0.5085601806640625 -0.48985660076141357,0.49793675541877747  1.0840033292770386 0.31626108288764954,-0.48624265193939209  0.51475733518600464   0.5085601806640625 -0.48985660076141357
1714665745.3859546,0.49796468019485474  1.0840085744857788 0.31622830033302307,-0.48622578382492065  0.51474964618682861  0.50857919454574585 -0.48986172676086426,0.49796468019485474  1.0840085744857788 0.31622830033302307,-0.48622578382492065  0.51474964618682861  0.50857919454574585 -0.48986172676086426
1714665745.3909552,0.49801692366600037  1.0839705467224121 0.31624966859817505,-0.48621135950088501  0.51470679044723511  0.50863319635391235  -0.4898650050163269,0.49801692366600037  1.0839705467224121 0.31624966859817505,-0.48621135950088501  0.51470679044723511  0.50863319635391235  -0.4898650050163269
1714665745.3959537,0.49801629781723022  1.0839669704437256 0.31622961163520813,-0.48622575402259827  0.51472026109695435  0.50862222909927368 -0.48984792828559875,0.49801629781723022  1.0839669704437256 0.31622961163520813,-0.48622575402259827  0.51472026109695435  0.50862222909927368 -0.48984792828559875
1714665745.40099,0.49800306558609009  1.0839816331863403  0.3162173330783844,-0.48623383045196533  0.51464104652404785  0.50867980718612671 -0.48986339569091797,0.49800306558609009  1.0839816331863403  0.3162173330783844,-0.48623383045196533  0.51464104652404785  0.50867980718612671 -0.48986339569091797
1714665745.4059594,0.49783027172088623  1.0841203927993774 0.31579065322875977,-0.48619571328163147  0.51491087675094604  0.50839328765869141 -0.48991504311561584,0.49783027172088623  1.0841203927993774 0.31579065322875977,-0.48619571328163147  0.51491087675094604  0.50839328765869141 -0.48991504311561584
1714665745.4109578,0.49796256422996521  1.0839847326278687 0.31623381376266479,-0.48621654510498047  0.51474320888519287  0.50858414173126221  -0.4898725152015686,0.49796256422996521  1.0839847326278687 0.31623381376266479,-0.48621654510498047  0.51474320888519287  0.50858414173126221  -0.4898725152015686
1714665745.4159546,0.49795645475387573  1.0839718580245972 0.31621196866035461, -0.4862629771232605  0.51475310325622559  0.50859266519546509 -0.48980715870857239,0.49795645475387573  1.0839718580245972 0.31621196866035461, -0.4862629771232605  0.51475310325622559  0.50859266519546509 -0.48980715870857239
1714665745.4209552,0.49793833494186401  1.0839757919311523 0.31620395183563232, -0.4862789511680603  0.51467138528823853  0.50866669416427612 -0.48980030417442322,0.49793833494186401  1.0839757919311523 0.31620395183563232, -0.4862789511680603  0.51467138528823853  0.50866669416427612 -0.48980030417442322
1714665745.4259796,0.49792543053627014  1.0839805603027344 0.31621140241622925,-0.48626136779785156  0.51479917764663696  0.50855863094329834 -0.48979568481445312,0.49792543053627014  1.0839805603027344 0.31621140241622925,-0.48626136779785156  0.51479917764663696  0.50855863094329834 -0.48979568481445312
1714665745.4309573,0.49905428290367126  1.0833486318588257  0.3162091076374054,-0.48594191670417786  0.51467621326446533  0.50911909341812134 -0.48965966701507568,0.49905428290367126  1.0833486318588257  0.3162091076374054,-0.48594191670417786  0.51467621326446533  0.50911909341812134 -0.48965966701507568
1714665745.4359546,0.49787145853042603  1.0840322971343994 0.31592431664466858,-0.48622307181358337  0.51479935646057129  0.50852459669113159 -0.48986881971359253,0.49787145853042603  1.0840322971343994 0.31592431664466858,-0.48622307181358337  0.51479935646057129  0.50852459669113159 -0.48986881971359253
1714665745.4409609,0.49779856204986572  1.0840667486190796 0.31595194339752197,-0.48623663187026978  0.51489770412445068  0.50841063261032104 -0.48987036943435669,0.49779856204986572  1.0840667486190796 0.31595194339752197,-0.48623663187026978  0.51489770412445068  0.50841063261032104 -0.48987036943435669
1714665745.445961,0.49781918525695801  1.0841114521026611 0.31574925780296326,-0.4861430823802948 0.51497048139572144 0.50833094120025635  -0.489969402551651,0.49781918525695801  1.0841114521026611 0.31574925780296326,-0.4861430823802948 0.51497048139572144 0.50833094120025635  -0.489969402551651
1714665745.450954,0.49782449007034302  1.0840892791748047 0.31580781936645508,-0.48613137006759644    0.514942467212677  0.50837826728820801 -0.48996129631996155,0.49782449007034302  1.0840892791748047 0.31580781936645508,-0.48613137006759644    0.514942467212677  0.50837826728820801 -0.48996129631996155
1714665745.4559557, 0.4978385865688324  1.0840816497802734 0.31582406163215637,-0.48616108298301697  0.51484012603759766  0.50845694541931152 -0.48995774984359741, 0.4978385865688324  1.0840816497802734 0.31582406163215637,-0.48616108298301697  0.51484012603759766  0.50845694541931152 -0.48995774984359741
1714665745.4609535,0.49800792336463928  1.0839606523513794 0.31623917818069458,-0.48614466190338135  0.51481074094772339  0.50855898857116699 -0.48989900946617126,0.49800792336463928  1.0839606523513794 0.31623917818069458,-0.48614466190338135  0.51481074094772339  0.50855898857116699 -0.48989900946617126
1714665745.4659564,0.49786174297332764  1.0840753316879272 0.31593668460845947, -0.4861702024936676  0.51487940549850464  0.50841724872589111 -0.48994860053062439,0.49786174297332764  1.0840753316879272 0.31593668460845947, -0.4861702024936676  0.51487940549850464  0.50841724872589111 -0.48994860053062439
1714665745.4709616,0.49786451458930969  1.0841114521026611 0.31590530276298523,-0.48620715737342834  0.51485645771026611  0.50839483737945557 -0.48995932936668396,0.49786451458930969  1.0841114521026611 0.31590530276298523,-0.48620715737342834  0.51485645771026611  0.50839483737945557 -0.48995932936668396
1714665745.4759591,0.49908274412155151  1.0833927392959595 0.31620997190475464,-0.48589020967483521  0.51469993591308594  0.50902843475341797 -0.48978030681610107,0.49908274412155151  1.0833927392959595 0.31620997190475464,-0.48589020967483521  0.51469993591308594  0.50902843475341797 -0.48978030681610107
1714665745.4809558,0.49906042218208313  1.0833914279937744 0.31624865531921387,-0.48586982488632202  0.51472073793411255  0.50902312994003296 -0.48978415131568909,0.49906042218208313  1.0833914279937744 0.31624865531921387,-0.48586982488632202  0.51472073793411255  0.50902312994003296 -0.48978415131568909
1714665745.4859529,0.49797460436820984  1.0840133428573608 0.31622093915939331,-0.48622891306877136   0.5147550106048584  0.50852233171463013 -0.48991197347640991,0.49797460436820984  1.0840133428573608 0.31622093915939331,-0.48622891306877136   0.5147550106048584  0.50852233171463013 -0.48991197347640991
1714665745.4909544,0.49780836701393127  1.0841000080108643 0.31598904728889465,-0.48625871539115906  0.51485222578048706  0.50837284326553345 -0.48993539810180664,0.49780836701393127  1.0841000080108643 0.31598904728889465,-0.48625871539115906  0.51485222578048706  0.50837284326553345 -0.48993539810180664
1714665745.4959552,0.49793133139610291  1.0839940309524536 0.31629383563995361,-0.48633748292922974  0.51477265357971191  0.50851178169250488 -0.48979663848876953,0.49793133139610291  1.0839940309524536 0.31629383563995361,-0.48633748292922974  0.51477265357971191  0.50851178169250488 -0.48979663848876953
