RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666633.2225573,0.55480772256851196 0.43121600151062012 0.31939461827278137,-0.48629361391067505  0.51377207040786743  0.50910300016403198 -0.49027639627456665,0.55480772256851196 0.43121600151062012 0.31939461827278137,-0.48629361391067505  0.51377207040786743  0.50910300016403198 -0.49027639627456665
1714666633.2275591,0.55480653047561646 0.43123167753219604 0.31937441229820251,-0.48625954985618591  0.51381057500839233  0.50907593965530396 -0.49029788374900818,0.55480653047561646 0.43123167753219604 0.31937441229820251,-0.48625954985618591  0.51381057500839233  0.50907593965530396 -0.49029788374900818
1714666633.2325125, 0.5547870397567749 0.43128183484077454 0.31935569643974304,-0.48623254895210266   0.5138709545135498  0.50901877880096436 -0.49032071232795715, 0.5547870397567749 0.43128183484077454 0.31935569643974304,-0.48623254895210266   0.5138709545135498  0.50901877880096436 -0.49032071232795715
1714666633.2375565,0.55474740266799927 0.43132835626602173 0.31935808062553406,-0.48624637722969055  0.51391720771789551  0.50895476341247559 -0.49032500386238098,0.55474740266799927 0.43132835626602173 0.31935808062553406,-0.48624637722969055  0.51391720771789551  0.50895476341247559 -0.49032500386238098
1714666633.2425549,0.55473250150680542 0.43134057521820068 0.31937962770462036,-0.48621600866317749  0.51394838094711304  0.50893479585647583 -0.49034315347671509,0.55473250150680542 0.43134057521820068 0.31937962770462036,-0.48621600866317749  0.51394838094711304  0.50893479585647583 -0.49034315347671509
1714666633.2475607,0.55473208427429199   0.431324303150177 0.31940749287605286,-0.48623475432395935  0.51392668485641479  0.50895142555236816 -0.49033007025718689,0.55473208427429199   0.431324303150177 0.31940749287605286,-0.48623475432395935  0.51392668485641479  0.50895142555236816 -0.49033007025718689
1714666633.2525556, 0.5547214150428772 0.43133494257926941 0.31940323114395142,-0.48624324798583984  0.51392078399658203  0.50891876220703125 -0.49036175012588501, 0.5547214150428772 0.43133494257926941 0.31940323114395142,-0.48624324798583984  0.51392078399658203  0.50891876220703125 -0.49036175012588501
1714666633.2575657,0.55474001169204712 0.43130671977996826 0.31938236951828003,-0.48624676465988159  0.51387518644332886  0.50895076990127563 -0.49037286639213562,0.55474001169204712 0.43130671977996826 0.31938236951828003,-0.48624676465988159  0.51387518644332886  0.50895076990127563 -0.49037286639213562
1714666633.2625587,0.55474263429641724 0.43126735091209412  0.3194195032119751,-0.48624119162559509  0.51389008760452271  0.50897955894470215 -0.49033284187316895,0.55474263429641724 0.43126735091209412  0.3194195032119751,-0.48624119162559509  0.51389008760452271  0.50897955894470215 -0.49033284187316895
1714666633.2675638, 0.5547637939453125 0.43122482299804688 0.31942641735076904,-0.48629081249237061  0.51384562253952026  0.50902676582336426 -0.49028119444847107, 0.5547637939453125 0.43122482299804688 0.31942641735076904,-0.48629081249237061  0.51384562253952026  0.50902676582336426 -0.49028119444847107
1714666633.2725558,0.55475634336471558 0.43123403191566467 0.31941923499107361,-0.48628303408622742  0.51386356353759766  0.50900238752365112 -0.49029543995857239,0.55475634336471558 0.43123403191566467 0.31941923499107361,-0.48628303408622742  0.51386356353759766  0.50900238752365112 -0.49029543995857239
1714666633.2775586,0.55476713180541992 0.43124425411224365 0.31939959526062012,-0.48625525832176208  0.51384067535400391  0.50903946161270142  -0.4903084933757782,0.55476713180541992 0.43124425411224365 0.31939959526062012,-0.48625525832176208  0.51384067535400391  0.50903946161270142  -0.4903084933757782
1714666633.2825627,0.55477058887481689 0.43126401305198669 0.31939408183097839,-0.48622965812683105  0.51384347677230835  0.50902199745178223 -0.49034908413887024,0.55477058887481689 0.43126401305198669 0.31939408183097839,-0.48622965812683105  0.51384347677230835  0.50902199745178223 -0.49034908413887024
1714666633.2875555,0.55475413799285889 0.43127709627151489 0.31941363215446472,-0.48624137043952942  0.51386392116546631  0.50900024175643921 -0.49033859372138977,0.55475413799285889 0.43127709627151489 0.31941363215446472,-0.48624137043952942  0.51386392116546631  0.50900024175643921 -0.49033859372138977
1714666633.2925625,0.55475139617919922 0.43128025531768799  0.3193974494934082,-0.48625984787940979  0.51385992765426636  0.50900518894195557 -0.49031934142112732,0.55475139617919922 0.43128025531768799  0.3193974494934082,-0.48625984787940979  0.51385992765426636  0.50900518894195557 -0.49031934142112732
1714666633.297564,0.55477994680404663 0.43124723434448242 0.31939429044723511,-0.48622587323188782  0.51387667655944824  0.50903326272964478  -0.4903063178062439,0.55477994680404663 0.43124723434448242 0.31939429044723511,-0.48622587323188782  0.51387667655944824  0.50903326272964478  -0.4903063178062439
1714666633.302556, 0.5547715425491333 0.43124294281005859  0.3194173276424408,-0.48624274134635925   0.5138818621635437  0.50903677940368652 -0.49028053879737854, 0.5547715425491333 0.43124294281005859  0.3194173276424408,-0.48624274134635925   0.5138818621635437  0.50903677940368652 -0.49028053879737854
1714666633.3075554,0.55476933717727661 0.43124055862426758 0.31941759586334229,-0.48626622557640076   0.5138506293296814  0.50904834270477295 -0.49027794599533081,0.55476933717727661 0.43124055862426758 0.31941759586334229,-0.48626622557640076   0.5138506293296814  0.50904834270477295 -0.49027794599533081
1714666633.3125541,0.55476099252700806 0.43123316764831543 0.31939902901649475,-0.48625826835632324    0.513835608959198  0.50907373428344727 -0.49027520418167114,0.55476099252700806 0.43123316764831543 0.31939902901649475,-0.48625826835632324    0.513835608959198  0.50907373428344727 -0.49027520418167114
1714666633.3175566,0.55476582050323486 0.43121454119682312 0.31938818097114563,-0.4862980842590332  0.5138099193572998 0.50907671451568604 -0.4902595579624176,0.55476582050323486 0.43121454119682312 0.31938818097114563,-0.4862980842590332  0.5138099193572998 0.50907671451568604 -0.4902595579624176
1714666633.3225789,0.55473798513412476 0.43121445178985596 0.31940945982933044,-0.48632955551147461  0.51379698514938354  0.50905627012252808 -0.49026313424110413,0.55473798513412476 0.43121445178985596 0.31940945982933044,-0.48632955551147461  0.51379698514938354  0.50905627012252808 -0.49026313424110413
1714666633.3275812,0.55473506450653076 0.43122473359107971 0.31941208243370056,-0.48629647493362427  0.51380866765975952  0.50906211137771606 -0.49027758836746216,0.55473506450653076 0.43122473359107971 0.31941208243370056,-0.48629647493362427  0.51380866765975952  0.50906211137771606 -0.49027758836746216
1714666633.332562,0.55473858118057251 0.43122503161430359 0.31938722729682922,-0.48631185293197632  0.51378226280212402  0.50906640291213989 -0.49028554558753967,0.55473858118057251 0.43122503161430359 0.31938722729682922,-0.48631185293197632  0.51378226280212402  0.50906640291213989 -0.49028554558753967
1714666633.3375564,0.55471020936965942 0.43124121427536011 0.31936901807785034,-0.48631608486175537  0.51378399133682251  0.50905013084411621 -0.49029645323753357,0.55471020936965942 0.43124121427536011 0.31936901807785034,-0.48631608486175537  0.51378399133682251  0.50905013084411621 -0.49029645323753357
1714666633.3425159,0.55478024482727051 0.43118378520011902 0.31931516528129578,-0.48626038432121277  0.51382952928543091  0.50906485319137573 -0.49028870463371277,0.55478024482727051 0.43118378520011902 0.31931516528129578,-0.48626038432121277  0.51382952928543091  0.50906485319137573 -0.49028870463371277
1714666633.3475571,0.55462378263473511 0.43154183030128479 0.31914645433425903,-0.48622462153434753  0.51405119895935059  0.50866937637329102 -0.49050226807594299,0.55462378263473511 0.43154183030128479 0.31914645433425903,-0.48622462153434753  0.51405119895935059  0.50866937637329102 -0.49050226807594299
1714666633.3525558,0.55492806434631348 0.43126392364501953 0.31893765926361084,-0.48604199290275574  0.51387119293212891  0.50906890630722046 -0.49045732617378235,0.55492806434631348 0.43126392364501953 0.31893765926361084,-0.48604199290275574  0.51387119293212891  0.50906890630722046 -0.49045732617378235
1714666633.3575544,0.55493700504302979 0.43126314878463745 0.31893602013587952,-0.48604622483253479  0.51389390230178833  0.50907868146896362 -0.49041923880577087,0.55493700504302979 0.43126314878463745 0.31893602013587952,-0.48604622483253479  0.51389390230178833  0.50907868146896362 -0.49041923880577087
1714666633.3625715,0.55496245622634888 0.43126401305198669 0.31893086433410645,-0.48599952459335327  0.51390820741653442  0.50907844305038452 -0.49045073986053467,0.55496245622634888 0.43126401305198669 0.31893086433410645,-0.48599952459335327  0.51390820741653442  0.50907844305038452 -0.49045073986053467
1714666633.3675611,0.55496072769165039 0.43128955364227295 0.31891566514968872,-0.48599702119827271   0.5139387845993042  0.50903278589248657 -0.49046862125396729,0.55496072769165039 0.43128955364227295 0.31891566514968872,-0.48599702119827271   0.5139387845993042  0.50903278589248657 -0.49046862125396729
1714666633.3725605,0.55495023727416992 0.43129739165306091 0.31891956925392151,-0.48598730564117432  0.51394492387771606  0.50902307033538818 -0.49048188328742981,0.55495023727416992 0.43129739165306091 0.31891956925392151,-0.48598730564117432  0.51394492387771606  0.50902307033538818 -0.49048188328742981
1714666633.3775108,0.55494529008865356 0.43132400512695312 0.31890860199928284,-0.48599341511726379  0.51395672559738159  0.50899374485015869 -0.49049389362335205,0.55494529008865356 0.43132400512695312 0.31890860199928284,-0.48599341511726379  0.51395672559738159  0.50899374485015869 -0.49049389362335205
1714666633.3825133,0.55493593215942383 0.43133991956710815 0.31892037391662598,-0.48595434427261353  0.51397359371185303  0.50896745920181274 -0.49054223299026489,0.55493593215942383 0.43133991956710815 0.31892037391662598,-0.48595434427261353  0.51397359371185303  0.50896745920181274 -0.49054223299026489
1714666633.3875599,0.55493581295013428 0.43131744861602783 0.31895187497138977,-0.48595646023750305  0.51395958662033081  0.50897675752639771  -0.4905451238155365,0.55493581295013428 0.43131744861602783 0.31895187497138977,-0.48595646023750305  0.51395958662033081  0.50897675752639771  -0.4905451238155365
1714666633.3925846,0.55491554737091064 0.43134251236915588 0.31893461942672729, -0.4859980046749115  0.51391160488128662  0.50895029306411743 -0.49058172106742859,0.55491554737091064 0.43134251236915588 0.31893461942672729, -0.4859980046749115  0.51391160488128662  0.50895029306411743 -0.49058172106742859
1714666633.3975551,0.55492860078811646 0.43132096529006958 0.31894314289093018,-0.48600032925605774  0.51388847827911377  0.50899076461791992 -0.49056163430213928,0.55492860078811646 0.43132096529006958 0.31894314289093018,-0.48600032925605774  0.51388847827911377  0.50899076461791992 -0.49056163430213928
1714666633.4025557,0.55495369434356689 0.43130138516426086  0.3189372718334198,-0.48601338267326355   0.5139080286026001  0.50897806882858276 -0.49054139852523804,0.55495369434356689 0.43130138516426086  0.3189372718334198,-0.48601338267326355   0.5139080286026001  0.50897806882858276 -0.49054139852523804
1714666633.407557,0.55474013090133667 0.43159177899360657 0.31887534260749817,-0.48588332533836365  0.51434290409088135  0.50856411457061768   -0.490643709897995,0.55474013090133667 0.43159177899360657 0.31887534260749817,-0.48588332533836365  0.51434290409088135  0.50856411457061768   -0.490643709897995
1714666633.4125402,0.55454111099243164 0.43158847093582153 0.31942865252494812,-0.48620155453681946  0.51425665616989136  0.50857800245285034 -0.49040451645851135,0.55454111099243164 0.43158847093582153 0.31942865252494812,-0.48620155453681946  0.51425665616989136  0.50857800245285034 -0.49040451645851135
1714666633.4175942,0.55452859401702881 0.43160805106163025 0.31947091221809387,-0.48622038960456848  0.51428616046905518  0.50854218006134033 -0.49039199948310852,0.55452859401702881 0.43160805106163025 0.31947091221809387,-0.48622038960456848  0.51428616046905518  0.50854218006134033 -0.49039199948310852
1714666633.4225578,0.55396956205368042 0.43201956152915955 0.32024440169334412,-0.48675760626792908  0.51422035694122314  0.50821548700332642 -0.49026679992675781,0.55396956205368042 0.43201956152915955 0.32024440169334412,-0.48675760626792908  0.51422035694122314  0.50821548700332642 -0.49026679992675781
1714666633.4275563,0.55429333448410034 0.43157473206520081 0.32003200054168701,-0.48652493953704834  0.51420396566390991   0.5085369348526001 -0.49018153548240662,0.55429333448410034 0.43157473206520081 0.32003200054168701,-0.48652493953704834  0.51420396566390991   0.5085369348526001 -0.49018153548240662
1714666633.4325585,0.55434101819992065 0.43153315782546997 0.31994670629501343,-0.48647645115852356  0.51421970129013062  0.50855928659439087 -0.49018990993499756,0.55434101819992065 0.43153315782546997 0.31994670629501343,-0.48647645115852356  0.51421970129013062  0.50855928659439087 -0.49018990993499756
1714666633.4375572,0.55433517694473267 0.43151572346687317 0.32000106573104858,-0.48648503422737122  0.51424455642700195   0.5085752010345459 -0.49013885855674744,0.55433517694473267 0.43151572346687317 0.32000106573104858,-0.48648503422737122  0.51424455642700195   0.5085752010345459 -0.49013885855674744
1714666633.4425571,0.55432593822479248  0.4315226674079895 0.31998679041862488, -0.4864841103553772  0.51423007249832153  0.50857794284820557 -0.49015218019485474,0.55432593822479248  0.4315226674079895 0.31998679041862488, -0.4864841103553772  0.51423007249832153  0.50857794284820557 -0.49015218019485474
1714666633.4475634,0.55466341972351074 0.43156653642654419 0.31934458017349243,-0.48604536056518555  0.51427978277206421  0.50869691371917725 -0.49041169881820679,0.55466341972351074 0.43156653642654419 0.31934458017349243,-0.48604536056518555  0.51427978277206421  0.50869691371917725 -0.49041169881820679
1714666633.4525669,0.55457115173339844 0.43158507347106934 0.31947964429855347,-0.48616108298301697  0.51423698663711548  0.50865906476974487  -0.4903811514377594,0.55457115173339844 0.43158507347106934 0.31947964429855347,-0.48616108298301697  0.51423698663711548  0.50865906476974487  -0.4903811514377594
1714666633.4575632,0.55456095933914185 0.43157854676246643  0.3194487988948822,-0.48613101243972778  0.51422542333602905  0.50867801904678345 -0.49040341377258301,0.55456095933914185 0.43157854676246643  0.3194487988948822,-0.48613101243972778  0.51422542333602905  0.50867801904678345 -0.49040341377258301
1714666633.4625194,  0.554759681224823 0.43163758516311646 0.31892767548561096,-0.48587977886199951  0.51429510116577148  0.50865787267684937 -0.49060019850730896,  0.554759681224823 0.43163758516311646 0.31892767548561096,-0.48587977886199951  0.51429510116577148  0.50865787267684937 -0.49060019850730896
1714666633.4675577,0.55475562810897827 0.43162581324577332 0.31894302368164062,-0.48585677146911621  0.51431566476821899  0.50867056846618652 -0.49058827757835388,0.55475562810897827 0.43162581324577332 0.31894302368164062,-0.48585677146911621  0.51431566476821899  0.50867056846618652 -0.49058827757835388
1714666633.4725575,0.55473619699478149 0.43163838982582092 0.31896513700485229,-0.48589491844177246  0.51430791616439819  0.50864773988723755 -0.49058228731155396,0.55473619699478149 0.43163838982582092 0.31896513700485229,-0.48589491844177246  0.51430791616439819  0.50864773988723755 -0.49058228731155396
1714666633.4775581,0.55471700429916382 0.43164286017417908  0.3189941942691803, -0.4859059751033783  0.51432156562805176  0.50864171981811523 -0.49056327342987061,0.55471700429916382 0.43164286017417908  0.3189941942691803, -0.4859059751033783  0.51432156562805176  0.50864171981811523 -0.49056327342987061
1714666633.4825618,0.55473840236663818 0.43161654472351074 0.31898549199104309,-0.48589065670967102  0.51431161165237427  0.50866740942001343 -0.49056226015090942,0.55473840236663818 0.43161654472351074 0.31898549199104309,-0.48589065670967102  0.51431161165237427  0.50866740942001343 -0.49056226015090942
1714666633.4875569,0.55473589897155762 0.43162012100219727 0.31898769736289978,-0.48591437935829163  0.51432961225509644  0.50865495204925537 -0.49053278565406799,0.55473589897155762 0.43162012100219727 0.31898769736289978,-0.48591437935829163  0.51432961225509644  0.50865495204925537 -0.49053278565406799
1714666633.4925575,0.55476272106170654 0.43162322044372559 0.31892308592796326, -0.4858633279800415  0.51430583000183105  0.50868129730224609 -0.49058100581169128,0.55476272106170654 0.43162322044372559 0.31892308592796326, -0.4858633279800415  0.51430583000183105  0.50868129730224609 -0.49058100581169128
1714666633.4975588,0.55475753545761108  0.4316260814666748 0.31895461678504944,-0.48588350415229797   0.5143057107925415  0.50867414474487305 -0.49056854844093323,0.55475753545761108  0.4316260814666748 0.31895461678504944,-0.48588350415229797   0.5143057107925415  0.50867414474487305 -0.49056854844093323
1714666633.5025568,0.55448806285858154 0.43197956681251526 0.31910866498947144,-0.48603940010070801  0.51437151432037354  0.50836318731307983 -0.49066746234893799,0.55448806285858154 0.43197956681251526 0.31910866498947144,-0.48603940010070801  0.51437151432037354  0.50836318731307983 -0.49066746234893799
1714666633.507555,0.55476278066635132 0.43161281943321228 0.31895694136619568,-0.48585164546966553  0.51433485746383667  0.50866186618804932 -0.49058225750923157,0.55476278066635132 0.43161281943321228 0.31895694136619568,-0.48585164546966553  0.51433485746383667  0.50866186618804932 -0.49058225750923157
1714666633.5125558,0.55473464727401733 0.43165838718414307 0.31894522905349731,-0.48586505651473999  0.51430946588516235  0.50864279270172119 -0.49061533808708191,0.55473464727401733 0.43165838718414307 0.31894522905349731,-0.48586505651473999  0.51430946588516235  0.50864279270172119 -0.49061533808708191
1714666633.5175614,0.55472904443740845 0.43166095018386841 0.31896290183067322,-0.48587667942047119  0.51431536674499512  0.50858944654464722 -0.49065297842025757,0.55472904443740845 0.43166095018386841 0.31896290183067322,-0.48587667942047119  0.51431536674499512  0.50858944654464722 -0.49065297842025757
1714666633.5225642,0.55473291873931885 0.43163928389549255 0.31899857521057129,-0.48586118221282959  0.51434439420700073   0.5086095929145813 -0.49061694741249084,0.55473291873931885 0.43163928389549255 0.31899857521057129,-0.48586118221282959  0.51434439420700073   0.5086095929145813 -0.49061694741249084
1714666633.527513,0.55474209785461426 0.43165463209152222 0.31894797086715698,-0.48587009310722351  0.51433199644088745  0.50856935977935791 -0.49066290259361267,0.55474209785461426 0.43165463209152222 0.31894797086715698,-0.48587009310722351  0.51433199644088745  0.50856935977935791 -0.49066290259361267
1714666633.5325646,0.55474966764450073 0.43165704607963562 0.31894132494926453,-0.48584544658660889  0.51434731483459473  0.50857371091842651 -0.49066668748855591,0.55474966764450073 0.43165704607963562 0.31894132494926453,-0.48584544658660889  0.51434731483459473  0.50857371091842651 -0.49066668748855591
1714666633.5375817,0.55477029085159302 0.43165567517280579 0.31896987557411194,-0.48588466644287109  0.51436507701873779  0.50860333442687988 -0.49057850241661072,0.55477029085159302 0.43165567517280579 0.31896987557411194,-0.48588466644287109  0.51436507701873779  0.50860333442687988 -0.49057850241661072
1714666633.5425606,0.55477452278137207  0.4316442608833313 0.31898978352546692,-0.48584938049316406  0.51435434818267822  0.50858914852142334 -0.49063947796821594,0.55477452278137207  0.4316442608833313 0.31898978352546692,-0.48584938049316406  0.51435434818267822  0.50858914852142334 -0.49063947796821594
1714666633.5475619, 0.5547795295715332 0.43165737390518188 0.31896302103996277,-0.48588094115257263   0.5143582820892334  0.50859349966049194 -0.49059957265853882, 0.5547795295715332 0.43165737390518188 0.31896302103996277,-0.48588094115257263   0.5143582820892334  0.50859349966049194 -0.49059957265853882
1714666633.5525551,0.55477094650268555 0.43166255950927734 0.31894814968109131,-0.48584136366844177  0.51434648036956787  0.50860285758972168 -0.49064141511917114,0.55477094650268555 0.43166255950927734 0.31894814968109131,-0.48584136366844177  0.51434648036956787  0.50860285758972168 -0.49064141511917114
1714666633.5575562,0.55476278066635132 0.43167316913604736 0.31897091865539551,-0.48586609959602356  0.51437294483184814   0.5086020827293396 -0.49058991670608521,0.55476278066635132 0.43167316913604736 0.31897091865539551,-0.48586609959602356  0.51437294483184814   0.5086020827293396 -0.49058991670608521
1714666633.5625415,0.55474859476089478 0.43167170882225037 0.31899040937423706,-0.48586744070053101  0.51437544822692871  0.50857597589492798 -0.49061310291290283,0.55474859476089478 0.43167170882225037 0.31899040937423706,-0.48586744070053101  0.51437544822692871  0.50857597589492798 -0.49061310291290283
1714666633.5675638,0.55480676889419556  0.4316842257976532 0.31902074813842773,-0.48585781455039978  0.51442468166351318  0.50860196352005005 -0.49054408073425293,0.55480676889419556  0.4316842257976532 0.31902074813842773,-0.48585781455039978  0.51442468166351318  0.50860196352005005 -0.49054408073425293
1714666633.5725625,0.55488133430480957 0.43163466453552246 0.31873804330825806,-0.48569601774215698  0.51447600126266479  0.50858461856842041 -0.49066841602325439,0.55488133430480957 0.43163466453552246 0.31873804330825806,-0.48569601774215698  0.51447600126266479  0.50858461856842041 -0.49066841602325439
1714666633.577569,0.55490785837173462 0.43160563707351685 0.31862163543701172,-0.48564136028289795  0.51448500156402588  0.50859135389328003 -0.49070611596107483,0.55490785837173462 0.43160563707351685 0.31862163543701172,-0.48564136028289795  0.51448500156402588  0.50859135389328003 -0.49070611596107483
1714666633.5825157,0.55464845895767212 0.43162891268730164 0.31923592090606689,-0.48600098490715027  0.51436781883239746  0.50858551263809204 -0.49047887325286865,0.55464845895767212 0.43162891268730164 0.31923592090606689,-0.48600098490715027  0.51436781883239746  0.50858551263809204 -0.49047887325286865
1714666633.5875661, 0.5545843243598938  0.4315946102142334 0.31880912184715271,-0.48522579669952393  0.51503938436508179  0.50922703742980957 -0.48987570405006409, 0.5545843243598938  0.4315946102142334 0.31880912184715271,-0.48522579669952393  0.51503938436508179  0.50922703742980957 -0.48987570405006409
1714666633.5925603,0.55398553609848022 0.43264281749725342 0.31863802671432495,-0.48259788751602173  0.51802730560302734   0.5132642388343811 -0.48508429527282715,0.55398553609848022 0.43264281749725342 0.31863802671432495,-0.48259788751602173  0.51802730560302734   0.5132642388343811 -0.48508429527282715
1714666633.5975554,0.55412620306015015 0.43601691722869873 0.31883901357650757,-0.47958612442016602  0.52149301767349243  0.51767551898956299 -0.47963970899581909,0.55412620306015015 0.43601691722869873 0.31883901357650757,-0.47958612442016602  0.52149301767349243  0.51767551898956299 -0.47963970899581909
