DesiredFlux,0.53,HitTime,1714665531.8840213,DesiredPos, 0.49275478720664978 -0.27077853679656982  0.19742444157600403
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665531.2640009,  0.63996839578083975     1.106989865270408 -0.094958144539384906   -1.5356072269452359   -1.0318606515598738    1.7680264086139208  -0.47311748525143155, 4.3142202646158276e-06 -5.7936980113717778e-06 -9.0204661013465941e-06  0.00061341977315465903  4.1767087211455465e-06 -5.8110639955009752e-06 -5.5403531203873631e-06,  -1.0236554412841798    66.347275787353524    4.2088458900451657   -11.904675567626953    1.5917178344726561   -2.1513633193969728 0.0066750335693359373,  -1.6847934860181681   -0.6501464754144286  -0.89797661851909127      1.82499655867934   0.30051638085266846 -0.038525121797825329   0.10946271104143501, 0.48426467180252075 0.076858825981616974  0.19870650768280029, 0.50794273614883423 -0.49097442626953125  0.50803613662719727  0.49278551340103149,0.00015978892042767256 0.00011047982115997002  3.886122431140393e-05,  0.0031214989721775055    -0.76728373765945435 -0.00047097919741645455,  0.26307225227355957 -0.014106979593634605  0.054648477584123611 -0.014106979593634605   0.23379494249820709  0.032838951796293259  0.054648477584123611  0.032838951796293259   0.16864526271820068,    0.51569748404478588    -0.72144665114137752      1.0920569825110249     0.64134237205770717  -0.0053266821407049747     0.03457658153838139 -8.8817841970012523e-13,0.00013684461009688675
IIWA_14,1714665531.2689941,  0.63996845566744975    1.1069896855014949 -0.094958144539384906   -1.5356049499450604   -1.0318606515598738    1.7680265283871408  -0.47311748525143155, 5.8468406118660155e-06 -1.1825714932653696e-05 -7.2163728810772759e-06  0.00058181582554457678  3.3413669769164375e-06  1.4207760394592494e-07 -4.4322824963098903e-06,  -1.0030794525146485    66.300979812622074    4.2411078834533695   -11.946347309112548    1.6014019584655761   -2.1470245475769043 0.0066750335693359373,-27.691726182250413  5.0391473488370879 -18.504490173219395 -11.304541400909201   1.705895316981366 0.83126340293449763 0.10893830984778857, 0.48426699638366699 0.076860442757606506  0.19870705902576447,  0.5079423189163208 -0.49097710847854614  0.50803679227828979  0.49278262257575989,0.00018540292512625456 0.00012920363224111497 4.4496497139334679e-05,  0.0031205334234982729    -0.76728361845016479 -0.00047101412201300263,  0.26307159662246704 -0.014107363298535347  0.054648969322443008 -0.014107363298535347   0.23379465937614441  0.032839134335517883  0.054648969322443008  0.032839134335517883   0.16864617168903351,   0.51571271826755805   -0.72145240009025002     1.0920705252033258    0.64135068161697006 -0.0053291161563606693   0.034584266220605286 4.4408920985006262e-12,0.00015909258218016475
IIWA_14,1714665531.2739954,  0.63996863543636273     1.106989625614885 -0.094957844888168955   -1.5356038713315827   -1.0318606515598738    1.7680264086139208  -0.47311736536912857, 1.1868229008608195e-05 -1.1856036341855418e-05  6.2129503331955907e-06  0.00050859719954147195  2.6730935815331503e-06 -4.6772667171899653e-06  1.2494661218941169e-06, -0.93877948760986329    66.275259826660161    4.2679928779602054   -11.994740299224853    1.6058038330078124   -2.1490270576477051 0.0036712684631347654,-27.691640790680786   5.039146405693967 -18.504413229825705 -11.304449363951267  1.7058524833319608 0.83124743607361506 0.10888707492741731, 0.48426768183708191 0.076860971748828888  0.19870732724666595, 0.50794219970703125 -0.49097785353660583   0.5080370306968689  0.49278175830841064,0.00017590561765246093 0.00012443886953406036 4.5908913307357579e-05,  0.0031195736955851316    -0.76728361845016479 -0.00047107721911743283,  0.26307138800621033 -0.014107482507824898  0.054649118334054947 -0.014107482507824898   0.23379456996917725  0.032839208841323853  0.054649118334054947  0.032839208841323853     0.168646439909935,   0.51571749462286931   -0.72145459837980042     1.0920751393150852    0.64135357065886467 -0.0053296786628465043    0.03458649956922244 2.6645352591003757e-12,0.00015217592590488493
IIWA_14,1714665531.2789958,  0.63996240362918544    1.1069921422705833 -0.094972705385001993   -1.5356200500974164   -1.0318579670689514    1.7680303633118397  -0.47311736536912857,-0.00023977770388481978  9.1181398857772121e-05 -0.00058944951305498242 -0.00024027287371512589  0.00010951811176300183  0.00015444610338295043  9.9957289751529352e-07,  -0.7793155746459961    66.169807884216311    4.5059250793457029    -11.81192233657837    1.5829140853881836   -2.1526983261108397 0.0050062751770019532,-27.691510780827485  5.0387730761209113 -18.504492682284468 -11.304005392710581  1.7057055319593277 0.83123170291832371 0.10899095124494829, 0.48426797986030579 0.076861388981342316  0.19870734214782715,  0.5079423189163208 -0.49097821116447449  0.50803709030151367  0.49278119206428528,0.00015249010175466537 0.00011637486750259995 3.7280522519722581e-05,   0.003119572764262557    -0.76728343963623047 -0.00047107704449445009,  0.26307132840156555 -0.014107531867921352   0.05464915931224823 -0.014107531867921352   0.23379451036453247  0.032839264720678329   0.05464915931224823  0.032839264720678329   0.16864657402038574,    0.5157195558105343   -0.72145642685050859     1.0920778954170984    0.64135556207389754 -0.0053296302535699169   0.034588455565476295 1.7763568394002505e-12,0.00013498004409484565
IIWA_14,1714665531.2839963,  0.63982919900984236    1.1070243798108645 -0.095360395044498253   -1.5359601025221425   -1.0318266162431966    1.7680793788113034  -0.47311736536912857,-0.0055200069368308438  0.0013624467303364055  -0.015979145990294378  -0.013794315288017011  0.0013416475196017387  0.0020841768612534892  7.996583180122349e-07,  7.1295801086425783    62.80563372039795   10.858849281311036  -5.2654261741638182   1.2378071212768555  -2.6496545753479004 0.044722724914550781, -27.67553378412217  5.0324198693049551  -18.49091305210764 -11.292442227762592   1.702543663224672 0.82595210327495339 0.11084523718270745, 0.48426797986030579 0.076861388981342316  0.19870734214782715,  0.5079423189163208 -0.49097821116447449  0.50803709030151367  0.49278119206428528,0.00015249010175466537 0.00011637486750259995 3.7280522519722581e-05,  0.0031178235076367855    -0.76728332042694092 -0.00047114436165429652,  0.26307132840156555 -0.014107531867921352   0.05464915931224823 -0.014107531867921352   0.23379451036453247  0.032839264720678329   0.05464915931224823  0.032839264720678329   0.16864657402038574,    0.5157195558105343   -0.72145642685050859     1.0920778954170984    0.64135556207389754 -0.0053296302535699169   0.034588455565476295 1.7763568394002505e-12,0.00013498004409484565
IIWA_14,1714665531.2889955,  0.63978252039716399    1.1070048455404609 -0.095782958782277092   -1.5362031425657259   -1.0318298759946405    1.7680578071962474   -0.4731179645624774, -0.0062831500565996628  0.00030858656812163807   -0.029685866303389055   -0.020757053973746862  0.00094292795792599924  0.00080447688676262615 -2.3328007298668818e-05,  11.339941810607911   61.763974288940432   13.236827045440673  -6.0101405220031738  0.83107391357421878  -2.4443972930908204 0.017021335601806641, -27.33129715915301  4.9276096125123194 -18.172185351305963 -11.073498551962359  1.6498272008917461 0.71745679077614466 0.13839701150323763, 0.48420330882072449 0.076581142842769623   0.1987573504447937, 0.50773823261260986 -0.49091559648513794   0.5080420970916748  0.49304863810539246,-0.0024610878899693489  -0.011040972545742989  0.0020158495754003525,  0.0031173140741884708    -0.76728326082229614 -0.00047120396629907191, 0.26307091116905212 -0.01409210916608572 0.054659783840179443 -0.01409210916608572  0.23383617401123047 0.032791662961244583 0.054659783840179443 0.032791662961244583  0.16860596835613251,    0.51497231176966807    -0.72002119204128689      1.0902949168318798     0.64000442122935652  -0.0055710396127395256    0.033351059882669176 -8.8817841970012523e-13,0.0079363072291016579
IIWA_14,1714665531.2939978,  0.63975735351293173    1.1070051451916769 -0.096352269476314367    -1.536598861612446   -1.0318227814057641    1.7680835133872184  -0.47311658640686677, -0.006033195414570286 0.00025885530313980877  -0.046521120804202266   -0.03243440504780104  0.0010381259213958945  0.0016718291482491203 3.6463818586337542e-05,  13.706180519104004   62.625593818664555   13.494922992706298  -6.7333468742370606   1.4887139701843262  -2.4223696823120116 0.019023845672607422,-27.141963300384088  4.9025713178573067  -17.94220086259833  -10.97461128295914  1.6353931281992817 0.65371428190040559 0.14267861189351683, 0.48419016599655151 0.076368793845176697  0.19883129000663757, 0.50756704807281494 -0.49088332056999207  0.50809288024902344  0.49320468306541443,-0.0024991445243358612  -0.017324807122349739  0.0045741465874016285,  0.0031170877628028393    -0.76728326082229614 -0.00047119177179411054,  0.26305782794952393 -0.014078930951654911  0.054679691791534424 -0.014078930951654911   0.23387040197849274  0.032749451696872711  0.054679691791534424  0.032749451696872711   0.16858544945716858,    0.51434049966037065    -0.71884120754184266      1.0886992492826764     0.63889809642247997  -0.0056596017889987138    0.032469054255912511 -8.8817841970012523e-13,0.012495609931647778
IIWA_14,1714665531.2990055,  0.63974447047414129    1.1070038868092862 -0.097105597760121815   -1.5372011888090262   -1.0318200969148417    1.7680808169626072  -0.47311688594899964,-0.0053418778832736054 0.00015674894688248026    -0.0673500279956597  -0.050040611901451461 0.00093788037401449091  0.0012296063341533654 1.7189369554048839e-05,  14.606380027770998   62.201214050292975   13.282531536102296   -6.565315658569336   1.0802200126647949  -2.3823194808959962 0.029036396026611327, -26.90443613215961  4.8383153152628049 -17.652257207095392 -10.812997626440465  1.6062770003040283 0.55502843596260809 0.16187434338407203, 0.48413747549057007 0.076083816587924957  0.19892494380474091, 0.50733089447021484 -0.49079698324203491  0.50816506147384644  0.49345916509628296,-0.0041168979369103909  -0.025253785774111748  0.0074144303798675537,  0.0031172595918178558    -0.76732546091079712 -0.00047121770330704749, 0.26304909586906433 -0.01405712403357029 0.054699111729860306 -0.01405712403357029  0.23391871154308319 0.032694220542907715 0.054699111729860306 0.032694220542907715  0.16854663193225861,   0.51333182394674992   -0.71731021509791049     1.0864829582670765    0.63743361856083425 -0.0057220121441048377   0.031127566503919013                      0,0.018398197367787361
IIWA_14,1714665531.3039961,  0.63973614143570146    1.1070003514267202 -0.098066792576180215   -1.5379834591242381   -1.0318217267032972    1.7680790192734777   -0.4731167062891698, -0.0046066638442123246 -1.6016145135350289e-05   -0.092327815038863753   -0.071323302129634392  0.00068511276099054953  0.00091177750214042029  2.0937888837097792e-05,  13.893936416625976   61.373030502319338   12.478670200347901  -5.5840133590698242  0.82579166412353511  -2.2665076484680178 0.030037651062011717,-26.603290241336534  4.7351960541178366 -17.293354151641747 -10.588391764288769  1.5646606596012231 0.43155455382328295 0.19631907622019293, 0.48404774069786072 0.075700424611568451  0.19903761148452759, 0.50704038143157959 -0.49065405130386353  0.50825595855712891   0.4938061535358429,-0.0069000297226011753  -0.035529498010873795   0.010458511300384998,  0.0031702583655714989    -0.76735997200012207 -0.00049414444947615266,  0.26304450631141663 -0.014022814109921455   0.05471951887011528 -0.014022814109921455   0.23398466408252716  0.032618708908557892   0.05471951887011528  0.032618708908557892   0.16848671436309814,   0.51179007093793416   -0.71524002945899667     1.0833691973068937    0.63541578125736464 -0.0057409105158612306   0.029364138174337029 8.8817841970012523e-13,0.026016559451818466
IIWA_14,1714665531.3089974,  0.63971307178273173    1.1069984339643706 -0.099259762208164945   -1.5388840136753497   -1.0318194258357443    1.7680717688485155  -0.47311658640686677, -0.0046081171941586806 -8.9511410090898974e-05    -0.12158103731048023   -0.093080823748171462  0.00064012491090960041  0.00043940500322470633  2.1545603190840708e-05,  12.314729278564453   60.850914787292481   13.023091339111328  -4.9965762290954592   1.1110331344604492  -2.5091451187133789 0.030037651062011717,-26.238534639572666  4.6088618010915683 -16.856972763748271 -10.313365125163918  1.5146105569029673  0.2772539142955357 0.23873436383985897, 0.48392927646636963 0.075212664902210236  0.19918258488178253, 0.50667166709899902 -0.49046441912651062  0.50837457180023193  0.49425068497657776,-0.010288958437740803  -0.04791756346821785  0.014201671816408634,  0.0031854005064815283    -0.76740902662277222 -0.00052324269199743867,  0.26303985714912415 -0.013978069648146629   0.05474451556801796 -0.013978069648146629   0.23406876623630524  0.032522495836019516   0.05474451556801796  0.032522495836019516    0.1684090793132782,   0.50979022491048909   -0.71261275375888999     1.0793842403966636    0.63284758205472968 -0.0057441466223551174   0.027110851362088795 2.6645352591003757e-12,0.035233005881309509
