RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666465.1857629, 0.5079008936882019  1.0940079689025879 0.31688547134399414,-0.48466992378234863  0.51663029193878174  0.51042348146438599 -0.48749983310699463, 0.5079008936882019  1.0940079689025879 0.31688547134399414,-0.48466992378234863  0.51663029193878174  0.51042348146438599 -0.48749983310699463
1714666465.1907611,0.50791198015213013  1.0940138101577759 0.31688222289085388,-0.48469552397727966  0.51657980680465698  0.51044666767120361 -0.48750361800193787,0.50791198015213013  1.0940138101577759 0.31688222289085388,-0.48469552397727966  0.51657980680465698  0.51044666767120361 -0.48750361800193787
1714666465.1957591,0.50789338350296021  1.0940148830413818 0.31690117716789246,-0.48472976684570312  0.51650404930114746  0.51038992404937744 -0.48760920763015747,0.50789338350296021  1.0940148830413818 0.31690117716789246,-0.48472976684570312  0.51650404930114746  0.51038992404937744 -0.48760920763015747
1714666465.2007599,0.50784492492675781  1.0940412282943726 0.31686699390411377,-0.4848443865776062 0.51605683565139771 0.51050293445587158 -0.4878503680229187,0.50784492492675781  1.0940412282943726 0.31686699390411377,-0.4848443865776062 0.51605683565139771 0.51050293445587158 -0.4878503680229187
1714666465.2057667,0.50784575939178467   1.094032883644104 0.31681585311889648,-0.4849277138710022 0.51594686508178711 0.51039838790893555 -0.4879932701587677,0.50784575939178467   1.094032883644104 0.31681585311889648,-0.4849277138710022 0.51594686508178711 0.51039838790893555 -0.4879932701587677
1714666465.2107639,0.50763940811157227  1.0941553115844727 0.31653398275375366,-0.48519673943519592  0.51569604873657227  0.50998383760452271   -0.488424152135849,0.50763940811157227  1.0941553115844727 0.31653398275375366,-0.48519673943519592  0.51569604873657227  0.50998383760452271   -0.488424152135849
1714666465.2157211,0.50767749547958374   1.094090461730957 0.31688052415847778,-0.48535621166229248  0.51516246795654297  0.50985503196716309 -0.48896300792694092,0.50767749547958374   1.094090461730957 0.31688052415847778,-0.48535621166229248  0.51516246795654297  0.50985503196716309 -0.48896300792694092
1714666465.220758, 0.5075523853302002  1.0940964221954346 0.31687915325164795,-0.48589456081390381  0.51473236083984375  0.50929951667785645 -0.48946002125740051, 0.5075523853302002  1.0940964221954346 0.31687915325164795,-0.48589456081390381  0.51473236083984375  0.50929951667785645 -0.48946002125740051
1714666465.2257609, 0.5080496072769165  1.0937207937240601 0.31706655025482178,-0.48639294505119324  0.51392477750778198  0.50918948650360107 -0.48992782831192017, 0.5080496072769165  1.0937207937240601 0.31706655025482178,-0.48639294505119324  0.51392477750778198  0.50918948650360107 -0.48992782831192017
1714666465.2307565,0.50713980197906494  1.0942429304122925 0.31654462218284607,-0.48692470788955688   0.5138288140296936  0.50830572843551636 -0.49041774868965149,0.50713980197906494  1.0942429304122925 0.31654462218284607,-0.48692470788955688   0.5138288140296936  0.50830572843551636 -0.49041774868965149
1714666465.2357585,0.50706040859222412  1.0941339731216431 0.31682908535003662,-0.48778638243675232   0.5130341649055481  0.50770413875579834  -0.4910162091255188,0.50706040859222412  1.0941339731216431 0.31682908535003662,-0.48778638243675232   0.5130341649055481  0.50770413875579834  -0.4910162091255188
1714666465.2407548,0.50673854351043701  1.0942139625549316  0.3165527880191803,-0.48865461349487305  0.51247775554656982  0.50663495063781738 -0.49183762073516846,0.50673854351043701  1.0942139625549316  0.3165527880191803,-0.48865461349487305  0.51247775554656982  0.50663495063781738 -0.49183762073516846
1714666465.2457578,0.50649452209472656  1.0942116975784302 0.31657657027244568,-0.48929992318153381   0.5117918848991394  0.50579208135604858 -0.49277690052986145,0.50649452209472656  1.0942116975784302 0.31657657027244568,-0.48929992318153381   0.5117918848991394  0.50579208135604858 -0.49277690052986145
1714666465.2507546,0.50623589754104614  1.0941727161407471 0.31654152274131775,-0.49058800935745239  0.51086455583572388  0.50493079423904419 -0.49334138631820679,0.50623589754104614  1.0941727161407471 0.31654152274131775,-0.49058800935745239  0.51086455583572388  0.50493079423904419 -0.49334138631820679
1714666465.2557662,0.50613886117935181  1.0941404104232788 0.31653928756713867,-0.49078196287155151  0.51057887077331543  0.50443893671035767 -0.49394693970680237,0.50613886117935181  1.0941404104232788 0.31653928756713867,-0.49078196287155151  0.51057887077331543  0.50443893671035767 -0.49394693970680237
1714666465.2607632,0.50649344921112061  1.0937061309814453 0.31667491793632507,-0.49159061908721924    0.509479820728302  0.50387281179428101 -0.49485465884208679,0.50649344921112061  1.0937061309814453 0.31667491793632507,-0.49159061908721924    0.509479820728302  0.50387281179428101 -0.49485465884208679
1714666465.2657614,0.50621670484542847  1.0936663150787354 0.31670194864273071,-0.49250301718711853  0.50848203897476196   0.5030893087387085 -0.49577006697654724,0.50621670484542847  1.0936663150787354 0.31670194864273071,-0.49250301718711853  0.50848203897476196   0.5030893087387085 -0.49577006697654724
1714666465.2707622,0.50593751668930054  1.0936495065689087 0.31670787930488586,-0.49333071708679199  0.50762146711349487  0.50216716527938843 -0.49676293134689331,0.50593751668930054  1.0936495065689087 0.31670787930488586,-0.49333071708679199  0.50762146711349487  0.50216716527938843 -0.49676293134689331
1714666465.2757795,0.50572681427001953  1.0935909748077393  0.3167375922203064,-0.49406704306602478  0.50658553838729858  0.50144881010055542 -0.49781316518783569,0.50572681427001953  1.0935909748077393  0.3167375922203064,-0.49406704306602478  0.50658553838729858  0.50144881010055542 -0.49781316518783569
1714666465.2807801,0.50495266914367676  1.0939584970474243 0.31652751564979553,-0.49468362331390381  0.50634056329727173  0.50053888559341431 -0.49836555123329163,0.50495266914367676  1.0939584970474243 0.31652751564979553,-0.49468362331390381  0.50634056329727173  0.50053888559341431 -0.49836555123329163
1714666465.2857647,0.50547963380813599  1.0934385061264038 0.31706619262695312,-0.49529710412025452  0.50507485866546631  0.50032722949981689 -0.49925228953361511,0.50547963380813599  1.0934385061264038 0.31706619262695312,-0.49529710412025452  0.50507485866546631  0.50032722949981689 -0.49925228953361511
1714666465.2907648,0.50520807504653931  1.0934635400772095 0.31668359041213989,-0.49630969762802124  0.50451064109802246  0.49915257096290588 -0.49999240040779114,0.50520807504653931  1.0934635400772095 0.31668359041213989,-0.49630969762802124  0.50451064109802246  0.49915257096290588 -0.49999240040779114
1714666465.2957659,0.50515449047088623  1.0933190584182739 0.31695374846458435, 0.49724835157394409 -0.50363683700561523 -0.49837294220924377   0.5007178783416748,0.50515449047088623  1.0933190584182739 0.31695374846458435, 0.49724835157394409 -0.50363683700561523 -0.49837294220924377   0.5007178783416748
1714666465.3007617,0.50443905591964722  1.0936794281005859 0.31683835387229919, 0.49776837229728699 -0.50345343351364136 -0.49758347868919373   0.5011705756187439,0.50443905591964722  1.0936794281005859 0.31683835387229919, 0.49776837229728699 -0.50345343351364136 -0.49758347868919373   0.5011705756187439
1714666465.3057661,0.50487786531448364  1.0932686328887939 0.31694957613945007, 0.49871507287025452 -0.50238776206970215 -0.49708479642868042   0.5017932653427124,0.50487786531448364  1.0932686328887939 0.31694957613945007, 0.49871507287025452 -0.50238776206970215 -0.49708479642868042   0.5017932653427124
1714666465.3107605,0.50472712516784668  1.0932321548461914 0.31697762012481689, 0.49948185682296753 -0.50157785415649414 -0.49634045362472534  0.50257706642150879,0.50472712516784668  1.0932321548461914 0.31697762012481689, 0.49948185682296753 -0.50157785415649414 -0.49634045362472534  0.50257706642150879
1714666465.3157587,0.50390112400054932   1.093595027923584 0.31678372621536255, 0.50036507844924927 -0.50108218193054199 -0.49518176913261414  0.50333535671234131,0.50390112400054932   1.093595027923584 0.31678372621536255, 0.50036507844924927 -0.50108218193054199 -0.49518176913261414  0.50333535671234131
1714666465.3207648,0.50433963537216187  1.0932085514068604 0.31703066825866699, 0.50103408098220825 -0.50017744302749634 -0.49498972296714783  0.50375837087631226,0.50433963537216187  1.0932085514068604 0.31703066825866699, 0.50103408098220825 -0.50017744302749634 -0.49498972296714783  0.50375837087631226
1714666465.3257627,0.50362807512283325  1.0936058759689331 0.31680476665496826, 0.50143235921859741 -0.50007528066635132 -0.49429735541343689  0.50414323806762695,0.50362807512283325  1.0936058759689331 0.31680476665496826, 0.50143235921859741 -0.50007528066635132 -0.49429735541343689  0.50414323806762695
1714666465.3307142, 0.5041499137878418   1.093220591545105 0.31696125864982605, 0.50166869163513184 -0.49908405542373657 -0.49435079097747803   0.5048375129699707, 0.5041499137878418   1.093220591545105 0.31696125864982605, 0.50166869163513184 -0.49908405542373657 -0.49435079097747803   0.5048375129699707
1714666465.3357153,0.50338864326477051   1.093597412109375 0.31680065393447876, 0.50237292051315308 -0.49872234463691711 -0.49330964684486389  0.50551265478134155,0.50338864326477051   1.093597412109375 0.31680065393447876, 0.50237292051315308 -0.49872234463691711 -0.49330964684486389  0.50551265478134155
1714666465.3407638,0.50327396392822266  1.0936360359191895 0.31682053208351135, 0.50260746479034424 -0.49825981259346008 -0.49292191863059998  0.50611352920532227,0.50327396392822266  1.0936360359191895 0.31682053208351135, 0.50260746479034424 -0.49825981259346008 -0.49292191863059998  0.50611352920532227
1714666465.3457608,0.50325644016265869  1.0935966968536377 0.31688845157623291, 0.50316834449768066 -0.49810656905174255 -0.49237006902694702  0.50624418258666992,0.50325644016265869  1.0935966968536377 0.31688845157623291, 0.50316834449768066 -0.49810656905174255 -0.49237006902694702  0.50624418258666992
1714666465.3507671,0.50310796499252319  1.0936934947967529 0.31655716896057129, 0.50341552495956421 -0.49803277850151062 -0.49182635545730591  0.50659948587417603,0.50310796499252319  1.0936934947967529 0.31655716896057129, 0.50341552495956421 -0.49803277850151062 -0.49182635545730591  0.50659948587417603
1714666465.355762,0.50321424007415771   1.093608021736145 0.31683832406997681, 0.50349366664886475 -0.49778357148170471 -0.49187397956848145  0.50672042369842529,0.50321424007415771   1.093608021736145 0.31683832406997681, 0.50349366664886475 -0.49778357148170471 -0.49187397956848145  0.50672042369842529
1714666465.3607609,0.50370359420776367  1.0933176279067993 0.31671443581581116, 0.50344610214233398 -0.49753475189208984 -0.49201443791389465  0.50687569379806519,0.50370359420776367  1.0933176279067993 0.31671443581581116, 0.50344610214233398 -0.49753475189208984 -0.49201443791389465  0.50687569379806519
1714666465.3657589,0.50374239683151245  1.0932954549789429 0.31671634316444397, 0.50355345010757446 -0.49748194217681885 -0.49189755320549011  0.50693434476852417,0.50374239683151245  1.0932954549789429 0.31671634316444397, 0.50355345010757446 -0.49748194217681885 -0.49189755320549011  0.50693434476852417
1714666465.3707647,0.50308835506439209  1.0936760902404785 0.31655696034431458, 0.50366830825805664 -0.49761945009231567 -0.49155330657958984  0.50701916217803955,0.50308835506439209  1.0936760902404785 0.31655696034431458, 0.50366830825805664 -0.49761945009231567 -0.49155330657958984  0.50701916217803955
1714666465.3757641,0.50374835729598999  1.0932730436325073 0.31668475270271301, 0.50347048044204712 -0.49735954403877258 -0.49208030104637146  0.50695949792861938,0.50374835729598999  1.0932730436325073 0.31668475270271301, 0.50347048044204712 -0.49735954403877258 -0.49208030104637146  0.50695949792861938
1714666465.3807161,0.50312435626983643   1.093636155128479 0.31653299927711487, 0.50364899635314941 -0.49750423431396484 -0.49165713787078857  0.50705075263977051,0.50312435626983643   1.093636155128479 0.31653299927711487, 0.50364899635314941 -0.49750423431396484 -0.49165713787078857  0.50705075263977051
1714666465.385762,0.50309896469116211  1.0936247110366821 0.31653192639350891, 0.50367671251296997 -0.49756243824958801 -0.49161174893379211  0.50701010227203369,0.50309896469116211  1.0936247110366821 0.31653192639350891, 0.50367671251296997 -0.49756243824958801 -0.49161174893379211  0.50701010227203369
1714666465.3907561,0.50372600555419922  1.0932204723358154 0.31675341725349426, 0.50355631113052368  -0.4972882866859436 -0.49206653237342834   0.5069575309753418,0.50372600555419922  1.0932204723358154 0.31675341725349426, 0.50355631113052368  -0.4972882866859436 -0.49206653237342834   0.5069575309753418
1714666465.3957584,0.50375854969024658  1.0932149887084961 0.31672167778015137, 0.50353354215621948 -0.49725684523582458 -0.49213528633117676  0.50694423913955688,0.50375854969024658  1.0932149887084961 0.31672167778015137, 0.50353354215621948 -0.49725684523582458 -0.49213528633117676  0.50694423913955688
1714666465.4007568,0.50310462713241577  1.0935965776443481 0.31653615832328796, 0.50368595123291016 -0.49747544527053833 -0.49169602990150452  0.50700455904006958,0.50310462713241577  1.0935965776443481 0.31653615832328796, 0.50368595123291016 -0.49747544527053833 -0.49169602990150452  0.50700455904006958
1714666465.4057674,0.50374895334243774  1.0931965112686157 0.31674662232398987, 0.50357496738433838 -0.49732720851898193 -0.49204963445663452  0.50691717863082886,0.50374895334243774  1.0931965112686157 0.31674662232398987, 0.50357496738433838 -0.49732720851898193 -0.49204963445663452  0.50691717863082886
1714666465.4107616,0.50373739004135132  1.0932241678237915 0.31675416231155396, 0.50357800722122192 -0.49739101529121399 -0.49200564622879028  0.50689429044723511,0.50373739004135132  1.0932241678237915 0.31675416231155396, 0.50357800722122192 -0.49739101529121399 -0.49200564622879028  0.50689429044723511
1714666465.4157152,0.50309306383132935   1.093626856803894 0.31653288006782532, 0.50369018316268921 -0.49755987524986267 -0.49158167839050293  0.50702840089797974,0.50309306383132935   1.093626856803894 0.31653288006782532, 0.50369018316268921 -0.49755987524986267 -0.49158167839050293  0.50702840089797974
1714666465.4207554,0.50386613607406616  1.0931652784347534 0.31706354022026062, 0.50359362363815308 -0.49729982018470764 -0.49210283160209656  0.50687384605407715,0.50386613607406616  1.0931652784347534 0.31706354022026062, 0.50359362363815308 -0.49729982018470764 -0.49210283160209656  0.50687384605407715
1714666465.4257336,0.50308489799499512  1.0936604738235474  0.3165513277053833, 0.50365746021270752 -0.49764490127563477 -0.49152615666389465  0.50703132152557373,0.50308489799499512  1.0936604738235474  0.3165513277053833, 0.50365746021270752 -0.49764490127563477 -0.49152615666389465  0.50703132152557373
1714666465.4307845,0.50310933589935303  1.0937085151672363 0.31650590896606445, 0.50361627340316772 -0.49757230281829834 -0.49157646298408508  0.50709468126296997,0.50310933589935303  1.0937085151672363 0.31650590896606445, 0.50361627340316772 -0.49757230281829834 -0.49157646298408508  0.50709468126296997
1714666465.4357564,0.50328618288040161  1.0935940742492676  0.3167935311794281, 0.50359994173049927 -0.49746578931808472 -0.49175006151199341  0.50704705715179443,0.50328618288040161  1.0935940742492676  0.3167935311794281, 0.50359994173049927 -0.49746578931808472 -0.49175006151199341  0.50704705715179443
1714666465.4407537,0.50391626358032227  1.0931919813156128 0.31703284382820129, 0.50349622964859009 -0.49730804562568665 -0.49214372038841248  0.50692290067672729,0.50391626358032227  1.0931919813156128 0.31703284382820129, 0.50349622964859009 -0.49730804562568665 -0.49214372038841248  0.50692290067672729
1714666465.4457555,0.50325989723205566  1.0935928821563721 0.31690222024917603, 0.50366514921188354 -0.49748888611793518 -0.49170911312103271  0.50699937343597412,0.50325989723205566  1.0935928821563721 0.31690222024917603, 0.50366514921188354 -0.49748888611793518 -0.49170911312103271  0.50699937343597412
1714666465.4507596,0.50314038991928101  1.0936788320541382 0.31658041477203369, 0.50362396240234375 -0.49758753180503845  -0.4915844202041626  0.50706440210342407,0.50314038991928101  1.0936788320541382 0.31658041477203369, 0.50362396240234375 -0.49758753180503845  -0.4915844202041626  0.50706440210342407
1714666465.4557681,0.50327455997467041    1.09357750415802 0.31685540080070496, 0.50363051891326904 -0.49750024080276489 -0.49171897768974304  0.50701308250427246,0.50327455997467041    1.09357750415802 0.31685540080070496, 0.50363051891326904 -0.49750024080276489 -0.49171897768974304  0.50701308250427246
1714666465.4607606,0.50324916839599609  1.0935894250869751  0.3168642520904541, 0.50365042686462402 -0.49759122729301453 -0.49165153503417969  0.50696945190429688,0.50324916839599609  1.0935894250869751  0.3168642520904541, 0.50365042686462402 -0.49759122729301453 -0.49165153503417969  0.50696945190429688
1714666465.4657691,0.50320398807525635  1.0936245918273926 0.31682944297790527, 0.50365805625915527 -0.49757495522499084 -0.49162200093269348  0.50700646638870239,0.50320398807525635  1.0936245918273926 0.31682944297790527, 0.50365805625915527 -0.49757495522499084 -0.49162200093269348  0.50700646638870239
1714666465.4707594,0.50308030843734741  1.0937154293060303 0.31653627753257751, 0.50363528728485107 -0.49772182106971741 -0.49144324660301208  0.50705820322036743,0.50308030843734741  1.0937154293060303 0.31653627753257751, 0.50363528728485107 -0.49772182106971741 -0.49144324660301208  0.50705820322036743
1714666465.475755,0.50312483310699463  1.0936932563781738 0.31653940677642822, 0.50366038084030151 -0.49767735600471497 -0.49148380756378174  0.50703763961791992,0.50312483310699463  1.0936932563781738 0.31653940677642822, 0.50366038084030151 -0.49767735600471497 -0.49148380756378174  0.50703763961791992
1714666465.4807572,0.50326579809188843  1.0935671329498291 0.31690174341201782, 0.50370782613754272 -0.49753651022911072 -0.49166199564933777  0.50695592164993286,0.50326579809188843  1.0935671329498291 0.31690174341201782, 0.50370782613754272 -0.49753651022911072 -0.49166199564933777  0.50695592164993286
1714666465.4857993,0.50316065549850464  1.0936735868453979 0.31655856966972351, 0.50363868474960327 -0.49759495258331299 -0.49157550930976868  0.50705116987228394,0.50316065549850464  1.0936735868453979 0.31655856966972351, 0.50363868474960327 -0.49759495258331299 -0.49157550930976868  0.50705116987228394
1714666465.4907837,0.5031815767288208 1.0936599969863892 0.3165593147277832, 0.50366663932800293 -0.49754616618156433 -0.49160930514335632  0.50703853368759155,0.5031815767288208 1.0936599969863892 0.3165593147277832, 0.50366663932800293 -0.49754616618156433 -0.49160930514335632  0.50703853368759155
1714666465.4957218,0.50383692979812622  1.0932345390319824 0.31674832105636597, 0.50352209806442261 -0.49733278155326843 -0.49206933379173279  0.50694513320922852,0.50383692979812622  1.0932345390319824 0.31674832105636597, 0.50352209806442261 -0.49733278155326843 -0.49206933379173279  0.50694513320922852
1714666465.5007601,0.50381320714950562  1.0932539701461792 0.31674593687057495, 0.50350069999694824 -0.49731403589248657 -0.49207794666290283   0.5069764256477356,0.50381320714950562  1.0932539701461792 0.31674593687057495, 0.50350069999694824 -0.49731403589248657 -0.49207794666290283   0.5069764256477356
1714666465.505759,0.50377756357192993  1.0932573080062866 0.31674250960350037, 0.50353217124938965 -0.49734082818031311 -0.49202618002891541  0.50696909427642822,0.50377756357192993  1.0932573080062866 0.31674250960350037, 0.50353217124938965 -0.49734082818031311 -0.49202618002891541  0.50696909427642822
1714666465.5107615,0.50374794006347656   1.093255877494812 0.31674167513847351, 0.50353991985321045 -0.49732339382171631 -0.49207353591918945  0.50693255662918091,0.50374794006347656   1.093255877494812 0.31674167513847351, 0.50353991985321045 -0.49732339382171631 -0.49207353591918945  0.50693255662918091
1714666465.5157583,  0.503734290599823  1.0932430028915405 0.31676411628723145, 0.50355041027069092 -0.49732083082199097 -0.49208483099937439  0.50691372156143188,  0.503734290599823  1.0932430028915405 0.31676411628723145, 0.50355041027069092 -0.49732083082199097 -0.49208483099937439  0.50691372156143188
1714666465.5207813, 0.5037345290184021   1.093252420425415 0.31676006317138672, 0.50357228517532349 -0.49731695652008057 -0.49204972386360168  0.50692987442016602, 0.5037345290184021   1.093252420425415 0.31676006317138672, 0.50357228517532349 -0.49731695652008057 -0.49204972386360168  0.50692987442016602
1714666465.5257721, 0.5037308931350708  1.0932356119155884 0.31674268841743469, 0.50359594821929932 -0.49735087156295776 -0.49205094575881958  0.50687187910079956, 0.5037308931350708  1.0932356119155884 0.31674268841743469, 0.50359594821929932 -0.49735087156295776 -0.49205094575881958  0.50687187910079956
1714666465.5307453,0.50370240211486816  1.0932415723800659 0.31674066185951233, 0.50359874963760376 -0.49731376767158508 -0.49204212427139282  0.50691407918930054,0.50370240211486816  1.0932415723800659 0.31674066185951233, 0.50359874963760376 -0.49731376767158508 -0.49204212427139282  0.50691407918930054
1714666465.5357625,0.50374853610992432  1.0932246446609497 0.31673711538314819,  0.5035635232925415 -0.49729108810424805 -0.49211427569389343  0.50690126419067383,0.50374853610992432  1.0932246446609497 0.31673711538314819,  0.5035635232925415 -0.49729108810424805 -0.49211427569389343  0.50690126419067383
1714666465.5407603,0.50314456224441528  1.0936100482940674 0.31653913855552673, 0.50370323657989502 -0.49750274419784546 -0.49166807532310486  0.50698775053024292,0.50314456224441528  1.0936100482940674 0.31653913855552673, 0.50370323657989502 -0.49750274419784546 -0.49166807532310486  0.50698775053024292
1714666465.5457578,0.50376969575881958  1.0932374000549316 0.31676465272903442, 0.50357967615127563 -0.49730461835861206 -0.49206894636154175  0.50691592693328857,0.50376969575881958  1.0932374000549316 0.31676465272903442, 0.50357967615127563 -0.49730461835861206 -0.49206894636154175  0.50691592693328857
1714666465.5507622,0.50375324487686157  1.0932368040084839 0.31672635674476624, 0.50354766845703125 -0.49733555316925049 -0.49203643202781677  0.50694894790649414,0.50375324487686157  1.0932368040084839 0.31672635674476624, 0.50354766845703125 -0.49733555316925049 -0.49203643202781677  0.50694894790649414
1714666465.5557842,0.50317001342773438   1.093622088432312 0.31653898954391479, 0.50365489721298218 -0.49753451347351074 -0.49166029691696167  0.50701212882995605,0.50317001342773438   1.093622088432312 0.31653898954391479, 0.50365489721298218 -0.49753451347351074 -0.49166029691696167  0.50701212882995605
1714666465.560756,0.50378835201263428  1.0932565927505493 0.31677576899528503, 0.50355666875839233 -0.49731841683387756 -0.49206691980361938   0.5069272518157959,0.50378835201263428  1.0932565927505493 0.31677576899528503, 0.50355666875839233 -0.49731841683387756 -0.49206691980361938   0.5069272518157959
1714666465.5657749,0.50318706035614014  1.0936316251754761 0.31656700372695923, 0.50368779897689819 -0.49754303693771362 -0.49163475632667542  0.50699585676193237,0.50318706035614014  1.0936316251754761 0.31656700372695923, 0.50368779897689819 -0.49754303693771362 -0.49163475632667542  0.50699585676193237
1714666465.5707657,0.50381702184677124  1.0932446718215942 0.31677359342575073, 0.50354099273681641 -0.49739038944244385 -0.49199560284614563  0.50694143772125244,0.50381702184677124  1.0932446718215942 0.31677359342575073, 0.50354099273681641 -0.49739038944244385 -0.49199560284614563  0.50694143772125244
1714666465.5757647,0.50378173589706421  1.0932810306549072 0.31678092479705811, 0.50348174571990967 -0.49735274910926819 -0.49206376075744629  0.50697106122970581,0.50378173589706421  1.0932810306549072 0.31678092479705811, 0.50348174571990967 -0.49735274910926819 -0.49206376075744629  0.50697106122970581
1714666465.5807626,0.50316345691680908   1.093657374382019 0.31660091876983643, 0.50365841388702393 -0.49758291244506836 -0.49160954356193542  0.50701034069061279,0.50316345691680908   1.093657374382019 0.31660091876983643, 0.50365841388702393 -0.49758291244506836 -0.49160954356193542  0.50701034069061279
