RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666329.018656,0.50171500444412231   1.093075156211853  0.3171427845954895,-0.48594573140144348  0.51502865552902222  0.51006525754928589 -0.48829874396324158,0.50171500444412231   1.093075156211853  0.3171427845954895,-0.48594573140144348  0.51502865552902222  0.51006525754928589 -0.48829874396324158
1714666329.0236554,0.50164932012557983  1.0930984020233154 0.31712210178375244,-0.48596253991127014  0.51502490043640137  0.51003050804138184 -0.48832222819328308,0.50164932012557983  1.0930984020233154 0.31712210178375244,-0.48596253991127014  0.51502490043640137  0.51003050804138184 -0.48832222819328308
1714666329.0286558,0.50161248445510864  1.0931364297866821 0.31716829538345337,-0.48600739240646362  0.51508980989456177  0.50997841358184814 -0.48826360702514648,0.50161248445510864  1.0931364297866821 0.31716829538345337,-0.48600739240646362  0.51508980989456177  0.50997841358184814 -0.48826360702514648
1714666329.03368,0.50162023305892944  1.0931524038314819 0.31707781553268433,-0.48596328496932983  0.51513063907623291  0.50992751121520996 -0.48831760883331299,0.50162023305892944  1.0931524038314819 0.31707781553268433,-0.48596328496932983  0.51513063907623291  0.50992751121520996 -0.48831760883331299
1714666329.0386531,0.50166594982147217  1.0931435823440552 0.31708860397338867,-0.48597884178161621  0.51508933305740356  0.50998497009277344 -0.48828566074371338,0.50166594982147217  1.0931435823440552 0.31708860397338867,-0.48597884178161621  0.51508933305740356  0.50998497009277344 -0.48828566074371338
1714666329.043653,0.50169193744659424  1.0931253433227539 0.31707945466041565,-0.48589974641799927  0.51509100198745728  0.50999945402145386 -0.48834744095802307,0.50169193744659424  1.0931253433227539 0.31707945466041565,-0.48589974641799927  0.51509100198745728  0.50999945402145386 -0.48834744095802307
1714666329.0486605,0.50106680393218994  1.0935096740722656 0.31685289740562439,-0.48606723546981812  0.51533913612365723  0.50953316688537598 -0.48840579390525818,0.50106680393218994  1.0935096740722656 0.31685289740562439,-0.48606723546981812  0.51533913612365723  0.50953316688537598 -0.48840579390525818
1714666329.0537477,0.50170546770095825  1.0931146144866943 0.31706041097640991,-0.48588037490844727  0.51508015394210815  0.51001471281051636 -0.48836225271224976,0.50170546770095825  1.0931146144866943 0.31706041097640991,-0.48588037490844727  0.51508015394210815  0.51001471281051636 -0.48836225271224976
1714666329.0586569,0.50175851583480835  1.0931001901626587 0.31708300113677979,-0.48592126369476318  0.51507580280303955  0.51004689931869507 -0.48829254508018494,0.50175851583480835  1.0931001901626587 0.31708300113677979,-0.48592126369476318  0.51507580280303955  0.51004689931869507 -0.48829254508018494
1714666329.0636535,0.50103598833084106  1.0936024188995361 0.31657326221466064,-0.48584336042404175  0.51540833711624146  0.50953119993209839 -0.48855748772621155,0.50103598833084106  1.0936024188995361 0.31657326221466064,-0.48584336042404175  0.51540833711624146  0.50953119993209839 -0.48855748772621155
1714666329.0686538,0.50176364183425903  1.0931234359741211 0.31718385219573975,-0.4856935441493988  0.5150182843208313 0.51015806198120117 -0.4884636402130127,0.50176364183425903  1.0931234359741211 0.31718385219573975,-0.4856935441493988  0.5150182843208313 0.51015806198120117 -0.4884636402130127
1714666329.0737712,0.50113105773925781  1.0935465097427368 0.31690013408660889,-0.48589035868644714  0.51526939868927002  0.50968921184539795 -0.48849251866340637,0.50113105773925781  1.0935465097427368 0.31690013408660889,-0.48589035868644714  0.51526939868927002  0.50968921184539795 -0.48849251866340637
1714666329.0786533,0.50176626443862915  1.0931150913238525  0.3172132670879364,-0.48568809032440186  0.51496565341949463  0.51017469167709351 -0.48850715160369873,0.50176626443862915  1.0931150913238525  0.3172132670879364,-0.48568809032440186  0.51496565341949463  0.51017469167709351 -0.48850715160369873
1714666329.0836768,0.50104713439941406  1.0935708284378052  0.3169882595539093,-0.48584559559822083  0.51521545648574829  0.50967198610305786 -0.48861187696456909,0.50104713439941406  1.0935708284378052  0.3169882595539093,-0.48584559559822083  0.51521545648574829  0.50967198610305786 -0.48861187696456909
1714666329.088655, 0.5016670823097229  1.0931532382965088 0.31724509596824646, -0.4857151210308075   0.5149415135383606  0.51016873121261597 -0.48851194977760315, 0.5016670823097229  1.0931532382965088 0.31724509596824646, -0.4857151210308075   0.5149415135383606  0.51016873121261597 -0.48851194977760315
1714666329.0936832, 0.5016319751739502  1.0931624174118042 0.31725716590881348,-0.48581847548484802  0.51496875286102295  0.51013374328613281 -0.48841696977615356, 0.5016319751739502  1.0931624174118042 0.31725716590881348,-0.48581847548484802  0.51496875286102295  0.51013374328613281 -0.48841696977615356
1714666329.0986843,0.50147026777267456  1.0932614803314209 0.31690055131912231,-0.48576030135154724  0.51510053873062134  0.50994259119033813 -0.48853549361228943,0.50147026777267456  1.0932614803314209 0.31690055131912231,-0.48576030135154724  0.51510053873062134  0.50994259119033813 -0.48853549361228943
1714666329.1036565,0.50148749351501465  1.0932103395462036 0.31690916419029236,-0.48601743578910828  0.51504796743392944   0.5099722146987915 -0.48830416798591614,0.50148749351501465  1.0932103395462036 0.31690916419029236,-0.48601743578910828  0.51504796743392944   0.5099722146987915 -0.48830416798591614
1714666329.1087661,0.50144553184509277  1.0931971073150635 0.31692796945571899,-0.48589128255844116  0.51504087448120117  0.51003694534301758  -0.4883696436882019,0.50144553184509277  1.0931971073150635 0.31692796945571899,-0.48589128255844116  0.51504087448120117  0.51003694534301758  -0.4883696436882019
1714666329.1137826,0.50145334005355835  1.0931550264358521 0.31694993376731873,-0.48587042093276978  0.51511365175247192  0.51004832983016968 -0.48830169439315796,0.50145334005355835  1.0931550264358521 0.31694993376731873,-0.48587042093276978  0.51511365175247192  0.51004832983016968 -0.48830169439315796
1714666329.1186845,0.50152766704559326  1.0931378602981567  0.3168884813785553,-0.48586225509643555  0.51508939266204834  0.51006978750228882 -0.48831304907798767,0.50152766704559326  1.0931378602981567  0.3168884813785553,-0.48586225509643555  0.51508939266204834  0.51006978750228882 -0.48831304907798767
1714666329.1237748,0.50150543451309204  1.0931272506713867 0.31687599420547485,-0.48587501049041748  0.51509517431259155   0.5100744366645813 -0.48828935623168945,0.50150543451309204  1.0931272506713867 0.31687599420547485,-0.48587501049041748  0.51509517431259155   0.5100744366645813 -0.48828935623168945
1714666329.1286545,0.5008997917175293 1.0935118198394775 0.3166297972202301,-0.48599958419799805  0.51535940170288086  0.50961190462112427 -0.48836949467658997,0.5008997917175293 1.0935118198394775 0.3166297972202301,-0.48599958419799805  0.51535940170288086  0.50961190462112427 -0.48836949467658997
1714666329.1336849,0.50148600339889526  1.0931452512741089 0.31685081124305725,-0.48576897382736206  0.51512861251831055  0.51003867387771606 -0.48839694261550903,0.50148600339889526  1.0931452512741089 0.31685081124305725,-0.48576897382736206  0.51512861251831055  0.51003867387771606 -0.48839694261550903
1714666329.1386833,0.50149685144424438  1.0931649208068848 0.31681743264198303,-0.48573583364486694  0.51509898900985718  0.51004946231842041 -0.48844984173774719,0.50149685144424438  1.0931649208068848 0.31681743264198303,-0.48573583364486694  0.51509898900985718  0.51004946231842041 -0.48844984173774719
1714666329.1436353, 0.5016443133354187  1.0930862426757812 0.31703737378120422,-0.48576807975769043  0.51497000455856323  0.51022684574127197 -0.48836854100227356, 0.5016443133354187  1.0930862426757812 0.31703737378120422,-0.48576807975769043  0.51497000455856323  0.51022684574127197 -0.48836854100227356
1714666329.1486602,0.50091475248336792  1.0935678482055664 0.31650319695472717,-0.48602747917175293  0.51534956693649292  0.50954777002334595 -0.48841902613639832,0.50091475248336792  1.0935678482055664 0.31650319695472717,-0.48602747917175293  0.51534956693649292  0.50954777002334595 -0.48841902613639832
1714666329.1536794,0.50106316804885864   1.093469500541687 0.31683370471000671, -0.4860348105430603  0.51526749134063721  0.50969243049621582 -0.48834741115570068,0.50106316804885864   1.093469500541687 0.31683370471000671, -0.4860348105430603  0.51526749134063721  0.50969243049621582 -0.48834741115570068
1714666329.158653,0.50105428695678711  1.0934956073760986 0.31686991453170776,-0.48608267307281494   0.5152132511138916  0.50965547561645508 -0.48839563131332397,0.50105428695678711  1.0934956073760986 0.31686991453170776,-0.48608267307281494   0.5152132511138916  0.50965547561645508 -0.48839563131332397
1714666329.1636534,0.50110244750976562  1.0935170650482178 0.31690022349357605,-0.48584794998168945  0.51520884037017822  0.50972193479537964 -0.48856440186500549,0.50110244750976562  1.0935170650482178 0.31690022349357605,-0.48584794998168945  0.51520884037017822  0.50972193479537964 -0.48856440186500549
1714666329.168669,0.50115585327148438  1.0934858322143555 0.31691858172416687,-0.48606526851654053  0.51524126529693604  0.50966787338256836  -0.4883703887462616,0.50115585327148438  1.0934858322143555 0.31691858172416687,-0.48606526851654053  0.51524126529693604  0.50966787338256836  -0.4883703887462616
1714666329.1736534,0.50171530246734619  1.0931371450424194 0.31715670228004456,-0.48581603169441223  0.51497513055801392  0.51016861200332642 -0.48837623000144958,0.50171530246734619  1.0931371450424194 0.31715670228004456,-0.48581603169441223  0.51497513055801392  0.51016861200332642 -0.48837623000144958
1714666329.1786613,0.50105553865432739  1.0935302972793579 0.31699404120445251,-0.48588401079177856  0.51524895429611206  0.50968807935714722 -0.48852160573005676,0.50105553865432739  1.0935302972793579 0.31699404120445251,-0.48588401079177856  0.51524895429611206  0.50968807935714722 -0.48852160573005676
1714666329.1836598,0.50167906284332275  1.0931384563446045 0.31723359227180481,-0.48575007915496826  0.51496744155883789   0.5101807713508606  -0.4884372353553772,0.50167906284332275  1.0931384563446045 0.31723359227180481,-0.48575007915496826  0.51496744155883789   0.5101807713508606  -0.4884372353553772
1714666329.1886578,0.50103509426116943  1.0935318470001221 0.31699815392494202,-0.48589947819709778  0.51519608497619629  0.50972318649291992 -0.48852527141571045,0.50103509426116943  1.0935318470001221 0.31699815392494202,-0.48589947819709778  0.51519608497619629  0.50972318649291992 -0.48852527141571045
1714666329.1936717,0.50098931789398193  1.0935338735580444 0.31706562638282776,-0.48590236902236938    0.515220046043396  0.50970202684402466 -0.48851922154426575,0.50098931789398193  1.0935338735580444 0.31706562638282776,-0.48590236902236938    0.515220046043396  0.50970202684402466 -0.48851922154426575
1714666329.1986632,0.50159561634063721  1.0931621789932251  0.3172333836555481,-0.48584592342376709  0.51496773958206177  0.51015007495880127 -0.48837372660636902,0.50159561634063721  1.0931621789932251  0.3172333836555481,-0.48584592342376709  0.51496773958206177  0.51015007495880127 -0.48837372660636902
1714666329.2036886,0.50162982940673828  1.0931317806243896  0.3172372579574585,-0.48571178317070007  0.51498609781265259  0.51013725996017456  -0.4885011613368988,0.50162982940673828  1.0931317806243896  0.3172372579574585,-0.48571178317070007  0.51498609781265259  0.51013725996017456  -0.4885011613368988
1714666329.2086656,0.50158894062042236   1.093137264251709 0.31719395518302917,-0.48599055409431458  0.51494038105010986  0.51008981466293335 -0.48832157254219055,0.50158894062042236   1.093137264251709 0.31719395518302917,-0.48599055409431458  0.51494038105010986  0.51008981466293335 -0.48832157254219055
1714666329.2136896,0.50101351737976074  1.0934963226318359 0.31699422001838684,-0.48620849847793579  0.51525253057479858  0.50960814952850342 -0.48827823996543884,0.50101351737976074  1.0934963226318359 0.31699422001838684,-0.48620849847793579  0.51525253057479858  0.50960814952850342 -0.48827823996543884
1714666329.2186632,0.50153881311416626   1.093194842338562 0.31681230664253235,-0.48592197895050049   0.5151488184928894   0.5099261999130249   -0.488340824842453,0.50153881311416626   1.093194842338562 0.31681230664253235,-0.48592197895050049   0.5151488184928894   0.5099261999130249   -0.488340824842453
1714666329.2236793,0.50170832872390747  1.0931042432785034 0.31712007522583008,-0.48592391610145569  0.51496994495391846   0.5101161003112793 -0.48832926154136658,0.50170832872390747  1.0931042432785034 0.31712007522583008,-0.48592391610145569  0.51496994495391846   0.5101161003112793 -0.48832926154136658
1714666329.2286558,0.50103652477264404  1.0935071706771851 0.31690257787704468,-0.48610648512840271  0.51517236232757568  0.50967615842819214 -0.48839342594146729,0.50103652477264404  1.0935071706771851 0.31690257787704468,-0.48610648512840271  0.51517236232757568  0.50967615842819214 -0.48839342594146729
1714666329.2336607,0.50096946954727173  1.0935847759246826 0.31653726100921631, -0.4860079288482666  0.51534825563430786  0.50949621200561523 -0.48849368095397949,0.50096946954727173  1.0935847759246826 0.31653726100921631, -0.4860079288482666  0.51534825563430786  0.50949621200561523 -0.48849368095397949
1714666329.2387393,0.50107920169830322  1.0934786796569824 0.31684505939483643,-0.48581025004386902  0.51526451110839844  0.50973063707351685 -0.48853409290313721,0.50107920169830322  1.0934786796569824 0.31684505939483643,-0.48581025004386902  0.51526451110839844  0.50973063707351685 -0.48853409290313721
1714666329.2437341,0.50098943710327148  1.0935578346252441  0.3165496289730072, -0.4860835075378418  0.51534062623977661  0.50954806804656982 -0.48837247490882874,0.50098943710327148  1.0935578346252441  0.3165496289730072, -0.4860835075378418  0.51534062623977661  0.50954806804656982 -0.48837247490882874
1714666329.2486804,0.50105690956115723  1.0934706926345825 0.31690219044685364,-0.48596912622451782  0.51523303985595703  0.50972920656204224 -0.48841074109077454,0.50105690956115723  1.0934706926345825 0.31690219044685364,-0.48596912622451782  0.51523303985595703  0.50972920656204224 -0.48841074109077454
1714666329.2536588,0.50094431638717651   1.093537449836731 0.31663540005683899, -0.4858945906162262  0.51536643505096436  0.50962120294570923 -0.48845687508583069,0.50094431638717651   1.093537449836731 0.31663540005683899, -0.4858945906162262  0.51536643505096436  0.50962120294570923 -0.48845687508583069
1714666329.2586596,0.50155389308929443  1.0931394100189209  0.3168952465057373,-0.48581886291503906  0.51508510112762451  0.51006662845611572 -0.48836401104927063,0.50155389308929443  1.0931394100189209  0.3168952465057373,-0.48581886291503906  0.51508510112762451  0.51006662845611572 -0.48836401104927063
1714666329.263658,0.50149786472320557  1.0931601524353027 0.31690043210983276,-0.48580572009086609  0.51506954431533813  0.51004040241241455 -0.48842084407806396,0.50149786472320557  1.0931601524353027 0.31690043210983276,-0.48580572009086609  0.51506954431533813  0.51004040241241455 -0.48842084407806396
1714666329.2686565,0.50146877765655518  1.0931493043899536 0.31689372658729553,-0.48581475019454956  0.51506948471069336  0.51004868745803833 -0.48840329051017761,0.50146877765655518  1.0931493043899536 0.31689372658729553,-0.48581475019454956  0.51506948471069336  0.51004868745803833 -0.48840329051017761
1714666329.2736554,0.50146025419235229  1.0931911468505859 0.31678187847137451,-0.48583808541297913  0.51515597105026245  0.50999265909194946 -0.48834741115570068,0.50146025419235229  1.0931911468505859 0.31678187847137451,-0.48583808541297913  0.51515597105026245  0.50999265909194946 -0.48834741115570068
1714666329.2786179,0.50147247314453125  1.0931539535522461 0.31693676114082336,-0.48579099774360657  0.51505905389785767  0.51007330417633057 -0.48841223120689392,0.50147247314453125  1.0931539535522461 0.31693676114082336,-0.48579099774360657  0.51505905389785767  0.51007330417633057 -0.48841223120689392
1714666329.2836132,0.50145334005355835  1.0931951999664307 0.31691542267799377,-0.48581373691558838  0.51506012678146362  0.51001846790313721 -0.48844572901725769,0.50145334005355835  1.0931951999664307 0.31691542267799377,-0.48581373691558838  0.51506012678146362  0.51001846790313721 -0.48844572901725769
1714666329.2886553,0.50159341096878052  1.0930991172790527 0.31731346249580383, -0.4858519434928894  0.51469475030899048  0.51042187213897705 -0.48837149143218994,0.50159341096878052  1.0930991172790527 0.31731346249580383, -0.4858519434928894  0.51469475030899048  0.51042187213897705 -0.48837149143218994
1714666329.2936873,0.50086766481399536  1.0936161279678345 0.31661412119865417,-0.4859125018119812 0.51535803079605103 0.50953829288482666 -0.4885343611240387,0.50086766481399536  1.0936161279678345 0.31661412119865417,-0.4859125018119812 0.51535803079605103 0.50953829288482666 -0.4885343611240387
1714666329.2986162,0.50091707706451416  1.0936243534088135 0.31663066148757935,-0.48586452007293701  0.51534754037857056  0.50953215360641479 -0.48859962821006775,0.50091707706451416  1.0936243534088135 0.31663066148757935,-0.48586452007293701  0.51534754037857056  0.50953215360641479 -0.48859962821006775
1714666329.3036792,0.50166362524032593  1.0931112766265869 0.31716302037239075,-0.48595920205116272  0.51497757434844971  0.51011550426483154 -0.48828673362731934,0.50166362524032593  1.0931112766265869 0.31716302037239075,-0.48595920205116272  0.51497757434844971  0.51011550426483154 -0.48828673362731934
1714666329.308754,0.50167196989059448  1.0931187868118286 0.31718212366104126,-0.48576304316520691  0.51495456695556641  0.51018399000167847 -0.48843452334403992,0.50167196989059448  1.0931187868118286 0.31718212366104126,-0.48576304316520691  0.51495456695556641  0.51018399000167847 -0.48843452334403992
1714666329.3136525,0.50108742713928223  1.0935003757476807 0.31686079502105713,-0.48607495427131653  0.51522839069366455  0.50964474678039551 -0.48839846253395081,0.50108742713928223  1.0935003757476807 0.31686079502105713,-0.48607495427131653  0.51522839069366455  0.50964474678039551 -0.48839846253395081
1714666329.318718, 0.5010993480682373  1.0935044288635254 0.31693878769874573,-0.48585572838783264  0.51522481441497803   0.5097234845161438 -0.48853820562362671, 0.5010993480682373  1.0935044288635254 0.31693878769874573,-0.48585572838783264  0.51522481441497803   0.5097234845161438 -0.48853820562362671
1714666329.3236985,0.50174993276596069  1.0930988788604736 0.31709355115890503,-0.48592779040336609  0.51498889923095703  0.51012343168258667  -0.4882977306842804,0.50174993276596069  1.0930988788604736 0.31709355115890503,-0.48592779040336609  0.51498889923095703  0.51012343168258667  -0.4882977306842804
1714666329.3286941,0.50171291828155518  1.0930920839309692 0.31713199615478516,-0.48596182465553284  0.51495069265365601  0.51013213396072388  -0.4882950484752655,0.50171291828155518  1.0930920839309692 0.31713199615478516,-0.48596182465553284  0.51495069265365601  0.51013213396072388  -0.4882950484752655
1714666329.3336833,0.50104254484176636  1.0935170650482178 0.31686311960220337,-0.48607856035232544  0.51524621248245239  0.50961160659790039 -0.48841068148612976,0.50104254484176636  1.0935170650482178 0.31686311960220337,-0.48607856035232544  0.51524621248245239  0.50961160659790039 -0.48841068148612976
1714666329.3387008,0.50165259838104248  1.0931165218353271 0.31713411211967468,-0.48601675033569336  0.51502496004104614  0.51006615161895752 -0.48823103308677673,0.50165259838104248  1.0931165218353271 0.31713411211967468,-0.48601675033569336  0.51502496004104614  0.51006615161895752 -0.48823103308677673
1714666329.3436916,0.50161916017532349  1.0931187868118286 0.31714615225791931,-0.48597553372383118  0.51497429609298706  0.51008147001266479 -0.48830950260162354,0.50161916017532349  1.0931187868118286 0.31714615225791931,-0.48597553372383118  0.51497429609298706  0.51008147001266479 -0.48830950260162354
1714666329.3486686,0.50162166357040405  1.0931144952774048 0.31721106171607971,-0.48596459627151489   0.5149804949760437  0.51007628440856934 -0.48831924796104431,0.50162166357040405  1.0931144952774048 0.31721106171607971,-0.48596459627151489   0.5149804949760437  0.51007628440856934 -0.48831924796104431
1714666329.3536596,0.50165468454360962  1.0931240320205688 0.31710517406463623,-0.48592561483383179  0.51499688625335693  0.51005756855010986 -0.48836025595664978,0.50165468454360962  1.0931240320205688 0.31710517406463623,-0.48592561483383179  0.51499688625335693  0.51005756855010986 -0.48836025595664978
1714666329.3586576,0.50152099132537842  1.0931966304779053 0.31680464744567871,-0.48593878746032715  0.51511919498443604  0.50993943214416504 -0.48834151029586792,0.50152099132537842  1.0931966304779053 0.31680464744567871,-0.48593878746032715  0.51511919498443604  0.50993943214416504 -0.48834151029586792
1714666329.363658,0.50152665376663208   1.093208909034729 0.31680569052696228,-0.48581230640411377  0.51511263847351074  0.50999170541763306 -0.48841974139213562,0.50152665376663208   1.093208909034729 0.31680569052696228,-0.48581230640411377  0.51511263847351074  0.50999170541763306 -0.48841974139213562
1714666329.3686602,0.50165939331054688  1.0930918455123901 0.31711837649345398,-0.48575311899185181  0.51495391130447388  0.51017916202545166 -0.48845019936561584,0.50165939331054688  1.0930918455123901 0.31711837649345398,-0.48575311899185181  0.51495391130447388  0.51017916202545166 -0.48845019936561584
1714666329.3736832,0.50148028135299683  1.0932149887084961 0.31682485342025757,-0.48577889800071716  0.51512223482131958  0.51003414392471313 -0.48839852213859558,0.50148028135299683  1.0932149887084961 0.31682485342025757,-0.48577889800071716  0.51512223482131958  0.51003414392471313 -0.48839852213859558
1714666329.3786156,0.50148987770080566  1.0931782722473145 0.31680670380592346,-0.48570069670677185    0.515083909034729  0.51005297899246216  -0.4884970486164093,0.50148987770080566  1.0931782722473145 0.31680670380592346,-0.48570069670677185    0.515083909034729  0.51005297899246216  -0.4884970486164093
1714666329.3836575,0.50149774551391602  1.0931869745254517 0.31675434112548828, -0.4857061505317688  0.51504391431808472  0.51004862785339355 -0.48853832483291626,0.50149774551391602  1.0931869745254517 0.31675434112548828, -0.4857061505317688  0.51504391431808472  0.51004862785339355 -0.48853832483291626
1714666329.3886809, 0.5015067458152771  1.0931696891784668 0.31683462858200073,-0.48579707741737366  0.51506388187408447  0.51008772850036621 -0.48838600516319275, 0.5015067458152771  1.0931696891784668 0.31683462858200073,-0.48579707741737366  0.51506388187408447  0.51008772850036621 -0.48838600516319275
1714666329.3936601,0.50148838758468628   1.093195915222168 0.31671032309532166,-0.48576590418815613  0.51505649089813232  0.51008385419845581 -0.48842886090278625,0.50148838758468628   1.093195915222168 0.31671032309532166,-0.48576590418815613  0.51505649089813232  0.51008385419845581 -0.48842886090278625
1714666329.3986926,0.50151675939559937  1.0931475162506104 0.31679767370223999,-0.48575299978256226   0.5150221586227417  0.51010942459106445 -0.48845121264457703,0.50151675939559937  1.0931475162506104 0.31679767370223999,-0.48575299978256226   0.5150221586227417  0.51010942459106445 -0.48845121264457703
1714666329.4036574,0.50154131650924683  1.0931793451309204 0.31679818034172058,-0.48575779795646667  0.51475375890731812  0.51035898923873901 -0.48846864700317383,0.50154131650924683  1.0931793451309204 0.31679818034172058,-0.48575779795646667  0.51475375890731812  0.51035898923873901 -0.48846864700317383
1714666329.4086599,0.50153625011444092  1.0931811332702637 0.31687012314796448,-0.48581111431121826  0.51477116346359253  0.51039332151412964  -0.4883614182472229,0.50153625011444092  1.0931811332702637 0.31687012314796448,-0.48581111431121826  0.51477116346359253  0.51039332151412964  -0.4883614182472229
1714666329.4136577,0.50152254104614258  1.0931851863861084 0.31690511107444763,-0.48581382632255554  0.51478093862533569   0.5103764533996582 -0.48836603760719299,0.50152254104614258  1.0931851863861084 0.31690511107444763,-0.48581382632255554  0.51478093862533569   0.5103764533996582 -0.48836603760719299
1714666329.4186583,0.50150686502456665  1.0932174921035767 0.31680014729499817,-0.48574036359786987  0.51502877473831177  0.51008003950119019 -0.48848745226860046,0.50150686502456665  1.0932174921035767 0.31680014729499817,-0.48574036359786987  0.51502877473831177  0.51008003950119019 -0.48848745226860046
1714666329.4236562,0.50167608261108398  1.0930787324905396 0.31729421019554138,-0.48581045866012573  0.51462537050247192  0.51051980257034302 -0.48838353157043457,0.50167608261108398  1.0930787324905396 0.31729421019554138,-0.48581045866012573  0.51462537050247192  0.51051980257034302 -0.48838353157043457
1714666329.4286551,0.50165730714797974  1.0930832624435425 0.31734654307365417,-0.48587065935134888  0.51466542482376099  0.51050955057144165  -0.4882921576499939,0.50165730714797974  1.0930832624435425 0.31734654307365417,-0.48587065935134888  0.51466542482376099  0.51050955057144165  -0.4882921576499939
1714666329.433655,0.50105488300323486  1.0934603214263916 0.31699788570404053,-0.48595118522644043  0.51518154144287109  0.50977212190628052 -0.48843815922737122,0.50105488300323486  1.0934603214263916 0.31699788570404053,-0.48595118522644043  0.51518154144287109  0.50977212190628052 -0.48843815922737122
1714666329.4386566,0.50148916244506836  1.0931993722915649 0.31696000695228577,-0.48575910925865173  0.51508569717407227  0.51002246141433716 -0.48846894502639771,0.50148916244506836  1.0931993722915649 0.31696000695228577,-0.48575910925865173  0.51508569717407227  0.51002246141433716 -0.48846894502639771
1714666329.4437671,0.50164633989334106  1.0930845737457275 0.31720611453056335,-0.48599681258201599  0.51497083902359009  0.51013362407684326 -0.48823747038841248,0.50164633989334106  1.0930845737457275 0.31720611453056335,-0.48599681258201599  0.51497083902359009  0.51013362407684326 -0.48823747038841248
1714666329.4486613,0.50161248445510864  1.0930767059326172 0.31721428036689758,-0.48597976565361023  0.51502925157546997  0.51007354259490967 -0.48825559020042419,0.50161248445510864  1.0930767059326172 0.31721428036689758,-0.48597976565361023  0.51502925157546997  0.51007354259490967 -0.48825559020042419
1714666329.4536564,0.50161701440811157  1.0930683612823486 0.31725186109542847,-0.48596000671386719  0.51503288745880127  0.51006954908370972 -0.48827555775642395,0.50161701440811157  1.0930683612823486 0.31725186109542847,-0.48596000671386719  0.51503288745880127  0.51006954908370972 -0.48827555775642395
1714666329.4586499, 0.5016060471534729  1.0930955410003662 0.31714621186256409,-0.48592808842658997  0.51504850387573242  0.51006054878234863 -0.48830029368400574, 0.5016060471534729  1.0930955410003662 0.31714621186256409,-0.48592808842658997  0.51504850387573242  0.51006054878234863 -0.48830029368400574
1714666329.463661,0.50100082159042358  1.0934758186340332 0.31695398688316345,-0.48585382103919983  0.51522845029830933  0.50969761610031128 -0.48856326937675476,0.50100082159042358  1.0934758186340332 0.31695398688316345,-0.48585382103919983  0.51522845029830933  0.50969761610031128 -0.48856326937675476
