RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666052.4241474,0.50386160612106323   1.078510046005249 0.31604048609733582, 0.50024545192718506 -0.50078535079956055 -0.49483546614646912  0.50408965349197388,0.50386160612106323   1.078510046005249 0.31604048609733582, 0.50024545192718506 -0.50078535079956055 -0.49483546614646912  0.50408965349197388
1714666052.4291401,0.50384092330932617  1.0785340070724487  0.3160729706287384,  0.5002855658531189 -0.50074261426925659 -0.49480670690536499  0.50412052869796753,0.50384092330932617  1.0785340070724487  0.3160729706287384,  0.5002855658531189 -0.50074261426925659 -0.49480670690536499  0.50412052869796753
1714666052.4341385,0.50229918956756592  1.0792897939682007 0.31651848554611206, 0.50068295001983643 -0.50036543607711792 -0.49447739124298096  0.50442355871200562,0.50229918956756592  1.0792897939682007 0.31651848554611206, 0.50068295001983643 -0.50036543607711792 -0.49447739124298096  0.50442355871200562
1714666052.4391396,0.50383991003036499   1.078540563583374 0.31602835655212402, 0.50014936923980713 -0.50071746110916138 -0.49491417407989502  0.50417512655258179,0.50383991003036499   1.078540563583374 0.31602835655212402, 0.50014936923980713 -0.50071746110916138 -0.49491417407989502  0.50417512655258179
1714666052.4441402,0.50221753120422363  1.0792810916900635  0.3165704607963562, 0.50077372789382935 -0.50031578540802002 -0.49455040693283081  0.50431108474731445,0.50221753120422363  1.0792810916900635  0.3165704607963562, 0.50077372789382935 -0.50031578540802002 -0.49455040693283081  0.50431108474731445
1714666052.4491408,0.50226455926895142  1.0792622566223145 0.31648337841033936, 0.50075668096542358 -0.50036799907684326 -0.49452635645866394   0.5042998194694519,0.50226455926895142  1.0792622566223145 0.31648337841033936, 0.50075668096542358 -0.50036799907684326 -0.49452635645866394   0.5042998194694519
1714666052.4541454,0.50383871793746948  1.0784891843795776 0.31598779559135437,   0.500235915184021 -0.50073343515396118 -0.49490341544151306  0.50408405065536499,0.50383871793746948  1.0784891843795776 0.31598779559135437,   0.500235915184021 -0.50073343515396118 -0.49490341544151306  0.50408405065536499
1714666052.4591401,0.50382179021835327  1.0784419775009155 0.31603753566741943, 0.50028032064437866  -0.5007251501083374 -0.49493911862373352   0.5040130615234375,0.50382179021835327  1.0784419775009155 0.31603753566741943, 0.50028032064437866  -0.5007251501083374 -0.49493911862373352   0.5040130615234375
1714666052.4641564,0.50225549936294556   1.079195499420166 0.31647264957427979, 0.50080227851867676 -0.50020599365234375 -0.49467560648918152  0.50426888465881348,0.50225549936294556   1.079195499420166 0.31647264957427979, 0.50080227851867676 -0.50020599365234375 -0.49467560648918152  0.50426888465881348
1714666052.4691534,0.50379234552383423  1.0784358978271484 0.31599971652030945, 0.50041401386260986 -0.50067442655563354  -0.4949394166469574  0.50393050909042358,0.50379234552383423  1.0784358978271484 0.31599971652030945, 0.50041401386260986 -0.50067442655563354  -0.4949394166469574  0.50393050909042358
1714666052.4741478,0.50380605459213257  1.0784220695495605 0.31598001718521118, 0.50035738945007324 -0.50068098306655884 -0.49493193626403809  0.50398749113082886,0.50380605459213257  1.0784220695495605 0.31598001718521118, 0.50035738945007324 -0.50068098306655884 -0.49493193626403809  0.50398749113082886
1714666052.4791472,0.50220715999603271  1.0791579484939575 0.31654462218284607, 0.50087332725524902 -0.50018322467803955 -0.49467146396636963  0.50422495603561401,0.50220715999603271  1.0791579484939575 0.31654462218284607, 0.50087332725524902 -0.50018322467803955 -0.49467146396636963  0.50422495603561401
1714666052.4841495,0.50223416090011597  1.0791739225387573 0.31652268767356873, 0.50092601776123047 -0.50021213293075562 -0.49463003873825073  0.50418460369110107,0.50223416090011597  1.0791739225387573 0.31652268767356873, 0.50092601776123047 -0.50021213293075562 -0.49463003873825073  0.50418460369110107
1714666052.4891429,0.50220328569412231  1.0792008638381958 0.31655997037887573, 0.50075703859329224 -0.50029093027114868 -0.49460828304290771  0.50429552793502808,0.50220328569412231  1.0792008638381958 0.31655997037887573, 0.50075703859329224 -0.50029093027114868 -0.49460828304290771  0.50429552793502808
1714666052.4941754,0.50379455089569092  1.0784412622451782 0.31600415706634521, 0.50028371810913086 -0.50068575143814087 -0.49493682384490967  0.50405114889144897,0.50379455089569092  1.0784412622451782 0.31600415706634521, 0.50028371810913086 -0.50068575143814087 -0.49493682384490967  0.50405114889144897
1714666052.4991384,0.50383704900741577  1.0784153938293457 0.31600341200828552, 0.50008994340896606 -0.50068652629852295  -0.4949982762336731  0.50418227910995483,0.50383704900741577  1.0784153938293457 0.31600341200828552, 0.50008994340896606 -0.50068652629852295  -0.4949982762336731  0.50418227910995483
1714666052.5041478,0.50383764505386353  1.0784496068954468 0.31597688794136047, 0.50029897689819336 -0.50072544813156128 -0.49492022395133972  0.50401288270950317,0.50383764505386353  1.0784496068954468 0.31597688794136047, 0.50029897689819336 -0.50072544813156128 -0.49492022395133972  0.50401288270950317
1714666052.5091436,0.50386166572570801  1.0784337520599365 0.31597685813903809, 0.50026172399520874 -0.50070923566818237 -0.49495419859886169  0.50403255224227905,0.50386166572570801  1.0784337520599365 0.31597685813903809, 0.50026172399520874 -0.50070923566818237 -0.49495419859886169  0.50403255224227905
1714666052.514138, 0.5028192400932312  1.0790830850601196 0.31601607799530029,  0.5005568265914917 -0.50078195333480835 -0.49440449476242065  0.50420683622360229, 0.5028192400932312  1.0790830850601196 0.31601607799530029,  0.5005568265914917 -0.50078195333480835 -0.49440449476242065  0.50420683622360229
1714666052.5191405, 0.5038985013961792  1.0784997940063477 0.31597480177879333, 0.50022763013839722 -0.50075769424438477 -0.49488908052444458  0.50408214330673218, 0.5038985013961792  1.0784997940063477 0.31597480177879333, 0.50022763013839722 -0.50075769424438477 -0.49488908052444458  0.50408214330673218
1714666052.524143,0.50392740964889526  1.0785102844238281 0.31601971387863159, 0.50015741586685181  -0.5007815957069397 -0.49486973881721497  0.50414711236953735,0.50392740964889526  1.0785102844238281 0.31601971387863159, 0.50015741586685181  -0.5007815957069397 -0.49486973881721497  0.50414711236953735
1714666052.5291243,0.50282114744186401  1.0791360139846802 0.31605222821235657, 0.50047528743743896 -0.50084865093231201 -0.49432313442230225  0.50430119037628174,0.50282114744186401  1.0791360139846802 0.31605222821235657, 0.50047528743743896 -0.50084865093231201 -0.49432313442230225  0.50430119037628174
1714666052.5341418,0.50387537479400635  1.0785698890686035 0.31600150465965271, 0.50010514259338379 -0.50080740451812744 -0.49480956792831421  0.50423234701156616,0.50387537479400635  1.0785698890686035 0.31600150465965271, 0.50010514259338379 -0.50080740451812744 -0.49480956792831421  0.50423234701156616
1714666052.5391116,0.50386238098144531  1.0785602331161499  0.3160519003868103, 0.50011801719665527  -0.5007973313331604 -0.49480918049812317  0.50422996282577515,0.50386238098144531  1.0785602331161499  0.3160519003868103, 0.50011801719665527  -0.5007973313331604 -0.49480918049812317  0.50422996282577515
1714666052.5441422,0.50386625528335571  1.0785813331604004 0.31596684455871582, 0.50009614229202271 -0.50079196691513062 -0.49480894207954407  0.50425726175308228,0.50386625528335571  1.0785813331604004 0.31596684455871582, 0.50009614229202271 -0.50079196691513062 -0.49480894207954407  0.50425726175308228
1714666052.5491443,0.50383853912353516  1.0785728693008423 0.31599557399749756, 0.50014233589172363 -0.50082606077194214 -0.49477452039718628  0.50421130657196045,0.50383853912353516  1.0785728693008423 0.31599557399749756, 0.50014233589172363 -0.50082606077194214 -0.49477452039718628  0.50421130657196045
1714666052.5541399,0.50275731086730957  1.0791653394699097 0.31607484817504883, 0.50046354532241821 -0.50086432695388794 -0.49428659677505493  0.50433319807052612,0.50275731086730957  1.0791653394699097 0.31607484817504883, 0.50046354532241821 -0.50086432695388794 -0.49428659677505493  0.50433319807052612
1714666052.55914,0.50384289026260376  1.0785385370254517 0.31599694490432739, 0.50013750791549683 -0.50079190731048584 -0.49481812119483948  0.50420725345611572,0.50384289026260376  1.0785385370254517 0.31599694490432739, 0.50013750791549683 -0.50079190731048584 -0.49481812119483948  0.50420725345611572
1714666052.5641389,0.50273895263671875  1.0791192054748535 0.31606754660606384, 0.50054460763931274 -0.50083523988723755  -0.4943101704120636  0.50425851345062256,0.50273895263671875  1.0791192054748535 0.31606754660606384, 0.50054460763931274 -0.50083523988723755  -0.4943101704120636  0.50425851345062256
1714666052.5691402, 0.5038611888885498  1.0784791707992554 0.31602373719215393, 0.50029438734054565 -0.50075221061706543 -0.49488192796707153  0.50402837991714478, 0.5038611888885498  1.0784791707992554 0.31602373719215393, 0.50029438734054565 -0.50075221061706543 -0.49488192796707153  0.50402837991714478
1714666052.5741491,0.50275075435638428  1.0790755748748779 0.31604823470115662, 0.50052922964096069 -0.50084578990936279 -0.49439474940299988  0.50418037176132202,0.50275075435638428  1.0790755748748779 0.31604823470115662, 0.50052922964096069 -0.50084578990936279 -0.49439474940299988  0.50418037176132202
1714666052.5791392,0.50385892391204834  1.0784748792648315 0.31600189208984375, 0.50020569562911987 -0.50080025196075439 -0.49489700794219971  0.50405389070510864,0.50385892391204834  1.0784748792648315 0.31600189208984375, 0.50020569562911987 -0.50080025196075439 -0.49489700794219971  0.50405389070510864
1714666052.584142,0.50274199247360229  1.0790733098983765 0.31604728102684021, 0.50054061412811279 -0.50084781646728516 -0.49438658356666565  0.50417500734329224,0.50274199247360229  1.0790733098983765 0.31604728102684021, 0.50054061412811279 -0.50084781646728516 -0.49438658356666565  0.50417500734329224
1714666052.5891385, 0.5027691125869751  1.0790517330169678 0.31604769825935364, 0.50053185224533081 -0.50080996751785278 -0.49444049596786499  0.50416851043701172, 0.5027691125869751  1.0790517330169678 0.31604769825935364, 0.50053185224533081 -0.50080996751785278 -0.49444049596786499  0.50416851043701172
1714666052.5941415,0.50387811660766602  1.0784339904785156 0.31601232290267944, 0.50022691488265991 -0.50080680847167969 -0.49492686986923218  0.50399696826934814,0.50387811660766602  1.0784339904785156 0.31601232290267944, 0.50022691488265991 -0.50080680847167969 -0.49492686986923218  0.50399696826934814
1714666052.5991385,0.50384396314620972    1.07843017578125  0.3160015344619751, 0.50020533800125122 -0.50069642066955566 -0.49497905373573303  0.50407677888870239,0.50384396314620972    1.07843017578125  0.3160015344619751, 0.50020533800125122 -0.50069642066955566 -0.49497905373573303  0.50407677888870239
1714666052.6041422,0.50276625156402588  1.0790418386459351 0.31602764129638672, 0.50053399801254272 -0.50076699256896973 -0.49447578191757202  0.50417435169219971,0.50276625156402588  1.0790418386459351 0.31602764129638672, 0.50053399801254272 -0.50076699256896973 -0.49447578191757202  0.50417435169219971
1714666052.6091444,0.50277954339981079   1.079007625579834 0.31603902578353882, 0.50036525726318359 -0.50065493583679199 -0.49459484219551086  0.50433641672134399,0.50277954339981079   1.079007625579834 0.31603902578353882, 0.50036525726318359 -0.50065493583679199 -0.49459484219551086  0.50433641672134399
1714666052.6141083,0.50280904769897461  1.0789937973022461 0.31604903936386108, 0.50036633014678955 -0.50063991546630859 -0.49463710188865662  0.50430876016616821,0.50280904769897461  1.0789937973022461 0.31604903936386108, 0.50036633014678955 -0.50063991546630859 -0.49463710188865662  0.50430876016616821
1714666052.6191447,0.50387805700302124  1.0783617496490479  0.3160054087638855, 0.50004398822784424 -0.50068414211273193 -0.49505668878555298  0.50417286157608032,0.50387805700302124  1.0783617496490479  0.3160054087638855, 0.50004398822784424 -0.50068414211273193 -0.49505668878555298  0.50417286157608032
1714666052.6241007,0.50387227535247803  1.0783262252807617 0.31602948904037476, 0.50022274255752563 -0.50058066844940186 -0.49510538578033447  0.50405043363571167,0.50387227535247803  1.0783262252807617 0.31602948904037476, 0.50022274255752563 -0.50058066844940186 -0.49510538578033447  0.50405043363571167
1714666052.6291394,0.50388270616531372  1.0783336162567139 0.31601247191429138, 0.50005388259887695 -0.50060319900512695 -0.49512410163879395   0.5041772723197937,0.50388270616531372  1.0783336162567139 0.31601247191429138, 0.50005388259887695 -0.50060319900512695 -0.49512410163879395   0.5041772723197937
1714666052.6341062,0.50386726856231689  1.0783145427703857 0.31603509187698364, 0.50003749132156372  -0.5006902813911438 -0.49502697587013245  0.50420236587524414,0.50386726856231689  1.0783145427703857 0.31603509187698364, 0.50003749132156372  -0.5006902813911438 -0.49502697587013245  0.50420236587524414
1714666052.6391437,0.50383222103118896  1.0783118009567261 0.31604865193367004, 0.50017827749252319 -0.50062704086303711 -0.49506938457489014  0.50408393144607544,0.50383222103118896  1.0783118009567261 0.31604865193367004, 0.50017827749252319 -0.50062704086303711 -0.49506938457489014  0.50408393144607544
1714666052.6441379,0.50384503602981567  1.0782997608184814 0.31603583693504333,    0.50018310546875 -0.50074803829193115 -0.49494397640228271  0.50408202409744263,0.50384503602981567  1.0782997608184814 0.31603583693504333,    0.50018310546875 -0.50074803829193115 -0.49494397640228271  0.50408202409744263
1714666052.6491377,0.50276082754135132   1.078916072845459 0.31602081656455994, 0.50050473213195801 -0.50083065032958984   -0.494407057762146  0.50420761108398438,0.50276082754135132   1.078916072845459 0.31602081656455994, 0.50050473213195801 -0.50083065032958984   -0.494407057762146  0.50420761108398438
1714666052.6541438,0.50272530317306519  1.0789175033569336 0.31605693697929382, 0.50047594308853149 -0.50071901082992554 -0.49449256062507629  0.50426328182220459,0.50272530317306519  1.0789175033569336 0.31605693697929382, 0.50047594308853149 -0.50071901082992554 -0.49449256062507629  0.50426328182220459
1714666052.6591439,0.50384384393692017   1.078312873840332 0.31605905294418335, 0.50017321109771729 -0.50080192089080811 -0.49488627910614014  0.50409495830535889,0.50384384393692017   1.078312873840332 0.31605905294418335, 0.50017321109771729 -0.50080192089080811 -0.49488627910614014  0.50409495830535889
1714666052.6641502,0.50290024280548096  1.0788257122039795 0.31632372736930847, 0.50049203634262085 -0.50076204538345337 -0.49451100826263428  0.50418645143508911,0.50290024280548096  1.0788257122039795 0.31632372736930847, 0.50049203634262085 -0.50076204538345337 -0.49451100826263428  0.50418645143508911
1714666052.6691458,0.50282591581344604  1.0788973569869995 0.31610441207885742, 0.50045347213745117 -0.50087809562683105 -0.49437624216079712  0.50424158573150635,0.50282591581344604  1.0788973569869995 0.31610441207885742, 0.50045347213745117 -0.50087809562683105 -0.49437624216079712  0.50424158573150635
1714666052.674144,0.50297838449478149  1.0788557529449463 0.31630361080169678, 0.50042915344238281 -0.50075036287307739 -0.49454820156097412  0.50422394275665283,0.50297838449478149  1.0788557529449463 0.31630361080169678, 0.50042915344238281 -0.50075036287307739 -0.49454820156097412  0.50422394275665283
1714666052.6791379,0.50393432378768921  1.0783360004425049 0.31601616740226746, 0.50009667873382568 -0.50081878900527954  -0.4948735237121582  0.50416672229766846,0.50393432378768921  1.0783360004425049 0.31601616740226746, 0.50009667873382568 -0.50081878900527954  -0.4948735237121582  0.50416672229766846
1714666052.6841393,0.50300765037536621  1.0788462162017822 0.31632041931152344, 0.50040167570114136 -0.50082242488861084 -0.49448660016059875  0.50424003601074219,0.50300765037536621  1.0788462162017822 0.31632041931152344, 0.50040167570114136 -0.50082242488861084 -0.49448660016059875  0.50424003601074219
1714666052.689141,0.50285756587982178  1.0789778232574463 0.31605908274650574, 0.50035172700881958 -0.50086820125579834  -0.4943244457244873  0.50440311431884766,0.50285756587982178  1.0789778232574463 0.31605908274650574, 0.50035172700881958 -0.50086820125579834  -0.4943244457244873  0.50440311431884766
1714666052.6941452,0.50284206867218018  1.0789778232574463 0.31603887677192688, 0.50039762258529663 -0.50089800357818604 -0.49432000517845154  0.50433236360549927,0.50284206867218018  1.0789778232574463 0.31603887677192688, 0.50039762258529663 -0.50089800357818604 -0.49432000517845154  0.50433236360549927
1714666052.699157,0.50284546613693237  1.0789542198181152 0.31607639789581299, 0.50034958124160767 -0.50089579820632935 -0.49433702230453491  0.50436556339263916,0.50284546613693237  1.0789542198181152 0.31607639789581299, 0.50034958124160767 -0.50089579820632935 -0.49433702230453491  0.50436556339263916
1714666052.7041452,0.50280225276947021  1.0789214372634888 0.31609007716178894, 0.50043267011642456 -0.50085067749023438  -0.4943835437297821  0.50428229570388794,0.50280225276947021  1.0789214372634888 0.31609007716178894, 0.50043267011642456 -0.50085067749023438  -0.4943835437297821  0.50428229570388794
1714666052.7091436,0.50390017032623291  1.0783125162124634  0.3159976601600647, 0.50009280443191528 -0.50078201293945312 -0.49490243196487427  0.50417870283126831,0.50390017032623291  1.0783125162124634  0.3159976601600647, 0.50009280443191528 -0.50078201293945312 -0.49490243196487427  0.50417870283126831
1714666052.714138,0.50281435251235962  1.0788944959640503 0.31607541441917419, 0.50044333934783936 -0.50085264444351196 -0.49439170956611633  0.50426173210144043,0.50281435251235962  1.0788944959640503 0.31607541441917419, 0.50044333934783936 -0.50085264444351196 -0.49439170956611633  0.50426173210144043
1714666052.7191687,0.50384426116943359  1.0782837867736816 0.31601309776306152, 0.50014358758926392 -0.50063818693161011 -0.49501761794090271  0.50415802001953125,0.50384426116943359  1.0782837867736816 0.31601309776306152, 0.50014358758926392 -0.50063818693161011 -0.49501761794090271  0.50415802001953125
1714666052.7241497,0.50388175249099731   1.078270435333252 0.31600701808929443, 0.50014781951904297 -0.50063163042068481 -0.49501222372055054   0.5041656494140625,0.50388175249099731   1.078270435333252 0.31600701808929443, 0.50014781951904297 -0.50063163042068481 -0.49501222372055054   0.5041656494140625
1714666052.729142,0.50278866291046143  1.0788922309875488 0.31606733798980713, 0.50028985738754272 -0.50067329406738281 -0.49457305669784546  0.50441426038742065,0.50278866291046143  1.0788922309875488 0.31606733798980713, 0.50028985738754272 -0.50067329406738281 -0.49457305669784546  0.50441426038742065
1714666052.7341416,0.50388455390930176  1.0782833099365234 0.31599056720733643, 0.50003319978713989 -0.50059425830841064 -0.49508842825889587   0.5042417049407959,0.50388455390930176  1.0782833099365234 0.31599056720733643, 0.50003319978713989 -0.50059425830841064 -0.49508842825889587   0.5042417049407959
1714666052.7391467,0.50388044118881226  1.0782872438430786 0.31598550081253052, 0.50001257658004761 -0.50059396028518677  -0.4950975775718689  0.50425344705581665,0.50388044118881226  1.0782872438430786 0.31598550081253052, 0.50001257658004761 -0.50059396028518677  -0.4950975775718689  0.50425344705581665
1714666052.7441456,0.50277447700500488  1.0789045095443726 0.31607502698898315, 0.50035583972930908 -0.50060808658599854  -0.4946104884147644  0.50437682867050171,0.50277447700500488  1.0789045095443726 0.31607502698898315, 0.50035583972930908 -0.50060808658599854  -0.4946104884147644  0.50437682867050171
1714666052.7491415,0.50284796953201294  1.0788850784301758 0.31600043177604675, 0.50056701898574829 -0.50064104795455933 -0.49455547332763672  0.50418853759765625,0.50284796953201294  1.0788850784301758 0.31600043177604675, 0.50056701898574829 -0.50064104795455933 -0.49455547332763672  0.50418853759765625
1714666052.7541389,0.50278842449188232  1.0789040327072144 0.31603366136550903, 0.50036031007766724 -0.50064021348953247 -0.49459537863731384  0.50435543060302734,0.50278842449188232  1.0789040327072144 0.31603366136550903, 0.50036031007766724 -0.50064021348953247 -0.49459537863731384  0.50435543060302734
1714666052.7591424,0.50390142202377319  1.0782700777053833 0.31602752208709717,  0.5000348687171936 -0.50057703256607056 -0.49510914087295532  0.50423675775527954,0.50390142202377319  1.0782700777053833 0.31602752208709717,  0.5000348687171936 -0.50057703256607056 -0.49510914087295532  0.50423675775527954
1714666052.7641416,0.50278395414352417  1.0789154767990112 0.31603485345840454,  0.5004468560218811 -0.50060820579528809 -0.49458077549934387  0.50431561470031738,0.50278395414352417  1.0789154767990112 0.31603485345840454,  0.5004468560218811 -0.50060820579528809 -0.49458077549934387  0.50431561470031738
1714666052.7691276,0.50281393527984619  1.0789014101028442 0.31602680683135986,  0.5005112886428833  -0.5006754994392395 -0.49453568458557129  0.50422906875610352,0.50281393527984619  1.0789014101028442 0.31602680683135986,  0.5005112886428833  -0.5006754994392395 -0.49453568458557129  0.50422906875610352
1714666052.7741444,0.50283122062683105  1.0788964033126831 0.31602427363395691, 0.50033366680145264 -0.50066417455673218 -0.49458453059196472  0.50436866283416748,0.50283122062683105  1.0788964033126831 0.31602427363395691, 0.50033366680145264 -0.50066417455673218 -0.49458453059196472  0.50436866283416748
1714666052.7791398,0.50281614065170288  1.0788916349411011 0.31608396768569946, 0.50052237510681152 -0.50065094232559204 -0.49455416202545166  0.50422435998916626,0.50281614065170288  1.0788916349411011 0.31608396768569946, 0.50052237510681152 -0.50065094232559204 -0.49455416202545166  0.50422435998916626
1714666052.7841034,0.5039333701133728 1.0783040523529053 0.3159751296043396, 0.50017046928405762 -0.50073611736297607 -0.49493899941444397  0.50411128997802734,0.5039333701133728 1.0783040523529053 0.3159751296043396, 0.50017046928405762 -0.50073611736297607 -0.49493899941444397  0.50411128997802734
1714666052.7891452,0.50396203994750977  1.0783010721206665 0.31599980592727661, 0.50016409158706665 -0.50074529647827148 -0.49493736028671265  0.50411015748977661,0.50396203994750977  1.0783010721206665 0.31599980592727661, 0.50016409158706665 -0.50074529647827148 -0.49493736028671265  0.50411015748977661
1714666052.7941377,0.50287795066833496  1.0789124965667725 0.31605970859527588, 0.50049465894699097 -0.50085991621017456 -0.49436739087104797  0.50422745943069458,0.50287795066833496  1.0789124965667725 0.31605970859527588, 0.50049465894699097 -0.50085991621017456 -0.49436739087104797  0.50422745943069458
1714666052.7991464, 0.5028374195098877  1.0789401531219482 0.31606313586235046, 0.50049883127212524 -0.50088268518447876 -0.49437540769577026  0.50419282913208008, 0.5028374195098877  1.0789401531219482 0.31606313586235046, 0.50049883127212524 -0.50088268518447876 -0.49437540769577026  0.50419282913208008
1714666052.8041427,0.50284862518310547  1.0789436101913452 0.31604233384132385,  0.5004810094833374 -0.50080633163452148 -0.49443492293357849  0.50422799587249756,0.50284862518310547  1.0789436101913452 0.31604233384132385,  0.5004810094833374 -0.50080633163452148 -0.49443492293357849  0.50422799587249756
