RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666255.985625, 0.5564495325088501 0.42926201224327087 0.31846392154693604,-0.47919526696205139  0.52012693881988525  0.51501095294952393 -0.48435896635055542, 0.5564495325088501 0.42926201224327087 0.31846392154693604,-0.47919526696205139  0.52012693881988525  0.51501095294952393 -0.48435896635055542
1714666255.9906197,0.55591058731079102 0.42965710163116455 0.31935465335845947,-0.47960382699966431  0.52034300565719604   0.5146404504776001 -0.48411625623703003,0.55591058731079102 0.42965710163116455 0.31935465335845947,-0.47960382699966431  0.52034300565719604   0.5146404504776001 -0.48411625623703003
1714666255.9956212,0.55592668056488037 0.42960980534553528 0.31939852237701416,-0.47962069511413574  0.52040332555770874  0.51460736989974976 -0.48406988382339478,0.55592668056488037 0.42960980534553528 0.31939852237701416,-0.47962069511413574  0.52040332555770874  0.51460736989974976 -0.48406988382339478
1714666256.0006285,0.55591225624084473 0.42963099479675293 0.31937077641487122,-0.47957783937454224  0.52038782835006714  0.51462262868881226 -0.48411273956298828,0.55591225624084473 0.42963099479675293 0.31937077641487122,-0.47957783937454224  0.52038782835006714  0.51462262868881226 -0.48411273956298828
1714666256.0056183,0.55592465400695801 0.42964351177215576  0.3193303644657135,-0.47958746552467346  0.52041852474212646  0.51459586620330811 -0.48409861326217651,0.55592465400695801 0.42964351177215576  0.3193303644657135,-0.47958746552467346  0.52041852474212646  0.51459586620330811 -0.48409861326217651
1714666256.0106225,0.55591529607772827 0.42958998680114746 0.31939515471458435,-0.47963285446166992  0.52040344476699829  0.51459777355194092 -0.48406785726547241,0.55591529607772827 0.42958998680114746 0.31939515471458435,-0.47963285446166992  0.52040344476699829  0.51459777355194092 -0.48406785726547241
1714666256.0156243,0.55570340156555176 0.42954584956169128 0.31986349821090698,-0.47993561625480652  0.52033704519271851  0.51460719108581543 -0.48382914066314697,0.55570340156555176 0.42954584956169128 0.31986349821090698,-0.47993561625480652  0.52033704519271851  0.51460719108581543 -0.48382914066314697
1714666256.0206189,0.55571943521499634 0.42950940132141113 0.31982094049453735,-0.47992637753486633  0.52029174566268921  0.51463210582733154 -0.48386049270629883,0.55571943521499634 0.42950940132141113 0.31982094049453735,-0.47992637753486633  0.52029174566268921  0.51463210582733154 -0.48386049270629883
1714666256.0256236, 0.5557207465171814 0.42950707674026489   0.319842129945755,-0.47993519902229309  0.52030253410339355  0.51464176177978516 -0.48382988572120667, 0.5557207465171814 0.42950707674026489   0.319842129945755,-0.47993519902229309  0.52030253410339355  0.51464176177978516 -0.48382988572120667
1714666256.0306187,0.55571800470352173 0.42950350046157837 0.31981572508811951, -0.4799143373966217  0.52027332782745361  0.51463645696640015 -0.48388761281967163,0.55571800470352173 0.42950350046157837 0.31981572508811951, -0.4799143373966217  0.52027332782745361  0.51463645696640015 -0.48388761281967163
1714666256.0356185,0.55601298809051514 0.42950370907783508 0.31928208470344543,-0.47955390810966492  0.52038586139678955  0.51472991704940796 -0.48402449488639832,0.55601298809051514 0.42950370907783508 0.31928208470344543,-0.47955390810966492  0.52038586139678955  0.51472991704940796 -0.48402449488639832
1714666256.0406303,0.55593407154083252 0.42952454090118408 0.31935364007949829, -0.4796275794506073  0.52035218477249146  0.51469177007675171 -0.48402830958366394,0.55593407154083252 0.42952454090118408 0.31935364007949829, -0.4796275794506073  0.52035218477249146  0.51469177007675171 -0.48402830958366394
1714666256.0456374,0.55592834949493408 0.42952072620391846 0.31939753890037537,-0.47966787219047546  0.52034091949462891  0.51469284296035767 -0.48399931192398071,0.55592834949493408 0.42952072620391846 0.31939753890037537,-0.47966787219047546  0.52034091949462891  0.51469284296035767 -0.48399931192398071
1714666256.0505977,0.55590444803237915 0.42953327298164368 0.31941625475883484,-0.47966012358665466  0.52032780647277832  0.51468592882156372 -0.48402845859527588,0.55590444803237915 0.42953327298164368 0.31941625475883484,-0.47966012358665466  0.52032780647277832  0.51468592882156372 -0.48402845859527588
1714666256.0556228,0.55588608980178833 0.42955264449119568   0.319435715675354,-0.47967034578323364  0.52033376693725586  0.51465815305709839 -0.48404145240783691,0.55588608980178833 0.42955264449119568   0.319435715675354,-0.47967034578323364  0.52033376693725586  0.51465815305709839 -0.48404145240783691
1714666256.0606217,0.55589586496353149 0.42954939603805542 0.31942209601402283,-0.47966369986534119  0.52032417058944702  0.51468789577484131   -0.484026700258255,0.55589586496353149 0.42954939603805542 0.31942209601402283,-0.47966369986534119  0.52032417058944702  0.51468789577484131   -0.484026700258255
1714666256.065623,0.55589741468429565 0.42956432700157166 0.31942540407180786,-0.47966185212135315  0.52031826972961426  0.51468503475189209 -0.48403790593147278,0.55589741468429565 0.42956432700157166 0.31942540407180786,-0.47966185212135315  0.52031826972961426  0.51468503475189209 -0.48403790593147278
1714666256.0706282,0.55590271949768066 0.42956170439720154  0.3194316029548645,-0.47963953018188477  0.52033394575119019  0.51466047763824463 -0.48406925797462463,0.55590271949768066 0.42956170439720154  0.3194316029548645,-0.47963953018188477  0.52033394575119019  0.51466047763824463 -0.48406925797462463
1714666256.0756311,0.55590784549713135 0.42956212162971497 0.31941512227058411,-0.47963228821754456   0.5203360915184021  0.51469564437866211 -0.48403680324554443,0.55590784549713135 0.42956212162971497 0.31941512227058411,-0.47963228821754456   0.5203360915184021  0.51469564437866211 -0.48403680324554443
1714666256.0806305,0.55592715740203857 0.42956742644309998 0.31940156221389771,-0.47962433099746704  0.52034974098205566  0.51468521356582642 -0.48404106497764587,0.55592715740203857 0.42956742644309998 0.31940156221389771,-0.47962433099746704  0.52034974098205566  0.51468521356582642 -0.48404106497764587
1714666256.0856268,0.55594754219055176  0.4295690655708313 0.31933200359344482,-0.47958412766456604  0.52038925886154175  0.51467323303222656 -0.48405119776725769,0.55594754219055176  0.4295690655708313 0.31933200359344482,-0.47958412766456604  0.52038925886154175  0.51467323303222656 -0.48405119776725769
1714666256.0906243,0.55595892667770386 0.42959302663803101 0.31931695342063904,-0.47953882813453674  0.52037155628204346  0.51467287540435791 -0.48411548137664795,0.55595892667770386 0.42959302663803101 0.31931695342063904,-0.47953882813453674  0.52037155628204346  0.51467287540435791 -0.48411548137664795
1714666256.0956235,0.55594170093536377  0.4295806884765625 0.31937435269355774,-0.47958007454872131  0.52038812637329102  0.51464217901229858  -0.4840894341468811,0.55594170093536377  0.4295806884765625 0.31937435269355774,-0.47958007454872131  0.52038812637329102  0.51464217901229858  -0.4840894341468811
1714666256.1006205,0.55594569444656372 0.42960107326507568 0.31934607028961182,-0.47954356670379639  0.52036654949188232  0.51467049121856689 -0.48411870002746582,0.55594569444656372 0.42960107326507568 0.31934607028961182,-0.47954356670379639  0.52036654949188232  0.51467049121856689 -0.48411870002746582
1714666256.1055746,0.55597341060638428 0.42958980798721313 0.31934261322021484,-0.47952687740325928  0.52037703990936279  0.51467162370681763 -0.48412278294563293,0.55597341060638428 0.42958980798721313 0.31934261322021484,-0.47952687740325928  0.52037703990936279  0.51467162370681763 -0.48412278294563293
1714666256.1106298,0.55597645044326782 0.42958477139472961 0.31935426592826843,-0.47953861951828003   0.5203900933265686  0.51465946435928345   -0.484110027551651,0.55597645044326782 0.42958477139472961 0.31935426592826843,-0.47953861951828003   0.5203900933265686  0.51465946435928345   -0.484110027551651
1714666256.1156478,0.55596643686294556 0.42957952618598938 0.31935343146324158, -0.4795151948928833  0.52045011520385742  0.51463454961776733 -0.48409518599510193,0.55596643686294556 0.42957952618598938 0.31935343146324158, -0.4795151948928833  0.52045011520385742  0.51463454961776733 -0.48409518599510193
1714666256.1206191,0.55600500106811523 0.42959985136985779 0.31923359632492065,-0.47944048047065735  0.52045357227325439  0.51463186740875244 -0.48416829109191895,0.55600500106811523 0.42959985136985779 0.31923359632492065,-0.47944048047065735  0.52045357227325439  0.51463186740875244 -0.48416829109191895
1714666256.1256232,0.55615037679672241 0.42970055341720581 0.31902804970741272,-0.47934982180595398  0.52051132917404175  0.51460325717926025 -0.48422634601593018,0.55615037679672241 0.42970055341720581 0.31902804970741272,-0.47934982180595398  0.52051132917404175  0.51460325717926025 -0.48422634601593018
1714666256.1306238,0.55626934766769409 0.42960727214813232 0.31881025433540344,-0.47918707132339478  0.52058583498001099  0.51462948322296143 -0.48427951335906982,0.55626934766769409 0.42960727214813232 0.31881025433540344,-0.47918707132339478  0.52058583498001099  0.51462948322296143 -0.48427951335906982
1714666256.135597,0.55628389120101929 0.42962917685508728 0.31854137778282166,-0.47905823588371277  0.52060306072235107  0.51459068059921265 -0.48442965745925903,0.55628389120101929 0.42962917685508728 0.31854137778282166,-0.47905823588371277  0.52060306072235107  0.51459068059921265 -0.48442965745925903
1714666256.1406178,0.55625796318054199 0.42962563037872314 0.31855812668800354,-0.47910264134407043  0.52057743072509766  0.51460814476013184 -0.48439475893974304,0.55625796318054199 0.42962563037872314 0.31855812668800354,-0.47910264134407043  0.52057743072509766  0.51460814476013184 -0.48439475893974304
1714666256.1456199,0.55624061822891235 0.42963239550590515 0.31852290034294128,-0.47911879420280457   0.5205504298210144   0.5146183967590332 -0.48439687490463257,0.55624061822891235 0.42963239550590515 0.31852290034294128,-0.47911879420280457   0.5205504298210144   0.5146183967590332 -0.48439687490463257
1714666256.1506226, 0.5562436580657959 0.42962238192558289 0.31851622462272644,-0.47910612821578979  0.52057373523712158  0.51457029581069946 -0.48443546891212463, 0.5562436580657959 0.42962238192558289 0.31851622462272644,-0.47910612821578979  0.52057373523712158  0.51457029581069946 -0.48443546891212463
1714666256.1556206,0.55623584985733032 0.42960339784622192 0.31849056482315063,-0.47911101579666138  0.52053403854370117  0.51461344957351685 -0.48442742228507996,0.55623584985733032 0.42960339784622192 0.31849056482315063,-0.47911101579666138  0.52053403854370117  0.51461344957351685 -0.48442742228507996
1714666256.160624, 0.5559883713722229 0.42993751168251038 0.31863367557525635,-0.47933495044708252  0.52055811882019043  0.51435065269470215 -0.48445913195610046, 0.5559883713722229 0.42993751168251038 0.31863367557525635,-0.47933495044708252  0.52055811882019043  0.51435065269470215 -0.48445913195610046
1714666256.1656251,0.55623483657836914 0.42959332466125488 0.31849712133407593,-0.47913208603858948  0.52050048112869263   0.5146297812461853 -0.48442527651786804,0.55623483657836914 0.42959332466125488 0.31849712133407593,-0.47913208603858948  0.52050048112869263   0.5146297812461853 -0.48442527651786804
1714666256.1706257,0.55622905492782593  0.4295712411403656 0.31851896643638611,-0.47914108633995056  0.52051275968551636  0.51461929082870483 -0.48441436886787415,0.55622905492782593  0.4295712411403656 0.31851896643638611,-0.47914108633995056  0.52051275968551636  0.51461929082870483 -0.48441436886787415
1714666256.1756215,0.55622494220733643 0.42956984043121338 0.31852087378501892,-0.47913920879364014  0.52053135633468628  0.51463121175765991 -0.48438358306884766,0.55622494220733643 0.42956984043121338 0.31852087378501892,-0.47913920879364014  0.52053135633468628  0.51463121175765991 -0.48438358306884766
