RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666753.8617401,0.55274927616119385 0.43827715516090393 0.31940758228302002,-0.48644644021987915  0.51431047916412354  0.50880271196365356 -0.48987182974815369,0.55274927616119385 0.43827715516090393 0.31940758228302002,-0.48644644021987915  0.51431047916412354  0.50880271196365356 -0.48987182974815369
1714666753.866739,0.55277711153030396 0.43826934695243835 0.31938090920448303,-0.48643434047698975  0.51428180932998657  0.50882768630981445 -0.48988798260688782,0.55277711153030396 0.43826934695243835 0.31938090920448303,-0.48643434047698975  0.51428180932998657  0.50882768630981445 -0.48988798260688782
1714666753.8717449,0.55277955532073975 0.43828690052032471  0.3194134533405304,-0.48643341660499573   0.5143200159072876   0.5088074803352356 -0.48986980319023132,0.55277955532073975 0.43828690052032471  0.3194134533405304,-0.48643341660499573   0.5143200159072876   0.5088074803352356 -0.48986980319023132
1714666753.8767381,0.55279707908630371 0.43831837177276611 0.31937482953071594,-0.48637643456459045  0.51434576511383057  0.50879913568496704 -0.48990797996520996,0.55279707908630371 0.43831837177276611 0.31937482953071594,-0.48637643456459045  0.51434576511383057  0.50879913568496704 -0.48990797996520996
1714666753.8817432,0.55281573534011841 0.43834158778190613 0.31937530636787415, -0.486329585313797 0.51440775394439697 0.50876802206039429 -0.4899216890335083,0.55281573534011841 0.43834158778190613 0.31937530636787415, -0.486329585313797 0.51440775394439697 0.50876802206039429 -0.4899216890335083
1714666753.8867421,0.55281507968902588 0.43837058544158936  0.3193434476852417,-0.48631379008293152  0.51442348957061768  0.50875234603881836  -0.4899371862411499,0.55281507968902588 0.43837058544158936  0.3193434476852417,-0.48631379008293152  0.51442348957061768  0.50875234603881836  -0.4899371862411499
1714666753.8917437,0.55279356241226196 0.43840599060058594 0.31936851143836975,-0.48629820346832275  0.51442843675613403  0.50873321294784546 -0.48996728658676147,0.55279356241226196 0.43840599060058594 0.31936851143836975,-0.48629820346832275  0.51442843675613403  0.50873321294784546 -0.48996728658676147
1714666753.8967426,0.55280107259750366 0.43841102719306946 0.31936401128768921,-0.48627132177352905  0.51428085565567017  0.50887018442153931 -0.49000662565231323,0.55280107259750366 0.43841102719306946 0.31936401128768921,-0.48627132177352905  0.51428085565567017  0.50887018442153931 -0.49000662565231323
1714666753.9016943,0.55278968811035156 0.43839696049690247 0.31939762830734253,-0.48629269003868103  0.51441472768783569  0.50874626636505127 -0.48997357487678528,0.55278968811035156 0.43839696049690247 0.31939762830734253,-0.48629269003868103  0.51441472768783569  0.50874626636505127 -0.48997357487678528
1714666753.9067676,0.55278754234313965 0.43838188052177429 0.31939247250556946,-0.48629605770111084  0.51438683271408081  0.50874578952789307 -0.49000009894371033,0.55278754234313965 0.43838188052177429 0.31939247250556946,-0.48629605770111084  0.51438683271408081  0.50874578952789307 -0.49000009894371033
1714666753.9117715,0.55288058519363403 0.43825763463973999 0.31947517395019531,-0.48628619313240051  0.51406610012054443  0.50909161567687988 -0.48998725414276123,0.55288058519363403 0.43825763463973999 0.31947517395019531,-0.48628619313240051  0.51406610012054443  0.50909161567687988 -0.48998725414276123
1714666753.9167485,0.55290281772613525 0.43823570013046265 0.31946101784706116,-0.48629283905029297  0.51406371593475342  0.50911819934844971 -0.48995551466941833,0.55290281772613525 0.43823570013046265 0.31946101784706116,-0.48629283905029297  0.51406371593475342  0.50911819934844971 -0.48995551466941833
1714666753.9217157,0.55277693271636963 0.43835577368736267 0.31941711902618408,-0.48634415864944458  0.51433813571929932  0.50878351926803589 -0.48996430635452271,0.55277693271636963 0.43835577368736267 0.31941711902618408,-0.48634415864944458  0.51433813571929932  0.50878351926803589 -0.48996430635452271
1714666753.9267657,0.55279415845870972 0.43834123015403748 0.31940707564353943,-0.48635393381118774  0.51420187950134277  0.50893574953079224 -0.48993951082229614,0.55279415845870972 0.43834123015403748 0.31940707564353943,-0.48635393381118774  0.51420187950134277  0.50893574953079224 -0.48993951082229614
1714666753.9317453,0.55275589227676392 0.43836462497711182 0.31943878531455994,-0.48636925220489502  0.51432812213897705  0.50879466533660889 -0.48993831872940063,0.55275589227676392 0.43836462497711182 0.31943878531455994,-0.48636925220489502  0.51432812213897705  0.50879466533660889 -0.48993831872940063
1714666753.9367676,0.55276495218276978 0.43838179111480713 0.31942343711853027,-0.48635300993919373  0.51434409618377686  0.50878685712814331 -0.48994573950767517,0.55276495218276978 0.43838179111480713 0.31942343711853027,-0.48635300993919373  0.51434409618377686  0.50878685712814331 -0.48994573950767517
1714666753.9417388,0.55278360843658447 0.43835738301277161 0.31943213939666748, -0.4863453209400177   0.5143665075302124  0.50878274440765381 -0.48993408679962158,0.55278360843658447 0.43835738301277161 0.31943213939666748, -0.4863453209400177   0.5143665075302124  0.50878274440765381 -0.48993408679962158
1714666753.9467385,0.55277550220489502 0.43838080763816833 0.31941491365432739,-0.48637151718139648  0.51436096429824829  0.50878071784973145 -0.48991602659225464,0.55277550220489502 0.43838080763816833 0.31941491365432739,-0.48637151718139648  0.51436096429824829  0.50878071784973145 -0.48991602659225464
1714666753.9517393,0.55278557538986206  0.4383588433265686 0.31940793991088867,-0.48634281754493713  0.51438713073730469   0.5087745189666748 -0.48992344737052917,0.55278557538986206  0.4383588433265686 0.31940793991088867,-0.48634281754493713  0.51438713073730469   0.5087745189666748 -0.48992344737052917
1714666753.9567409,0.55279064178466797 0.43834924697875977  0.3194102942943573,-0.48636633157730103     0.51434326171875  0.50880599021911621 -0.48991355299949646,0.55279064178466797 0.43834924697875977  0.3194102942943573,-0.48636633157730103     0.51434326171875  0.50880599021911621 -0.48991355299949646
1714666753.96174,0.55281853675842285 0.43831726908683777 0.31939753890037537, -0.4863513708114624  0.51437473297119141   0.5088081955909729 -0.48989304900169373,0.55281853675842285 0.43831726908683777 0.31939753890037537, -0.4863513708114624  0.51437473297119141   0.5088081955909729 -0.48989304900169373
1714666753.9667387,0.55278784036636353 0.43832409381866455 0.31939753890037537,-0.48637989163398743  0.51433044672012329  0.50880903005599976 -0.48991033434867859,0.55278784036636353 0.43832409381866455 0.31939753890037537,-0.48637989163398743  0.51433044672012329  0.50880903005599976 -0.48991033434867859
1714666753.9717426,0.55278617143630981 0.43831160664558411 0.31939539313316345,-0.48636484146118164   0.5143398642539978  0.50879645347595215  -0.4899284839630127,0.55278617143630981 0.43831160664558411 0.31939539313316345,-0.48636484146118164   0.5143398642539978  0.50879645347595215  -0.4899284839630127
1714666753.9767494, 0.5527653694152832 0.43831005692481995 0.31941536068916321,-0.48639458417892456  0.51431441307067871  0.50881481170654297 -0.48990660905838013, 0.5527653694152832 0.43831005692481995 0.31941536068916321,-0.48639458417892456  0.51431441307067871  0.50881481170654297 -0.48990660905838013
1714666753.9817028,0.55279207229614258 0.43828421831130981 0.31937465071678162, -0.4863649308681488  0.51431870460510254  0.50880873203277588 -0.48993787169456482,0.55279207229614258 0.43828421831130981 0.31937465071678162, -0.4863649308681488  0.51431870460510254  0.50880873203277588 -0.48993787169456482
1714666753.9867373,0.55282968282699585 0.43826377391815186 0.31927627325057983,-0.48632878065109253  0.51433289051055908   0.5088309645652771 -0.48993578553199768,0.55282968282699585 0.43826377391815186 0.31927627325057983,-0.48632878065109253  0.51433289051055908   0.5088309645652771 -0.48993578553199768
1714666753.9917386, 0.5529363751411438 0.43836063146591187 0.31891953945159912,-0.48615974187850952  0.51436221599578857  0.50881314277648926 -0.49009120464324951, 0.5529363751411438 0.43836063146591187 0.31891953945159912,-0.48615974187850952  0.51436221599578857  0.50881314277648926 -0.49009120464324951
1714666753.9967406,0.55294448137283325 0.43835806846618652 0.31893062591552734,-0.48614022135734558  0.51438611745834351   0.5088045597076416 -0.49009442329406738,0.55294448137283325 0.43835806846618652 0.31893062591552734,-0.48614022135734558  0.51438611745834351   0.5088045597076416 -0.49009442329406738
1714666754.0017393,0.55294507741928101  0.4383690357208252 0.31891673803329468,-0.48615562915802002  0.51438421010971069  0.50879484415054321 -0.49009126424789429,0.55294507741928101  0.4383690357208252 0.31891673803329468,-0.48615562915802002  0.51438421010971069  0.50879484415054321 -0.49009126424789429
1714666754.0067472,0.55296850204467773 0.43837356567382812 0.31889626383781433,-0.48612400889396667  0.51441603899002075  0.50881409645080566 -0.49006915092468262,0.55296850204467773 0.43837356567382812 0.31889626383781433,-0.48612400889396667  0.51441603899002075  0.50881409645080566 -0.49006915092468262
1714666754.0117419,0.55295592546463013 0.43838119506835938 0.31892600655555725,-0.48613783717155457  0.51440244913101196  0.50880002975463867 -0.49008429050445557,0.55295592546463013 0.43838119506835938 0.31892600655555725,-0.48613783717155457  0.51440244913101196  0.50880002975463867 -0.49008429050445557
1714666754.016741,0.55297702550888062 0.43837049603462219 0.31895643472671509,-0.48608627915382385  0.51441103219985962   0.5088011622428894 -0.49012526869773865,0.55297702550888062 0.43837049603462219 0.31895643472671509,-0.48608627915382385  0.51441103219985962   0.5088011622428894 -0.49012526869773865
1714666754.0216994,0.55297327041625977  0.4383922815322876 0.31893330812454224,-0.48609811067581177   0.5144307017326355  0.50877267122268677 -0.49012249708175659,0.55297327041625977  0.4383922815322876 0.31893330812454224,-0.48609811067581177   0.5144307017326355  0.50877267122268677 -0.49012249708175659
1714666754.0267427,0.55296480655670166  0.4384014904499054 0.31892573833465576,-0.48609831929206848  0.51442980766296387  0.50877231359481812 -0.49012356996536255,0.55296480655670166  0.4384014904499054 0.31892573833465576,-0.48609831929206848  0.51442980766296387  0.50877231359481812 -0.49012356996536255
1714666754.0317969,0.55295979976654053 0.43842330574989319 0.31896135210990906,-0.48609516024589539  0.51438611745834351  0.50880110263824463 -0.49014273285865784,0.55295979976654053 0.43842330574989319 0.31896135210990906,-0.48609516024589539  0.51438611745834351  0.50880110263824463 -0.49014273285865784
1714666754.0368366,0.55294984579086304 0.43842968344688416  0.3189607560634613,-0.48609021306037903  0.51439613103866577  0.50877439975738525 -0.49016478657722473,0.55294984579086304 0.43842968344688416  0.3189607560634613,-0.48609021306037903  0.51439613103866577  0.50877439975738525 -0.49016478657722473
1714666754.0417676,0.55295509099960327 0.43845951557159424 0.31886649131774902,-0.48605018854141235  0.51422113180160522  0.50892776250839233 -0.49022892117500305,0.55295509099960327 0.43845951557159424 0.31886649131774902,-0.48605018854141235  0.51422113180160522  0.50892776250839233 -0.49022892117500305
1714666754.046747,0.55298233032226562 0.43843796849250793 0.31880238652229309,-0.48602825403213501  0.51425689458847046  0.50891405344009399 -0.49022737145423889,0.55298233032226562 0.43843796849250793 0.31880238652229309,-0.48602825403213501  0.51425689458847046  0.50891405344009399 -0.49022737145423889
1714666754.0517178,0.55287671089172363 0.43863409757614136  0.3185448944568634, -0.4857383668422699  0.51474487781524658  0.50849813222885132 -0.49043413996696472,0.55287671089172363 0.43863409757614136  0.3185448944568634, -0.4857383668422699  0.51474487781524658  0.50849813222885132 -0.49043413996696472
1714666754.0567393,0.55267179012298584  0.4385586678981781 0.31952860951423645,-0.48624128103256226  0.51448440551757812  0.50866937637329102 -0.49003130197525024,0.55267179012298584  0.4385586678981781 0.31952860951423645,-0.48624128103256226  0.51448440551757812  0.50866937637329102 -0.49003130197525024
1714666754.0617399,0.55258083343505859 0.43869322538375854 0.31940668821334839,-0.48621663451194763  0.51465249061584473  0.50847083330154419 -0.49008530378341675,0.55258083343505859 0.43869322538375854 0.31940668821334839,-0.48621663451194763  0.51465249061584473  0.50847083330154419 -0.49008530378341675
1714666754.0667388,  0.552315354347229   0.438698410987854 0.32007363438606262,-0.48660418391227722   0.5145224928855896  0.50848489999771118 -0.48982247710227966,  0.552315354347229   0.438698410987854 0.32007363438606262,-0.48660418391227722   0.5145224928855896  0.50848489999771118 -0.48982247710227966
1714666754.0717485,0.55239546298980713 0.43860656023025513 0.31995892524719238,-0.48650708794593811  0.51454448699951172   0.5085265040397644 -0.48985263705253601,0.55239546298980713 0.43860656023025513 0.31995892524719238,-0.48650708794593811  0.51454448699951172   0.5085265040397644 -0.48985263705253601
1714666754.0767679,0.55238193273544312 0.43861958384513855 0.31996253132820129,-0.48651325702667236  0.51458907127380371  0.50848376750946045 -0.48984405398368835,0.55238193273544312 0.43861958384513855 0.31996253132820129,-0.48651325702667236  0.51458907127380371  0.50848376750946045 -0.48984405398368835
1714666754.0817673,0.55238842964172363 0.43861591815948486  0.3199537992477417,-0.48652595281600952  0.51474756002426147  0.50832700729370117 -0.48982760310173035,0.55238842964172363 0.43861591815948486  0.3199537992477417,-0.48652595281600952  0.51474756002426147  0.50832700729370117 -0.48982760310173035
1714666754.0867424,0.55269432067871094 0.43869125843048096 0.31931501626968384,-0.48606190085411072  0.51482802629470825  0.50843262672424316 -0.49009409546852112,0.55269432067871094 0.43869125843048096 0.31931501626968384,-0.48606190085411072  0.51482802629470825  0.50843262672424316 -0.49009409546852112
1714666754.0917447,0.55236881971359253 0.43907210230827332 0.31949654221534729,-0.48629406094551086   0.5148465633392334  0.50810492038726807 -0.49018415808677673,0.55236881971359253 0.43907210230827332 0.31949654221534729,-0.48629406094551086   0.5148465633392334  0.50810492038726807 -0.49018415808677673
1714666754.096746,0.55259525775909424 0.43868914246559143 0.31942135095596313,-0.48618400096893311  0.51478993892669678  0.50837236642837524 -0.49007552862167358,0.55259525775909424 0.43868914246559143 0.31942135095596313,-0.48618400096893311  0.51478993892669678  0.50837236642837524 -0.49007552862167358
1714666754.1017404,0.55276787281036377 0.43874141573905945 0.31894698739051819,-0.48596379160881042  0.51483535766601562  0.50835812091827393 -0.49026089906692505,0.55276787281036377 0.43874141573905945 0.31894698739051819,-0.48596379160881042  0.51483535766601562  0.50835812091827393 -0.49026089906692505
1714666754.1067407,0.55274474620819092 0.43874970078468323 0.31895038485527039,-0.48597106337547302  0.51480615139007568  0.50837916135787964 -0.49026256799697876,0.55274474620819092 0.43874970078468323 0.31895038485527039,-0.48597106337547302  0.51480615139007568  0.50837916135787964 -0.49026256799697876
1714666754.1117411,0.55274862051010132 0.43873029947280884 0.31895959377288818,-0.48599177598953247   0.5147966742515564  0.50838679075241089   -0.490244060754776,0.55274862051010132 0.43873029947280884 0.31895959377288818,-0.48599177598953247   0.5147966742515564  0.50838679075241089   -0.490244060754776
1714666754.1167743,0.55275487899780273  0.4387148916721344 0.31895315647125244,-0.48597255349159241  0.51483398675918579  0.50837653875350952  -0.4902346134185791,0.55275487899780273  0.4387148916721344 0.31895315647125244,-0.48597255349159241  0.51483398675918579  0.50837653875350952  -0.4902346134185791
1714666754.1218479,0.55276834964752197 0.43870776891708374 0.31891196966171265,-0.48596853017807007  0.51481837034225464  0.50840359926223755 -0.49022683501243591,0.55276834964752197 0.43870776891708374 0.31891196966171265,-0.48596853017807007  0.51481837034225464  0.50840359926223755 -0.49022683501243591
1714666754.1267462,0.55278056859970093 0.43868061900138855 0.31893488764762878,-0.48597082495689392  0.51480841636657715  0.50842779874801636 -0.49020999670028687,0.55278056859970093 0.43868061900138855 0.31893488764762878,-0.48597082495689392  0.51480841636657715  0.50842779874801636 -0.49020999670028687
1714666754.1316924,0.55278664827346802 0.43870455026626587 0.31890341639518738,-0.48597627878189087  0.51482027769088745  0.50840157270431519 -0.49021929502487183,0.55278664827346802 0.43870455026626587 0.31890341639518738,-0.48597627878189087  0.51482027769088745  0.50840157270431519 -0.49021929502487183
1714666754.1367438,0.55279314517974854 0.43870311975479126 0.31890302896499634,-0.48593801259994507  0.51482409238815308   0.5084153413772583 -0.49023893475532532,0.55279314517974854 0.43870311975479126 0.31890302896499634,-0.48593801259994507  0.51482409238815308   0.5084153413772583 -0.49023893475532532
1714666754.1417658,0.55279207229614258 0.43871641159057617 0.31890922784805298,-0.48594623804092407  0.51483529806137085  0.50839817523956299 -0.49023681879043579,0.55279207229614258 0.43871641159057617 0.31890922784805298,-0.48594623804092407  0.51483529806137085  0.50839817523956299 -0.49023681879043579
1714666754.1467679,0.55281049013137817 0.43869265913963318 0.31891328096389771,-0.48591452836990356  0.51486051082611084  0.50840497016906738 -0.49023476243019104,0.55281049013137817 0.43869265913963318 0.31891328096389771,-0.48591452836990356  0.51486051082611084  0.50840497016906738 -0.49023476243019104
1714666754.1517675,0.55280232429504395 0.43871217966079712 0.31891417503356934,-0.48596486449241638  0.51482057571411133  0.50840723514556885 -0.49022442102432251,0.55280232429504395 0.43871217966079712 0.31891417503356934,-0.48596486449241638  0.51482057571411133  0.50840723514556885 -0.49022442102432251
1714666754.1567407,0.55279123783111572 0.43872714042663574 0.31889802217483521,-0.48594453930854797  0.51483333110809326  0.50839835405349731 -0.49024045467376709,0.55279123783111572 0.43872714042663574 0.31889802217483521,-0.48594453930854797  0.51483333110809326  0.50839835405349731 -0.49024045467376709
1714666754.1617033, 0.5528070330619812 0.43871548771858215 0.31890973448753357,-0.48591223359107971  0.51483654975891113  0.50841838121414185 -0.49024829268455505, 0.5528070330619812 0.43871548771858215 0.31890973448753357,-0.48591223359107971  0.51483654975891113  0.50841838121414185 -0.49024829268455505
1714666754.1667407,0.55280083417892456 0.43874892592430115 0.31887334585189819,-0.48589169979095459  0.51483792066574097  0.50838619470596313 -0.49030056595802307,0.55280083417892456 0.43874892592430115 0.31887334585189819,-0.48589169979095459  0.51483792066574097  0.50838619470596313 -0.49030056595802307
1714666754.1717422,0.55278348922729492 0.43874847888946533 0.31889843940734863,-0.48593354225158691  0.51483219861984253  0.50838762521743774 -0.49026358127593994,0.55278348922729492 0.43874847888946533 0.31889843940734863,-0.48593354225158691  0.51483219861984253  0.50838762521743774 -0.49026358127593994
1714666754.1767466,0.55277442932128906 0.43875446915626526 0.31894013285636902,-0.48591920733451843  0.51467770338058472  0.50852459669113159 -0.49029797315597534,0.55277442932128906 0.43875446915626526 0.31894013285636902,-0.48591920733451843  0.51467770338058472  0.50852459669113159 -0.49029797315597534
1714666754.1817451,0.55279642343521118 0.43874663114547729 0.31895598769187927,-0.48587784171104431  0.51487112045288086  0.50836038589477539 -0.49030616879463196,0.55279642343521118 0.43874663114547729 0.31895598769187927,-0.48587784171104431  0.51487112045288086  0.50836038589477539 -0.49030616879463196
1714666754.1867623, 0.5528113842010498 0.43874910473823547 0.31890517473220825,-0.4858478307723999  0.5147022008895874  0.5085214376449585 -0.4903462827205658, 0.5528113842010498 0.43874910473823547 0.31890517473220825,-0.4858478307723999  0.5147022008895874  0.5085214376449585 -0.4903462827205658
1714666754.1916997,0.55280160903930664 0.43875119090080261 0.31893280148506165,-0.48591583967208862  0.51468479633331299  0.50854021310806274 -0.49027770757675171,0.55280160903930664 0.43875119090080261 0.31893280148506165,-0.48591583967208862  0.51468479633331299  0.50854021310806274 -0.49027770757675171
1714666754.1967425,0.55280661582946777 0.43875807523727417  0.3189481794834137,-0.48589968681335449  0.51468992233276367   0.5085442066192627 -0.49028417468070984,0.55280661582946777 0.43875807523727417  0.3189481794834137,-0.48589968681335449  0.51468992233276367   0.5085442066192627 -0.49028417468070984
1714666754.2017422, 0.5527985692024231 0.43875905871391296 0.31895864009857178,-0.48585665225982666  0.51471424102783203  0.50851935148239136 -0.49032711982727051, 0.5527985692024231 0.43875905871391296 0.31895864009857178,-0.48585665225982666  0.51471424102783203  0.50851935148239136 -0.49032711982727051
1714666754.2067461,0.55280584096908569 0.43875262141227722 0.31894025206565857,-0.48587638139724731  0.51473480463027954  0.50851833820343018 -0.49028697609901428,0.55280584096908569 0.43875262141227722 0.31894025206565857,-0.48587638139724731  0.51473480463027954  0.50851833820343018 -0.49028697609901428
1714666754.2117474,0.55278348922729492 0.43881958723068237 0.31914055347442627,-0.48595383763313293  0.51473122835159302  0.50851333141326904 -0.49021914601325989,0.55278348922729492 0.43881958723068237 0.31914055347442627,-0.48595383763313293  0.51473122835159302  0.50851333141326904 -0.49021914601325989
1714666754.2167456,0.55267465114593506 0.43881487846374512   0.319356769323349, -0.4860827624797821  0.51470094919204712  0.50849068164825439 -0.49014663696289062,0.55267465114593506 0.43881487846374512   0.319356769323349, -0.4860827624797821  0.51470094919204712  0.50849068164825439 -0.49014663696289062
1714666754.2217448,0.55288112163543701 0.43873581290245056 0.31882655620574951,-0.48578637838363647  0.51478713750839233  0.50850754976272583 -0.49033242464065552,0.55288112163543701 0.43873581290245056 0.31882655620574951,-0.48578637838363647  0.51478713750839233  0.50850754976272583 -0.49033242464065552
1714666754.2267473, 0.5529436469078064 0.43873584270477295 0.31854152679443359, -0.4856376051902771  0.51485341787338257  0.50849729776382446 -0.49042081832885742, 0.5529436469078064 0.43873584270477295 0.31854152679443359, -0.4856376051902771  0.51485341787338257  0.50849729776382446 -0.49042081832885742
1714666754.2317457,0.55254054069519043  0.4388822615146637 0.31845101714134216,-0.48441880941390991  0.51614344120025635  0.51014798879623413 -0.48855236172676086,0.55254054069519043  0.4388822615146637 0.31845101714134216,-0.48441880941390991  0.51614344120025635  0.51014798879623413 -0.48855236172676086
1714666754.2367418,0.55219554901123047 0.43942546844482422 0.31844401359558105,-0.48311656713485718  0.51778751611709595  0.51244533061981201 -0.48568946123123169,0.55219554901123047 0.43942546844482422 0.31844401359558105,-0.48311656713485718  0.51778751611709595  0.51244533061981201 -0.48568946123123169
1714666754.2417154,0.55230063199996948 0.44227471947669983 0.31865620613098145,-0.47899118065834045  0.52216190099716187  0.51766258478164673 -0.47952041029930115,0.55230063199996948 0.44227471947669983 0.31865620613098145,-0.47899118065834045  0.52216190099716187  0.51766258478164673 -0.47952041029930115
1714666754.2467473,0.55322974920272827 0.44714537262916565 0.31913623213768005,  -0.475038081407547  0.52556085586547852  0.52200174331665039 -0.47501447796821594,0.55322974920272827 0.44714537262916565 0.31913623213768005,  -0.475038081407547  0.52556085586547852  0.52200174331665039 -0.47501447796821594
1714666754.2517388,0.55456584692001343 0.45310771465301514 0.31945398449897766, -0.4722907543182373  0.52762973308563232  0.52575784921646118 -0.47130349278450012,0.55456584692001343 0.45310771465301514 0.31945398449897766, -0.4722907543182373  0.52762973308563232  0.52575784921646118 -0.47130349278450012
1714666754.256741,0.55565559864044189 0.45950374007225037 0.31962040066719055,-0.46872001886367798  0.52959281206130981  0.52917724847793579 -0.46883311867713928,0.55565559864044189 0.45950374007225037 0.31962040066719055,-0.46872001886367798  0.52959281206130981  0.52917724847793579 -0.46883311867713928
