RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666658.6870322,0.51687514781951904  1.0596919059753418 0.31693723797798157,-0.49258878827095032  0.50860941410064697   0.5031503438949585 -0.49549216032028198,0.51687514781951904  1.0596919059753418 0.31693723797798157,-0.49258878827095032  0.50860941410064697   0.5031503438949585 -0.49549216032028198
1714666658.6920395,0.51690948009490967  1.0596592426300049 0.31686094403266907,-0.49229925870895386   0.5086858868598938  0.50317060947418213 -0.49568080902099609,0.51690948009490967  1.0596592426300049 0.31686094403266907,-0.49229925870895386   0.5086858868598938  0.50317060947418213 -0.49568080902099609
1714666658.6970253, 0.5168793797492981  1.0597102642059326 0.31688752770423889,-0.49256795644760132  0.50862741470336914  0.50312715768814087 -0.49551790952682495, 0.5168793797492981  1.0597102642059326 0.31688752770423889,-0.49256795644760132  0.50862741470336914  0.50312715768814087 -0.49551790952682495
1714666658.7019787,0.51685643196105957  1.0596896409988403 0.31687799096107483,-0.49230217933654785  0.50867480039596558  0.50316470861434937 -0.49569526314735413,0.51685643196105957  1.0596896409988403 0.31687799096107483,-0.49230217933654785  0.50867480039596558  0.50316470861434937 -0.49569526314735413
1714666658.7070234,0.51685363054275513  1.0596964359283447 0.31682321429252625,-0.49228677153587341  0.50866377353668213  0.50316780805587769 -0.49571871757507324,0.51685363054275513  1.0596964359283447 0.31682321429252625,-0.49228677153587341  0.50866377353668213  0.50316780805587769 -0.49571871757507324
1714666658.7120569,0.51682865619659424  1.0596680641174316 0.31687149405479431,-0.49232298135757446  0.50865405797958374  0.50317031145095825 -0.49569013714790344,0.51682865619659424  1.0596680641174316 0.31687149405479431,-0.49232298135757446  0.50865405797958374  0.50317031145095825 -0.49569013714790344
1714666658.7170477,0.51680940389633179  1.0596789121627808    0.31690713763237,-0.49235573410987854  0.50872552394866943  0.50311189889907837 -0.49564361572265625,0.51680940389633179  1.0596789121627808    0.31690713763237,-0.49235573410987854  0.50872552394866943  0.50311189889907837 -0.49564361572265625
1714666658.7220507,0.51683002710342407   1.059689998626709 0.31685382127761841,-0.49261650443077087   0.5086512565612793  0.50311648845672607  -0.4954560399055481,0.51683002710342407   1.059689998626709 0.31685382127761841,-0.49261650443077087   0.5086512565612793  0.50311648845672607  -0.4954560399055481
1714666658.7270255,0.51682001352310181  1.0596840381622314 0.31688228249549866,-0.49261853098869324  0.50864207744598389  0.50312352180480957 -0.49545630812644958,0.51682001352310181  1.0596840381622314 0.31688228249549866,-0.49261853098869324  0.50864207744598389  0.50312352180480957 -0.49545630812644958
1714666658.7320335, 0.5168425440788269  1.0596647262573242 0.31685760617256165,-0.49262621998786926  0.50869297981262207  0.50306123495101929 -0.49545964598655701, 0.5168425440788269  1.0596647262573242 0.31685760617256165,-0.49262621998786926  0.50869297981262207  0.50306123495101929 -0.49545964598655701
1714666658.7370536,0.51681089401245117  1.0596802234649658 0.31688153743743896,-0.49234732985496521  0.50874471664428711  0.50307101011276245 -0.49567374587059021,0.51681089401245117  1.0596802234649658 0.31688153743743896,-0.49234732985496521  0.50874471664428711  0.50307101011276245 -0.49567374587059021
1714666658.7420301,0.51746773719787598  1.0593152046203613 0.31694909930229187,-0.49213880300521851  0.50855261087417603  0.50350534915924072 -0.49563694000244141,0.51746773719787598  1.0593152046203613 0.31694909930229187,-0.49213880300521851  0.50855261087417603  0.50350534915924072 -0.49563694000244141
1714666658.7470539,0.51679885387420654  1.0597168207168579 0.31691399216651917,-0.49255365133285522   0.5085904598236084  0.50314432382583618   -0.495552659034729,0.51679885387420654  1.0597168207168579 0.31691399216651917,-0.49255365133285522   0.5085904598236084  0.50314432382583618   -0.495552659034729
1714666658.7519801,0.51681679487228394   1.059715747833252 0.31689086556434631,-0.49257281422615051  0.50862956047058105  0.50309157371520996 -0.49554702639579773,0.51681679487228394   1.059715747833252 0.31689086556434631,-0.49257281422615051  0.50862956047058105  0.50309157371520996 -0.49554702639579773
1714666658.7570295,0.51682400703430176  1.0596888065338135 0.31694307923316956,-0.49257573485374451  0.50859272480010986   0.5031440258026123 -0.49552866816520691,0.51682400703430176  1.0596888065338135 0.31694307923316956,-0.49257573485374451  0.50859272480010986   0.5031440258026123 -0.49552866816520691
1714666658.7620261,0.51674848794937134  1.0597406625747681 0.31668058037757874,-0.49253913760185242   0.5086904764175415  0.50303560495376587 -0.49557477235794067,0.51674848794937134  1.0597406625747681 0.31668058037757874,-0.49253913760185242   0.5086904764175415  0.50303560495376587 -0.49557477235794067
1714666658.7670541,0.51682800054550171  1.0596518516540527 0.31694257259368896,-0.49259623885154724  0.50857263803482056  0.50316280126571655 -0.49550983309745789,0.51682800054550171  1.0596518516540527 0.31694257259368896,-0.49259623885154724  0.50857263803482056  0.50316280126571655 -0.49550983309745789
1714666658.7720339,0.51681357622146606   1.059660792350769 0.31691968441009521,-0.49261388182640076  0.50864315032958984  0.50311768054962158 -0.49546575546264648,0.51681357622146606   1.059660792350769 0.31691968441009521,-0.49261388182640076  0.50864315032958984  0.50311768054962158 -0.49546575546264648
1714666658.777024,0.51671260595321655  1.0597152709960938 0.31661766767501831,-0.49264746904373169  0.50873202085494995  0.50297969579696655 -0.49548119306564331,0.51671260595321655  1.0597152709960938 0.31661766767501831,-0.49264746904373169  0.50873202085494995  0.50297969579696655 -0.49548119306564331
1714666658.7820079,0.51668590307235718  1.0596779584884644 0.31662917137145996,-0.49264198541641235  0.50877493619918823  0.50299739837646484 -0.49542459845542908,0.51668590307235718  1.0596779584884644 0.31662917137145996,-0.49264198541641235  0.50877493619918823  0.50299739837646484 -0.49542459845542908
1714666658.7870529,0.51735222339630127  1.0592871904373169 0.31671866774559021,-0.49251484870910645  0.50861662626266479  0.50340044498443604 -0.49530419707298279,0.51735222339630127  1.0592871904373169 0.31671866774559021,-0.49251484870910645  0.50861662626266479  0.50340044498443604 -0.49530419707298279
1714666658.7920239,0.51670318841934204  1.0596520900726318 0.31664267182350159,-0.49268630146980286  0.50878715515136719  0.50300979614257812 -0.49535542726516724,0.51670318841934204  1.0596520900726318 0.31664267182350159,-0.49268630146980286  0.50878715515136719  0.50300979614257812 -0.49535542726516724
1714666658.7970564,0.51670098304748535  1.0596637725830078 0.31664571166038513,-0.49266660213470459  0.50875526666641235  0.50301969051361084 -0.49539768695831299,0.51670098304748535  1.0596637725830078 0.31664571166038513,-0.49266660213470459  0.50875526666641235  0.50301969051361084 -0.49539768695831299
1714666658.8020513,0.51732707023620605   1.059287428855896 0.31672453880310059,-0.49247777462005615  0.50856375694274902  0.50343978404998779 -0.49535530805587769,0.51732707023620605   1.059287428855896 0.31672453880310059,-0.49247777462005615  0.50856375694274902  0.50343978404998779 -0.49535530805587769
1714666658.8069847,0.51677709817886353  1.0596145391464233 0.31694591045379639,-0.49268463253974915  0.50857436656951904    0.503154456615448 -0.49542862176895142,0.51677709817886353  1.0596145391464233 0.31694591045379639,-0.49268463253974915  0.50857436656951904    0.503154456615448 -0.49542862176895142
1714666658.8120251,0.51677834987640381  1.0596281290054321 0.31691285967826843,-0.49267035722732544   0.5085873007774353  0.50312018394470215 -0.49546438455581665,0.51677834987640381  1.0596281290054321 0.31691285967826843,-0.49267035722732544   0.5085873007774353  0.50312018394470215 -0.49546438455581665
1714666658.8170083,0.51672929525375366  1.0597057342529297 0.31662541627883911,-0.49261301755905151  0.50871092081069946   0.5030132532119751  -0.4955030083656311,0.51672929525375366  1.0597057342529297 0.31662541627883911,-0.49261301755905151  0.50871092081069946   0.5030132532119751  -0.4955030083656311
1714666658.8220205,0.51679623126983643  1.0596319437026978 0.31691938638687134, -0.4926479160785675  0.50861185789108276  0.50311022996902466 -0.49547156691551208,0.51679623126983643  1.0596319437026978 0.31691938638687134, -0.4926479160785675  0.50861185789108276  0.50311022996902466 -0.49547156691551208
1714666658.8270206,0.51677203178405762  1.0596797466278076 0.31692045927047729, -0.4926164448261261  0.50853979587554932  0.50317054986953735 -0.49551558494567871,0.51677203178405762  1.0596797466278076 0.31692045927047729, -0.4926164448261261  0.50853979587554932  0.50317054986953735 -0.49551558494567871
1714666658.8320332,0.51681292057037354    1.05967116355896 0.31681692600250244,-0.49257364869117737  0.50858563184738159  0.50315636396408081 -0.49552547931671143,0.51681292057037354    1.05967116355896 0.31681692600250244,-0.49257364869117737  0.50858563184738159  0.50315636396408081 -0.49552547931671143
1714666658.8370464,0.51680994033813477  1.0596641302108765 0.31687939167022705,-0.49262821674346924  0.50867021083831787  0.50305819511413574 -0.49548414349555969,0.51680994033813477  1.0596641302108765 0.31687939167022705,-0.49262821674346924  0.50867021083831787  0.50305819511413574 -0.49548414349555969
1714666658.8420238, 0.5167807936668396  1.0596779584884644 0.31689727306365967,-0.49260732531547546  0.50860512256622314  0.50315392017364502 -0.49547445774078369, 0.5167807936668396  1.0596779584884644 0.31689727306365967,-0.49260732531547546  0.50860512256622314  0.50315392017364502 -0.49547445774078369
1714666658.8470447, 0.5168272852897644  1.0596791505813599 0.31689822673797607,-0.49258863925933838  0.50862342119216919   0.5031425952911377  -0.4954858124256134, 0.5168272852897644  1.0596791505813599 0.31689822673797607,-0.49258863925933838  0.50862342119216919   0.5031425952911377  -0.4954858124256134
1714666658.8520596,0.51681900024414062  1.0596836805343628 0.31687885522842407,-0.49261274933815002  0.50868505239486694  0.50304943323135376 -0.49549311399459839,0.51681900024414062  1.0596836805343628 0.31687885522842407,-0.49261274933815002  0.50868505239486694  0.50304943323135376 -0.49549311399459839
1714666658.8570321,0.51679772138595581  1.0597056150436401 0.31686887145042419,-0.49261736869812012  0.50870382785797119  0.50303328037261963 -0.49548569321632385,0.51679772138595581  1.0597056150436401 0.31686887145042419,-0.49261736869812012  0.50870382785797119  0.50303328037261963 -0.49548569321632385
1714666658.8619812,0.51677989959716797   1.059723973274231 0.31689000129699707, -0.4925861656665802  0.50866973400115967  0.50308728218078613 -0.49549692869186401,0.51677989959716797   1.059723973274231 0.31689000129699707, -0.4925861656665802  0.50866973400115967  0.50308728218078613 -0.49549692869186401
1714666658.8669789,0.51676267385482788  1.0597292184829712 0.31689509749412537,-0.49258723855018616  0.50861060619354248  0.50310873985290527 -0.49553468823432922,0.51676267385482788  1.0597292184829712 0.31689509749412537,-0.49258723855018616  0.50861060619354248  0.50310873985290527 -0.49553468823432922
1714666658.8720229,0.51676583290100098  1.0597037076950073 0.31685882806777954,-0.49232175946235657   0.5087159276008606  0.50306010246276855 -0.49573975801467896,0.51676583290100098  1.0597037076950073 0.31685882806777954,-0.49232175946235657   0.5087159276008606  0.50306010246276855 -0.49573975801467896
1714666658.8770347,0.51677674055099487  1.0597159862518311 0.31687533855438232,-0.49258136749267578  0.50867843627929688  0.50303012132644653 -0.49555078148841858,0.51677674055099487  1.0597159862518311 0.31687533855438232,-0.49258136749267578  0.50867843627929688  0.50303012132644653 -0.49555078148841858
1714666658.8820279,0.51678341627120972  1.0597113370895386 0.31691846251487732,-0.49258849024772644  0.50865668058395386  0.50307703018188477 -0.49551838636398315,0.51678341627120972  1.0597113370895386 0.31691846251487732,-0.49258849024772644  0.50865668058395386  0.50307703018188477 -0.49551838636398315
1714666658.8870263,0.51743274927139282  1.0593212842941284 0.31697085499763489,-0.49237522482872009  0.50848102569580078  0.50353407859802246 -0.49544641375541687,0.51743274927139282  1.0593212842941284 0.31697085499763489,-0.49237522482872009  0.50848102569580078  0.50353407859802246 -0.49544641375541687
1714666658.8919799,0.51679915189743042  1.0596886873245239 0.31692454218864441,-0.49258875846862793  0.50860100984573364  0.50314617156982422 -0.49550500512123108,0.51679915189743042  1.0596886873245239 0.31692454218864441,-0.49258875846862793  0.50860100984573364  0.50314617156982422 -0.49550500512123108
1714666658.8970218,0.51683568954467773  1.0596634149551392 0.31689938902854919,-0.49260276556015015  0.50869852304458618  0.50305485725402832 -0.49548375606536865,0.51683568954467773  1.0596634149551392 0.31689938902854919,-0.49260276556015015  0.50869852304458618  0.50305485725402832 -0.49548375606536865
1714666658.9020243,0.51673007011413574  1.0597490072250366 0.31659179925918579,-0.49256893992424011  0.50869476795196533  0.50303012132644653  -0.4955463707447052,0.51673007011413574  1.0597490072250366 0.31659179925918579,-0.49256893992424011  0.50869476795196533  0.50303012132644653  -0.4955463707447052
1714666658.9070265,0.51682525873184204  1.0596370697021484 0.31689247488975525, -0.4926297664642334  0.50864213705062866  0.50311899185180664 -0.49544966220855713,0.51682525873184204  1.0596370697021484 0.31689247488975525, -0.4926297664642334  0.50864213705062866  0.50311899185180664 -0.49544966220855713
1714666658.9120228,0.51744192838668823  1.0592502355575562 0.31704133749008179,-0.49249428510665894  0.50842481851577759  0.50356066226959229  -0.4953586757183075,0.51744192838668823  1.0592502355575562 0.31704133749008179,-0.49249428510665894  0.50842481851577759  0.50356066226959229  -0.4953586757183075
1714666658.9170306,0.51668941974639893   1.059715747833252 0.31667226552963257,-0.49266886711120605  0.50876349210739136  0.50293958187103271 -0.49546828866004944,0.51668941974639893   1.059715747833252 0.31667226552963257,-0.49266886711120605  0.50876349210739136  0.50293958187103271 -0.49546828866004944
1714666658.9220209,0.51666700839996338  1.0597066879272461 0.31669324636459351,-0.49264177680015564   0.5087466835975647  0.50296753644943237 -0.49548417329788208,0.51666700839996338  1.0597066879272461 0.31669324636459351,-0.49264177680015564   0.5087466835975647  0.50296753644943237 -0.49548417329788208
1714666658.9270554,0.51728671789169312  1.0593205690383911 0.31677067279815674, -0.4924938976764679  0.50853908061981201  0.50340688228607178 -0.49539810419082642,0.51728671789169312  1.0593205690383911 0.31677067279815674, -0.4924938976764679  0.50853908061981201  0.50340688228607178 -0.49539810419082642
1714666658.9320564,0.51728498935699463  1.0593161582946777 0.31673520803451538, -0.4925028383731842  0.50856602191925049  0.50337445735931396 -0.49539455771446228,0.51728498935699463  1.0593161582946777 0.31673520803451538, -0.4925028383731842  0.50856602191925049  0.50337445735931396 -0.49539455771446228
1714666658.9370556,0.51730251312255859  1.0593106746673584  0.3167320191860199,-0.49250543117523193  0.50856566429138184  0.50339221954345703 -0.49537423253059387,0.51730251312255859  1.0593106746673584  0.3167320191860199,-0.49250543117523193  0.50856566429138184  0.50339221954345703 -0.49537423253059387
1714666658.9420495,0.51676648855209351  1.0595918893814087 0.31696483492851257,-0.49268954992294312  0.50858265161514282  0.50313931703567505 -0.49543064832687378,0.51676648855209351  1.0595918893814087 0.31696483492851257,-0.49268954992294312  0.50858265161514282  0.50313931703567505 -0.49543064832687378
1714666658.9470224, 0.5173337459564209  1.0593266487121582 0.31675046682357788,-0.49246895313262939  0.50853216648101807  0.50340765714645386 -0.49542918801307678, 0.5173337459564209  1.0593266487121582 0.31675046682357788,-0.49246895313262939  0.50853216648101807  0.50340765714645386 -0.49542918801307678
1714666658.9519813,0.51669216156005859  1.0597107410430908 0.31664985418319702,-0.49266517162322998   0.5086967945098877   0.5029943585395813 -0.49548488855361938,0.51669216156005859  1.0597107410430908 0.31664985418319702,-0.49266517162322998   0.5086967945098877   0.5029943585395813 -0.49548488855361938
1714666658.9570553,0.51682567596435547  1.0596182346343994 0.31691297888755798,-0.49264958500862122  0.50863635540008545  0.50313746929168701 -0.49541714787483215,0.51682567596435547  1.0596182346343994 0.31691297888755798,-0.49264958500862122  0.50863635540008545  0.50313746929168701 -0.49541714787483215
1714666658.9620523,0.51681375503540039   1.059650182723999  0.3169282078742981, -0.4926382303237915  0.50858199596405029  0.50317120552062988 -0.49544999003410339,0.51681375503540039   1.059650182723999  0.3169282078742981, -0.4926382303237915  0.50858199596405029  0.50317120552062988 -0.49544999003410339
1714666658.9670274,0.51748758554458618   1.059257984161377 0.31693357229232788,-0.49241942167282104  0.50843364000320435  0.50358134508132935 -0.49540302157402039,0.51748758554458618   1.059257984161377 0.31693357229232788,-0.49241942167282104  0.50843364000320435  0.50358134508132935 -0.49540302157402039
1714666658.9720349,0.51684170961380005  1.0596389770507812 0.31689208745956421, -0.4926319420337677  0.50863784551620483  0.50310325622558594 -0.49546787142753601,0.51684170961380005  1.0596389770507812 0.31689208745956421, -0.4926319420337677  0.50863784551620483  0.50310325622558594 -0.49546787142753601
1714666658.9770055,0.51679867506027222  1.0596669912338257 0.31694361567497253,-0.49263513088226318  0.50866812467575073  0.50310075283050537 -0.49543613195419312,0.51679867506027222  1.0596669912338257 0.31694361567497253,-0.49263513088226318  0.50866812467575073  0.50310075283050537 -0.49543613195419312
1714666658.9820268,0.51682043075561523  1.0596828460693359 0.31688854098320007,-0.49258673191070557  0.50859403610229492  0.50317829847335815 -0.49548161029815674,0.51682043075561523  1.0596828460693359 0.31688854098320007,-0.49258673191070557  0.50859403610229492  0.50317829847335815 -0.49548161029815674
1714666658.9870284,0.51678425073623657  1.0596791505813599 0.31695228815078735,-0.49264198541641235  0.50862526893615723  0.50311386585235596 -0.49546000361442566,0.51678425073623657  1.0596791505813599 0.31695228815078735,-0.49264198541641235  0.50862526893615723  0.50311386585235596 -0.49546000361442566
1714666658.9920228,0.51681059598922729  1.0596705675125122 0.31691935658454895,-0.49263253808021545  0.50867009162902832  0.50306767225265503  -0.4954703152179718,0.51681059598922729  1.0596705675125122 0.31691935658454895,-0.49263253808021545  0.50867009162902832  0.50306767225265503  -0.4954703152179718
1714666658.9970498,0.51678085327148438  1.0596810579299927 0.31692615151405334,-0.49263164401054382  0.50861501693725586   0.5031205415725708 -0.49547404050827026,0.51678085327148438  1.0596810579299927 0.31692615151405334,-0.49263164401054382  0.50861501693725586   0.5031205415725708 -0.49547404050827026
1714666659.0020278,0.51678341627120972  1.0596859455108643 0.31691837310791016,-0.49262022972106934  0.50860899686813354  0.50313574075698853 -0.49547615647315979,0.51678341627120972  1.0596859455108643 0.31691837310791016,-0.49262022972106934  0.50860899686813354  0.50313574075698853 -0.49547615647315979
1714666659.0070422,0.51743996143341064  1.0592907667160034 0.31695953011512756,-0.49242424964904785  0.50845468044281006  0.50353741645812988 -0.49542132019996643,0.51743996143341064  1.0592907667160034 0.31695953011512756,-0.49242424964904785  0.50845468044281006  0.50353741645812988 -0.49542132019996643
1714666659.0120339,0.51747483015060425   1.059293270111084 0.31696963310241699,-0.49242720007896423  0.50847876071929932  0.50352740287780762 -0.49540385603904724,0.51747483015060425   1.059293270111084 0.31696963310241699,-0.49242720007896423  0.50847876071929932  0.50352740287780762 -0.49540385603904724
1714666659.0170252,0.51680409908294678  1.0596663951873779 0.31694510579109192,-0.49257558584213257  0.50859314203262329  0.50315868854522705 -0.49551352858543396,0.51680409908294678  1.0596663951873779 0.31694510579109192,-0.49257558584213257  0.50859314203262329  0.50315868854522705 -0.49551352858543396
1714666659.0220468,0.51682573556900024  1.0596798658370972  0.3169485330581665,-0.49261552095413208  0.50856196880340576  0.50318312644958496  -0.4954809844493866,0.51682573556900024  1.0596798658370972  0.3169485330581665,-0.49261552095413208  0.50856196880340576  0.50318312644958496  -0.4954809844493866
1714666659.0270205,0.51743870973587036  1.0592899322509766 0.31703832745552063,-0.49244225025177002  0.50842618942260742   0.5035669207572937 -0.49540266394615173,0.51743870973587036  1.0592899322509766 0.31703832745552063,-0.49244225025177002  0.50842618942260742   0.5035669207572937 -0.49540266394615173
1714666659.0320656,0.51679813861846924  1.0596789121627808 0.31691393256187439,-0.49261736869812012  0.50857669115066528   0.5031592845916748 -0.49548822641372681,0.51679813861846924  1.0596789121627808 0.31691393256187439,-0.49261736869812012  0.50857669115066528   0.5031592845916748 -0.49548822641372681
1714666659.0370529,0.51684528589248657  1.0596688985824585  0.3168906569480896, -0.4926295280456543  0.50858825445175171  0.50316548347473145 -0.49545800685882568,0.51684528589248657  1.0596688985824585  0.3168906569480896, -0.4926295280456543  0.50858825445175171  0.50316548347473145 -0.49545800685882568
1714666659.0420218,0.51680201292037964  1.0596517324447632 0.31693786382675171,-0.49267104268074036  0.50863003730773926  0.50312244892120361 -0.49541753530502319,0.51680201292037964  1.0596517324447632 0.31693786382675171,-0.49267104268074036  0.50863003730773926  0.50312244892120361 -0.49541753530502319
1714666659.04705,0.51678025722503662  1.0596514940261841 0.31691530346870422,-0.49266564846038818  0.50855088233947754   0.5031779408454895 -0.49544781446456909,0.51678025722503662  1.0596514940261841 0.31691530346870422,-0.49266564846038818  0.50855088233947754   0.5031779408454895 -0.49544781446456909
1714666659.0520575,0.51732033491134644  1.0593364238739014 0.31677001714706421,-0.49251165986061096  0.50854396820068359  0.50340908765792847 -0.49537312984466553,0.51732033491134644  1.0593364238739014 0.31677001714706421,-0.49251165986061096  0.50854396820068359  0.50340908765792847 -0.49537312984466553
1714666659.0570478, 0.5166822075843811  1.0597074031829834 0.31665638089179993,-0.49271973967552185  0.50868082046508789  0.50300288200378418 -0.49543839693069458, 0.5166822075843811  1.0597074031829834 0.31665638089179993,-0.49271973967552185  0.50868082046508789  0.50300288200378418 -0.49543839693069458
1714666659.0620196,0.51669192314147949  1.0596567392349243 0.31663972139358521,-0.49271035194396973  0.50872868299484253  0.50301218032836914 -0.49538913369178772,0.51669192314147949  1.0596567392349243 0.31663972139358521,-0.49271035194396973  0.50872868299484253  0.50301218032836914 -0.49538913369178772
1714666659.0670252,0.51747733354568481  1.0591894388198853 0.31697440147399902,-0.49250262975692749  0.50844931602478027  0.50358772277832031 -0.49529778957366943,0.51747733354568481  1.0591894388198853 0.31697440147399902,-0.49250262975692749  0.50844931602478027  0.50358772277832031 -0.49529778957366943
1714666659.0720196,0.51670354604721069  1.0596805810928345 0.31665611267089844,-0.49263972043991089  0.50869995355606079  0.50304961204528809 -0.49545088410377502,0.51670354604721069  1.0596805810928345 0.31665611267089844,-0.49263972043991089  0.50869995355606079  0.50304961204528809 -0.49545088410377502
1714666659.0770223,0.51670306921005249  1.0596835613250732  0.3166128396987915,-0.49263384938240051  0.50876915454864502  0.50298380851745605 -0.49545249342918396,0.51670306921005249  1.0596835613250732  0.3166128396987915,-0.49263384938240051  0.50876915454864502  0.50298380851745605 -0.49545249342918396
1714666659.0820503,0.51670163869857788  1.0597001314163208 0.31665533781051636,-0.49264490604400635    0.508697509765625  0.50302588939666748 -0.49547231197357178,0.51670163869857788  1.0597001314163208 0.31665533781051636,-0.49264490604400635    0.508697509765625  0.50302588939666748 -0.49547231197357178
1714666659.0870562,0.51666569709777832  1.0597259998321533 0.31667414307594299,-0.49264630675315857  0.50868129730224609   0.5030255913734436 -0.49548786878585815,0.51666569709777832  1.0597259998321533 0.31667414307594299,-0.49264630675315857  0.50868129730224609   0.5030255913734436 -0.49548786878585815
1714666659.0920362,0.51731616258621216  1.0593529939651489 0.31676307320594788,-0.49247255921363831  0.50854998826980591  0.50340396165847778 -0.49541103839874268,0.51731616258621216  1.0593529939651489 0.31676307320594788,-0.49247255921363831  0.50854998826980591  0.50340396165847778 -0.49541103839874268
1714666659.0970299,0.51747506856918335   1.059240460395813 0.31698599457740784,-0.49247699975967407  0.50849443674087524  0.50350630283355713 -0.49535968899726868,0.51747506856918335   1.059240460395813 0.31698599457740784,-0.49247699975967407  0.50849443674087524  0.50350630283355713 -0.49535968899726868
1714666659.1020219,0.51671254634857178  1.0597059726715088  0.3166777491569519, -0.4926222562789917  0.50870043039321899  0.50304073095321655 -0.49547678232192993,0.51671254634857178  1.0597059726715088  0.3166777491569519, -0.4926222562789917  0.50870043039321899  0.50304073095321655 -0.49547678232192993
1714666659.1070228,0.51681816577911377   1.059651255607605 0.31692245602607727,-0.49265211820602417  0.50856387615203857  0.50319147109985352 -0.49543419480323792,0.51681816577911377   1.059651255607605 0.31692245602607727,-0.49265211820602417  0.50856387615203857  0.50319147109985352 -0.49543419480323792
1714666659.1120229,0.51678729057312012  1.0596526861190796 0.31690338253974915,-0.49262973666191101  0.50856739282608032  0.50318294763565063 -0.49546146392822266,0.51678729057312012  1.0596526861190796 0.31690338253974915,-0.49262973666191101  0.50856739282608032  0.50318294763565063 -0.49546146392822266
1714666659.1170256,0.51679855585098267  1.0596202611923218 0.31695461273193359,-0.49265533685684204  0.50863611698150635  0.50313180685043335 -0.49541738629341125,0.51679855585098267  1.0596202611923218 0.31695461273193359,-0.49265533685684204  0.50863611698150635  0.50313180685043335 -0.49541738629341125
1714666659.1220477,0.51674556732177734  1.0596765279769897  0.3169669508934021,-0.49263721704483032  0.50857067108154297  0.50315481424331665 -0.49547925591468811,0.51674556732177734  1.0596765279769897  0.3169669508934021,-0.49263721704483032  0.50857067108154297  0.50315481424331665 -0.49547925591468811
1714666659.1270473,0.51673305034637451  1.0597001314163208 0.31689608097076416,-0.49261718988418579  0.50856560468673706  0.50318014621734619 -0.49547860026359558,0.51673305034637451  1.0597001314163208 0.31689608097076416,-0.49261718988418579  0.50856560468673706  0.50318014621734619 -0.49547860026359558
1714666659.1320231,0.5173943042755127 1.0592998266220093 0.3169609010219574,-0.49243175983428955  0.50842982530593872  0.50354903936386108 -0.49542751908302307,0.5173943042755127 1.0592998266220093 0.3169609010219574,-0.49243175983428955  0.50842982530593872  0.50354903936386108 -0.49542751908302307
