RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666508.8204238,0.50375646352767944  1.0909092426300049 0.31680956482887268, -0.4923456609249115  0.50938904285430908  0.50339168310165405 -0.49468713998794556,0.50375646352767944  1.0909092426300049 0.31680956482887268, -0.4923456609249115  0.50938904285430908  0.50339168310165405 -0.49468713998794556
1714666508.8255134,0.50375962257385254  1.0909187793731689 0.31676489114761353,-0.49236679077148438  0.50937497615814209  0.50336509943008423  -0.4947076141834259,0.50375962257385254  1.0909187793731689 0.31676489114761353,-0.49236679077148438  0.50937497615814209  0.50336509943008423  -0.4947076141834259
1714666508.830467,0.50439655780792236  1.0905444622039795 0.31688234210014343, -0.4921782910823822  0.50926685333251953   0.5037614107131958 -0.49460306763648987,0.50439655780792236  1.0905444622039795 0.31688234210014343, -0.4921782910823822  0.50926685333251953   0.5037614107131958 -0.49460306763648987
1714666508.8354666,0.50373464822769165  1.0909203290939331 0.31677675247192383, -0.4923822283744812  0.50932836532592773  0.50338399410247803 -0.49472105503082275,0.50373464822769165  1.0909203290939331 0.31677675247192383, -0.4923822283744812  0.50932836532592773  0.50338399410247803 -0.49472105503082275
1714666508.8404648,0.50370216369628906  1.0909162759780884 0.31679049134254456,-0.49238881468772888  0.50941354036331177  0.50335639715194702 -0.49465483427047729,0.50370216369628906  1.0909162759780884 0.31679049134254456,-0.49238881468772888  0.50941354036331177  0.50335639715194702 -0.49465483427047729
1714666508.8454654,0.50372898578643799  1.0908925533294678 0.31680819392204285,-0.49238047003746033  0.50945806503295898  0.50334125757217407 -0.49463266134262085,0.50372898578643799  1.0908925533294678 0.31680819392204285,-0.49238047003746033  0.50945806503295898  0.50334125757217407 -0.49463266134262085
1714666508.8504694,0.50372803211212158  1.0908921957015991 0.31677877902984619,-0.49239486455917358  0.50944745540618896  0.50334501266479492 -0.49462544918060303,0.50372803211212158  1.0908921957015991 0.31677877902984619,-0.49239486455917358  0.50944745540618896  0.50334501266479492 -0.49462544918060303
1714666508.8554974,0.50372576713562012  1.0908936262130737 0.31679373979568481,-0.49241557717323303  0.50945520401000977  0.50332784652709961  -0.4946143627166748,0.50372576713562012  1.0908936262130737 0.31679373979568481,-0.49241557717323303  0.50945520401000977  0.50332784652709961  -0.4946143627166748
1714666508.8604696,0.50373297929763794  1.0909111499786377 0.31676337122917175,-0.49238798022270203  0.50947004556655884  0.50330871343612671 -0.49464601278305054,0.50373297929763794  1.0909111499786377 0.31676337122917175,-0.49238798022270203  0.50947004556655884  0.50330871343612671 -0.49464601278305054
1714666508.8654721,0.50375509262084961  1.0909280776977539 0.31673917174339294,-0.49232783913612366  0.50943785905838013  0.50333398580551147 -0.49471333622932434,0.50375509262084961  1.0909280776977539 0.31673917174339294,-0.49232783913612366  0.50943785905838013  0.50333398580551147 -0.49471333622932434
1714666508.8704734,0.50439697504043579  1.0905425548553467 0.31692522764205933,-0.49213150143623352   0.5092616081237793  0.50375902652740479  -0.4946574866771698,0.50439697504043579  1.0905425548553467 0.31692522764205933,-0.49213150143623352   0.5092616081237793  0.50375902652740479  -0.4946574866771698
1714666508.875474,0.50435590744018555  1.0905592441558838 0.31692546606063843,-0.49214679002761841  0.50927460193634033  0.50372707843780518 -0.49466145038604736,0.50435590744018555  1.0905592441558838 0.31692546606063843,-0.49214679002761841  0.50927460193634033  0.50372707843780518 -0.49466145038604736
1714666508.8804767,0.50434774160385132   1.090582013130188  0.3168322741985321,-0.49211257696151733  0.50927400588989258  0.50370568037033081 -0.49471789598464966,0.50434774160385132   1.090582013130188  0.3168322741985321,-0.49211257696151733  0.50927400588989258  0.50370568037033081 -0.49471789598464966
1714666508.8854759,0.50436973571777344  1.0905513763427734  0.3169003427028656,-0.49211713671684265  0.50925230979919434  0.50373989343643188  -0.4947008490562439,0.50436973571777344  1.0905513763427734  0.3169003427028656,-0.49211713671684265  0.50925230979919434  0.50373989343643188  -0.4947008490562439
1714666508.8904738,0.50361162424087524  1.0909950733184814 0.31646791100502014,-0.49231681227684021  0.50951331853866577  0.50320428609848022 -0.49477851390838623,0.50361162424087524  1.0909950733184814 0.31646791100502014,-0.49231681227684021  0.50951331853866577  0.50320428609848022 -0.49477851390838623
1714666508.8954709,0.50363832712173462  1.0909583568572998   0.316489577293396,-0.49234184622764587  0.50950539112091064   0.5032307505607605 -0.49473482370376587,0.50363832712173462  1.0909583568572998   0.316489577293396,-0.49234184622764587  0.50950539112091064   0.5032307505607605 -0.49473482370376587
1714666508.9004896,0.50425368547439575  1.0905789136886597 0.31660047173500061,-0.49216985702514648  0.50939631462097168  0.50363177061080933 -0.49461019039154053,0.50425368547439575  1.0905789136886597 0.31660047173500061,-0.49216985702514648  0.50939631462097168  0.50363177061080933 -0.49461019039154053
1714666508.905468, 0.5036042332649231  1.0909409523010254 0.31647637486457825,-0.49215039610862732  0.50950568914413452  0.50333034992218018 -0.49482369422912598, 0.5036042332649231  1.0909409523010254 0.31647637486457825,-0.49215039610862732  0.50950568914413452  0.50333034992218018 -0.49482369422912598
1714666508.9104924, 0.5042310357093811  1.0905736684799194 0.31659352779388428,-0.49208468198776245  0.50929588079452515  0.50368940830230713 -0.49473971128463745, 0.5042310357093811  1.0905736684799194 0.31659352779388428,-0.49208468198776245  0.50929588079452515  0.50368940830230713 -0.49473971128463745
1714666508.9154937,0.50360375642776489  1.0909090042114258 0.31651902198791504,-0.49220871925354004   0.5094599723815918  0.50338047742843628 -0.49476179480552673,0.50360375642776489  1.0909090042114258 0.31651902198791504,-0.49220871925354004   0.5094599723815918  0.50338047742843628 -0.49476179480552673
1714666508.9204738,0.50421911478042603  1.0905438661575317 0.31663313508033752,-0.49203363060951233  0.50935262441635132  0.50371170043945312 -0.49470940232276917,0.50421911478042603  1.0905438661575317 0.31663313508033752,-0.49203363060951233  0.50935262441635132  0.50371170043945312 -0.49470940232276917
1714666508.9254723,0.50422406196594238   1.090569019317627 0.31661069393157959,-0.49206328392028809  0.50930917263031006  0.50366395711898804 -0.49477314949035645,0.50422406196594238   1.090569019317627 0.31661069393157959,-0.49206328392028809  0.50930917263031006  0.50366395711898804 -0.49477314949035645
1714666508.9304225,0.50353133678436279  1.0909523963928223 0.31654629111289978,-0.49222138524055481  0.50944560766220093  0.50327581167221069  -0.4948703944683075,0.50353133678436279  1.0909523963928223 0.31654629111289978,-0.49222138524055481  0.50944560766220093  0.50327581167221069  -0.4948703944683075
1714666508.9354703,0.50420355796813965  1.0906023979187012 0.31660506129264832,-0.49199485778808594  0.50932985544204712  0.50366312265396118 -0.49482077360153198,0.50420355796813965  1.0906023979187012 0.31660506129264832,-0.49199485778808594  0.50932985544204712  0.50366312265396118 -0.49482077360153198
1714666508.9404469,  0.503631591796875  1.0908814668655396 0.31686076521873474,-0.49242928624153137  0.50936752557754517  0.50333237648010254 -0.49468642473220825,  0.503631591796875  1.0908814668655396 0.31686076521873474,-0.49242928624153137  0.50936752557754517  0.50333237648010254 -0.49468642473220825
1714666508.9455874, 0.5043526291847229  1.0904971361160278 0.31691944599151611,-0.49220898747444153  0.50925606489181519  0.50373536348342896 -0.49461022019386292, 0.5043526291847229  1.0904971361160278 0.31691944599151611,-0.49220898747444153  0.50925606489181519  0.50373536348342896 -0.49461022019386292
1714666508.9504926,0.50439631938934326  1.0905038118362427 0.31686463952064514,-0.49218907952308655  0.50924986600875854  0.50374352931976318 -0.49462804198265076,0.50439631938934326  1.0905038118362427 0.31686463952064514,-0.49218907952308655  0.50924986600875854  0.50374352931976318 -0.49462804198265076
1714666508.9554665,0.50359827280044556   1.090984582901001 0.31651636958122253,-0.49236324429512024   0.5094759464263916  0.50321769714355469 -0.49475717544555664,0.50359827280044556   1.090984582901001 0.31651636958122253,-0.49236324429512024   0.5094759464263916  0.50321769714355469 -0.49475717544555664
1714666508.96047,0.50438034534454346  1.0905196666717529 0.31692391633987427,-0.49220296740531921  0.50923752784729004  0.50375008583068848 -0.49462032318115234,0.50438034534454346  1.0905196666717529 0.31692391633987427,-0.49220296740531921  0.50923752784729004  0.50375008583068848 -0.49462032318115234
1714666508.9654651,0.50442075729370117  1.0905238389968872 0.31686711311340332, -0.4921734631061554  0.50927746295928955   0.5037350058555603 -0.49462389945983887,0.50442075729370117  1.0905238389968872 0.31686711311340332, -0.4921734631061554  0.50927746295928955   0.5037350058555603 -0.49462389945983887
1714666508.9704742,0.50377082824707031  1.0909072160720825 0.31679615378379822,-0.49236199259757996  0.50943881273269653  0.50333535671234131 -0.49467694759368896,0.50377082824707031  1.0909072160720825 0.31679615378379822,-0.49236199259757996  0.50943881273269653  0.50333535671234131 -0.49467694759368896
1714666508.9754939,  0.504372239112854  1.0905424356460571 0.31689471006393433,-0.49220192432403564  0.50931793451309204  0.50369811058044434 -0.49459147453308105,  0.504372239112854  1.0905424356460571 0.31689471006393433,-0.49220192432403564  0.50931793451309204  0.50369811058044434 -0.49459147453308105
1714666508.9804986,0.50435692071914673  1.0905609130859375 0.31689208745956421,-0.49215865135192871  0.50932407379150391  0.50368541479110718 -0.49464118480682373,0.50435692071914673  1.0905609130859375 0.31689208745956421,-0.49215865135192871  0.50932407379150391  0.50368541479110718 -0.49464118480682373
1714666508.9854684,0.50363963842391968  1.0909602642059326 0.31675848364830017,-0.49236363172531128  0.50945353507995605  0.50326746702194214 -0.49472922086715698,0.50363963842391968  1.0909602642059326 0.31675848364830017,-0.49236363172531128  0.50945353507995605  0.50326746702194214 -0.49472922086715698
1714666508.9904678,0.50434231758117676  1.0905511379241943 0.31684821844100952,-0.49218162894248962  0.50934857130050659  0.50366669893264771 -0.49461212754249573,0.50434231758117676  1.0905511379241943 0.31684821844100952,-0.49218162894248962  0.50934857130050659  0.50366669893264771 -0.49461212754249573
1714666508.9954677,0.50361716747283936  1.0909439325332642 0.31676962971687317,-0.49237063527107239  0.50943684577941895  0.50328528881072998 -0.49472129344940186,0.50361716747283936  1.0909439325332642 0.31676962971687317,-0.49237063527107239  0.50943684577941895  0.50328528881072998 -0.49472129344940186
1714666509.0006266, 0.5036279559135437  1.0909377336502075 0.31676715612411499,-0.49238193035125732  0.50941306352615356  0.50329035520553589 -0.49472939968109131, 0.5036279559135437  1.0909377336502075 0.31676715612411499,-0.49238193035125732  0.50941306352615356  0.50329035520553589 -0.49472939968109131
1714666509.0056162,0.50363266468048096  1.0909337997436523 0.31676313281059265,-0.49238529801368713      0.5093994140625  0.50330454111099243 -0.49472567439079285,0.50363266468048096  1.0909337997436523 0.31676313281059265,-0.49238529801368713      0.5093994140625  0.50330454111099243 -0.49472567439079285
1714666509.0104713,0.50437486171722412  1.0905152559280396 0.31687378883361816,-0.49219965934753418  0.50926488637924194  0.50372302532196045 -0.49462300539016724,0.50437486171722412  1.0905152559280396 0.31687378883361816,-0.49219965934753418  0.50926488637924194  0.50372302532196045 -0.49462300539016724
1714666509.0154679,0.50370544195175171   1.090898871421814 0.31676682829856873,-0.49239596724510193  0.50940167903900146  0.50332760810852051 -0.49468925595283508,0.50370544195175171   1.090898871421814 0.31676682829856873,-0.49239596724510193  0.50940167903900146  0.50332760810852051 -0.49468925595283508
1714666509.0204914,0.50438344478607178  1.0905030965805054 0.31691280007362366,-0.49222102761268616  0.50925540924072266   0.5037308931350708 -0.49460345506668091,0.50438344478607178  1.0905030965805054 0.31691280007362366,-0.49222102761268616  0.50925540924072266   0.5037308931350708 -0.49460345506668091
1714666509.0254683,0.50425118207931519  1.0906089544296265 0.31659749150276184,-0.49220380187034607  0.50934094190597534  0.50360345840454102 -0.49466222524642944,0.50425118207931519  1.0906089544296265 0.31659749150276184,-0.49220380187034607  0.50934094190597534  0.50360345840454102 -0.49466222524642944
1714666509.0304654,0.50426268577575684  1.0906020402908325 0.31660780310630798,-0.49221247434616089  0.50934362411499023  0.50360786914825439 -0.49464643001556396,0.50426268577575684  1.0906020402908325 0.31660780310630798,-0.49221247434616089  0.50934362411499023  0.50360786914825439 -0.49464643001556396
1714666509.0354562,0.50426316261291504  1.0905998945236206 0.31662902235984802,-0.49219962954521179  0.50934529304504395   0.5036042332649231  -0.4946611225605011,0.50426316261291504  1.0905998945236206 0.31662902235984802,-0.49219962954521179  0.50934529304504395   0.5036042332649231  -0.4946611225605011
1714666509.0405781,0.50436621904373169  1.0904934406280518 0.31694570183753967,-0.49223437905311584  0.50922667980194092  0.50374668836593628 -0.49460366368293762,0.50436621904373169  1.0904934406280518 0.31694570183753967,-0.49223437905311584  0.50922667980194092  0.50374668836593628 -0.49460366368293762
1714666509.0455775,0.50426393747329712  1.0906026363372803 0.31656533479690552,-0.49198251962661743  0.50935965776443481   0.5036545991897583 -0.49481108784675598,0.50426393747329712  1.0906026363372803 0.31656533479690552,-0.49198251962661743  0.50935965776443481   0.5036545991897583 -0.49481108784675598
1714666509.0504653,0.50422894954681396    1.09058678150177 0.31660813093185425,-0.49201995134353638  0.50933706760406494   0.5036582350730896 -0.49479344487190247,0.50422894954681396    1.09058678150177 0.31660813093185425,-0.49201995134353638  0.50933706760406494   0.5036582350730896 -0.49479344487190247
1714666509.0554657,0.50422507524490356  1.0905613899230957 0.31664389371871948,-0.49200025200843811  0.50932860374450684  0.50373882055282593 -0.49473965167999268,0.50422507524490356  1.0905613899230957 0.31664389371871948,-0.49200025200843811  0.50932860374450684  0.50373882055282593 -0.49473965167999268
1714666509.0604696,0.50434416532516479  1.0904576778411865 0.31692180037498474,-0.49229571223258972  0.50918823480606079   0.5037534236907959 -0.49457532167434692,0.50434416532516479  1.0904576778411865 0.31692180037498474,-0.49229571223258972  0.50918823480606079   0.5037534236907959 -0.49457532167434692
1714666509.0654705,0.50425201654434204  1.0905598402023315 0.31654495000839233,-0.49223259091377258  0.50930410623550415  0.50361490249633789 -0.49465996026992798,0.50425201654434204  1.0905598402023315 0.31654495000839233,-0.49223259091377258  0.50930410623550415  0.50361490249633789 -0.49465996026992798
1714666509.0704498,0.50420492887496948  1.0905632972717285 0.31665000319480896,-0.49198922514915466  0.50934511423110962  0.50371712446212769 -0.49475574493408203,0.50420492887496948  1.0905632972717285 0.31665000319480896,-0.49198922514915466  0.50934511423110962  0.50371712446212769 -0.49475574493408203
1714666509.0754797,0.50435769557952881  1.0904859304428101 0.31695166230201721,-0.49202436208724976  0.50923329591751099  0.50380194187164307   -0.494749516248703,0.50435769557952881  1.0904859304428101 0.31695166230201721,-0.49202436208724976  0.50923329591751099  0.50380194187164307   -0.494749516248703
1714666509.0804799,0.50432181358337402  1.0905156135559082  0.3168884813785553,-0.49223396182060242   0.5092507004737854  0.50370019674301147 -0.49462667107582092,0.50432181358337402  1.0905156135559082  0.3168884813785553,-0.49223396182060242   0.5092507004737854  0.50370019674301147 -0.49462667107582092
1714666509.0854692,0.50431466102600098   1.090523362159729    0.31690713763237,-0.49223175644874573  0.50924903154373169  0.50371605157852173 -0.49461445212364197,0.50431466102600098   1.090523362159729    0.31690713763237,-0.49223175644874573  0.50924903154373169  0.50371605157852173 -0.49461445212364197
1714666509.0904958,0.50437831878662109  1.0905245542526245 0.31686034798622131,-0.49219489097595215  0.50922638177871704  0.50375068187713623 -0.49463921785354614,0.50437831878662109  1.0905245542526245 0.31686034798622131,-0.49219489097595215  0.50922638177871704  0.50375068187713623 -0.49463921785354614
1714666509.0954707,0.50357580184936523  1.0910049676895142 0.31649333238601685,-0.49238210916519165  0.50948268175125122  0.50320655107498169 -0.49474278092384338,0.50357580184936523  1.0910049676895142 0.31649333238601685,-0.49238210916519165  0.50948268175125122  0.50320655107498169 -0.49474278092384338
1714666509.1004903,0.50367552042007446  1.0909167528152466 0.31678643822669983,-0.49240836501121521  0.50938326120376587  0.50333100557327271 -0.49469244480133057,0.50367552042007446  1.0909167528152466 0.31678643822669983,-0.49240836501121521  0.50938326120376587  0.50333100557327271 -0.49469244480133057
1714666509.105474,0.50371056795120239  1.0908948183059692 0.31676888465881348,-0.49241682887077332  0.50938946008682251  0.50333601236343384 -0.49467256665229797,0.50371056795120239  1.0908948183059692 0.31676888465881348,-0.49241682887077332  0.50938946008682251  0.50333601236343384 -0.49467256665229797
1714666509.1106393, 0.5044129490852356  1.0905195474624634 0.31685575842857361,-0.49223142862319946  0.50922393798828125  0.50375235080718994 -0.49460369348526001, 0.5044129490852356  1.0905195474624634 0.31685575842857361,-0.49223142862319946  0.50922393798828125  0.50375235080718994 -0.49460369348526001
1714666509.1154664,0.50373357534408569  1.0908991098403931 0.31678110361099243,-0.49240490794181824   0.5093998908996582  0.50334268808364868 -0.49466687440872192,0.50373357534408569  1.0908991098403931 0.31678110361099243,-0.49240490794181824   0.5093998908996582  0.50334268808364868 -0.49466687440872192
1714666509.1204722,0.50432711839675903  1.0905364751815796 0.31690526008605957,-0.49223881959915161  0.50928336381912231   0.5037044882774353  -0.4945838451385498,0.50432711839675903  1.0905364751815796 0.31690526008605957,-0.49223881959915161  0.50928336381912231   0.5037044882774353  -0.4945838451385498
1714666509.1255064,0.50434857606887817  1.0905321836471558 0.31686902046203613,-0.49222674965858459  0.50924080610275269  0.50372517108917236 -0.49461862444877625,0.50434857606887817  1.0905321836471558 0.31686902046203613,-0.49222674965858459  0.50924080610275269  0.50372517108917236 -0.49461862444877625
1714666509.1304319,0.50370854139328003  1.0909208059310913 0.31676000356674194,-0.49238395690917969  0.50938564538955688  0.50333249568939209  -0.4947127103805542,0.50370854139328003  1.0909208059310913 0.31676000356674194,-0.49238395690917969  0.50938564538955688  0.50333249568939209  -0.4947127103805542
1714666509.1354904,0.50372278690338135  1.0909006595611572 0.31682196259498596,-0.49241238832473755  0.50939518213272095  0.50333577394485474  -0.4946712851524353,0.50372278690338135  1.0909006595611572 0.31682196259498596,-0.49241238832473755  0.50939518213272095  0.50333577394485474  -0.4946712851524353
1714666509.1404903,0.50433945655822754  1.0905447006225586 0.31687483191490173,-0.49222463369369507   0.5092543363571167  0.50370323657989502  -0.4946291446685791,0.50433945655822754  1.0905447006225586 0.31687483191490173,-0.49222463369369507   0.5092543363571167  0.50370323657989502  -0.4946291446685791
1714666509.1455796,0.50374603271484375  1.0908964872360229 0.31679052114486694,-0.49237924814224243  0.50938582420349121  0.50335192680358887 -0.49469751119613647,0.50374603271484375  1.0908964872360229 0.31679052114486694,-0.49237924814224243  0.50938582420349121  0.50335192680358887 -0.49469751119613647
1714666509.1504655,0.50375312566757202  1.0909141302108765 0.31676039099693298,-0.49237868189811707  0.50936353206634521   0.5033765435218811 -0.49469593167304993,0.50375312566757202  1.0909141302108765 0.31676039099693298,-0.49237868189811707  0.50936353206634521   0.5033765435218811 -0.49469593167304993
1714666509.1555097,0.50374233722686768   1.090894341468811 0.31677642464637756,-0.49241712689399719  0.50937855243682861  0.50335603952407837 -0.49466308951377869,0.50374233722686768   1.090894341468811 0.31677642464637756,-0.49241712689399719  0.50937855243682861  0.50335603952407837 -0.49466308951377869
1714666509.1604967,0.50442671775817871  1.0904983282089233  0.3168824315071106, -0.4922337532043457   0.5092194676399231  0.50376874208450317 -0.49458926916122437,0.50442671775817871  1.0904983282089233  0.3168824315071106, -0.4922337532043457   0.5092194676399231  0.50376874208450317 -0.49458926916122437
1714666509.1655321, 0.5035862922668457  1.0909836292266846 0.31651133298873901, -0.4924146831035614  0.50945806503295898  0.50322169065475464 -0.49472030997276306, 0.5035862922668457  1.0909836292266846 0.31651133298873901, -0.4924146831035614  0.50945806503295898  0.50322169065475464 -0.49472030997276306
1714666509.1704764,0.50359898805618286  1.0909757614135742 0.31644931435585022,-0.49240538477897644  0.50948089361190796  0.50321698188781738 -0.49471083283424377,0.50359898805618286  1.0909757614135742 0.31644931435585022,-0.49240538477897644  0.50948089361190796  0.50321698188781738 -0.49471083283424377
1714666509.1754694,  0.503592848777771  1.0909663438796997 0.31650245189666748,-0.49219813942909241  0.50946736335754395   0.5033034086227417 -0.49484312534332275,  0.503592848777771  1.0909663438796997 0.31650245189666748,-0.49219813942909241  0.50946736335754395   0.5033034086227417 -0.49484312534332275
1714666509.1804745,0.50421243906021118  1.0906001329421997  0.3165595531463623,-0.49226263165473938  0.50928914546966553  0.50361913442611694 -0.49464109539985657,0.50421243906021118  1.0906001329421997  0.3165595531463623,-0.49226263165473938  0.50928914546966553  0.50361913442611694 -0.49464109539985657
1714666509.1854725,0.50354647636413574  1.0909565687179565 0.31647112965583801,-0.49245420098304749  0.50946968793869019  0.50319290161132812 -0.49469828605651855,0.50354647636413574  1.0909565687179565 0.31647112965583801,-0.49245420098304749  0.50946968793869019  0.50319290161132812 -0.49469828605651855
1714666509.1904669,0.50420081615447998  1.0905548334121704 0.31664577126502991,-0.49203795194625854  0.50934451818466187  0.50370830297470093 -0.49471685290336609,0.50420081615447998  1.0905548334121704 0.31664577126502991,-0.49203795194625854  0.50934451818466187  0.50370830297470093 -0.49471685290336609
1714666509.1954985,0.50422793626785278  1.0905395746231079 0.31666013598442078,-0.49198547005653381  0.50930851697921753  0.50375747680664062 -0.49475601315498352,0.50422793626785278  1.0905395746231079 0.31666013598442078,-0.49198547005653381  0.50930851697921753  0.50375747680664062 -0.49475601315498352
1714666509.2004664,0.50356423854827881  1.0909305810928345 0.31655013561248779,-0.49218538403511047  0.50949662923812866  0.50331073999404907 -0.49481818079948425,0.50356423854827881  1.0909305810928345 0.31655013561248779,-0.49218538403511047  0.50949662923812866  0.50331073999404907 -0.49481818079948425
1714666509.2054884,0.50357455015182495   1.090944766998291 0.31645828485488892,-0.49235284328460693  0.50950640439987183  0.50325512886047363 -0.49469804763793945,0.50357455015182495   1.090944766998291 0.31645828485488892,-0.49235284328460693  0.50950640439987183  0.50325512886047363 -0.49469804763793945
1714666509.2104714,0.50371444225311279  1.0908715724945068 0.31678509712219238,-0.49220642447471619  0.50935840606689453   0.5034300684928894 -0.49481812119483948,0.50371444225311279  1.0908715724945068 0.31678509712219238,-0.49220642447471619  0.50935840606689453   0.5034300684928894 -0.49481812119483948
1714666509.2154744,0.50365293025970459  1.0909526348114014 0.31645679473876953,-0.49235242605209351  0.50946283340454102   0.5032656192779541 -0.49473264813423157,0.50365293025970459  1.0909526348114014 0.31645679473876953,-0.49235242605209351  0.50946283340454102   0.5032656192779541 -0.49473264813423157
1714666509.2204249,0.50357919931411743  1.0909731388092041 0.31656640768051147,-0.49218675494194031  0.50944215059280396  0.50330162048339844 -0.49488222599029541,0.50357919931411743  1.0909731388092041 0.31656640768051147,-0.49218675494194031  0.50944215059280396  0.50330162048339844 -0.49488222599029541
1714666509.2254746,0.50375044345855713  1.0908828973770142 0.31673654913902283,-0.49238958954811096  0.50937348604202271  0.50337713956832886  -0.4946742057800293,0.50375044345855713  1.0908828973770142 0.31673654913902283,-0.49238958954811096  0.50937348604202271  0.50337713956832886  -0.4946742057800293
1714666509.230468,0.50364494323730469  1.0909619331359863 0.31645947694778442,-0.49237361550331116  0.50950443744659424   0.5032188892364502 -0.49471628665924072,0.50364494323730469  1.0909619331359863 0.31645947694778442,-0.49237361550331116  0.50950443744659424   0.5032188892364502 -0.49471628665924072
1714666509.2354677,0.50362783670425415  1.0909663438796997 0.31648871302604675,-0.49239170551300049  0.50949513912200928  0.50321418046951294 -0.49471265077590942,0.50362783670425415  1.0909663438796997 0.31648871302604675,-0.49239170551300049  0.50949513912200928  0.50321418046951294 -0.49471265077590942
1714666509.2404566,0.50359594821929932  1.0909876823425293 0.31648510694503784,-0.49239173531532288  0.50947433710098267  0.50321221351623535 -0.49473604559898376,0.50359594821929932  1.0909876823425293 0.31648510694503784,-0.49239173531532288  0.50947433710098267  0.50321221351623535 -0.49473604559898376
1714666509.2454696,0.50434625148773193  1.0905208587646484 0.31685826182365417,-0.49222278594970703   0.5092429518699646  0.50371760129928589 -0.49462810158729553,0.50434625148773193  1.0905208587646484 0.31685826182365417,-0.49222278594970703   0.5092429518699646  0.50371760129928589 -0.49462810158729553
1714666509.2504964, 0.5036805272102356   1.090898871421814 0.31681784987449646,-0.49240830540657043  0.50940775871276855  0.50330811738967896 -0.49469053745269775, 0.5036805272102356   1.090898871421814 0.31681784987449646,-0.49240830540657043  0.50940775871276855  0.50330811738967896 -0.49469053745269775
1714666509.2554715,0.50435566902160645  1.0905120372772217 0.31689545512199402,-0.49223992228507996  0.50923603773117065  0.50372350215911865 -0.49461206793785095,0.50435566902160645  1.0905120372772217 0.31689545512199402,-0.49223992228507996  0.50923603773117065  0.50372350215911865 -0.49461206793785095
