RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665859.6352994,0.49524125456809998 0.93564486503601074 0.31596657633781433,-0.47409865260124207  0.52288299798965454  0.52026820182800293 -0.48077523708343506,0.49524125456809998 0.93564486503601074 0.31596657633781433,-0.47409865260124207  0.52288299798965454  0.52026820182800293 -0.48077523708343506
1714665859.6452341,0.49545732140541077 0.92501181364059448 0.31612700223922729,-0.47351092100143433  0.52312922477722168  0.52041870355606079 -0.48092371225357056,0.49545732140541077 0.92501181364059448 0.31612700223922729,-0.47351092100143433  0.52312922477722168  0.52041870355606079 -0.48092371225357056
1714665859.6502297,0.49538072943687439 0.91810452938079834 0.31615692377090454,-0.47385033965110779  0.52287155389785767  0.52061372995376587 -0.48065844178199768,0.49538072943687439 0.91810452938079834 0.31615692377090454,-0.47385033965110779  0.52287155389785767  0.52061372995376587 -0.48065844178199768
1714665859.6552348,0.49473491311073303 0.91144144535064697 0.31607252359390259,-0.47381839156150818  0.52296781539916992  0.52041459083557129 -0.48080089688301086,0.49473491311073303 0.91144144535064697 0.31607252359390259,-0.47381839156150818  0.52296781539916992  0.52041459083557129 -0.48080089688301086
1714665859.6602323,0.49471873044967651 0.90451532602310181 0.31611022353172302,-0.47368896007537842  0.52351915836334229  0.51992857456207275 -0.48085415363311768,0.49471873044967651 0.90451532602310181 0.31611022353172302,-0.47368896007537842  0.52351915836334229  0.51992857456207275 -0.48085415363311768
1714665859.6652327,0.49528300762176514 0.89719772338867188 0.31616079807281494,-0.47338339686393738  0.52349048852920532  0.52027654647827148 -0.48080989718437195,0.49528300762176514 0.89719772338867188 0.31616079807281494,-0.47338339686393738  0.52349048852920532  0.52027654647827148 -0.48080989718437195
1714665859.6752372,0.49548611044883728 0.88682091236114502 0.31621295213699341,-0.47348630428314209  0.52329134941101074  0.52016574144363403 -0.48104512691497803,0.49548611044883728 0.88682091236114502 0.31621295213699341,-0.47348630428314209  0.52329134941101074  0.52016574144363403 -0.48104512691497803
1714665859.680263,0.49513062834739685 0.88018351793289185 0.31617933511734009,-0.47324952483177185  0.52359688282012939  0.51963233947753906 -0.48152193427085876,0.49513062834739685 0.88018351793289185 0.31617933511734009,-0.47324952483177185  0.52359688282012939  0.51963233947753906 -0.48152193427085876
1714665859.6852341,0.49599078297615051 0.87284696102142334 0.31625664234161377,-0.47330233454704285  0.52343976497650146  0.51985341310501099 -0.48140227794647217,0.49599078297615051 0.87284696102142334 0.31625664234161377,-0.47330233454704285  0.52343976497650146  0.51985341310501099 -0.48140227794647217
1714665859.6952052,0.49660295248031616 0.86253523826599121 0.31623053550720215,-0.47324496507644653  0.52301520109176636   0.5197376012802124 -0.48204472661018372,0.49660295248031616 0.86253523826599121 0.31623053550720215,-0.47324496507644653  0.52301520109176636   0.5197376012802124 -0.48204472661018372
1714665859.7002294,0.49657180905342102 0.85610216856002808 0.31626492738723755, -0.4734625518321991  0.52303522825241089  0.51932418346405029 -0.48225489258766174,0.49657180905342102 0.85610216856002808 0.31626492738723755, -0.4734625518321991  0.52303522825241089  0.51932418346405029 -0.48225489258766174
1714665859.7052355,0.49757668375968933   0.849021315574646 0.31647253036499023, -0.4735550582408905  0.52301889657974243  0.51930522918701172 -0.48220217227935791,0.49757668375968933   0.849021315574646 0.31647253036499023, -0.4735550582408905  0.52301889657974243  0.51930522918701172 -0.48220217227935791
1714665859.7152529,0.49871504306793213 0.83581370115280151 0.31645211577415466,-0.47379100322723389   0.5225672721862793  0.51869845390319824 -0.48311218619346619,0.49871504306793213 0.83581370115280151 0.31645211577415466,-0.47379100322723389   0.5225672721862793  0.51869845390319824 -0.48311218619346619
1714665859.7252371,0.49981075525283813 0.82591503858566284 0.31642958521842957,-0.47395950555801392  0.52205270528793335  0.51871109008789062 -0.48348957300186157,0.49981075525283813 0.82591503858566284 0.31642958521842957,-0.47395950555801392  0.52205270528793335  0.51871109008789062 -0.48348957300186157
1714665859.7302623, 0.5006861686706543 0.81945568323135376 0.31614729762077332,-0.47416329383850098  0.52187716960906982  0.51847046613693237 -0.48373723030090332, 0.5006861686706543 0.81945568323135376 0.31614729762077332,-0.47416329383850098  0.52187716960906982  0.51847046613693237 -0.48373723030090332
1714665859.7352352,0.50104349851608276 0.81342875957489014 0.31612458825111389,-0.47453746199607849  0.52172183990478516  0.51803165674209595 -0.48400798439979553,0.50104349851608276 0.81342875957489014 0.31612458825111389,-0.47453746199607849  0.52172183990478516  0.51803165674209595 -0.48400798439979553
1714665859.7402565,0.50241583585739136 0.80671679973602295 0.31615647673606873,-0.47454124689102173  0.52145075798034668  0.51803040504455566 -0.48429766297340393,0.50241583585739136 0.80671679973602295 0.31615647673606873,-0.47454124689102173  0.52145075798034668  0.51803040504455566 -0.48429766297340393
1714665859.7502539,0.50330555438995361 0.79771745204925537 0.31613299250602722,-0.47497889399528503   0.5212547779083252  0.51708561182022095 -0.48508864641189575,0.50330555438995361 0.79771745204925537 0.31613299250602722,-0.47497889399528503   0.5212547779083252  0.51708561182022095 -0.48508864641189575
1714665859.7552872,0.50470942258834839 0.79124331474304199 0.31615731120109558,-0.47528070211410522  0.52095609903335571  0.51667284965515137 -0.48555347323417664,0.50470942258834839 0.79124331474304199 0.31615731120109558,-0.47528070211410522  0.52095609903335571  0.51667284965515137 -0.48555347323417664
1714665859.7602329,0.50564289093017578 0.78522902727127075 0.31622126698493958,-0.47572040557861328  0.52040201425552368  0.51617991924285889 -0.48624077439308167,0.50564289093017578 0.78522902727127075 0.31622126698493958,-0.47572040557861328  0.52040201425552368  0.51617991924285889 -0.48624077439308167
1714665859.7652388,0.50669002532958984 0.77930957078933716 0.31616753339767456,-0.47640502452850342  0.51968395709991455  0.51570206880569458 -0.48684516549110413,0.50669002532958984 0.77930957078933716 0.31616753339767456,-0.47640502452850342  0.51968395709991455  0.51570206880569458 -0.48684516549110413
1714665859.7752516,0.50772863626480103 0.77091670036315918 0.31624582409858704,-0.47775816917419434  0.51873910427093506  0.51429367065429688 -0.48801529407501221,0.50772863626480103 0.77091670036315918 0.31624582409858704,-0.47775816917419434  0.51873910427093506  0.51429367065429688 -0.48801529407501221
1714665859.7801883,0.50915604829788208 0.76488733291625977 0.31627148389816284,-0.47847750782966614  0.51823580265045166  0.51350772380828857 -0.48867243528366089,0.50915604829788208 0.76488733291625977 0.31627148389816284,-0.47847750782966614  0.51823580265045166  0.51350772380828857 -0.48867243528366089
1714665859.7902303,0.51069724559783936 0.75655299425125122 0.31637120246887207,-0.48025697469711304  0.51674801111221313  0.51234525442123413 -0.48972141742706299,0.51069724559783936 0.75655299425125122 0.31637120246887207,-0.48025697469711304  0.51674801111221313  0.51234525442123413 -0.48972141742706299
1714665859.7952347,0.51168996095657349 0.75108939409255981 0.31637653708457947,-0.48070621490478516  0.51594531536102295  0.51132571697235107 -0.49119043350219727,0.51168996095657349 0.75108939409255981 0.31637653708457947,-0.48070621490478516  0.51594531536102295  0.51132571697235107 -0.49119043350219727
1714665859.8002288,0.51278865337371826  0.7457696795463562 0.31644102931022644,-0.48232287168502808  0.51501291990280151  0.51023757457733154 -0.49171528220176697,0.51278865337371826  0.7457696795463562 0.31644102931022644,-0.48232287168502808  0.51501291990280151  0.51023757457733154 -0.49171528220176697
1714665859.8052952,0.51376193761825562 0.74049633741378784 0.31635767221450806,-0.48316225409507751  0.51408976316452026  0.50931817293167114 -0.49280920624732971,0.51376193761825562 0.74049633741378784 0.31635767221450806,-0.48316225409507751  0.51408976316452026  0.50931817293167114 -0.49280920624732971
1714665859.8102639,0.51479196548461914 0.73540067672729492 0.31658101081848145,-0.48431846499443054  0.51300472021102905  0.50834816694259644 -0.49380555748939514,0.51479196548461914 0.73540067672729492 0.31658101081848145,-0.48431846499443054  0.51300472021102905  0.50834816694259644 -0.49380555748939514
1714665859.8152368, 0.5158379077911377 0.73029142618179321  0.3165404200553894,-0.48531439900398254  0.51234835386276245  0.50722765922546387 -0.49466067552566528, 0.5158379077911377 0.73029142618179321  0.3165404200553894,-0.48531439900398254  0.51234835386276245  0.50722765922546387 -0.49466067552566528
1714665859.850246,0.52192842960357666 0.70193147659301758 0.31739291548728943,-0.49014145135879517  0.50734776258468628  0.50254189968109131 -0.49981117248535156,0.52192842960357666 0.70193147659301758 0.31739291548728943,-0.49014145135879517  0.50734776258468628  0.50254189968109131 -0.49981117248535156
1714665859.940187,0.53896939754486084  0.6390385627746582 0.31658163666725159, 0.49738326668739319 -0.49975726008415222 -0.49460133910179138  0.50815558433532715,0.53896939754486084  0.6390385627746582 0.31658163666725159, 0.49738326668739319 -0.49975726008415222 -0.49460133910179138  0.50815558433532715
