RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666381.4439845,0.49424555897712708  1.1242471933364868 0.31679609417915344,-0.48181527853012085  0.51867228746414185  0.51419347524642944 -0.48418816924095154,0.49424555897712708  1.1242471933364868 0.31679609417915344,-0.48181527853012085  0.51867228746414185  0.51419347524642944 -0.48418816924095154
1714666381.4489901,0.49428069591522217  1.1242445707321167 0.31676211953163147,-0.48181435465812683   0.5186847448348999  0.51419591903686523 -0.48417308926582336,0.49428069591522217  1.1242445707321167 0.31676211953163147,-0.48181435465812683   0.5186847448348999  0.51419591903686523 -0.48417308926582336
1714666381.4539745,0.49365055561065674  1.1246174573898315 0.31659078598022461,-0.48197084665298462  0.51886355876922607  0.51379066705703735 -0.48425596952438354,0.49365055561065674  1.1246174573898315 0.31659078598022461,-0.48197084665298462  0.51886355876922607  0.51379066705703735 -0.48425596952438354
1714666381.4589925,0.49365276098251343  1.1246376037597656 0.31654351949691772,-0.48193374276161194  0.51884979009628296  0.51379925012588501 -0.48429849743843079,0.49365276098251343  1.1246376037597656 0.31654351949691772,-0.48193374276161194  0.51884979009628296  0.51379925012588501 -0.48429849743843079
1714666381.4641244,0.49364519119262695  1.1246380805969238 0.31656667590141296, -0.4819050133228302  0.51882004737854004  0.51381200551986694 -0.48434549570083618,0.49364519119262695  1.1246380805969238 0.31656667590141296, -0.4819050133228302  0.51882004737854004  0.51381200551986694 -0.48434549570083618
1714666381.4691424,0.49364534020423889  1.1246479749679565 0.31661838293075562,-0.48193421959877014  0.51878809928894043  0.51383030414581299 -0.48433122038841248,0.49364534020423889  1.1246479749679565 0.31661838293075562,-0.48193421959877014  0.51878809928894043  0.51383030414581299 -0.48433122038841248
1714666381.4739943,0.49361008405685425  1.1246651411056519 0.31659519672393799,-0.48189395666122437  0.51879745721817017   0.5138092041015625 -0.48438364267349243,0.49361008405685425  1.1246651411056519 0.31659519672393799,-0.48189395666122437  0.51879745721817017   0.5138092041015625 -0.48438364267349243
1714666381.4790843,0.49359208345413208  1.1246784925460815 0.31653758883476257,-0.48187872767448425  0.51875096559524536  0.51382571458816528 -0.48443105816841125,0.49359208345413208  1.1246784925460815 0.31653758883476257,-0.48187872767448425  0.51875096559524536  0.51382571458816528 -0.48443105816841125
1714666381.4840178,0.49343737959861755  1.1247667074203491 0.31618443131446838,-0.48191931843757629  0.51892548799514771  0.51364552974700928 -0.48439484834671021,0.49343737959861755  1.1247667074203491 0.31618443131446838,-0.48191931843757629  0.51892548799514771  0.51364552974700928 -0.48439484834671021
1714666381.488996,0.49361208081245422  1.1246267557144165 0.31661549210548401,-0.48193761706352234  0.51875078678131104  0.51385253667831421 -0.48434418439865112,0.49361208081245422  1.1246267557144165 0.31661549210548401,-0.48193761706352234  0.51875078678131104  0.51385253667831421 -0.48434418439865112
1714666381.4939981,0.49412649869918823  1.1243406534194946 0.31647047400474548,-0.48157668113708496  0.51869040727615356  0.51415079832077026 -0.48445141315460205,0.49412649869918823  1.1243406534194946 0.31647047400474548,-0.48157668113708496  0.51869040727615356  0.51415079832077026 -0.48445141315460205
1714666381.4989688,0.49344587326049805  1.1246887445449829   0.316324383020401,-0.48179009556770325  0.51888364553451538  0.51370608806610107 -0.48450401425361633,0.49344587326049805  1.1246887445449829   0.316324383020401,-0.48179009556770325  0.51888364553451538  0.51370608806610107 -0.48450401425361633
1714666381.5039711,0.49340167641639709  1.1246902942657471 0.31628093123435974,-0.48179125785827637  0.51891887187957764  0.51369667053222656 -0.48447507619857788,0.49340167641639709  1.1246902942657471 0.31628093123435974,-0.48179125785827637  0.51891887187957764  0.51369667053222656 -0.48447507619857788
1714666381.5091069,0.49417993426322937  1.1242226362228394 0.31680849194526672, -0.4816756546497345  0.51858705282211304  0.51425504684448242 -0.48435294628143311,0.49417993426322937  1.1242226362228394 0.31680849194526672, -0.4816756546497345  0.51858705282211304  0.51425504684448242 -0.48435294628143311
1714666381.5140564,0.49410086870193481  1.1243090629577637 0.31644481420516968,-0.48162853717803955  0.51871997117996216  0.51408934593200684  -0.4844333827495575,0.49410086870193481  1.1243090629577637 0.31644481420516968,-0.48162853717803955  0.51871997117996216  0.51408934593200684  -0.4844333827495575
1714666381.5191171,0.49402144551277161  1.1243113279342651 0.31651541590690613,-0.48162946105003357  0.51874065399169922  0.51409995555877686 -0.48439902067184448,0.49402144551277161  1.1243113279342651 0.31651541590690613,-0.48162946105003357  0.51874065399169922  0.51409995555877686 -0.48439902067184448
1714666381.5241222,0.49340584874153137  1.1246861219406128 0.31639048457145691,-0.48182305693626404  0.51890301704406738  0.51369130611419678 -0.48446616530418396,0.49340584874153137  1.1246861219406128 0.31639048457145691,-0.48182305693626404  0.51890301704406738  0.51369130611419678 -0.48446616530418396
1714666381.5290174,0.49419099092483521   1.124244213104248 0.31676429510116577,-0.48181703686714172  0.51863902807235718  0.51419121026992798 -0.48422440886497498,0.49419099092483521   1.124244213104248 0.31676429510116577,-0.48181703686714172  0.51863902807235718  0.51419121026992798 -0.48422440886497498
1714666381.5339932,0.49423414468765259  1.1242496967315674 0.31676548719406128,-0.48179709911346436  0.51861816644668579  0.51421922445297241 -0.48423689603805542,0.49423414468765259  1.1242496967315674 0.31676548719406128,-0.48179709911346436  0.51861816644668579  0.51421922445297241 -0.48423689603805542
1714666381.5389903,0.49359393119812012  1.1246252059936523 0.31659495830535889,-0.48194283246994019  0.51877677440643311  0.51382964849472046  -0.4843355119228363,0.49359393119812012  1.1246252059936523 0.31659495830535889,-0.48194283246994019  0.51877677440643311  0.51382964849472046  -0.4843355119228363
1714666381.5439909,0.49361658096313477  1.1246229410171509 0.31657314300537109,-0.48193812370300293  0.51879423856735229  0.51383441686630249 -0.48431643843650818,0.49361658096313477  1.1246229410171509 0.31657314300537109,-0.48193812370300293  0.51879423856735229  0.51383441686630249 -0.48431643843650818
1714666381.549099,0.49425846338272095  1.1242676973342896 0.31673014163970947,-0.48176947236061096  0.51865410804748535  0.51421010494232178 -0.48423555493354797,0.49425846338272095  1.1242676973342896 0.31673014163970947,-0.48176947236061096  0.51865410804748535  0.51421010494232178 -0.48423555493354797
1714666381.5539901,0.49430739879608154  1.1242642402648926 0.31676918268203735,-0.48175078630447388   0.5186610221862793  0.51422703266143799 -0.48422876000404358,0.49430739879608154  1.1242642402648926 0.31676918268203735,-0.48175078630447388   0.5186610221862793  0.51422703266143799 -0.48422876000404358
1714666381.5591085,0.49363365769386292  1.1246602535247803 0.31653186678886414,-0.48189368844032288  0.51882517337799072    0.513805091381073 -0.48435860872268677,0.49363365769386292  1.1246602535247803 0.31653186678886414,-0.48189368844032288  0.51882517337799072    0.513805091381073 -0.48435860872268677
1714666381.5640144,0.49358603358268738    1.12465500831604 0.31664171814918518,-0.48195290565490723  0.51881718635559082  0.51379913091659546 -0.48431456089019775,0.49358603358268738    1.12465500831604 0.31664171814918518,-0.48195290565490723  0.51881718635559082  0.51379913091659546 -0.48431456089019775
1714666381.5691042,0.49363535642623901  1.1246575117111206   0.316579669713974,-0.48193228244781494  0.51883357763290405  0.51379984617233276 -0.48431679606437683,0.49363535642623901  1.1246575117111206   0.316579669713974,-0.48193228244781494  0.51883357763290405  0.51379984617233276 -0.48431679606437683
1714666381.5739956,0.49422046542167664  1.1242873668670654  0.3167814314365387,-0.48178085684776306  0.51865702867507935   0.5141831636428833 -0.48424965143203735,0.49422046542167664  1.1242873668670654  0.3167814314365387,-0.48178085684776306  0.51865702867507935   0.5141831636428833 -0.48424965143203735
1714666381.57903,0.49355283379554749   1.124660849571228 0.31660890579223633,-0.48195448517799377  0.51881504058837891  0.51378315687179565 -0.48433226346969604,0.49355283379554749   1.124660849571228 0.31660890579223633,-0.48195448517799377  0.51881504058837891  0.51378315687179565 -0.48433226346969604
1714666381.5839894,0.49353155493736267  1.1246448755264282 0.31667777895927429,-0.48198035359382629  0.51879978179931641  0.51379519701004028 -0.48431000113487244,0.49353155493736267  1.1246448755264282 0.31667777895927429,-0.48198035359382629  0.51879978179931641  0.51379519701004028 -0.48431000113487244
1714666381.5889914,0.49351739883422852  1.1246403455734253 0.31668218970298767,-0.48199450969696045  0.51880109310150146  0.51379352807998657 -0.48429635167121887,0.49351739883422852  1.1246403455734253 0.31668218970298767,-0.48199450969696045  0.51880109310150146  0.51379352807998657 -0.48429635167121887
1714666381.5940742,0.49355489015579224   1.124636173248291  0.3165988028049469,-0.48196828365325928  0.51878219842910767  0.51381391286849976 -0.48432102799415588,0.49355489015579224   1.124636173248291  0.3165988028049469,-0.48196828365325928  0.51878219842910767  0.51381391286849976 -0.48432102799415588
1714666381.5991054,0.49420708417892456   1.124250054359436 0.31682062149047852,-0.48182195425033569   0.5186086893081665   0.5142168402671814  -0.4842248260974884,0.49420708417892456   1.124250054359436 0.31682062149047852,-0.48182195425033569   0.5186086893081665   0.5142168402671814  -0.4842248260974884
1714666381.6040158,0.49351999163627625  1.1246405839920044 0.31663677096366882,-0.48199599981307983  0.51877939701080322  0.51380759477615356 -0.48430314660072327,0.49351999163627625  1.1246405839920044 0.31663677096366882,-0.48199599981307983  0.51877939701080322  0.51380759477615356 -0.48430314660072327
1714666381.6089938,0.49359551072120667  1.1246156692504883 0.31661373376846313,-0.48196476697921753  0.51878488063812256  0.51382827758789062 -0.48430642485618591,0.49359551072120667  1.1246156692504883 0.31661373376846313,-0.48196476697921753  0.51878488063812256  0.51382827758789062 -0.48430642485618591
1714666381.6139517,0.49423086643218994  1.1242616176605225 0.31675872206687927,-0.48179644346237183  0.51859366893768311  0.51421409845352173 -0.48426920175552368,0.49423086643218994  1.1242616176605225 0.31675872206687927,-0.48179644346237183  0.51859366893768311  0.51421409845352173 -0.48426920175552368
1714666381.6189895,0.49358290433883667  1.1246463060379028 0.31658947467803955, -0.4817383885383606  0.51880395412445068  0.51386380195617676 -0.48447349667549133,0.49358290433883667  1.1246463060379028 0.31658947467803955, -0.4817383885383606  0.51880395412445068  0.51386380195617676 -0.48447349667549133
1714666381.6239948,0.49410146474838257  1.1243524551391602 0.31653124094009399,-0.48156377673149109  0.51872080564498901  0.51411968469619751 -0.48446467518806458,0.49410146474838257  1.1243524551391602 0.31653124094009399,-0.48156377673149109  0.51872080564498901  0.51411968469619751 -0.48446467518806458
1714666381.6290925,0.49424353241920471  1.1242564916610718  0.3167719841003418,-0.48176199197769165  0.51862269639968872  0.51421725749969482 -0.48426899313926697,0.49424353241920471  1.1242564916610718  0.3167719841003418,-0.48176199197769165  0.51862269639968872  0.51421725749969482 -0.48426899313926697
1714666381.6340232, 0.4941430389881134  1.1243299245834351 0.31647041440010071,-0.48176410794258118  0.51872003078460693  0.51406902074813843  -0.4843200147151947, 0.4941430389881134  1.1243299245834351 0.31647041440010071,-0.48176410794258118  0.51872003078460693  0.51406902074813843  -0.4843200147151947
1714666381.6389971,0.49342620372772217  1.1247210502624512 0.31637930870056152,-0.48177286982536316   0.5188744068145752  0.51371490955352783 -0.48452168703079224,0.49342620372772217  1.1247210502624512 0.31637930870056152,-0.48177286982536316   0.5188744068145752  0.51371490955352783 -0.48452168703079224
1714666381.6440215,0.49425116181373596  1.1242326498031616 0.31678164005279541,-0.48158422112464905  0.51860523223876953  0.51426947116851807 -0.48440909385681152,0.49425116181373596  1.1242326498031616 0.31678164005279541,-0.48158422112464905  0.51860523223876953  0.51426947116851807 -0.48440909385681152
1714666381.649018,0.49357229471206665  1.1245965957641602 0.31663471460342407,-0.48177459836006165   0.5187644362449646  0.51387643814086914 -0.48446643352508545,0.49357229471206665  1.1245965957641602 0.31663471460342407,-0.48177459836006165   0.5187644362449646  0.51387643814086914 -0.48446643352508545
1714666381.6540141,0.49357855319976807   1.124591588973999 0.31665274500846863,-0.48181119561195374  0.51876795291900635  0.51387268304824829 -0.48443025350570679,0.49357855319976807   1.124591588973999 0.31665274500846863,-0.48181119561195374  0.51876795291900635  0.51387268304824829 -0.48443025350570679
1714666381.658988,0.49356940388679504  1.1246044635772705 0.31659522652626038, -0.4817410409450531   0.5187608003616333  0.51387137174606323 -0.48450908064842224,0.49356940388679504  1.1246044635772705 0.31659522652626038, -0.4817410409450531   0.5187608003616333  0.51387137174606323 -0.48450908064842224
1714666381.6639891,0.49357882142066956  1.1245808601379395 0.31665655970573425, -0.4819851815700531  0.51877051591873169  0.51382207870483398 -0.48430812358856201,0.49357882142066956  1.1245808601379395 0.31665655970573425, -0.4819851815700531  0.51877051591873169  0.51382207870483398 -0.48430812358856201
1714666381.6691141,0.49419227242469788  1.1242297887802124 0.31688058376312256,-0.48165124654769897  0.51860600709915161  0.51425832509994507  -0.4843534529209137,0.49419227242469788  1.1242297887802124 0.31688058376312256,-0.48165124654769897  0.51860600709915161  0.51425832509994507  -0.4843534529209137
1714666381.6740131, 0.4935670793056488  1.1246181726455688 0.31663843989372253,-0.48199409246444702  0.51878118515014648  0.51379561424255371  -0.4843159019947052, 0.4935670793056488  1.1246181726455688 0.31663843989372253,-0.48199409246444702  0.51878118515014648  0.51379561424255371  -0.4843159019947052
1714666381.678988,0.49421355128288269  1.1242474317550659 0.31681770086288452,-0.48180419206619263  0.51857471466064453  0.51422381401062012 -0.48427149653434753,0.49421355128288269  1.1242474317550659 0.31681770086288452,-0.48180419206619263  0.51857471466064453  0.51422381401062012 -0.48427149653434753
1714666381.6839905,0.49420979619026184  1.1242481470108032 0.31690165400505066,-0.48182231187820435  0.51859027147293091  0.51423656940460205 -0.48422321677207947,0.49420979619026184  1.1242481470108032 0.31690165400505066,-0.48182231187820435  0.51859027147293091  0.51423656940460205 -0.48422321677207947
1714666381.6889987, 0.4942268431186676  1.1242659091949463 0.31682398915290833,-0.48182153701782227   0.5186040997505188  0.51423168182373047  -0.4842144250869751, 0.4942268431186676  1.1242659091949463 0.31682398915290833,-0.48182153701782227   0.5186040997505188  0.51423168182373047  -0.4842144250869751
1714666381.694026,0.49358612298965454  1.1246449947357178  0.3166176974773407,-0.48195996880531311  0.51878100633621216  0.51382100582122803 -0.48432311415672302,0.49358612298965454  1.1246449947357178  0.3166176974773407,-0.48195996880531311  0.51878100633621216  0.51382100582122803 -0.48432311415672302
1714666381.6991134,0.49355858564376831  1.1246606111526489 0.31662362813949585,-0.48197570443153381  0.51880526542663574  0.51378989219665527 -0.48431447148323059,0.49355858564376831  1.1246606111526489 0.31662362813949585,-0.48197570443153381  0.51880526542663574  0.51378989219665527 -0.48431447148323059
1714666381.7039464,0.49417960643768311  1.1242749691009521 0.31685349345207214,-0.48183035850524902  0.51863408088684082  0.51419854164123535 -0.48420867323875427,0.49417960643768311  1.1242749691009521 0.31685349345207214,-0.48183035850524902  0.51863408088684082  0.51419854164123535 -0.48420867323875427
1714666381.7091134,0.49357584118843079  1.1246222257614136 0.31667819619178772,-0.48199266195297241  0.51879239082336426  0.51382368803024292 -0.48427549004554749,0.49357584118843079  1.1246222257614136 0.31667819619178772,-0.48199266195297241  0.51879239082336426  0.51382368803024292 -0.48427549004554749
1714666381.7140398,0.49356800317764282  1.1246390342712402 0.31666344404220581,-0.48198619484901428  0.51878076791763306  0.51382738351821899 -0.48429042100906372,0.49356800317764282  1.1246390342712402 0.31666344404220581,-0.48198619484901428  0.51878076791763306  0.51382738351821899 -0.48429042100906372
1714666381.7190013,0.49354681372642517  1.1246738433837891 0.31659182906150818,-0.48196384310722351  0.51880419254302979  0.51380103826522827 -0.48431551456451416,0.49354681372642517  1.1246738433837891 0.31659182906150818,-0.48196384310722351  0.51880419254302979  0.51380103826522827 -0.48431551456451416
1714666381.7239981,0.49420174956321716  1.1242585182189941 0.31689602136611938,-0.48182350397109985   0.5186498761177063  0.51419717073440552 -0.48420000076293945,0.49420174956321716  1.1242585182189941 0.31689602136611938,-0.48182350397109985   0.5186498761177063  0.51419717073440552 -0.48420000076293945
1714666381.7290263,0.49361082911491394  1.1246317625045776 0.31663328409194946,-0.48195722699165344  0.51880550384521484  0.51382583379745483 -0.48429444432258606,0.49361082911491394  1.1246317625045776 0.31663328409194946,-0.48195722699165344  0.51880550384521484  0.51382583379745483 -0.48429444432258606
1714666381.7340262,0.49359235167503357  1.1246453523635864 0.31665030121803284, -0.4819653332233429  0.51880544424057007  0.51381534337997437 -0.48429757356643677,0.49359235167503357  1.1246453523635864 0.31665030121803284, -0.4819653332233429  0.51880544424057007  0.51381534337997437 -0.48429757356643677
1714666381.739018,0.49361678957939148  1.1246203184127808 0.31664913892745972,-0.48197066783905029  0.51881253719329834  0.51377850770950317 -0.48432371020317078,0.49361678957939148  1.1246203184127808 0.31664913892745972,-0.48197066783905029  0.51881253719329834  0.51377850770950317 -0.48432371020317078
1714666381.7439911,  0.493571937084198  1.1246298551559448 0.31666600704193115,-0.48197945952415466  0.51882904767990112  0.51379942893981934 -0.48427510261535645,  0.493571937084198  1.1246298551559448 0.31666600704193115,-0.48197945952415466  0.51882904767990112  0.51379942893981934 -0.48427510261535645
1714666381.749104,0.49421313405036926      1.124267578125 0.31681931018829346,-0.48179706931114197  0.51863729953765869  0.51419693231582642  -0.4842400848865509,0.49421313405036926      1.124267578125 0.31681931018829346,-0.48179706931114197  0.51863729953765869  0.51419693231582642  -0.4842400848865509
1714666381.754107,0.49358916282653809  1.1246284246444702 0.31664726138114929, -0.4819980263710022  0.51879918575286865  0.51379430294036865 -0.48429405689239502,0.49358916282653809  1.1246284246444702 0.31664726138114929, -0.4819980263710022  0.51879918575286865  0.51379430294036865 -0.48429405689239502
1714666381.7589934,0.49423438310623169  1.1242420673370361 0.31677156686782837,-0.48182150721549988  0.51864945888519287  0.51417547464370728 -0.48422554135322571,0.49423438310623169  1.1242420673370361 0.31677156686782837,-0.48182150721549988  0.51864945888519287  0.51417547464370728 -0.48422554135322571
1714666381.7640085,0.49357551336288452  1.1245927810668945 0.31667661666870117, -0.4820074737071991  0.51879245042800903   0.5138019323348999 -0.48428380489349365,0.49357551336288452  1.1245927810668945 0.31667661666870117, -0.4820074737071991  0.51879245042800903   0.5138019323348999 -0.48428380489349365
1714666381.7691061,0.49354487657546997  1.1246029138565063 0.31670576333999634,-0.48183763027191162  0.51876866817474365  0.51386982202529907  -0.4844062328338623,0.49354487657546997  1.1246029138565063 0.31670576333999634,-0.48183763027191162  0.51876866817474365  0.51386982202529907  -0.4844062328338623
1714666381.7740054,0.49345794320106506  1.1246744394302368 0.31639894843101501,-0.48180148005485535  0.51885861158370972  0.51374977827072144 -0.48447313904762268,0.49345794320106506  1.1246744394302368 0.31639894843101501,-0.48180148005485535  0.51885861158370972  0.51374977827072144 -0.48447313904762268
1714666381.7789946,0.49342823028564453  1.1246683597564697 0.31641030311584473, -0.4818229079246521  0.51886576414108276  0.51371723413467407 -0.48447874188423157,0.49342823028564453  1.1246683597564697 0.31641030311584473, -0.4818229079246521  0.51886576414108276  0.51371723413467407 -0.48447874188423157
1714666381.7840147,0.49402904510498047  1.1243414878845215 0.31656211614608765,-0.48164722323417664  0.51865285634994507  0.51412880420684814 -0.48444473743438721,0.49402904510498047  1.1243414878845215 0.31656211614608765,-0.48164722323417664  0.51865285634994507  0.51412880420684814 -0.48444473743438721
1714666381.7890007,0.49420574307441711  1.1242283582687378 0.31686359643936157,-0.48164105415344238  0.51854777336120605  0.51431584358215332 -0.48436486721038818,0.49420574307441711  1.1242283582687378 0.31686359643936157,-0.48164105415344238  0.51854777336120605  0.51431584358215332 -0.48436486721038818
1714666381.7939894,0.49404320120811462  1.1243336200714111 0.31655722856521606,-0.48162832856178284  0.51866048574447632    0.514149010181427 -0.48443391919136047,0.49404320120811462  1.1243336200714111 0.31655722856521606,-0.48162832856178284  0.51866048574447632    0.514149010181427 -0.48443391919136047
1714666381.7989883,0.49406406283378601  1.1243487596511841 0.31647491455078125,-0.48158460855484009  0.51864814758300781  0.51416438817977905 -0.48447427153587341,0.49406406283378601  1.1243487596511841 0.31647491455078125,-0.48158460855484009  0.51864814758300781  0.51416438817977905 -0.48447427153587341
1714666381.8039899,0.49409082531929016  1.1243319511413574  0.3165336549282074,-0.48159924149513245  0.51865363121032715  0.51415956020355225  -0.4844590425491333,0.49409082531929016  1.1243319511413574  0.3165336549282074,-0.48159924149513245  0.51865363121032715  0.51415956020355225  -0.4844590425491333
1714666381.8089955,0.49361860752105713  1.1245887279510498 0.31664222478866577,-0.48195654153823853  0.51873087882995605  0.51388490200042725 -0.48431241512298584,0.49361860752105713  1.1245887279510498 0.31664222478866577,-0.48195654153823853  0.51873087882995605  0.51388490200042725 -0.48431241512298584
1714666381.8139927, 0.4942634105682373  1.1242363452911377 0.31684261560440063,-0.48156759142875671  0.51856797933578491   0.5143359899520874 -0.48439484834671021, 0.4942634105682373  1.1242363452911377 0.31684261560440063,-0.48156759142875671  0.51856797933578491   0.5143359899520874 -0.48439484834671021
1714666381.8189924,0.49424517154693604  1.1242518424987793 0.31689462065696716,-0.48156788945198059  0.51858150959014893  0.51432710886001587 -0.48438951373100281,0.49424517154693604  1.1242518424987793 0.31689462065696716,-0.48156788945198059  0.51858150959014893  0.51432710886001587 -0.48438951373100281
1714666381.8240175,0.49411201477050781   1.124345064163208  0.3165794312953949,-0.48177939653396606  0.51870995759963989  0.51409953832626343 -0.48428323864936829,0.49411201477050781   1.124345064163208  0.3165794312953949,-0.48177939653396606  0.51870995759963989  0.51409953832626343 -0.48428323864936829
1714666381.8291116, 0.4936022162437439  1.1245989799499512 0.31672543287277222, -0.4819699227809906  0.51878416538238525  0.51386135816574097 -0.48426699638366699, 0.4936022162437439  1.1245989799499512 0.31672543287277222, -0.4819699227809906  0.51878416538238525  0.51386135816574097 -0.48426699638366699
1714666381.8340118,0.49427056312561035  1.1242399215698242 0.31685593724250793,-0.48179963231086731   0.5185929536819458  0.51427221298217773 -0.48420509696006775,0.49427056312561035  1.1242399215698242 0.31685593724250793,-0.48179963231086731   0.5185929536819458  0.51427221298217773 -0.48420509696006775
1714666381.8390169,0.49425545334815979  1.1242562532424927 0.31682807207107544,-0.48178857564926147  0.51860988140106201  0.51423615217208862 -0.48423624038696289,0.49425545334815979  1.1242562532424927 0.31682807207107544,-0.48178857564926147  0.51860988140106201  0.51423615217208862 -0.48423624038696289
1714666381.8439949,0.49355912208557129  1.1246204376220703 0.31665524840354919,-0.48197516798973083  0.51881831884384155  0.51380479335784912  -0.4842851459980011,0.49355912208557129  1.1246204376220703 0.31665524840354919,-0.48197516798973083  0.51881831884384155  0.51380479335784912  -0.4842851459980011
1714666381.849092,0.49357011914253235  1.1246126890182495 0.31667456030845642,-0.48199009895324707  0.51880204677581787  0.51381820440292358 -0.48427355289459229,0.49357011914253235  1.1246126890182495 0.31667456030845642,-0.48199009895324707  0.51880204677581787  0.51381820440292358 -0.48427355289459229
