RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666645.4424472,0.54278838634490967 0.43327581882476807 0.31939652562141418,-0.48590001463890076  0.51473909616470337  0.50943678617477417 -0.48930457234382629,0.54278838634490967 0.43327581882476807 0.31939652562141418,-0.48590001463890076  0.51473909616470337  0.50943678617477417 -0.48930457234382629
1714666645.4474525,0.54280531406402588  0.4332694411277771 0.31936603784561157,-0.48589494824409485  0.51464742422103882   0.5095323920249939 -0.48930650949478149,0.54280531406402588  0.4332694411277771 0.31936603784561157,-0.48589494824409485  0.51464742422103882   0.5095323920249939 -0.48930650949478149
1714666645.4524443,0.54280745983123779 0.43327492475509644 0.31936594843864441,-0.48588985204696655  0.51475447416305542  0.50943642854690552 -0.48929890990257263,0.54280745983123779 0.43327492475509644 0.31936594843864441,-0.48588985204696655  0.51475447416305542  0.50943642854690552 -0.48929890990257263
1714666645.457449,0.54281073808670044 0.43326744437217712 0.31935566663742065,-0.48589876294136047  0.51471918821334839  0.50946348905563354 -0.48929893970489502,0.54281073808670044 0.43326744437217712 0.31935566663742065,-0.48589876294136047  0.51471918821334839  0.50946348905563354 -0.48929893970489502
1714666645.4624343,0.54280662536621094 0.43324971199035645 0.31937879323959351,-0.4859234094619751 0.51471132040023804 0.50947397947311401 -0.4892718493938446,0.54280662536621094 0.43324971199035645 0.31937879323959351,-0.4859234094619751 0.51471132040023804 0.50947397947311401 -0.4892718493938446
1714666645.4674361,0.54281866550445557  0.4332282543182373 0.31934466958045959,-0.48588377237319946  0.51472771167755127  0.50948387384414673 -0.48928371071815491,0.54281866550445557  0.4332282543182373 0.31934466958045959,-0.48588377237319946  0.51472771167755127  0.50948387384414673 -0.48928371071815491
1714666645.4724374, 0.5428348183631897 0.43321195244789124 0.31933504343032837,-0.48591917753219604  0.51468163728713989  0.50952470302581787 -0.48925447463989258, 0.5428348183631897 0.43321195244789124 0.31933504343032837,-0.48591917753219604  0.51468163728713989  0.50952470302581787 -0.48925447463989258
1714666645.4774644,0.54281347990036011 0.43320822715759277 0.31934210658073425,-0.48587906360626221  0.51468467712402344  0.50950819253921509 -0.48930832743644714,0.54281347990036011 0.43320822715759277 0.31934210658073425,-0.48587906360626221  0.51468467712402344  0.50950819253921509 -0.48930832743644714
1714666645.4824343, 0.5428202748298645 0.43319886922836304  0.3193461000919342,-0.48590701818466187  0.51467680931091309  0.50952368974685669 -0.48927265405654907, 0.5428202748298645 0.43319886922836304  0.3193461000919342,-0.48590701818466187  0.51467680931091309  0.50952368974685669 -0.48927265405654907
1714666645.4874392,0.54280108213424683 0.43320950865745544 0.31936612725257874,-0.48596435785293579  0.51468390226364136  0.50949305295944214 -0.48924016952514648,0.54280108213424683 0.43320950865745544 0.31936612725257874,-0.48596435785293579  0.51468390226364136  0.50949305295944214 -0.48924016952514648
1714666645.4924395,0.54279792308807373 0.43321233987808228  0.3193410336971283, -0.4859110414981842  0.51470720767974854  0.50948238372802734 -0.48927968740463257,0.54279792308807373 0.43321233987808228  0.3193410336971283, -0.4859110414981842  0.51470720767974854  0.50948238372802734 -0.48927968740463257
1714666645.4974365,0.54291069507598877 0.43316102027893066 0.31914639472961426,-0.48583284020423889  0.51473724842071533  0.50950372219085693 -0.48930355906486511,0.54291069507598877 0.43316102027893066 0.31914639472961426,-0.48583284020423889  0.51473724842071533  0.50950372219085693 -0.48930355906486511
1714666645.5024354, 0.5430101752281189 0.43313983082771301 0.31891027092933655,-0.48569798469543457  0.51479685306549072   0.5094987154006958 -0.48937994241714478, 0.5430101752281189 0.43313983082771301 0.31891027092933655,-0.48569798469543457  0.51479685306549072   0.5094987154006958 -0.48937994241714478
1714666645.5074434,0.54297178983688354 0.43327108025550842 0.31890362501144409,-0.48572415113449097  0.51477557420730591  0.50947761535644531 -0.48939836025238037,0.54297178983688354 0.43327108025550842 0.31890362501144409,-0.48572415113449097  0.51477557420730591  0.50947761535644531 -0.48939836025238037
1714666645.5124366,0.54297703504562378 0.43328478932380676 0.31890934705734253,-0.48570284247398376  0.51474988460540771  0.50947993993759155 -0.48944404721260071,0.54297703504562378 0.43328478932380676 0.31890934705734253,-0.48570284247398376  0.51474988460540771  0.50947993993759155 -0.48944404721260071
1714666645.5174332,0.54298132658004761 0.43329840898513794 0.31892737746238708,-0.48568913340568542  0.51477545499801636  0.50946760177612305 -0.48944360017776489,0.54298132658004761 0.43329840898513794 0.31892737746238708,-0.48568913340568542  0.51477545499801636  0.50946760177612305 -0.48944360017776489
1714666645.5224371,0.54295468330383301 0.43331137299537659 0.31895676255226135,-0.48569011688232422  0.51476281881332397  0.50945782661437988 -0.48946613073348999,0.54295468330383301 0.43331137299537659 0.31895676255226135,-0.48569011688232422  0.51476281881332397  0.50945782661437988 -0.48946613073348999
1714666645.5274394,0.54296761751174927 0.43333041667938232  0.3189372718334198,-0.48565188050270081  0.51480042934417725   0.5094488263130188  -0.4894738495349884,0.54296761751174927 0.43333041667938232  0.3189372718334198,-0.48565188050270081  0.51480042934417725   0.5094488263130188  -0.4894738495349884
1714666645.5324435,0.54298382997512817 0.43333053588867188 0.31892484426498413,-0.48566460609436035  0.51479434967041016  0.50945621728897095 -0.48945993185043335,0.54298382997512817 0.43333053588867188 0.31892484426498413,-0.48566460609436035  0.51479434967041016  0.50945621728897095 -0.48945993185043335
1714666645.5374265,0.54297178983688354 0.43331077694892883 0.31897327303886414,-0.48568961024284363  0.51477783918380737   0.5094529390335083 -0.48945590853691101,0.54297178983688354 0.43331077694892883 0.31897327303886414,-0.48568961024284363  0.51477783918380737   0.5094529390335083 -0.48945590853691101
1714666645.5424354,0.54295361042022705 0.43332794308662415 0.31894081830978394,-0.48567673563957214   0.5147290825843811  0.50946950912475586 -0.48950275778770447,0.54295361042022705 0.43332794308662415 0.31894081830978394,-0.48567673563957214   0.5147290825843811  0.50946950912475586 -0.48950275778770447
1714666645.5474367,0.54297143220901489 0.43332287669181824 0.31892544031143188,-0.48567011952400208  0.51466131210327148  0.50956535339355469 -0.48948073387145996,0.54297143220901489 0.43332287669181824 0.31892544031143188,-0.48567011952400208  0.51466131210327148  0.50956535339355469 -0.48948073387145996
1714666645.5524497,0.54295557737350464  0.4333367645740509 0.31895807385444641,-0.48567458987236023  0.51477426290512085  0.50946617126464844 -0.48946076631546021,0.54295557737350464  0.4333367645740509 0.31895807385444641,-0.48567458987236023  0.51477426290512085  0.50946617126464844 -0.48946076631546021
1714666645.5574348,0.54270309209823608 0.43366712331771851  0.3189544677734375,-0.48562529683113098  0.51500803232192993   0.5091436505317688 -0.48959940671920776,0.54270309209823608 0.43366712331771851  0.3189544677734375,-0.48562529683113098  0.51500803232192993   0.5091436505317688 -0.48959940671920776
1714666645.5624361,0.54293137788772583 0.43349695205688477 0.31850516796112061,-0.48534435033798218  0.51518255472183228  0.50915509462356567 -0.48968246579170227,0.54293137788772583 0.43349695205688477 0.31850516796112061,-0.48534435033798218  0.51518255472183228  0.50915509462356567 -0.48968246579170227
1714666645.5674343,0.54259634017944336 0.43359404802322388   0.319419264793396,-0.48583823442459106  0.51505124568939209  0.50913441181182861 -0.48935219645500183,0.54259634017944336 0.43359404802322388   0.319419264793396,-0.48583823442459106  0.51505124568939209  0.50913441181182861 -0.48935219645500183
1714666645.5724385, 0.5426139235496521 0.43357279896736145 0.31945928931236267,-0.48585039377212524  0.51505434513092041  0.50916022062301636 -0.48931002616882324, 0.5426139235496521 0.43357279896736145 0.31945928931236267,-0.48585039377212524  0.51505434513092041  0.50916022062301636 -0.48931002616882324
1714666645.5774424,0.54235702753067017 0.43357816338539124 0.31999483704566956,-0.48616364598274231  0.51501816511154175  0.50905901193618774 -0.48914220929145813,0.54235702753067017 0.43357816338539124 0.31999483704566956,-0.48616364598274231  0.51501816511154175  0.50905901193618774 -0.48914220929145813
1714666645.5823975,0.54244387149810791 0.43349304795265198 0.31988218426704407,-0.48609781265258789   0.5149686336517334    0.509177565574646  -0.4891364574432373,0.54244387149810791 0.43349304795265198 0.31988218426704407,-0.48609781265258789   0.5149686336517334    0.509177565574646  -0.4891364574432373
1714666645.5874379, 0.5424504280090332 0.43349003791809082 0.31989678740501404,-0.48608162999153137  0.51497858762741089   0.5091889500617981 -0.48913013935089111, 0.5424504280090332 0.43349003791809082 0.31989678740501404,-0.48608162999153137  0.51497858762741089   0.5091889500617981 -0.48913013935089111
1714666645.5923882,0.54240942001342773 0.43350726366043091 0.31992286443710327,-0.48610591888427734  0.51509243249893188  0.50904983282089233 -0.48913091421127319,0.54240942001342773 0.43350726366043091 0.31992286443710327,-0.48610591888427734  0.51509243249893188  0.50904983282089233 -0.48913091421127319
1714666645.5974367,0.54270452260971069 0.43357384204864502 0.31931453943252563,-0.48569628596305847  0.51504623889923096  0.50922143459320068 -0.48940783739089966,0.54270452260971069 0.43357384204864502 0.31931453943252563,-0.48569628596305847  0.51504623889923096  0.50922143459320068 -0.48940783739089966
1714666645.6024354, 0.5426519513130188 0.43357342481613159 0.31939244270324707,-0.48575222492218018  0.51516991853713989  0.50908112525939941 -0.48936805129051208, 0.5426519513130188 0.43357342481613159 0.31939244270324707,-0.48575222492218018  0.51516991853713989  0.50908112525939941 -0.48936805129051208
1714666645.6074412,0.54260313510894775 0.43357908725738525 0.31942903995513916,-0.48580265045166016  0.51513379812240601  0.50907266139984131 -0.48936492204666138,0.54260313510894775 0.43357908725738525 0.31942903995513916,-0.48580265045166016  0.51513379812240601  0.50907266139984131 -0.48936492204666138
1714666645.6124656,0.54265373945236206 0.43358680605888367 0.31927675008773804,-0.48573455214500427  0.51515054702758789  0.50906193256378174 -0.48942601680755615,0.54265373945236206 0.43358680605888367 0.31927675008773804,-0.48573455214500427  0.51515054702758789  0.50906193256378174 -0.48942601680755615
1714666645.6174428,0.54276585578918457 0.43363562226295471 0.31897673010826111,-0.48557013273239136  0.51518523693084717  0.50906163454055786 -0.48955294489860535,0.54276585578918457 0.43363562226295471 0.31897673010826111,-0.48557013273239136  0.51518523693084717  0.50906163454055786 -0.48955294489860535
1714666645.6224368,0.54276114702224731 0.43364378809928894 0.31895002722740173, -0.4855155348777771  0.51519179344177246   0.5090746283531189 -0.48958665132522583,0.54276114702224731 0.43364378809928894 0.31895002722740173, -0.4855155348777771  0.51519179344177246   0.5090746283531189 -0.48958665132522583
1714666645.627435,0.54278522729873657 0.43363091349601746 0.31893262267112732,-0.48555311560630798  0.51519721746444702  0.50906920433044434 -0.48954939842224121,0.54278522729873657 0.43363091349601746 0.31893262267112732,-0.48555311560630798  0.51519721746444702  0.50906920433044434 -0.48954939842224121
1714666645.6324353,0.54279685020446777 0.43360304832458496 0.31896483898162842,-0.48558065295219421  0.51515263319015503  0.50911462306976318 -0.48952168226242065,0.54279685020446777 0.43360304832458496 0.31896483898162842,-0.48558065295219421  0.51515263319015503  0.50911462306976318 -0.48952168226242065
1714666645.6374354,0.54279798269271851 0.43360951542854309  0.3189721405506134,-0.48556903004646301  0.51515758037567139  0.50912290811538696 -0.48951944708824158,0.54279798269271851 0.43360951542854309  0.3189721405506134,-0.48556903004646301  0.51515758037567139  0.50912290811538696 -0.48951944708824158
1714666645.642442,0.54277759790420532 0.43362951278686523  0.3189665675163269, -0.4855722188949585  0.51515638828277588  0.50911444425582886 -0.48952630162239075,0.54277759790420532 0.43362951278686523  0.3189665675163269, -0.4855722188949585  0.51515638828277588  0.50911444425582886 -0.48952630162239075
1714666645.6474385,0.54278337955474854 0.43362832069396973 0.31896471977233887,-0.48558154702186584   0.5151476263999939  0.50911641120910645   -0.489524245262146,0.54278337955474854 0.43362832069396973 0.31896471977233887,-0.48558154702186584   0.5151476263999939  0.50911641120910645   -0.489524245262146
1714666645.6524379,0.54278898239135742  0.4336046576499939 0.31900236010551453,-0.48556855320930481  0.51513415575027466  0.50914591550827026 -0.48952063918113708,0.54278898239135742  0.4336046576499939 0.31900236010551453,-0.48556855320930481  0.51513415575027466  0.50914591550827026 -0.48952063918113708
1714666645.6573956,0.54277348518371582 0.43362066149711609 0.31901195645332336,-0.48556593060493469  0.51513659954071045  0.50914120674133301 -0.48952549695968628,0.54277348518371582 0.43362066149711609 0.31901195645332336,-0.48556593060493469  0.51513659954071045  0.50914120674133301 -0.48952549695968628
1714666645.6624351,0.54277211427688599 0.43363910913467407 0.31897789239883423,-0.48556825518608093  0.51514053344726562  0.50911986827850342 -0.48954126238822937,0.54277211427688599 0.43363910913467407 0.31897789239883423,-0.48556825518608093  0.51514053344726562  0.50911986827850342 -0.48954126238822937
1714666645.667434,0.54280012845993042 0.43361908197402954 0.31897410750389099, -0.4855307936668396  0.51507169008255005  0.50920712947845459 -0.48956015706062317,0.54280012845993042 0.43361908197402954 0.31897410750389099, -0.4855307936668396  0.51507169008255005  0.50920712947845459 -0.48956015706062317
1714666645.6724381,0.54282194375991821 0.43360397219657898 0.31897559762001038,-0.48550277948379517  0.51508963108062744  0.50921815633773804 -0.48955753445625305,0.54282194375991821 0.43360397219657898 0.31897559762001038,-0.48550277948379517  0.51508963108062744  0.50921815633773804 -0.48955753445625305
1714666645.6774387,0.54279553890228271 0.43363142013549805 0.31898486614227295,-0.48553305864334106  0.51507943868637085  0.50918501615524292 -0.48957270383834839,0.54279553890228271 0.43363142013549805 0.31898486614227295,-0.48553305864334106  0.51507943868637085  0.50918501615524292 -0.48957270383834839
1714666645.6824441, 0.5428006649017334 0.43363848328590393 0.31896144151687622,-0.48554199934005737  0.51510369777679443  0.50916790962219238 -0.48955613374710083, 0.5428006649017334 0.43363848328590393 0.31896144151687622,-0.48554199934005737  0.51510369777679443  0.50916790962219238 -0.48955613374710083
1714666645.6874444,0.54282653331756592 0.43364351987838745 0.31894737482070923,-0.48549896478652954  0.51513946056365967   0.5091705322265625 -0.48955836892127991,0.54282653331756592 0.43364351987838745 0.31894737482070923,-0.48549896478652954  0.51513946056365967   0.5091705322265625 -0.48955836892127991
1714666645.6924455,0.54281479120254517 0.43364125490188599 0.31896930932998657, -0.4855155348777771  0.51513063907623291  0.50917398929595947 -0.48954764008522034,0.54281479120254517 0.43364125490188599 0.31896930932998657, -0.4855155348777771  0.51513063907623291  0.50917398929595947 -0.48954764008522034
1714666645.6974404,0.54281115531921387 0.43365463614463806 0.31894740462303162, -0.4855247437953949  0.51512753963470459  0.50917553901672363 -0.48954024910926819,0.54281115531921387 0.43365463614463806 0.31894740462303162, -0.4855247437953949  0.51512753963470459  0.50917553901672363 -0.48954024910926819
1714666645.702446,0.54279536008834839 0.43366542458534241 0.31893685460090637,-0.48552426695823669  0.51513803005218506  0.50915741920471191 -0.48954841494560242,0.54279536008834839 0.43366542458534241 0.31893685460090637,-0.48552426695823669  0.51513803005218506  0.50915741920471191 -0.48954841494560242
1714666645.7074163,0.54280358552932739 0.43366947770118713 0.31895068287849426,-0.48552766442298889  0.51516318321228027  0.50913351774215698 -0.48954349756240845,0.54280358552932739 0.43366947770118713 0.31895068287849426,-0.48552766442298889  0.51516318321228027  0.50913351774215698 -0.48954349756240845
1714666645.7124407,0.54275786876678467 0.43371745944023132   0.319202721118927,-0.48565208911895752  0.51514065265655518  0.50912976264953613 -0.48944768309593201,0.54275786876678467 0.43371745944023132   0.319202721118927,-0.48565208911895752  0.51514065265655518  0.50912976264953613 -0.48944768309593201
1714666645.7174363,0.54290729761123657 0.43363246321678162 0.31890439987182617,-0.48546141386032104  0.51522034406661987  0.50913876295089722   -0.489543616771698,0.54290729761123657 0.43363246321678162 0.31890439987182617,-0.48546141386032104  0.51522034406661987  0.50913876295089722   -0.489543616771698
1714666645.7224367,0.54294449090957642 0.43362784385681152 0.31861409544944763,-0.48530527949333191  0.51523005962371826  0.50913965702056885  -0.4896872341632843,0.54294449090957642 0.43362784385681152 0.31861409544944763,-0.48530527949333191  0.51523005962371826  0.50913965702056885  -0.4896872341632843
1714666645.7274404,0.54266816377639771 0.43368059396743774  0.3192470371723175,-0.48568624258041382  0.51510053873062134   0.5091402530670166 -0.48944514989852905,0.54266816377639771 0.43368059396743774  0.3192470371723175,-0.48568624258041382  0.51510053873062134   0.5091402530670166 -0.48944514989852905
1714666645.7324479,0.54282653331756592 0.43362495303153992 0.31892484426498413,-0.48548862338066101  0.51516640186309814  0.50916320085525513 -0.48954793810844421,0.54282653331756592 0.43362495303153992 0.31892484426498413,-0.48548862338066101  0.51516640186309814  0.50916320085525513 -0.48954793810844421
1714666645.7374387,0.54262512922286987 0.43365859985351562 0.31866562366485596,-0.48448729515075684  0.51633632183074951  0.50992143154144287   -0.488517165184021,0.54262512922286987 0.43365859985351562 0.31866562366485596,-0.48448729515075684  0.51633632183074951  0.50992143154144287   -0.488517165184021
1714666645.7423913,0.54211926460266113 0.43520784378051758 0.31859272718429565,-0.48174786567687988  0.51838797330856323  0.51506799459457397 -0.48362988233566284,0.54211926460266113 0.43520784378051758 0.31859272718429565,-0.48174786567687988  0.51838797330856323  0.51506799459457397 -0.48362988233566284
1714666645.7474339,0.54245418310165405 0.43920981884002686 0.31912514567375183, -0.4784311056137085   0.5218430757522583   0.5194019079208374 -0.47854483127593994,0.54245418310165405 0.43920981884002686 0.31912514567375183, -0.4784311056137085   0.5218430757522583   0.5194019079208374 -0.47854483127593994
