DesiredFlux,1.17,HitTime,1714666875.0052087,DesiredPos, 0.52967113256454468 -0.30619871616363525  0.19762939214706421
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666874.4368637, 0.55360983142322895   1.2623567125434683 -0.11859091621135123  -1.2689126228904815  -1.0414362388834522   1.8591446276497219 -0.60491651524413392,  0.0010084668885374248 -4.0076463137482819e-05 -8.6156819022495454e-06  -0.0025500494598873088  2.4429235976879744e-06 -2.7037196772414588e-06   8.123248079703589e-05,-1.2551353149414064  71.478412986755373  4.9159212455749515 -13.896853660583496  1.6665497016906738 -2.2574963531494139 0.24030120849609374, 0.54179296490576556  -6.7177572872493245   -1.245464965843506  0.56609939476410642  -2.8832998287890828 -0.41669970247880245   1.3730872647340622, 0.54067999124526978 0.062021039426326752  0.17335823178291321, 0.47417071461677551 -0.50117313861846924  0.48585858941078186  0.53659021854400635,-0.00085630692774429917   0.0001289670035475865 -0.00024941033916547894,-0.035324737429618835   -1.6930713653564453  0.077825076878070831,  0.24799038469791412 -0.021249692887067795   0.06535986065864563 -0.021249692887067795   0.23441918194293976  0.032803904265165329   0.06535986065864563  0.032803904265165329    0.1778264045715332,    0.77327882553390737    -0.63014318224841048      1.2019454609459856      0.7276023356537209    -0.12595812197169209    -0.13909804368861245 -1.7763568394002505e-12,0.00062195997452363372
IIWA_14,1714666874.4418614, 0.55361336669671191   1.2623565926611653 -0.11859085632474127  -1.2689235884669225   -1.041436334876561   1.8591447475320249 -0.60491621570200105, 0.00094818445014823816 -3.6856462628928284e-05 -4.4970811232916181e-06  -0.0024786626255534861 -1.8853854736558601e-06  2.6323163771488624e-06  7.6967669952649913e-05,-1.2757113037109375  71.486128982543946  4.9118884963989258 -13.910296157836914  1.6621478271484376  -2.260500118255615 0.23763119506835936, 0.54254225920727428  -6.7173237644563866  -1.2447610335179387  0.57357844403605485  -2.8867918947010356 -0.42206003661906122    1.373319957716773,  0.5406765341758728 0.062021378427743912  0.17335711419582367, 0.47417223453521729 -0.50116878747940063  0.48585847020149231  0.53659301996231079, -0.0008232039981521666  0.00011677049769787118 -0.00024419842520728707,-0.035312704741954803   -1.6930721998214722  0.077826134860515594, 0.24799175560474396 -0.02124909870326519 0.065359130501747131 -0.02124909870326519  0.23441943526268005 0.032803956419229507 0.065359130501747131 0.032803956419229507  0.17782513797283173,   0.77325547266049455   -0.63014701415653462     1.2019354577210706    0.72759642108710665   -0.12595000829485059   -0.13910228698676974 8.8817841970012523e-13,0.00059807853540405631
IIWA_14,1714666874.4469826, 0.55361684219266805   1.2623563530056423 -0.11859073644243827  -1.2689341945055377  -1.0414364306951369   1.8591446276497219  -0.6049159160507851, 0.00089756739836419259 -3.9071391022431359e-05  1.1976272214189579e-06  -0.0024071716450481972 -5.3410514174256957e-06 -2.6894390172229395e-06  7.3560184600177342e-05,-1.2448473205566406  71.437261009216314  4.9038229980468753 -13.915673156738281  1.6647889518737793 -2.2568288497924804 0.23996745681762696, -60.34986344776393  7.1650370856675636 -35.498978017368906  -18.62241389546649 -3.8155805906042755 -4.5854367371179565  1.3735281157839772, 0.54067325592041016 0.062021423131227493  0.17335614562034607, 0.47417348623275757 -0.50116449594497681  0.48585852980613708  0.53659588098526001,-0.00078974844655022025  9.5119408797472715e-05 -0.00023420804063789546,-0.035301100462675095   -1.6930729150772095  0.077828109264373779, 0.24799306690692902 -0.02124849334359169 0.065358452498912811 -0.02124849334359169  0.23441971838474274 0.032803963869810104 0.065358452498912811 0.032803963869810104  0.17782388627529144,   0.77323153783925846    -0.6301494250138262     1.2019238818163913    0.72758942443229557    -0.1259418500403342   -0.13910732626154498 8.8817841970012523e-13,0.00057230371749028563
IIWA_14,1714666874.4518976, 0.55361330681010201   1.2623625249262098 -0.11860607625031713  -1.2689607395453804  -1.0414380604835924   1.8591252132616212  -0.6049157962775652, 0.00057663861605001957  0.00021561970988246968 -0.00061263421337743012  -0.0029875389097455034 -6.9464379354983839e-05 -0.00077872707524232268  6.3639076476047681e-05,-1.1111033935546875  71.190349143981933  5.1041162071228028 -13.684462203979493  1.6885590744018555 -2.2077673530578612 0.23963370513916016,-60.348862143522389  7.1647983172658094 -35.498602217767946 -18.622031056652972 -3.8153831477357438 -4.5857048996607208  1.3738366764247354, 0.54066985845565796 0.062021426856517792  0.17335513234138489,0.47417479753494263 -0.5011601448059082 0.48585835099220276 0.53659892082214355,-0.00076629809336736798  7.6202668424230069e-05 -0.00022799929138273001,-0.035289287567138672   -1.6930735111236572  0.077830091118812561,  0.24799440801143646 -0.021247901022434235  0.065357744693756104 -0.021247901022434235   0.23442000150680542  0.032803986221551895  0.065357744693756104  0.032803986221551895   0.17782263457775116,     0.773208126261693   -0.63015189110071645      1.201913089368567    0.72758237283387928   -0.12593409137551248   -0.13911241173314437 8.8817841970012523e-13,0.0005542915896512568
IIWA_14,1714666874.4568172, 0.55346871718988211   1.2624776333173695 -0.11899622267890174  -1.2693744948245906  -1.0414731503282038   1.8586701722189551 -0.60491531685743627,-0.0053222739159561336  0.0047768314142936008  -0.016095964514086195  -0.018940242296207669 -0.0014591652879365263  -0.018824623366834929 7.0088066338010941e-05,  6.7232043304443367   63.440917373657228   10.318460891723634  -7.1998015289306645   1.6912001991271972 -0.97088363265991207  0.24063496017456054,-60.348115348559354  7.1646265535492226 -35.498389344245233  -18.62178613259443 -3.8151785334469679 -4.5858688258965294  1.3741167977066358, 0.54066663980484009 0.062021486461162567  0.17335414886474609,0.47417619824409485 -0.5011560320854187 0.48585820198059082 0.53660166263580322,-0.00074154883623123169  6.3365696405526251e-05 -0.00022161113156471401,-0.035277940332889557   -1.6930745840072632  0.077831342816352844, 0.24799570441246033 -0.02124733105301857 0.065357066690921783 -0.02124733105301857  0.23442025482654572 0.032804004848003387 0.065357066690921783 0.032804004848003387  0.17782142758369446,    0.77318563068029533    -0.63015441364822067      1.2019028323377867     0.72757565498093868    -0.12592656292653714    -0.13911668746491301 -8.8817841970012523e-13,0.00053594907512888312
IIWA_14,1714666874.461863, 0.55341838342141769   1.2624658887786668 -0.11945737564644217  -1.2697309656706735  -1.0415324004165847   1.8578496722118076 -0.60491363905060969,-0.0062711698713415762  0.0033516835833279296  -0.031322890312886119  -0.029411027680278638 -0.0035373357655861964   -0.04787969897936821 0.00012318272613373875, 12.224709327697754  62.800489723205573  12.473293201446534 -6.4725624275207521  1.1259995079040528 -1.9771449432373047 0.25365127563476564,-60.332138263488631  7.1562908044437874 -35.488723483856496 -18.613286205379385  -3.816638062577915 -4.5850284644604669   1.376453341156183, 0.54066270589828491 0.062009047716856003  0.17334829270839691, 0.47417750954627991 -0.50114738941192627  0.48585721850395203   0.5366094708442688,-0.00075060786912217736 -0.00044679403072223067 -0.00041133054764941335,-0.035266194492578506   -1.6930752992630005  0.077832721173763275,  0.24799810349941254 -0.021244524046778679  0.065356381237506866 -0.021244524046778679   0.23442253470420837  0.032801266759634018  0.065356381237506866  0.032801266759634018   0.17781774699687958, 0.77306843875390996 -0.63008587685686734   1.2017677572666585  0.72748989732485114 -0.12591155432861711 -0.13913382780916805                    0,0.00066637300187721848
IIWA_14,1714666874.4668808,  0.5534058599204531   1.2624448564703494  -0.1201036849220066  -1.2702185437957536  -1.0416102499552051     1.85647915634367 -0.60491280020173799,-0.0055178759356568473  0.0018400545339662018  -0.050910683272886101  -0.043031947147429195 -0.0059438501572867466  -0.093124393908999931 0.00013210013577491747,   15.08734376525879   62.566437850952148   13.852493419647217  -8.2671358108520501    1.968518295288086 -0.74126247787475585  0.24397247695922852,-59.974832498605679  6.9814692003741428 -35.252689983438053 -18.426180288702191 -3.8506422601188977  -4.566868452081148   1.421543983390551, 0.54064184427261353 0.061714313924312592  0.17325298488140106, 0.47416788339614868 -0.50103843212127686  0.48584821820259094   0.5367279052734375, -0.001439280342310667  -0.012147760950028896 -0.0041390471160411835,-0.035255197435617447   -1.6930805444717407  0.077834382653236389, 0.24802334606647491 -0.02119109034538269 0.065356805920600891 -0.02119109034538269   0.2344711571931839 0.032735142856836319 0.065356805920600891 0.032735142856836319  0.17776040732860565,   0.77080363215831227   -0.62840809291664357     1.1987814613130254    0.72560122368425795    -0.1257080621170914   -0.13945624682154545 2.6645352591003757e-12,0.0089122764766216278
IIWA_14,1714666874.4718635, 0.55341730480793994   1.2624256218511616 -0.12093485085437909  -1.2709599478810283  -1.0417994089140692   1.8546598311309603 -0.60491142204612736,-0.0039565052490521434 0.00070265885965909163   -0.07397518391320862  -0.064081721128930458   -0.01232143848039205   -0.14727252363558657 0.00016080633304520658, 16.620254928588867  63.037113594055178  13.468037998199463 -8.2967093048095695        1.8030078125 -1.1978347740173341 0.25265002059936525,-59.803041140503097  6.9313023034735846 -35.107108451699602 -18.392935384144998 -3.8446067773919799  -4.459666160583784  1.4343711402414507,0.54071015119552612 0.06146351620554924 0.17317415773868561, 0.47426995635032654 -0.50099539756774902  0.48588758707046509  0.53664219379425049, 0.0015753215411677957   -0.01975250244140625 -0.0064585590735077858,-0.035251539200544357   -1.6931877136230469   0.07787293940782547,  0.24802985787391663 -0.021133126690983772   0.06536710262298584 -0.021133126690983772   0.23451073467731476  0.032658480107784271   0.06536710262298584  0.032658480107784271   0.17773145437240601,   0.76843532204051712   -0.62667581524866733     1.1955249948591984    0.72367149066643321   -0.12536610527114078   -0.13901093727142211 3.5527136788005009e-12,0.01438229251652956
IIWA_14,1714666874.4768634, 0.55343929584743201   1.2624187308549426 -0.12197622009670482  -1.2719090985071679  -1.0421988191358078    1.852247526486978 -0.60490704770560655,-0.0022855626195587044 0.00028648723896816056   -0.10083491682359608   -0.08923140194873036  -0.025833559653858296   -0.21431020466776302 0.00030361868726846248,  15.167075721740723   62.103478103637698   12.787847637176514  -7.3785867424011231   1.5098429679870604 -0.84439174652099613  0.22594988632202148,-59.643707852397405  6.8630073177925537 -34.974739371499048 -18.382189172586369 -3.8365993613735774 -4.2610346818688187  1.4533840138342176, 0.54083329439163208 0.061141803860664368  0.17302419245243073,  0.4745047390460968 -0.50094610452651978  0.48594570159912109  0.53642803430557251,0.0061728875152766705 -0.028673363849520683 -0.011153555475175381,-0.035327568650245667   -1.6932463645935059  0.078496195375919342, 0.24804134666919708 -0.02104559913277626 0.065380014479160309 -0.02104559913277626  0.23456135392189026  0.03254622220993042 0.065380014479160309  0.03254622220993042  0.17769452929496765,   0.76492155304652698   -0.62424281302142504     1.1907688034034081    0.72093139303053277   -0.12480547845239442   -0.13793379475668388 5.3290705182007514e-12,0.021653153002262115
IIWA_14,1714666874.4818664, 0.55343474184708119   1.2623982978490571 -0.12325511665108836  -1.2730142238634876  -1.0428243957542709   1.8492723827207416 -0.60490423150777528, -0.0020106101096797808 -0.00058813044424549865    -0.13182379563421848    -0.11559013581177151   -0.045689912461609639     -0.2904539143836673  0.00035554286306548858,   14.09969630432129   62.211502044677736   13.185745555877686  -7.8705821418762207   2.0732829093933107 -0.83671545791625979  0.22428112792968749,-59.459672917161903  6.7490125139020387 -34.822316413912986 -18.340985900718891 -3.8141797535907749 -4.0237141930406155  1.4892929577444292, 0.54097902774810791 0.060720141977071762  0.17281626164913177, 0.47484049201011658 -0.50081688165664673  0.48604682087898254  0.53615987300872803, 0.010748859494924545 -0.039807714521884918 -0.017216118052601814,-0.035731535404920578   -1.6933207511901855   0.07915768027305603,  0.24807186424732208 -0.020921524614095688  0.065389141440391541 -0.020921524614095688   0.23462884128093719  0.032400738447904587  0.065389141440391541  0.032400738447904587   0.17763291299343109,   0.75997298624219667   -0.62111013931520631     1.1844550247213093    0.71728836895790238   -0.12387614867304109   -0.13651137449244288 1.7763568394002505e-12,0.030830569565296173
