DesiredFlux,1.13,HitTime,1714666789.2551849,DesiredPos,0.54598677158355713 0.32012802362442017 0.21881246566772461
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666788.7512114,-0.45368188867322745   1.1334566065886538 0.014722200870090256  -1.2786076810120515  -1.9558738249544652  -1.8933207608726392  -0.9065034299453214, -0.0023051974933421659 -2.1176300138265954e-05  4.2255428859182834e-05 -1.7052581955523277e-05  -0.0015008298143216582 -3.3093376474691147e-05  1.9120970155961995e-05, 0.28229244232177736   65.018670715332036  -1.7431423187255859  -16.058918704986571  -1.0564498901367188   1.8529893188476563 -0.24330497360229492,-0.20036174857946515 -0.43505431725193405  0.63095387960906502  -2.4364113040904405 -0.17561681521792105  0.15102556345068041  0.49434787680710712,  0.55632913112640381 -0.039863720536231995   0.21369035542011261, -0.70307654142379761 -0.020255710929632187  0.014832837507128716   0.71067088842391968,-0.00034087238600477576  -0.0010833224514499307 -0.00019946500833611935, -0.01128434669226408    1.6297950744628906 0.0055838972330093384,  0.24491196870803833  0.030645649880170822  0.066212661564350128  0.030645649880170822   0.23098559677600861 -0.022281832993030548  0.066212661564350128 -0.022281832993030548   0.18859052658081055,   -1.1487146324409281   -0.36611029133215567    -1.1598183397971695    0.70892584837967121    0.56505133343520697    0.09722922170229964 2.6741044045763829e-05,0.00079944456228986382
IIWA_7,1714666788.7562129,-0.45368620301805529   1.1334564867063508 0.014722260756700214  -1.2786075612388317  -1.9558812071736023  -1.8933207608726392  -0.9065034898319313, -0.0020167317877872615 -2.1736332229554794e-05  3.6199807485646121e-05 -8.8511367729537013e-06  -0.0014959526169412299 -2.6474701179752919e-05  1.2901311729037136e-05, 0.15593296813964844   64.990441471099857  -1.7713143157958984  -16.048354206085204   -1.053808765411377   1.8539905738830567 -0.24096871185302735,-0.20036174857946515 -0.43505431725193405  0.63095387960906502  -2.4364113040904405 -0.17561681521792105  0.15102556345068041  0.49434787680710712,  0.55632913112640381 -0.039863720536231995   0.21369035542011261, -0.70307654142379761 -0.020255710929632187  0.014832837507128716   0.71067088842391968,-0.00034087238600477576  -0.0010833224514499307 -0.00019946500833611935,-0.011279630474746227    1.6297926902770996 0.0055841333232820034,  0.24491196870803833  0.030645649880170822  0.066212661564350128  0.030645649880170822   0.23098559677600861 -0.022281832993030548  0.066212661564350128 -0.022281832993030548   0.18859052658081055,   -1.1487146324409281   -0.36611029133215567    -1.1598183397971695    0.70892584837967121    0.56505133343520697    0.09722922170229964 2.6741044045763829e-05,0.00079944456228986382
IIWA_7,1714666788.7612095,-0.45368716174923002   1.1334563069374379 0.014721721449961348  -1.2786076810120515  -1.9558889730161091  -1.8933208208683323  -0.9065034299453214, -0.0016517346772188983 -2.4579822298318324e-05  7.3875764338769211e-06 -1.1871838209827884e-05  -0.0015073957938263834 -2.3579588667011904e-05  1.2716513778962169e-05,0.018819496154785155   64.979687473297119  -1.8179741859436034  -16.049234580993652  -1.0529283905029296   1.8529893188476563 -0.24230371856689453, 42.960980147432366  4.5373226742844732  26.642081892128534 -10.867124301140223  1.3133404439210432  2.5606914403012948 0.49408642096958533,  0.55632704496383667 -0.039874009788036346   0.21368975937366486,-0.70307791233062744  -0.0202504713088274 0.014828940853476524  0.71066969633102417, -0.0003555826551746577   -0.001278282143175602 -0.00018374329374637455,-0.011275450699031353    1.6297925710678101 0.0055842292495071888,  0.24491283297538757   0.03064560703933239  0.066212132573127747   0.03064560703933239   0.23098473250865936 -0.022282969206571579  0.066212132573127747 -0.022282969206571579   0.18859052658081055,   -1.1487216985601734    -0.3661459778356857    -1.1598550627835991    0.70895806744353251    0.56504065357465549   0.097199475526998924 2.6734942260020489e-05,0.00092868786305189133
IIWA_7,1714666788.7662368,-0.45366295359617254   1.1334670927449659 0.014752461061412099   -1.278635544320895  -1.9558925203978137  -1.8932946952529255  -0.9065034299453214,-0.00035306161947587316  0.00041176844328142802   0.0012354945191771517  -0.0011240298243087891  -0.0013478119032453069   0.0010261609453393731  1.0173211023169735e-05, -0.2540631980895996   64.876180244445806  -2.3145056343078614  -15.699725742340087     -1.1268798828125   1.7538650703430176 -0.24297122192382811, 42.950588968900021  4.5368459931774652  26.638016867340969 -10.866151405409385  1.3145115831762002  2.5607859300080378 0.49392301137391503, 0.55632251501083374 -0.03988361731171608  0.21368686854839325,  -0.7030828595161438 -0.020248349756002426  0.014831324107944965   0.71066486835479736,-0.00032735429704189301 -0.00092707923613488674  -0.0001891286374302581,-0.011275438591837883    1.6297909021377563 0.0055842231959104538,  0.24491313099861145  0.030646191909909248  0.066211298108100891  0.030646191909909248   0.23098435997962952 -0.022283950820565224  0.066211298108100891 -0.022283950820565224   0.18859045207500458,   -1.1487473248523727   -0.36617571656272219    -1.1598927491718314    0.70898329475088673    0.56504733974094279   0.097188662039116025 2.6731588498307701e-05,0.00069415394682437181
IIWA_7,1714666788.7712154,-0.45325009705244407   1.1335579332055414 0.015245072606972021  -1.2788985980550109  -1.9558656756631216  -1.8931085802137266 -0.90650229144523364,  0.016231812453558026   0.003963033177645266   0.020692857437738615  -0.011421373224084944 -4.460134914034122e-06  0.0082655303242256221 5.3678572328960541e-05, -8.6475584831237793   61.016839282989501  -8.1487501525878905  -11.959893131256104  -1.0890237617492675   1.8650043792724609 -0.25465253067016602, 42.918786161357517  4.5171982983187222  26.619734510536674  -10.85042298160746  1.3210290307868577  2.5607501027851534 0.49035361335388833,  0.55632001161575317 -0.039855286478996277   0.21367752552032471, -0.70307564735412598 -0.020248834043741226  0.014847648330032825   0.71067166328430176,-0.00036299624480307102  0.00039157323772087693 -0.00052549265092238784,-0.011271349154412746    1.6297897100448608 0.0055839731357991695,  0.24491378664970398  0.030642317607998848   0.06621195375919342  0.030642317607998848   0.23098897933959961 -0.022279717028141022   0.06621195375919342 -0.022279717028141022   0.18858648836612701,   -1.1485561286121992   -0.36607372197394739    -1.1596555105537476    0.70886241850942611    0.56503623642800704   0.097256993954353277 2.6745738068711944e-05,0.0005194034893065691
IIWA_7,1714666788.776197,-0.45283706073980268   1.1335486454359269 0.015819656267928812  -1.2791411587875485  -1.9558506234200537  -1.8927434807870713 -0.90650091318054005,  0.029506902468502044  0.0027989157575359041   0.039537632388462536  -0.018839527880771513 0.00059852161478757423    0.02121640132559258 9.8073445607036358e-05, -16.649877098083497   61.073297771453859  -12.053212871551514  -11.300492324829101  -0.8654085350036621   1.4381359825134277 -0.22394737625122071, 42.918786161357517  4.5171982983187222  26.619734510536674  -10.85042298160746  1.3210290307868577  2.5607501027851534 0.49035361335388833,  0.55632001161575317 -0.039855286478996277   0.21367752552032471, -0.70307564735412598 -0.020248834043741226  0.014847648330032825   0.71067166328430176,-0.00036299624480307102  0.00039157323772087693 -0.00052549265092238784,-0.011265752837061882    1.6297900676727295 0.0055848392657935619,  0.24491378664970398  0.030642317607998848   0.06621195375919342  0.030642317607998848   0.23098897933959961 -0.022279717028141022   0.06621195375919342 -0.022279717028141022   0.18858648836612701,   -1.1485561286121992   -0.36607372197394739    -1.1596555105537476    0.70886241850942611    0.56503623642800704   0.097256993954353277 2.6745738068711944e-05,0.0005194034893065691
IIWA_7,1714666788.7812161,-0.45256867404307416   1.1335407957085331 0.016529961203926892  -1.2795530566001021  -1.9558485141896527  -1.8922083252047477 -0.90649971479384239,  0.034340989843942335  0.0019251435102738603   0.060042303350693209  -0.031547534806760189 0.00056318650787021813   0.038379344353419789 0.00012639422439178629, -20.644987281799317   59.683343555450442   -13.28397699356079  -11.527629051208496  -1.1136742591857911   1.6537395668029784 -0.20659228897094725, 42.482072406286136  4.4009909665081022  26.286795561502039 -10.702254734135439  1.3663865238286492  2.6297225314534529 0.46917789587919667, 0.55631977319717407 -0.03941749781370163  0.21365225315093994,  -0.7029186487197876 -0.020384518429636955  0.015056165866553783   0.71081864833831787,-0.00030659954063594341    0.017824850976467133  -0.0014286157675087452,-0.011263365857303143    1.6298002004623413 0.0055856145918369293,  0.24489305913448334  0.030602326616644859  0.066234871745109558  0.030602326616644859   0.23105466365814209 -0.022214096039533615  0.066234871745109558 -0.022214096039533615   0.18855351209640503,   -1.1464042919540063   -0.36448557763080203    -1.1564259388245901    0.70726223376649244     0.5651177772945104   0.098650256154186877 2.7044975148271533e-05,0.012398623861372471
IIWA_7,1714666788.7862103,-0.45246830615736128   1.1335029854410332  0.01743261309538412  -1.2801726410669108  -1.9558390227401146  -1.8913695493095875 -0.90649887594497058,   0.03148750730366915 2.7704108226005338e-05   0.084139918338843711  -0.050021406517754302 0.00083020718782023648   0.064254511289145333 0.00013466933438579636, -20.302203601837157   59.581180576324464  -11.749483528137207  -10.550412902832031 -0.78441404342651366   1.2796039352416992 -0.24797749710083009, 42.128229947891739  4.3969902947307462  25.974076255832028 -10.654005396501733  1.3787527532468005  2.6593820344713466 0.46817000498131456,   0.5563652515411377 -0.038958493620157242   0.21366360783576965, -0.70281070470809937 -0.020546169951558113  0.015191612765192986   0.71091783046722412,  0.0015542088076472282    0.032622691243886948 -0.00068237580126151443,-0.011263769119977951    1.6299421787261963 0.0055973515845835209, 0.24485255777835846 0.030554996803402901 0.066268123686313629 0.030554996803402901  0.23112195730209351 -0.02213711105287075 0.066268123686313629 -0.02213711105287075  0.18854039907455444,   -1.1439637389090151   -0.36271042605751092    -1.1527920012674997    0.70551751984737621    0.56505140808926768   0.099772160691458112 2.7283139303335702e-05,0.02264443039894104
IIWA_7,1714666788.7912099,-0.45244589569343335   1.1334667930937501 0.018620729184885207  -1.2809366952716363  -1.9558307776301951  -1.8903134394527317 -0.90649887594497058,  0.026086424400052294 -0.0014255306047446814    0.11483657825111844    -0.0705792934032268 0.00099397014703539888   0.093648003305547484 0.00010773546750863709, -17.515573921203615   58.126702373504642  -11.246789455413818  -10.545130653381348 -0.88389640808105463   1.0616640892028808 -0.24096871185302735, 41.786189387571994    4.20567508265251  25.521866489690044 -10.490764023627655   1.458279940252786  2.5822042458526102 0.40700980977692214,  0.55641376972198486 -0.038061715662479401   0.21358422935009003,  -0.7025684118270874 -0.020549923181533813  0.015328957699239254   0.71115422248840332, 0.0026790739502757788   0.053179550915956497 -0.0033979627769440413,-0.011276939883828163    1.6300874948501587 0.0056316079571843147,  0.24482661485671997  0.030379261821508408  0.066329486668109894  0.030379261821508408   0.23127365112304688 -0.021966993808746338  0.066329486668109894 -0.021966993808746338   0.18846940994262695,   -1.1358928450491135   -0.35919656763372387    -1.1434527119691396    0.70147231466144433    0.56368364538172955    0.10080320291638856 2.7518635370427091e-05,0.036978103220462799
IIWA_7,1714666788.7962129,-0.45240269257671106   1.1333747542464769  0.02009544797251785  -1.2818727830900727   -1.955831928151238   -1.888871497512119 -0.90649887594497058,  0.022597264188933444 -0.0048219783747220262    0.15085801410620048  -0.093906947460035389 0.00074915527591308615    0.13259608026894382  8.618837400690968e-05, -16.430764392852783   58.478895801544191  -11.223899707794189  -11.017891979217529  -1.0819807624816895    1.325995418548584 -0.23796494674682617, 41.790204938468285  4.2052499947059676  25.524612079109687 -10.491622814976104  1.4584546991001095  2.5818611466973769 0.40700980977692214,  0.55641376972198486 -0.038061715662479401   0.21358422935009003,  -0.7025684118270874 -0.020549923181533813  0.015328957699239254   0.71115422248840332, 0.0026790739502757788   0.053179550915956497 -0.0033979627769440413,-0.011367937549948692    1.6302438974380493 0.0056397365406155586,  0.24482661485671997  0.030379261821508408  0.066329486668109894  0.030379261821508408   0.23127365112304688 -0.021966993808746338  0.066329486668109894 -0.021966993808746338   0.18846940994262695,   -1.1358928450491135   -0.35919656763372387    -1.1434527119691396    0.70147231466144433    0.56368364538172955    0.10080320291638856 2.7518635370427091e-05,0.036978103220462799
