RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666736.4529517,0.55057680606842041 0.44278177618980408 0.31936773657798767, -0.4920533299446106   0.5085265040397644  0.50391620397567749 -0.49533098936080933,0.55057680606842041 0.44278177618980408 0.31936773657798767, -0.4920533299446106   0.5085265040397644  0.50391620397567749 -0.49533098936080933
1714666736.4579785,0.55059629678726196 0.44283461570739746 0.31931617856025696,-0.49201449751853943  0.50858569145202637   0.5038602352142334 -0.49536573886871338,0.55059629678726196 0.44283461570739746 0.31931617856025696,-0.49201449751853943  0.50858569145202637   0.5038602352142334 -0.49536573886871338
1714666736.4629726, 0.5505906343460083 0.44284382462501526 0.31932085752487183,-0.49193432927131653   0.5085868239402771  0.50387883186340332 -0.49542528390884399, 0.5505906343460083 0.44284382462501526 0.31932085752487183,-0.49193432927131653   0.5085868239402771  0.50387883186340332 -0.49542528390884399
1714666736.4679713,0.55055058002471924 0.44285878539085388 0.31937861442565918,-0.49198728799819946  0.50860065221786499  0.50384026765823364 -0.49539768695831299,0.55055058002471924 0.44285878539085388 0.31937861442565918,-0.49198728799819946  0.50860065221786499  0.50384026765823364 -0.49539768695831299
1714666736.4729426,0.55053633451461792 0.44290518760681152 0.31933498382568359,-0.49202033877372742  0.50865119695663452  0.50374519824981689 -0.49540963768959045,0.55053633451461792 0.44290518760681152 0.31933498382568359,-0.49202033877372742  0.50865119695663452  0.50374519824981689 -0.49540963768959045
1714666736.4779499,0.55052191019058228 0.44287469983100891 0.31935814023017883,-0.49202758073806763  0.50857597589492798  0.50378876924514771 -0.49543541669845581,0.55052191019058228 0.44287469983100891 0.31935814023017883,-0.49202758073806763  0.50857597589492798  0.50378876924514771 -0.49543541669845581
1714666736.4829767,0.55052816867828369 0.44284474849700928 0.31935504078865051,-0.49201098084449768  0.50855958461761475  0.50382500886917114 -0.49543190002441406,0.55052816867828369 0.44284474849700928 0.31935504078865051,-0.49201098084449768  0.50855958461761475  0.50382500886917114 -0.49543190002441406
1714666736.4879708,0.55019682645797729 0.44317331910133362 0.31962898373603821,-0.49225091934204102  0.50867992639541626  0.50344294309616089 -0.49545833468437195,0.55019682645797729 0.44317331910133362 0.31962898373603821,-0.49225091934204102  0.50867992639541626  0.50344294309616089 -0.49545833468437195
1714666736.4929569,0.55053257942199707 0.44279271364212036  0.3194064199924469, -0.4920603334903717  0.50855100154876709  0.50385469198226929 -0.49536147713661194,0.55053257942199707 0.44279271364212036  0.3194064199924469, -0.4920603334903717  0.50855100154876709  0.50385469198226929 -0.49536147713661194
1714666736.4979537,0.55053168535232544 0.44278067350387573 0.31940445303916931,-0.49206247925758362  0.50852358341217041  0.50387591123580933 -0.49536585807800293,0.55053168535232544 0.44278067350387573 0.31940445303916931,-0.49206247925758362  0.50852358341217041  0.50387591123580933 -0.49536585807800293
1714666736.5029497,0.55018466711044312 0.44314390420913696 0.31964462995529175,-0.49227043986320496  0.50865411758422852  0.50350445508956909 -0.49540296196937561,0.55018466711044312 0.44314390420913696 0.31964462995529175,-0.49227043986320496  0.50865411758422852  0.50350445508956909 -0.49540296196937561
1714666736.507947,0.55050605535507202 0.44277673959732056 0.31946688890457153,-0.49210682511329651  0.50851637125015259  0.50388354063034058 -0.49532148241996765,0.55050605535507202 0.44277673959732056 0.31946688890457153,-0.49210682511329651  0.50851637125015259  0.50388354063034058 -0.49532148241996765
1714666736.5129676,0.55052071809768677  0.4427756667137146 0.31943362951278687,-0.49209046363830566  0.50850069522857666  0.50388115644454956 -0.49535626173019409,0.55052071809768677  0.4427756667137146 0.31943362951278687,-0.49209046363830566  0.50850069522857666  0.50388115644454956 -0.49535626173019409
1714666736.5179689,0.55020403861999512 0.44316953420639038 0.31962952017784119,-0.49223655462265015  0.50869083404541016  0.50348001718521118 -0.49542376399040222,0.55020403861999512 0.44316953420639038 0.31962952017784119,-0.49223655462265015  0.50869083404541016  0.50348001718521118 -0.49542376399040222
1714666736.5229504,0.55049949884414673 0.44279718399047852 0.31944099068641663,-0.49209269881248474  0.50851929187774658  0.50386077165603638 -0.49535563588142395,0.55049949884414673 0.44279718399047852 0.31944099068641663,-0.49209269881248474  0.50851929187774658  0.50386077165603638 -0.49535563588142395
1714666736.5279787,0.55051898956298828  0.4427914023399353 0.31943047046661377,-0.49207952618598938  0.50851136445999146  0.50387483835220337 -0.49536257982254028,0.55051898956298828  0.4427914023399353 0.31943047046661377,-0.49207952618598938  0.50851136445999146  0.50387483835220337 -0.49536257982254028
1714666736.5329666,0.55053526163101196 0.44278079271316528 0.31941413879394531, -0.4920685887336731  0.50850534439086914  0.50390368700027466 -0.49535027146339417,0.55053526163101196 0.44278079271316528 0.31941413879394531, -0.4920685887336731  0.50850534439086914  0.50390368700027466 -0.49535027146339417
1714666736.5379298,0.55054128170013428 0.44277611374855042 0.31940862536430359,-0.49212610721588135  0.50852030515670776  0.50388568639755249 -0.49529609084129333,0.55054128170013428 0.44277611374855042 0.31940862536430359,-0.49212610721588135  0.50852030515670776  0.50388568639755249 -0.49529609084129333
1714666736.5429699,0.55053031444549561 0.44277167320251465 0.31939232349395752, -0.4920772910118103  0.50849854946136475  0.50390422344207764 -0.49534797668457031,0.55053031444549561 0.44277167320251465 0.31939232349395752, -0.4920772910118103  0.50849854946136475  0.50390422344207764 -0.49534797668457031
1714666736.5479465,0.55053150653839111  0.4427621066570282 0.31939873099327087,-0.49207389354705811  0.50850218534469604  0.50391632318496704 -0.49533537030220032,0.55053150653839111  0.4427621066570282 0.31939873099327087,-0.49207389354705811  0.50850218534469604  0.50391632318496704 -0.49533537030220032
1714666736.5529685,0.55051356554031372 0.44276797771453857 0.31939795613288879,-0.49207150936126709  0.50848108530044556   0.5039060115814209 -0.49536991119384766,0.55051356554031372 0.44276797771453857 0.31939795613288879,-0.49207150936126709  0.50848108530044556   0.5039060115814209 -0.49536991119384766
1714666736.5579441,0.55057501792907715  0.4427456259727478 0.31929180026054382, -0.4920579195022583  0.50855231285095215  0.50390058755874634 -0.49531581997871399,0.55057501792907715  0.4427456259727478 0.31929180026054382, -0.4920579195022583  0.50855231285095215  0.50390058755874634 -0.49531581997871399
1714666736.5629063,0.55062383413314819 0.44283300638198853  0.3190881609916687,-0.49196743965148926   0.5085453987121582  0.50388455390930176 -0.49542906880378723,0.55062383413314819 0.44283300638198853  0.3190881609916687,-0.49196743965148926   0.5085453987121582  0.50388455390930176 -0.49542906880378723
1714666736.5679483, 0.5506245493888855 0.44284600019454956 0.31906279921531677,-0.49196261167526245  0.50852596759796143  0.50387269258499146 -0.49546590447425842, 0.5506245493888855 0.44284600019454956 0.31906279921531677,-0.49196261167526245  0.50852596759796143  0.50387269258499146 -0.49546590447425842
1714666736.5729728,0.55064332485198975   0.442827969789505 0.31907162070274353,-0.49195855855941772  0.50855892896652222  0.50389224290847778 -0.49541619420051575,0.55064332485198975   0.442827969789505 0.31907162070274353,-0.49195855855941772  0.50855892896652222  0.50389224290847778 -0.49541619420051575
1714666736.5779502,0.55065822601318359 0.44283100962638855 0.31903788447380066,-0.49187973141670227  0.50856673717498779  0.50390273332595825 -0.49547579884529114,0.55065822601318359 0.44283100962638855 0.31903788447380066,-0.49187973141670227  0.50856673717498779  0.50390273332595825 -0.49547579884529114
1714666736.5829735,0.55067002773284912 0.44283482432365417 0.31903815269470215,-0.49188017845153809  0.50855350494384766  0.50393158197402954 -0.49545955657958984,0.55067002773284912 0.44283482432365417 0.31903815269470215,-0.49188017845153809  0.50855350494384766  0.50393158197402954 -0.49545955657958984
1714666736.5879707,0.55034792423248291 0.44320365786552429 0.31927528977394104,-0.49203374981880188  0.50870782136917114  0.50352060794830322 -0.49556642770767212,0.55034792423248291 0.44320365786552429 0.31927528977394104,-0.49203374981880188  0.50870782136917114  0.50352060794830322 -0.49556642770767212
1714666736.5929694,0.55068671703338623 0.44283077120780945 0.31905332207679749,-0.49185115098953247  0.50858581066131592  0.50393426418304443 -0.49545249342918396,0.55068671703338623 0.44283077120780945 0.31905332207679749,-0.49185115098953247  0.50858581066131592  0.50393426418304443 -0.49545249342918396
1714666736.597944,0.55066430568695068 0.44284135103225708 0.31906065344810486,-0.49188324809074402  0.50854229927062988   0.5039026141166687  -0.4954974353313446,0.55066430568695068 0.44284135103225708 0.31906065344810486,-0.49188324809074402  0.50854229927062988   0.5039026141166687  -0.4954974353313446
1714666736.6029727,0.55065369606018066  0.4428749680519104 0.31905904412269592,-0.49183380603790283  0.50856024026870728   0.5038788914680481 -0.49555224180221558,0.55065369606018066  0.4428749680519104 0.31905904412269592,-0.49183380603790283  0.50856024026870728   0.5038788914680481 -0.49555224180221558
1714666736.6079714,0.55062675476074219 0.44287291169166565 0.31911727786064148,-0.49188902974128723  0.50853759050369263  0.50387430191040039 -0.49552538990974426,0.55062675476074219 0.44287291169166565 0.31911727786064148,-0.49188902974128723  0.50853759050369263  0.50387430191040039 -0.49552538990974426
1714666736.6129527, 0.5506058931350708 0.44289714097976685 0.31908705830574036,-0.49187597632408142  0.50854438543319702  0.50383830070495605 -0.49556797742843628, 0.5506058931350708 0.44289714097976685 0.31908705830574036,-0.49187597632408142  0.50854438543319702  0.50383830070495605 -0.49556797742843628
1714666736.6179702,0.55026572942733765 0.44334733486175537 0.31922590732574463,-0.49196264147758484  0.50881683826446533  0.50339782238006592 -0.49564987421035767,0.55026572942733765 0.44334733486175537 0.31922590732574463,-0.49196264147758484  0.50881683826446533  0.50339782238006592 -0.49564987421035767
1714666736.6229761,0.55050081014633179 0.44300439953804016 0.31921035051345825,-0.49179953336715698  0.50887137651443481  0.50360208749771118 -0.49554824829101562,0.55050081014633179 0.44300439953804016 0.31921035051345825,-0.49179953336715698  0.50887137651443481  0.50360208749771118 -0.49554824829101562
1714666736.6279678,0.55022472143173218 0.44313657283782959 0.31963622570037842,-0.49207234382629395  0.50890326499938965   0.5034109354019165 -0.49543890357017517,0.55022472143173218 0.44313657283782959 0.31963622570037842,-0.49207234382629395  0.50890326499938965   0.5034109354019165 -0.49543890357017517
1714666736.6329443,0.55025947093963623 0.44310364127159119 0.31962487101554871,-0.49206897616386414  0.50889700651168823  0.50346004962921143 -0.49539875984191895,0.55025947093963623 0.44310364127159119 0.31962487101554871,-0.49206897616386414  0.50889700651168823  0.50346004962921143 -0.49539875984191895
1714666736.6379454,0.55012547969818115 0.44309788942337036 0.31996458768844604, -0.4922710657119751  0.50888144969940186  0.50345039367675781 -0.49522379040718079,0.55012547969818115 0.44309788942337036 0.31996458768844604, -0.4922710657119751  0.50888144969940186  0.50345039367675781 -0.49522379040718079
1714666736.6429496,0.55015462636947632 0.44304877519607544 0.31992858648300171,-0.49225336313247681  0.50887483358383179  0.50347930192947388 -0.49521881341934204,0.55015462636947632 0.44304877519607544 0.31992858648300171,-0.49225336313247681  0.50887483358383179  0.50347930192947388 -0.49521881341934204
1714666736.6479516,0.55019068717956543  0.4430275559425354 0.31987932324409485,-0.49220719933509827  0.50887918472290039  0.50349223613739014  -0.4952470064163208,0.55019068717956543  0.4430275559425354 0.31987932324409485,-0.49220719933509827  0.50887918472290039  0.50349223613739014  -0.4952470064163208
1714666736.6529441,0.55015689134597778 0.44305083155632019 0.31989160180091858,-0.49223774671554565  0.50888442993164062  0.50347328186035156 -0.49523052573204041,0.55015689134597778 0.44305083155632019 0.31989160180091858,-0.49223774671554565  0.50888442993164062  0.50347328186035156 -0.49523052573204041
1714666736.6579039,0.55015546083450317 0.44305211305618286 0.31988677382469177,-0.49222454428672791  0.50892370939254761  0.50344991683959961 -0.49522700905799866,0.55015546083450317 0.44305211305618286 0.31988677382469177,-0.49222454428672791  0.50892370939254761  0.50344991683959961 -0.49522700905799866
1714666736.6629727,0.55048507452011108 0.44311919808387756 0.31923374533653259,-0.49174275994300842  0.50901061296463013  0.50356072187423706 -0.49550363421440125,0.55048507452011108 0.44311919808387756 0.31923374533653259,-0.49174275994300842  0.50901061296463013  0.50356072187423706 -0.49550363421440125
1714666736.6679454,0.55018097162246704 0.44349300861358643 0.31941583752632141, -0.4919707179069519  0.50901848077774048  0.50323092937469482 -0.49560430645942688,0.55018097162246704 0.44349300861358643 0.31941583752632141, -0.4919707179069519  0.50901848077774048  0.50323092937469482 -0.49560430645942688
1714666736.6729698,0.55037987232208252 0.44310435652732849 0.31940248608589172,-0.49187561869621277  0.50898045301437378  0.50351506471633911 -0.49544918537139893,0.55037987232208252 0.44310435652732849 0.31940248608589172,-0.49187561869621277  0.50898045301437378  0.50351506471633911 -0.49544918537139893
1714666736.6779463,0.55038553476333618 0.44311738014221191 0.31930220127105713,-0.49190017580986023  0.50891822576522827  0.50351697206497192 -0.49548676609992981,0.55038553476333618 0.44311738014221191 0.31930220127105713,-0.49190017580986023  0.50891822576522827  0.50351697206497192 -0.49548676609992981
1714666736.6829448,0.55047231912612915 0.44316980242729187 0.31905803084373474,-0.49172905087471008  0.50896108150482178  0.50350385904312134 -0.49562588334083557,0.55047231912612915 0.44316980242729187 0.31905803084373474,-0.49172905087471008  0.50896108150482178  0.50350385904312134 -0.49562588334083557
1714666736.6879721, 0.5504753589630127 0.44317677617073059 0.31904107332229614, -0.4917166531085968   0.5089450478553772   0.5035136342048645 -0.49564471840858459, 0.5504753589630127 0.44317677617073059 0.31904107332229614, -0.4917166531085968   0.5089450478553772   0.5035136342048645 -0.49564471840858459
1714666736.692966,0.55046987533569336 0.44315743446350098 0.31906962394714355,-0.49172013998031616  0.50898438692092896  0.50351321697235107 -0.49560129642486572,0.55046987533569336 0.44315743446350098 0.31906962394714355,-0.49172013998031616  0.50898438692092896  0.50351321697235107 -0.49560129642486572
1714666736.6979527,0.55047088861465454 0.44316735863685608  0.3190542459487915,-0.49170306324958801  0.50898253917694092  0.50351876020431519 -0.49561446905136108,0.55047088861465454 0.44316735863685608  0.3190542459487915,-0.49170306324958801  0.50898253917694092  0.50351876020431519 -0.49561446905136108
1714666736.7029052,0.55048155784606934 0.44317591190338135 0.31904688477516174,-0.49170064926147461  0.50897794961929321  0.50350403785705566 -0.49563655257225037,0.55048155784606934 0.44317591190338135 0.31904688477516174,-0.49170064926147461  0.50897794961929321  0.50350403785705566 -0.49563655257225037
1714666736.7079477,0.55049002170562744 0.44318509101867676 0.31901997327804565,-0.49169906973838806  0.50900393724441528  0.50350093841552734 -0.49561455845832825,0.55049002170562744 0.44318509101867676 0.31901997327804565,-0.49169906973838806  0.50900393724441528  0.50350093841552734 -0.49561455845832825
1714666736.7129536,0.55048942565917969 0.44317403435707092 0.31905493140220642,-0.49173638224601746  0.50898295640945435  0.50350254774093628  -0.4955974817276001,0.55048942565917969 0.44317403435707092 0.31905493140220642,-0.49173638224601746  0.50898295640945435  0.50350254774093628  -0.4955974817276001
1714666736.7179775, 0.5504990816116333 0.44319260120391846  0.3190387487411499, -0.4917692244052887   0.5089758038520813  0.50350421667098999 -0.49557051062583923, 0.5504990816116333 0.44319260120391846  0.3190387487411499, -0.4917692244052887   0.5089758038520813  0.50350421667098999 -0.49557051062583923
1714666736.7229459,0.55051183700561523 0.44319522380828857 0.31898927688598633,-0.49168494343757629  0.50899195671081543  0.50352895259857178 -0.49561244249343872,0.55051183700561523 0.44319522380828857 0.31898927688598633,-0.49168494343757629  0.50899195671081543  0.50352895259857178 -0.49561244249343872
1714666736.7279701, 0.5504906177520752 0.44320043921470642 0.31902357935905457,-0.49170327186584473  0.50895458459854126  0.50351089239120483 -0.49565103650093079, 0.5504906177520752 0.44320043921470642 0.31902357935905457,-0.49170327186584473  0.50895458459854126  0.50351089239120483 -0.49565103650093079
1714666736.73295,0.55066061019897461 0.44317114353179932 0.31873375177383423,-0.49150526523590088  0.50905126333236694  0.50354921817779541 -0.49570915102958679,0.55066061019897461 0.44317114353179932 0.31873375177383423,-0.49150526523590088  0.50905126333236694  0.50354921817779541 -0.49570915102958679
1714666736.7379472,0.55066519975662231 0.44322392344474792 0.31863096356391907,-0.49142813682556152   0.5090487003326416   0.5035138726234436 -0.49582415819168091,0.55066519975662231 0.44322392344474792 0.31863096356391907,-0.49142813682556152   0.5090487003326416   0.5035138726234436 -0.49582415819168091
1714666736.7429657, 0.5506598949432373 0.44319683313369751 0.31868776679039001,-0.49145525693893433  0.50902050733566284  0.50352150201797485 -0.49581840634346008, 0.5506598949432373 0.44319683313369751 0.31868776679039001,-0.49145525693893433  0.50902050733566284  0.50352150201797485 -0.49581840634346008
1714666736.7479484,0.55065876245498657 0.44322335720062256 0.31873065233230591,-0.49145892262458801  0.50906360149383545  0.50347614288330078 -0.49581661820411682,0.55065876245498657 0.44322335720062256 0.31873065233230591,-0.49145892262458801  0.50906360149383545  0.50347614288330078 -0.49581661820411682
1714666736.7529521,0.55066293478012085  0.4432184100151062 0.31875857710838318,-0.49146193265914917  0.50907152891159058  0.50345772504806519 -0.49582424759864807,0.55066293478012085  0.4432184100151062 0.31875857710838318,-0.49146193265914917  0.50907152891159058  0.50345772504806519 -0.49582424759864807
1714666736.7579513,0.55064517259597778 0.44322657585144043 0.31878939270973206,-0.49148455262184143  0.50915062427520752  0.50340116024017334 -0.49577796459197998,0.55064517259597778 0.44322657585144043 0.31878939270973206,-0.49148455262184143  0.50915062427520752  0.50340116024017334 -0.49577796459197998
1714666736.7629535,0.55062627792358398 0.44323968887329102 0.31876271963119507,-0.49147948622703552  0.50914555788040161  0.50339561700820923 -0.49579387903213501,0.55062627792358398 0.44323968887329102 0.31876271963119507,-0.49147948622703552  0.50914555788040161  0.50339561700820923 -0.49579387903213501
1714666736.7679505,0.55063414573669434 0.44319218397140503 0.31880620121955872, -0.4915335476398468  0.50908148288726807  0.50347024202346802 -0.49573034048080444,0.55063414573669434 0.44319218397140503 0.31880620121955872, -0.4915335476398468  0.50908148288726807  0.50347024202346802 -0.49573034048080444
1714666736.772964,0.55062413215637207 0.44321087002754211 0.31872475147247314,-0.49151375889778137   0.5091325044631958  0.50341618061065674 -0.49575242400169373,0.55062413215637207 0.44321087002754211 0.31872475147247314,-0.49151375889778137   0.5091325044631958  0.50341618061065674 -0.49575242400169373
1714666736.7779768, 0.5505937933921814 0.44319772720336914   0.318724125623703,-0.49149417877197266  0.50896894931793213  0.50362730026245117 -0.49572530388832092, 0.5505937933921814 0.44319772720336914   0.318724125623703,-0.49149417877197266  0.50896894931793213  0.50362730026245117 -0.49572530388832092
1714666736.7829571,0.55062258243560791  0.4432404637336731 0.31892049312591553,-0.49155730009078979  0.50916218757629395  0.50343656539916992 -0.49565804004669189,0.55062258243560791  0.4432404637336731 0.31892049312591553,-0.49155730009078979  0.50916218757629395  0.50343656539916992 -0.49565804004669189
1714666736.7879434,0.55073964595794678 0.44314658641815186 0.31872043013572693,-0.49143719673156738  0.50914084911346436  0.50347888469696045 -0.49575608968734741,0.55073964595794678 0.44314658641815186 0.31872043013572693,-0.49143719673156738  0.50914084911346436  0.50347888469696045 -0.49575608968734741
1714666736.792974,0.55075699090957642 0.44316306710243225 0.31859111785888672,-0.49145662784576416   0.5092083215713501  0.50341701507568359 -0.49573034048080444,0.55075699090957642 0.44316306710243225 0.31859111785888672,-0.49145662784576416   0.5092083215713501  0.50341701507568359 -0.49573034048080444
1714666736.7979724,0.55051887035369873 0.44320684671401978 0.31907230615615845,-0.49167105555534363  0.50910252332687378  0.50341504812240601 -0.49562835693359375,0.55051887035369873 0.44320684671401978 0.31907230615615845,-0.49167105555534363  0.50910252332687378  0.50341504812240601 -0.49562835693359375
1714666736.8029642,0.55068808794021606 0.44316437840461731 0.31865417957305908, -0.4914095401763916  0.50911134481430054  0.50347250699996948 -0.49582028388977051,0.55068808794021606 0.44316437840461731 0.31865417957305908, -0.4914095401763916  0.50911134481430054  0.50347250699996948 -0.49582028388977051
1714666736.8079624,0.55019211769104004 0.44366562366485596 0.31853285431861877, -0.4906654953956604  0.51022279262542725  0.50419485569000244 -0.49467930197715759,0.55019211769104004 0.44366562366485596 0.31853285431861877, -0.4906654953956604  0.51022279262542725  0.50419485569000244 -0.49467930197715759
1714666736.8129511,0.54976999759674072 0.44469481706619263 0.31839153170585632,-0.48687535524368286  0.51399022340774536  0.50950002670288086 -0.48905640840530396,0.54976999759674072 0.44469481706619263 0.31839153170585632,-0.48687535524368286  0.51399022340774536  0.50950002670288086 -0.48905640840530396
1714666736.8179741,0.54983091354370117 0.44614607095718384 0.31850463151931763,-0.48435935378074646  0.51684480905532837   0.5122949481010437 -0.48561441898345947,0.54983091354370117 0.44614607095718384 0.31850463151931763,-0.48435935378074646  0.51684480905532837   0.5122949481010437 -0.48561441898345947
1714666736.8229694,0.55069178342819214 0.45005163550376892 0.31894484162330627,-0.47920754551887512  0.52160096168518066  0.51790797710418701 -0.47964981198310852,0.55069178342819214 0.45005163550376892 0.31894484162330627,-0.47920754551887512  0.52160096168518066  0.51790797710418701 -0.47964981198310852
