DesiredFlux,0.77,HitTime,1714666181.1340342,DesiredPos, 0.53059291839599609 -0.22465299069881439  0.19756972789764404
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666180.6029322,  0.66316596033175967    1.0955364816298179 -0.083681588168378979   -1.4518768031553893   -1.0462604167260259    1.7772451537289846  -0.55230612752243913, 1.8506475243802493e-06 -4.4188832097313034e-06 -1.4986873171322669e-06  0.00036497933905190675  2.1122074068095324e-05  2.5166482153361632e-05  1.3238802118352586e-06, -0.29063584136962894     67.65385107421875    4.0784536666870119   -14.458750045776368    1.1814631271362304   -2.3836544876098631 -0.046725234985351562, -3.0606672094375553   2.4571695608333819  -1.6390179029407472   3.2593017750590128 0.054528185940359047  0.35309857063110894  0.33254838832918387,0.50834357738494873 0.11108529567718506 0.21225729584693909,0.53033626079559326 -0.4896622896194458 0.50697964429855347 0.47111135721206665,9.8434495157562196e-05 7.6728785643354058e-05 3.4763765142997727e-05, 0.046612914651632309   -1.1055313348770142 -0.030767964199185371,  0.25652226805686951 -0.018171748146414757  0.058197524398565292 -0.018171748146414757   0.22850428521633148  0.037743940949440002  0.058197524398565292  0.037743940949440002   0.17978809773921967,   0.69561958156771908   -0.89474744379458571     1.3284061808764847    0.83234764261241878   0.022219732024097993    0.15865061586772811 8.8817841970012523e-13,9.0121669927611947e-05
IIWA_14,1714666180.607934,   0.6631657805628467    1.0955365415164278 -0.083681588168378979   -1.4518751852351726   -1.0462604167260259    1.7772451537289846  -0.55230600764013615,-5.7102384996111825e-06 -1.1396421720525823e-06 -1.1989498537058137e-06  0.00035670027990912295   1.689765925447626e-05  2.0133185722689308e-05  5.8543962884102362e-06, -0.29835183715820313     67.65385107421875    4.0582899208068843   -14.441274799346925    1.1823435020446778     -2.38398823928833 -0.047392738342285155,-43.692573712421883  8.6311882122852257 -28.973919906120695 -17.066951368661108  2.4047544440413784  4.2834046117093187 0.33244530559377317,0.50834405422210693 0.11108572036027908 0.21225766837596893, 0.53033596277236938 -0.48966294527053833  0.50697988271713257  0.47111079096794128,9.6997719083447009e-05 7.8367702371906489e-05 4.2728483094833791e-05, 0.046611014753580093   -1.1055313348770142 -0.030767461284995079,  0.25652208924293518 -0.018171876668930054  0.058197624981403351 -0.018171876668930054   0.22850419580936432  0.037743993103504181  0.058197624981403351  0.037743993103504181   0.17978835105895996,   0.69562506618403575   -0.89474947041257025     1.3284107124400535    0.83235062105124769    0.02221876138630563    0.15865179952267994 8.8817841970012523e-13,9.1693480499088764e-05
IIWA_14,1714666180.6129334,  0.66316566068054372    1.0955366015121208 -0.083681468286075977    -1.451873387655126   -1.0462603209074499    1.7772451537289846  -0.55230630729135211,-9.3634829186309755e-06   1.488113985567503e-06  3.8361322370876014e-06  0.00035726342579097509  1.7350870442082014e-05  1.6106548578151446e-05 -7.3025316073292222e-06, -0.33178781890869141      67.6409910812378    4.0340934257507328   -14.437242050170898    1.1805827522277832   -2.3846557426452635 -0.044722724914550781,-43.692405595793467  8.6311637523118883 -28.973825928672269 -17.066955745289096   2.404750953431614  4.2834660069336383 0.33237995074165577,0.50834453105926514 0.11108596622943878 0.21225781738758087,0.53033584356307983 -0.4896635115146637 0.50698000192642212 0.47111022472381592,9.6482755907345563e-05 7.2682654717937112e-05 3.9778336940798908e-05, 0.046609058976173401   -1.1055313348770142 -0.030767288058996201,  0.25652194023132324 -0.018171966075897217  0.058197703212499619 -0.018171966075897217   0.22850413620471954  0.037744008004665375  0.058197703212499619  0.037744008004665375   0.17978852987289429,    0.69562882697837836    -0.89475016247231309      1.3284135570108546     0.83235220575339497    0.022217940828461735     0.15865324198571784 -3.5527136788005009e-12,8.8465742010157555e-05
IIWA_14,1714666180.6179848,  0.66315978841119227     1.095539417709952 -0.083696508442738876    -1.451891603656529   -1.0462555271861262    1.7772642086883426  -0.55230630729135211,-0.00024238156039282124  0.00011383840443473165 -0.00059853736072628262 -0.00044282931548960704  0.00020562954930048149  0.00077508361318031184 -5.8420252858633784e-06, -0.28291984558105471    67.561259124755864    4.2343866348266603   -14.140162860870362    1.1409658813476562   -2.4320484809875489 -0.044722724914550781,-43.692414106819477  8.6311622403450645 -28.973891867317516 -17.067016053605588   2.404732903286591  4.2835699423918125 0.33236573929394392,0.50834500789642334 0.11108632385730743 0.21225793659687042, 0.53033584356307983 -0.48966404795646667  0.50698000192642212  0.47110965847969055,9.6473442681599408e-05 7.2465503762941808e-05  3.674934123409912e-05, 0.046607598662376404   -1.1055310964584351 -0.030767304822802544,   0.2565217912197113 -0.018172066658735275  0.058197781443595886 -0.018172066658735275   0.22850406169891357  0.037744037806987762  0.058197781443595886  0.037744037806987762     0.179788738489151, 0.69563318032983545 -0.89475137645944613   1.3284171323961758  0.83235435281636683 0.022217006041991283  0.15865512940038684                    0,8.7737716967239976e-05
IIWA_14,1714666180.6229763,  0.66303323502346256    1.0955868153982822 -0.084068438869920423   -1.4523042804313446   -1.0461180441102882    1.7777598163097297  -0.55230660683348498, -0.0052560407575026934    0.001986978256754794   -0.015356046975842889   -0.016861334445015738   0.0056638266729624595    0.020444371746028946 -1.6655305543711899e-05,  6.6151803894042969   63.194005508422855   10.287543148040772   -5.764142822265625  0.16727123260498047  -4.6047719078063967 0.046391483306884765,-43.673740371352935  8.6242127972956304 -28.957599058936932 -17.053371195588259  2.4012819831836048  4.2742872589895304 0.33441230215499484,0.50833892822265625 0.11107374727725983 0.21226091682910919, 0.53032267093658447 -0.48965996503829956  0.50697994232177734  0.47112879157066345,9.6473442681599408e-05 7.2465503762941808e-05  3.674934123409912e-05,  0.04660613089799881   -1.1055310964584351 -0.030767777934670448,   0.2565217912197113 -0.018172066658735275  0.058197781443595886 -0.018172066658735275   0.22850406169891357  0.037744037806987762  0.058197781443595886  0.037744037806987762     0.179788738489151, 0.69563318032983545 -0.89475137645944613   1.3284171323961758  0.83235435281636683 0.022217006041991283  0.15865512940038684                    0,8.7737716967239976e-05
IIWA_14,1714666180.627933,  0.66297744841008255     1.095572554094798 -0.084472846601989227   -1.4525660757830698   -1.0459657965961757    1.7784201470150893  -0.55230690648470093, -0.0064362971412027774   0.0010191304660381506   -0.028461146863426469   -0.023960881625021135    0.010620961902868729    0.042768725611209008 -2.5310293073026933e-05,   11.010725990295411     62.32209798431397    12.673586410522461   -6.4174481887817381   0.16374973297119141   -2.8779407234191896 -0.076429134368896479,-43.247518488881077  8.4869680649064883  -28.56845081032283 -16.752680737321242  2.3222637387863116  4.0485896119298648 0.37488948840227554,0.50819355249404907 0.11078181862831116 0.21235184371471405, 0.52998960018157959 -0.48957738280296326  0.50698292255401611   0.4715859591960907,-0.0059503680095076561  -0.012028086930513382  0.0037594104651361704, 0.046604376286268234   -1.1055310964584351 -0.030767589807510376,  0.25652945041656494 -0.018166672438383102  0.058204174041748047 -0.018166672438383102   0.22855229675769806  0.037718456238508224  0.058204174041748047  0.037718456238508224   0.17973493039608002, 0.69513370934615182 -0.89361730171777509    1.327196764909111  0.83121271296437982 0.021844583510066684   0.1563975026623865                    0,0.0096934819594025612
IIWA_14,1714666180.6329787,  0.66294113618049633    1.0955747113217535 -0.085031611034938254   -1.4529933733991955   -1.0457410683507549     1.779579800602398  -0.55230397029548361,-0.0066015268964110911 0.00090159345105102337  -0.045119494808702261  -0.036260609945044875   0.017485899339129293   0.080601123981312361 9.7199334234275242e-05,   13.737044502258302    63.602953285217289    13.117188819885254   -8.2389065666198729   0.87421228408813478   -3.8668469467163087 -0.059074047088623044,-42.969896893362275  8.4575477960489192 -28.239515068394418 -16.575832890046073  2.2792077941832192  3.8327184826711092 0.38277663390654992, 0.5080718994140625 0.11055012792348862 0.21252462267875671, 0.52959322929382324 -0.48954039812088013  0.50703644752502441  0.47201192378997803,-0.0059503680095076561  -0.012028086930513382  0.0037594104651361704,  0.04660271480679512   -1.1055340766906738 -0.030767401680350304,  0.25652945041656494 -0.018166672438383102  0.058204174041748047 -0.018166672438383102   0.22855229675769806  0.037718456238508224  0.058204174041748047  0.037718456238508224   0.17973493039608002, 0.69513370934615182 -0.89361730171777509    1.327196764909111  0.83121271296437982 0.021844583510066684   0.1563975026623865                    0,0.0096934819594025612
IIWA_14,1714666180.637979,   0.6629178868676967    1.0955836395535421 -0.085784100578957037   -1.4536572994828143   -1.0453865270534266    1.7811065309653216  -0.55230456948883244,-0.0062111940291137736   0.001078404032382897  -0.066195177607713152    -0.0555655313007863   0.028170371364433802    0.12555011370199437 5.3791733434341594e-05,   14.302884193420411    63.428057380676272     12.53781718826294   -7.7065836753845218   0.18575910568237305   -3.5033913688659668 -0.012348812103271484,-42.595842190458171  8.3879562550962241 -27.782606629029004  -16.29075791075017  2.2125476280261118  3.4894334289132094 0.40587430971522925,0.50784575939178467  0.1102309450507164  0.2127934992313385, 0.52897453308105469 -0.48943784832954407  0.50713169574737549  0.47270917892456055,-0.016758915036916733 -0.027826903387904167  0.018709069117903709, 0.046634342521429062   -1.1056005954742432 -0.030786111950874329,  0.25651150941848755 -0.018192453309893608  0.058232955634593964 -0.018192453309893608   0.22863654792308807  0.037698842585086823  0.058232955634593964  0.037698842585086823   0.17966599762439728,   0.69561007032525879   -0.89238982423367474     1.3262589736138253     0.8300760918933392    0.02095158611847836    0.15061472486443961 8.8817841970012523e-13,0.026071315631270409
IIWA_14,1714666180.6429753,  0.66289355883233625    1.0955758498218411 -0.086762912093986608   -1.4545004496094125   -1.0449612309808871    1.7831096342213615  -0.55230474925774542,-0.0059420766377092068 0.00055113395786578244  -0.092108602687353353   -0.07817843010455669   0.039548139993126799    0.18056422120319221 3.5842630228357897e-05,  13.611016571044923   62.540717864990235   12.272999992370606  -6.6661343879699704  0.19456285476684571   -3.493378818511963 0.010012550354003906,-42.111173928757928  8.2577706519217777 -27.211175728637972  -15.89413683041116  2.1051025825487431  3.0542476209143383 0.45175416819888004,0.50750654935836792 0.10979591310024261 0.21313107013702393, 0.52816373109817505 -0.48927760124206543   0.5072324275970459  0.47367268800735474,-0.026991279795765877 -0.039575953036546707  0.028502130880951881, 0.047353632748126984   -1.1056088209152222 -0.031250294297933578,  0.25651201605796814 -0.018208568915724754  0.058246180415153503 -0.018208568915724754   0.22870640456676483  0.037686709314584732  0.058246180415153503  0.037686709314584732   0.17959444224834442,   0.69580287672454944   -0.89152994738039837     1.3254566796092604    0.82921693510851213    0.02026667975041363     0.1458041442825575 4.4408920985006262e-12,0.038764208555221558
IIWA_14,1714666180.6479759,  0.66285401087139983    1.0955778271708005 -0.087952825763534165   -1.4554820175447463   -1.0444520451342518    1.7855652018686763  -0.55230444971561254,-0.0063355797476239524 0.00052000112467097718   -0.12128342893178497   -0.10180546149699621    0.05200594585991284    0.24267408285514597 4.0655789497707515e-05,  13.675316535949708   63.116845550537114   13.216663299560548  -6.2158107299804684  0.48332582473754881  -3.6909598121643068 -0.02870264434814453,-41.523584584881263  8.1216333541856951 -26.497139850852651 -15.410087019013337  1.9808989859324166  2.4985293273694884 0.50155512733922114,0.50707727670669556 0.10924123972654343 0.21358966827392578, 0.52710169553756714 -0.48906868696212769   0.5073820948600769  0.47490951418876648,-0.038792688399553299  -0.05368376150727272  0.041203446686267853, 0.048092197626829147   -1.1056296825408936 -0.031935218721628189,  0.25650891661643982 -0.018230857327580452  0.058265369385480881 -0.018230857327580452   0.22879575192928314  0.037673294544219971  0.058265369385480881  0.037673294544219971   0.17950613796710968,   0.69611315054629586   -0.89048741525843411     1.3245149934224543    0.82818341894785874   0.019420890532195756    0.13957081105697711 1.7763568394002505e-12,0.054238997399806976
