RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666214.4667122,0.48179435729980469  1.1033294200897217 0.31563311815261841,-0.48559582233428955   0.5147058367729187  0.50988000631332397 -0.48917984962463379,0.48179435729980469  1.1033294200897217 0.31563311815261841,-0.48559582233428955   0.5147058367729187  0.50988000631332397 -0.48917984962463379
1714666214.4717095,0.48017114400863647  1.1040538549423218 0.31616023182868958,-0.48612332344055176  0.51432400941848755  0.50954383611679077 -0.48940780758857727,0.48017114400863647  1.1040538549423218 0.31616023182868958,-0.48612332344055176  0.51432400941848755  0.50954383611679077 -0.48940780758857727
1714666214.4767127,0.48032736778259277  1.1039547920227051 0.31657835841178894,-0.48615524172782898  0.51420873403549194  0.50968271493911743 -0.48935264348983765,0.48032736778259277  1.1039547920227051 0.31657835841178894,-0.48615524172782898  0.51420873403549194  0.50968271493911743 -0.48935264348983765
1714666214.4817107,0.48194214701652527  1.1032445430755615 0.31605437397956848,-0.48557338118553162  0.51452189683914185   0.5101093053817749 -0.48915660381317139,0.48194214701652527  1.1032445430755615 0.31605437397956848,-0.48557338118553162  0.51452189683914185   0.5101093053817749 -0.48915660381317139
1714666214.4867117,0.48033475875854492  1.1039594411849976 0.31658351421356201,-0.48608896136283875  0.51414030790328979  0.50978028774261475 -0.48938876390457153,0.48033475875854492  1.1039594411849976 0.31658351421356201,-0.48608896136283875  0.51414030790328979  0.50978028774261475 -0.48938876390457153
1714666214.4917088,0.48034101724624634  1.1039696931838989 0.31656256318092346,-0.48611804842948914  0.51413834095001221  0.50976276397705078 -0.48938018083572388,0.48034101724624634  1.1039696931838989 0.31656256318092346,-0.48611804842948914  0.51413834095001221  0.50976276397705078 -0.48938018083572388
1714666214.4967148,0.48022574186325073  1.1040545701980591 0.31615546345710754, -0.4860878586769104  0.51429498195648193  0.50962316989898682 -0.48939093947410583,0.48022574186325073  1.1040545701980591 0.31615546345710754, -0.4860878586769104  0.51429498195648193  0.50962316989898682 -0.48939093947410583
1714666214.5017118,0.48034912347793579  1.1039580106735229 0.31654095649719238,-0.48612534999847412   0.5141148567199707  0.50981283187866211 -0.48934540152549744,0.48034912347793579  1.1039580106735229 0.31654095649719238,-0.48612534999847412   0.5141148567199707  0.50981283187866211 -0.48934540152549744
1714666214.5067055,0.48200762271881104  1.1032096147537231 0.31604871153831482,-0.48560696840286255  0.51451212167739868  0.51017969846725464  -0.4890601634979248,0.48200762271881104  1.1032096147537231 0.31604871153831482,-0.48560696840286255  0.51451212167739868  0.51017969846725464  -0.4890601634979248
1714666214.5116603,0.48036816716194153  1.1039505004882812 0.31657710671424866,-0.48615485429763794  0.51415801048278809  0.50976639986038208 -0.48931914567947388,0.48036816716194153  1.1039505004882812 0.31657710671424866,-0.48615485429763794  0.51415801048278809  0.50976639986038208 -0.48931914567947388
1714666214.5167072,0.48023894429206848  1.1040499210357666 0.31612858176231384,-0.48609140515327454  0.51432251930236816  0.50961416959762573 -0.48936787247657776,0.48023894429206848  1.1040499210357666 0.31612858176231384,-0.48609140515327454  0.51432251930236816  0.50961416959762573 -0.48936787247657776
1714666214.5217059,0.48034918308258057  1.1039586067199707 0.31654426455497742,-0.48615869879722595   0.5141981840133667  0.50970429182052612 -0.48933777213096619,0.48034918308258057  1.1039586067199707 0.31654426455497742,-0.48615869879722595   0.5141981840133667  0.50970429182052612 -0.48933777213096619
1714666214.526705,0.48098355531692505  1.1035947799682617 0.31685030460357666,-0.48597562313079834  0.51387757062911987  0.51023173332214355 -0.48930680751800537,0.48098355531692505  1.1035947799682617 0.31685030460357666,-0.48597562313079834  0.51387757062911987  0.51023173332214355 -0.48930680751800537
1714666214.5317109,0.48086562752723694  1.1036934852600098 0.31653362512588501, -0.4859158992767334  0.51396042108535767  0.51010400056838989 -0.48941221833229065,0.48086562752723694  1.1036934852600098 0.31653362512588501, -0.4859158992767334  0.51396042108535767  0.51010400056838989 -0.48941221833229065
1714666214.5366843,0.48025012016296387  1.1040718555450439 0.31629428267478943,-0.48609232902526855  0.51420575380325317  0.50960558652877808 -0.48949858546257019,0.48025012016296387  1.1040718555450439 0.31629428267478943,-0.48609232902526855  0.51420575380325317  0.50960558652877808 -0.48949858546257019
1714666214.5416591,0.48021841049194336  1.1040927171707153 0.31629645824432373,-0.48609587550163269  0.51421910524368286  0.50961923599243164 -0.48946678638458252,0.48021841049194336  1.1040927171707153 0.31629645824432373,-0.48609587550163269  0.51421910524368286  0.50961923599243164 -0.48946678638458252
1714666214.5467076,0.48080623149871826  1.1036974191665649 0.31657266616821289,-0.48595637083053589    0.513896644115448  0.51012825965881348 -0.48941373825073242,0.48080623149871826  1.1036974191665649 0.31657266616821289,-0.48595637083053589    0.513896644115448  0.51012825965881348 -0.48941373825073242
1714666214.5517051,0.48019593954086304  1.1040549278259277  0.3162706196308136, -0.4861714243888855   0.5142289400100708  0.50952267646789551 -0.48948192596435547,0.48019593954086304  1.1040549278259277  0.3162706196308136, -0.4861714243888855   0.5142289400100708  0.50952267646789551 -0.48948192596435547
1714666214.5567043,0.48015895485877991   1.104022741317749 0.31630268692970276,-0.48624172806739807  0.51442855596542358  0.50933820009231567 -0.48939436674118042,0.48015895485877991   1.104022741317749 0.31630268692970276,-0.48624172806739807  0.51442855596542358  0.50933820009231567 -0.48939436674118042
1714666214.5617135,0.48021075129508972  1.1039620637893677 0.31625047326087952,-0.48624604940414429   0.5144689679145813  0.50936448574066162 -0.48932018876075745,0.48021075129508972  1.1039620637893677 0.31625047326087952,-0.48624604940414429   0.5144689679145813  0.50936448574066162 -0.48932018876075745
1714666214.5667129,0.48016718029975891  1.1039875745773315  0.3162665069103241,-0.48623692989349365  0.51447039842605591  0.50942045450210571 -0.48926952481269836,0.48016718029975891  1.1039875745773315  0.3162665069103241,-0.48623692989349365  0.51447039842605591  0.50942045450210571 -0.48926952481269836
1714666214.5716662,0.48014044761657715  1.1039811372756958 0.31626516580581665,-0.48625361919403076  0.51450884342193604  0.50934058427810669 -0.48929563164710999,0.48014044761657715  1.1039811372756958 0.31626516580581665,-0.48625361919403076  0.51450884342193604  0.50934058427810669 -0.48929563164710999
1714666214.5767014,0.48012351989746094  1.1039451360702515 0.31628134846687317,-0.48627042770385742  0.51445651054382324  0.50937014818191528 -0.48930320143699646,0.48012351989746094  1.1039451360702515 0.31628134846687317,-0.48627042770385742  0.51445651054382324  0.50937014818191528 -0.48930320143699646
1714666214.5817032,0.48007199168205261  1.1039706468582153  0.3162783682346344,-0.48628243803977966  0.51448869705200195  0.50934648513793945 -0.48928210139274597,0.48007199168205261  1.1039706468582153  0.3162783682346344,-0.48628243803977966  0.51448869705200195  0.50934648513793945 -0.48928210139274597
1714666214.5867038,0.48009151220321655  1.1039794683456421 0.31628897786140442,-0.48622256517410278  0.51448684930801392   0.5093727707862854 -0.48931613564491272,0.48009151220321655  1.1039794683456421 0.31628897786140442,-0.48622256517410278  0.51448684930801392   0.5093727707862854 -0.48931613564491272
1714666214.5917017,0.48169711232185364  1.1032676696777344 0.31577369570732117,-0.48571336269378662  0.51483559608459473   0.5096854567527771 -0.48912942409515381,0.48169711232185364  1.1032676696777344 0.31577369570732117,-0.48571336269378662  0.51483559608459473   0.5096854567527771 -0.48912942409515381
1714666214.5967255, 0.4801446795463562  1.1039798259735107 0.31625938415527344,-0.48624765872955322  0.51441663503646851  0.50933921337127686 -0.48939996957778931, 0.4801446795463562  1.1039798259735107 0.31625938415527344,-0.48624765872955322  0.51441663503646851  0.50933921337127686 -0.48939996957778931
1714666214.6017034,0.48185649514198303   1.103202223777771 0.31605613231658936,-0.48565611243247986  0.51446634531021118  0.51005983352661133 -0.48918452858924866,0.48185649514198303   1.103202223777771 0.31605613231658936,-0.48565611243247986  0.51446634531021118  0.51005983352661133 -0.48918452858924866
1714666214.6067023,0.48179540038108826  1.1033015251159668 0.31571102142333984,-0.48561462759971619   0.5145801305770874  0.50995403528213501 -0.48921632766723633,0.48179540038108826  1.1033015251159668 0.31571102142333984,-0.48561462759971619   0.5145801305770874  0.50995403528213501 -0.48921632766723633
1714666214.6117079,0.48183959722518921    1.10331130027771 0.31576672196388245,-0.48560076951980591   0.5147748589515686  0.50982820987701416  -0.4891563355922699,0.48183959722518921    1.10331130027771 0.31576672196388245,-0.48560076951980591   0.5147748589515686  0.50982820987701416  -0.4891563355922699
1714666214.6167157,0.48025903105735779  1.1040228605270386 0.31628164649009705,-0.48611819744110107  0.51452428102493286  0.50936675071716309 -0.48938670754432678,0.48025903105735779  1.1040228605270386 0.31628164649009705,-0.48611819744110107  0.51452428102493286  0.50936675071716309 -0.48938670754432678
1714666214.621706,0.48198556900024414  1.1032406091690063 0.31603634357452393,-0.48556491732597351   0.5145915150642395  0.51002413034439087 -0.48918059468269348,0.48198556900024414  1.1032406091690063 0.31603634357452393,-0.48556491732597351   0.5145915150642395  0.51002413034439087 -0.48918059468269348
1714666214.6267042,0.48195397853851318  1.1032692193984985  0.3160284161567688,-0.48557278513908386  0.51455450057983398  0.51009637117385864 -0.48913642764091492,0.48195397853851318  1.1032692193984985  0.3160284161567688,-0.48557278513908386  0.51455450057983398  0.51009637117385864 -0.48913642764091492
1714666214.6317108, 0.4819389283657074  1.1032662391662598 0.31602087616920471,-0.48557373881340027  0.51461076736450195   0.5100175142288208 -0.48915848135948181, 0.4819389283657074  1.1032662391662598 0.31602087616920471,-0.48557373881340027  0.51461076736450195   0.5100175142288208 -0.48915848135948181
1714666214.6367009,0.48030179738998413  1.1039866209030151 0.31654757261276245, -0.4861682653427124  0.51425856351852417  0.50961834192276001 -0.48935434222221375,0.48030179738998413  1.1039866209030151 0.31654757261276245, -0.4861682653427124  0.51425856351852417  0.50961834192276001 -0.48935434222221375
1714666214.6417017,0.48028403520584106    1.10399329662323 0.31657525897026062,-0.48612478375434875  0.51418906450271606  0.50973409414291382  -0.4893500804901123,0.48028403520584106    1.10399329662323 0.31657525897026062,-0.48612478375434875  0.51418906450271606  0.50973409414291382  -0.4893500804901123
1714666214.6467123,0.48187428712844849  1.1032470464706421 0.31604877114295959,-0.48560100793838501  0.51460778713226318  0.51002860069274902 -0.48912295699119568,0.48187428712844849  1.1032470464706421 0.31604877114295959,-0.48560100793838501  0.51460778713226318  0.51002860069274902 -0.48912295699119568
1714666214.6517127,0.48189690709114075  1.1032335758209229 0.31602966785430908,-0.48561352491378784  0.51459991931915283  0.51000458002090454 -0.48914390802383423,0.48189690709114075  1.1032335758209229 0.31602966785430908,-0.48561352491378784  0.51459991931915283  0.51000458002090454 -0.48914390802383423
1714666214.656702,0.48025986552238464  1.1039669513702393 0.31654632091522217,-0.48617717623710632  0.51424223184585571    0.509632408618927 -0.48934805393218994,0.48025986552238464  1.1039669513702393 0.31654632091522217,-0.48617717623710632  0.51424223184585571    0.509632408618927 -0.48934805393218994
1714666214.6617053,0.48016420006752014  1.1040496826171875  0.3161579966545105,-0.48612138628959656   0.5143425464630127  0.50952285528182983 -0.48941212892532349,0.48016420006752014  1.1040496826171875  0.3161579966545105,-0.48612138628959656   0.5143425464630127  0.50952285528182983 -0.48941212892532349
1714666214.6667039,0.48190423846244812  1.1032357215881348 0.31605073809623718,-0.48560139536857605  0.51456356048583984  0.51001918315887451 -0.48917892575263977,0.48190423846244812  1.1032357215881348 0.31605073809623718,-0.48560139536857605  0.51456356048583984  0.51001918315887451 -0.48917892575263977
1714666214.6717019,0.48028317093849182  1.1039787530899048 0.31652587652206421,-0.48612341284751892  0.51420658826828003   0.5096745491027832 -0.48939496278762817,0.48028317093849182  1.1039787530899048 0.31652587652206421,-0.48612341284751892  0.51420658826828003   0.5096745491027832 -0.48939496278762817
1714666214.6767063,0.48020336031913757  1.1040562391281128 0.31625831127166748,-0.48611760139465332  0.51436018943786621  0.50948143005371094  -0.4894404411315918,0.48020336031913757  1.1040562391281128 0.31625831127166748,-0.48611760139465332  0.51436018943786621  0.50948143005371094  -0.4894404411315918
1714666214.6817038,0.48181229829788208  1.1033316850662231 0.31572243571281433,-0.48558390140533447  0.51467859745025635  0.50989693403244019 -0.48920270800590515,0.48181229829788208  1.1033316850662231 0.31572243571281433,-0.48558390140533447  0.51467859745025635  0.50989693403244019 -0.48920270800590515
1714666214.6867011,0.48182037472724915   1.103325366973877 0.31579363346099854,-0.48558089137077332   0.5149504542350769  0.50966840982437134 -0.48915779590606689,0.48182037472724915   1.103325366973877 0.31579363346099854,-0.48558089137077332   0.5149504542350769  0.50966840982437134 -0.48915779590606689
1714666214.6917024,0.48023432493209839  1.1040399074554443 0.31626030802726746,-0.48618179559707642  0.51453226804733276  0.50928664207458496  -0.4893985390663147,0.48023432493209839  1.1040399074554443 0.31626030802726746,-0.48618179559707642  0.51453226804733276  0.50928664207458496  -0.4893985390663147
1714666214.6967113,0.48023444414138794  1.1040061712265015 0.31627663969993591,-0.48622965812683105  0.51450157165527344  0.50930267572402954 -0.48936662077903748,0.48023444414138794  1.1040061712265015 0.31627663969993591,-0.48622965812683105  0.51450157165527344  0.50930267572402954 -0.48936662077903748
1714666214.7017126,0.48018071055412292  1.1040036678314209 0.31632107496261597,-0.48622623085975647  0.51451081037521362  0.50933277606964111 -0.48932892084121704,0.48018071055412292  1.1040036678314209 0.31632107496261597,-0.48622623085975647  0.51451081037521362  0.50933277606964111 -0.48932892084121704
1714666214.7067072,0.48176988959312439  1.1032456159591675 0.31582480669021606,  -0.485719233751297  0.51481884717941284  0.50970357656478882 -0.48912227153778076,0.48176988959312439  1.1032456159591675 0.31582480669021606,  -0.485719233751297  0.51481884717941284  0.50970357656478882 -0.48912227153778076
1714666214.7117107,0.48177546262741089  1.1032267808914185 0.31583082675933838,-0.48572701215744019   0.5148206353187561  0.50971806049346924 -0.48909762501716614,0.48177546262741089  1.1032267808914185 0.31583082675933838,-0.48572701215744019   0.5148206353187561  0.50971806049346924 -0.48909762501716614
1714666214.716702,0.48013898730278015  1.1039508581161499 0.31630551815032959,-0.48627874255180359  0.51447302103042603  0.50932806730270386 -0.48932141065597534,0.48013898730278015  1.1039508581161499 0.31630551815032959,-0.48627874255180359  0.51447302103042603  0.50932806730270386 -0.48932141065597534
1714666214.7217045,0.48175534605979919  1.1032097339630127 0.31584516167640686,-0.48574870824813843  0.51478797197341919  0.50971353054046631 -0.48911520838737488,0.48175534605979919  1.1032097339630127 0.31584516167640686,-0.48574870824813843  0.51478797197341919  0.50971353054046631 -0.48911520838737488
1714666214.7267017,0.48015564680099487  1.1039611101150513 0.31631338596343994,-0.48629388213157654  0.51443403959274292  0.50935131311416626 -0.48932310938835144,0.48015564680099487  1.1039611101150513 0.31631338596343994,-0.48629388213157654  0.51443403959274292  0.50935131311416626 -0.48932310938835144
1714666214.7317104,  0.480142742395401  1.1039884090423584 0.31628379225730896,-0.48627188801765442   0.5145028829574585  0.50929117202758789 -0.48933523893356323,  0.480142742395401  1.1039884090423584 0.31628379225730896,-0.48627188801765442   0.5145028829574585  0.50929117202758789 -0.48933523893356323
1714666214.7367327,0.48014378547668457  1.1040257215499878 0.31629332900047302,-0.48620748519897461  0.51450556516647339  0.50930869579315186 -0.48937815427780151,0.48014378547668457  1.1040257215499878 0.31629332900047302,-0.48620748519897461  0.51450556516647339  0.50930869579315186 -0.48937815427780151
1714666214.7417083,0.48013964295387268  1.1040092706680298 0.31633594632148743,-0.48620882630348206  0.51448166370391846  0.50938445329666138 -0.48932304978370667,0.48013964295387268  1.1040092706680298 0.31633594632148743,-0.48620882630348206  0.51448166370391846  0.50938445329666138 -0.48932304978370667
1714666214.7467055,0.48178011178970337  1.1032849550247192 0.31579956412315369,-0.48563987016677856  0.51489424705505371  0.50972306728363037 -0.48910146951675415,0.48178011178970337  1.1032849550247192 0.31579956412315369,-0.48563987016677856  0.51489424705505371  0.50972306728363037 -0.48910146951675415
1714666214.7517018,0.48180344700813293  1.1032804250717163 0.31579211354255676,-0.48564144968986511  0.51494550704956055  0.50969022512435913 -0.48908013105392456,0.48180344700813293  1.1032804250717163 0.31579211354255676,-0.48564144968986511  0.51494550704956055  0.50969022512435913 -0.48908013105392456
1714666214.7567015,0.48022601008415222  1.1040034294128418 0.31633853912353516,-0.48617655038833618  0.51459330320358276  0.50930166244506836 -0.48932391405105591,0.48022601008415222  1.1040034294128418 0.31633853912353516,-0.48617655038833618  0.51459330320358276  0.50930166244506836 -0.48932391405105591
1714666214.7617443,0.48018604516983032  1.1040161848068237 0.31630823016166687,-0.48617258667945862  0.51454341411590576  0.50937777757644653 -0.48930111527442932,0.48018604516983032  1.1040161848068237 0.31630823016166687,-0.48617258667945862  0.51454341411590576  0.50937777757644653 -0.48930111527442932
1714666214.76671,0.48022317886352539  1.1040325164794922 0.31626296043395996,-0.48614245653152466  0.51455157995223999  0.50934129953384399 -0.48936045169830322,0.48022317886352539  1.1040325164794922 0.31626296043395996,-0.48614245653152466  0.51455157995223999  0.50934129953384399 -0.48936045169830322
1714666214.7717123,0.48019209504127502  1.1040387153625488 0.31627249717712402, -0.4862017035484314  0.51432746648788452  0.50952255725860596 -0.48934847116470337,0.48019209504127502  1.1040387153625488 0.31627249717712402, -0.4862017035484314  0.51432746648788452  0.50952255725860596 -0.48934847116470337
1714666214.7767015,0.48017445206642151  1.1040632724761963 0.31613108515739441,-0.48616671562194824  0.51439237594604492  0.50944411754608154 -0.48939666152000427,0.48017445206642151  1.1040632724761963 0.31613108515739441,-0.48616671562194824  0.51439237594604492  0.50944411754608154 -0.48939666152000427
1714666214.7817159,0.48015815019607544   1.104063868522644  0.3162197470664978, -0.4861624538898468  0.51443600654602051  0.50940549373626709 -0.48939523100852966,0.48015815019607544   1.104063868522644  0.3162197470664978, -0.4861624538898468  0.51443600654602051  0.50940549373626709 -0.48939523100852966
1714666214.7866993,0.48189201951026917  1.1032483577728271 0.31604820489883423,-0.48561689257621765  0.51463466882705688  0.50994455814361572 -0.48916655778884888,0.48189201951026917  1.1032483577728271 0.31604820489883423,-0.48561689257621765  0.51463466882705688  0.50994455814361572 -0.48916655778884888
1714666214.7917058,0.48019900918006897  1.1040422916412354 0.31626322865486145,-0.48615142703056335  0.51432812213897705  0.50951385498046875  -0.4894067645072937,0.48019900918006897  1.1040422916412354 0.31626322865486145,-0.48615142703056335  0.51432812213897705  0.50951385498046875  -0.4894067645072937
1714666214.7967095,0.48015603423118591  1.1041021347045898 0.31612914800643921,-0.48614385724067688  0.51438796520233154  0.50944560766220093 -0.48942244052886963,0.48015603423118591  1.1041021347045898 0.31612914800643921,-0.48614385724067688  0.51438796520233154  0.50944560766220093 -0.48942244052886963
1714666214.8017008,0.48192039132118225   1.103233814239502 0.31603708863258362,-0.48561972379684448  0.51461303234100342  0.50997835397720337  -0.4891512393951416,0.48192039132118225   1.103233814239502 0.31603708863258362,-0.48561972379684448  0.51461303234100342  0.50997835397720337  -0.4891512393951416
1714666214.8067014,0.48183989524841309   1.103300929069519 0.31577989459037781, -0.4855884313583374  0.51465904712677002  0.50994718074798584 -0.48916640877723694,0.48183989524841309   1.103300929069519 0.31577989459037781, -0.4855884313583374  0.51465904712677002  0.50994718074798584 -0.48916640877723694
1714666214.8117111,0.48184990882873535  1.1033040285110474 0.31581959128379822,-0.48559814691543579  0.51492178440093994  0.50970584154129028  -0.4891318678855896,0.48184990882873535  1.1033040285110474 0.31581959128379822,-0.48559814691543579  0.51492178440093994  0.50970584154129028  -0.4891318678855896
1714666214.8167078,0.48018118739128113  1.1040288209915161 0.31629300117492676,-0.48615673184394836  0.51449137926101685  0.50939196348190308 -0.48935681581497192,0.48018118739128113  1.1040288209915161 0.31629300117492676,-0.48615673184394836  0.51449137926101685  0.50939196348190308 -0.48935681581497192
1714666214.8216629,0.48081538081169128  1.1036455631256104 0.31651344895362854,-0.48598620295524597  0.51430606842041016  0.50979846715927124 -0.48929765820503235,0.48081538081169128  1.1036455631256104 0.31651344895362854,-0.48598620295524597  0.51430606842041016  0.50979846715927124 -0.48929765820503235
1714666214.8267059,0.48177957534790039  1.1032739877700806 0.31580847501754761,-0.48564782738685608  0.51490062475204468  0.50971078872680664 -0.48909962177276611,0.48177957534790039  1.1032739877700806 0.31580847501754761,-0.48564782738685608  0.51490062475204468  0.50971078872680664 -0.48909962177276611
1714666214.831702, 0.4801185131072998  1.1040314435958862 0.31628081202507019,-0.48623260855674744  0.51455128192901611  0.50927042961120605 -0.48934495449066162, 0.4801185131072998  1.1040314435958862 0.31628081202507019,-0.48623260855674744  0.51455128192901611  0.50927042961120605 -0.48934495449066162
1714666214.8367255,0.48074054718017578  1.1036030054092407  0.3165697455406189,-0.48607015609741211  0.51426452398300171  0.50978660583496094 -0.48927032947540283,0.48074054718017578  1.1036030054092407  0.3165697455406189,-0.48607015609741211  0.51426452398300171  0.50978660583496094 -0.48927032947540283
1714666214.8417003, 0.4807446300983429  1.1036018133163452 0.31655940413475037,-0.48610267043113708  0.51422464847564697  0.50981652736663818 -0.48924875259399414, 0.4807446300983429  1.1036018133163452 0.31655940413475037,-0.48610267043113708  0.51422464847564697  0.50981652736663818 -0.48924875259399414
1714666214.8467088,0.48176345229148865  1.1032216548919678 0.31581339240074158,-0.48571687936782837  0.51485133171081543  0.50973176956176758 -0.48906108736991882,0.48176345229148865  1.1032216548919678 0.31581339240074158,-0.48571687936782837  0.51485133171081543  0.50973176956176758 -0.48906108736991882
1714666214.8516643,0.48175537586212158  1.1032302379608154 0.31576195359230042,-0.48579069972038269  0.51485264301300049  0.50964343547821045 -0.48907846212387085,0.48175537586212158  1.1032302379608154 0.31576195359230042,-0.48579069972038269  0.51485264301300049  0.50964343547821045 -0.48907846212387085
1714666214.8567102,0.48081210255622864  1.1035468578338623 0.31657847762107849,-0.48612600564956665  0.51420104503631592  0.50982052087783813  -0.4892461895942688,0.48081210255622864  1.1035468578338623 0.31657847762107849,-0.48612600564956665  0.51420104503631592  0.50982052087783813  -0.4892461895942688
1714666214.8617127,0.48019376397132874  1.1039344072341919 0.31631466746330261,-0.48624181747436523  0.51449435949325562  0.50932252407073975 -0.48934140801429749,0.48019376397132874  1.1039344072341919 0.31631466746330261,-0.48624181747436523  0.51449435949325562  0.50932252407073975 -0.48934140801429749
1714666214.866744,0.48182103037834167  1.1032446622848511 0.31578925251960754,-0.48570659756660461   0.5148804783821106  0.50964653491973877 -0.48912942409515381,0.48182103037834167  1.1032446622848511 0.31578925251960754,-0.48570659756660461   0.5148804783821106  0.50964653491973877 -0.48912942409515381
1714666214.8717122, 0.4818280041217804  1.1032577753067017 0.31581401824951172,-0.48570561408996582  0.51487439870834351  0.50965785980224609 -0.48912501335144043, 0.4818280041217804  1.1032577753067017 0.31581401824951172,-0.48570561408996582  0.51487439870834351  0.50965785980224609 -0.48912501335144043
1714666214.8767021,0.48024985194206238  1.1039655208587646  0.3163105845451355,-0.48624217510223389  0.51451057195663452  0.50930333137512207 -0.48934397101402283,0.48024985194206238  1.1039655208587646  0.3163105845451355,-0.48624217510223389  0.51451057195663452  0.50930333137512207 -0.48934397101402283
1714666214.8817046,0.4802170991897583 1.1040123701095581 0.3163028359413147,-0.48616683483123779  0.51453167200088501  0.50935268402099609 -0.48934528231620789,0.4802170991897583 1.1040123701095581 0.3163028359413147,-0.48616683483123779  0.51453167200088501  0.50935268402099609 -0.48934528231620789
1714666214.8867054,0.48021918535232544   1.104032039642334 0.31623640656471252, -0.4861486554145813  0.51433813571929932  0.50949287414550781 -0.48942089080810547,0.48021918535232544   1.104032039642334 0.31623640656471252, -0.4861486554145813  0.51433813571929932  0.50949287414550781 -0.48942089080810547
1714666214.8916602,0.48084428906440735  1.1036292314529419 0.31656783819198608, -0.4860546886920929  0.51425701379776001  0.50977915525436401 -0.48930132389068604,0.48084428906440735  1.1036292314529419 0.31656783819198608, -0.4860546886920929  0.51425701379776001  0.50977915525436401 -0.48930132389068604
1714666214.8967116,0.48015841841697693  1.1040217876434326 0.31632930040359497,-0.48616626858711243  0.51460641622543335   0.5092853307723999 -0.48933732509613037,0.48015841841697693  1.1040217876434326 0.31632930040359497,-0.48616626858711243  0.51460641622543335   0.5092853307723999 -0.48933732509613037
1714666214.901715,0.48029607534408569  1.1039420366287231 0.31658202409744263,-0.48618781566619873  0.51421326398849487  0.50964504480361938 -0.48935472965240479,0.48029607534408569  1.1039420366287231 0.31658202409744263,-0.48618781566619873  0.51421326398849487  0.50964504480361938 -0.48935472965240479
1714666214.9067068,0.48181775212287903  1.1032986640930176 0.31570857763290405,  -0.485617995262146  0.51468092203140259   0.5098872184753418 -0.48917657136917114,0.48181775212287903  1.1032986640930176 0.31570857763290405,  -0.485617995262146  0.51468092203140259   0.5098872184753418 -0.48917657136917114
1714666214.911706,0.48014703392982483  1.1040081977844238 0.31632959842681885,-0.48619720339775085   0.5145106315612793   0.5093766450881958 -0.48931226134300232,0.48014703392982483  1.1040081977844238 0.31632959842681885,-0.48619720339775085   0.5145106315612793   0.5093766450881958 -0.48931226134300232
