RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666391.1060569,0.54406148195266724 0.43669593334197998 0.31919321417808533, 0.50102114677429199 -0.49958705902099609 -0.49468740820884705  0.50465327501296997,0.54406148195266724 0.43669593334197998 0.31919321417808533, 0.50102114677429199 -0.49958705902099609 -0.49468740820884705  0.50465327501296997
1714666391.1110084,0.54403966665267944 0.43673220276832581 0.31918284296989441, 0.50103664398193359 -0.49956449866294861 -0.49468621611595154  0.50466138124465942,0.54403966665267944 0.43673220276832581 0.31918284296989441, 0.50103664398193359 -0.49956449866294861 -0.49468621611595154  0.50466138124465942
1714666391.1160908, 0.5439838171005249 0.43678224086761475  0.3191855251789093, 0.50105684995651245 -0.49956420063972473 -0.49463856220245361  0.50468838214874268, 0.5439838171005249 0.43678224086761475  0.3191855251789093, 0.50105684995651245 -0.49956420063972473 -0.49463856220245361  0.50468838214874268
1714666391.1210525,0.54394376277923584  0.4368012547492981 0.31918615102767944, 0.50108867883682251 -0.49955663084983826 -0.49459242820739746  0.50470942258834839,0.54394376277923584  0.4368012547492981 0.31918615102767944, 0.50108867883682251 -0.49955663084983826 -0.49459242820739746  0.50470942258834839
1714666391.1260676,0.54391664266586304 0.43681478500366211 0.31918233633041382, 0.50107109546661377 -0.49953925609588623 -0.49458730220794678   0.5047491192817688,0.54391664266586304 0.43681478500366211 0.31918233633041382, 0.50107109546661377 -0.49953925609588623 -0.49458730220794678   0.5047491192817688
1714666391.1310871,0.54392588138580322 0.43679532408714294 0.31919795274734497, 0.50109124183654785 -0.49951186776161194 -0.49460646510124207  0.50473743677139282,0.54392588138580322 0.43679532408714294 0.31919795274734497, 0.50109124183654785 -0.49951186776161194 -0.49460646510124207  0.50473743677139282
1714666391.1360803,0.54394352436065674 0.43676555156707764 0.31919324398040771, 0.50109195709228516 -0.49947962164878845 -0.49462512135505676  0.50475037097930908,0.54394352436065674 0.43676555156707764 0.31919324398040771, 0.50109195709228516 -0.49947962164878845 -0.49462512135505676  0.50475037097930908
1714666391.1410365,0.54395347833633423 0.43675348162651062 0.31922778487205505, 0.50110197067260742 -0.49944561719894409 -0.49466118216514587  0.50473874807357788,0.54395347833633423 0.43675348162651062 0.31922778487205505, 0.50110197067260742 -0.49944561719894409 -0.49466118216514587  0.50473874807357788
1714666391.1460829,0.54400134086608887 0.43672066926956177 0.31923273205757141, 0.50107550621032715 -0.49946308135986328 -0.49469920992851257  0.50471043586730957,0.54400134086608887 0.43672066926956177 0.31923273205757141, 0.50107550621032715 -0.49946308135986328 -0.49469920992851257  0.50471043586730957
1714666391.1510773,0.54402446746826172 0.43672457337379456 0.31922128796577454, 0.50108343362808228 -0.49946284294128418 -0.49472156167030334  0.50468093156814575,0.54402446746826172 0.43672457337379456 0.31922128796577454, 0.50108343362808228 -0.49946284294128418 -0.49472156167030334  0.50468093156814575
1714666391.1560452,0.54403436183929443 0.43675974011421204 0.31918960809707642, 0.50106239318847656 -0.49948281049728394 -0.49470210075378418  0.50470113754272461,0.54403436183929443 0.43675974011421204 0.31918960809707642, 0.50106239318847656 -0.49948281049728394 -0.49470210075378418  0.50470113754272461
1714666391.1610737,0.54402685165405273 0.43679192662239075   0.319170743227005, 0.50103819370269775 -0.49954125285148621 -0.49466896057128906  0.50469982624053955,0.54402685165405273 0.43679192662239075   0.319170743227005, 0.50103819370269775 -0.49954125285148621 -0.49466896057128906  0.50469982624053955
1714666391.1660578,0.54400253295898438 0.43681579828262329 0.31918662786483765, 0.50103157758712769 -0.49956881999969482 -0.49464765191078186   0.5046999454498291,0.54400253295898438 0.43681579828262329 0.31918662786483765, 0.50103157758712769 -0.49956881999969482 -0.49464765191078186   0.5046999454498291
1714666391.1710355,0.54398846626281738 0.43684589862823486 0.31918394565582275, 0.50102692842483521 -0.49960112571716309 -0.49461537599563599  0.50470423698425293,0.54398846626281738 0.43684589862823486 0.31918394565582275, 0.50102692842483521 -0.49960112571716309 -0.49461537599563599  0.50470423698425293
1714666391.1760495,0.54398798942565918 0.43684357404708862 0.31919318437576294, 0.50101256370544434   -0.499604731798172 -0.49460214376449585  0.50472784042358398,0.54398798942565918 0.43684357404708862 0.31919318437576294, 0.50101256370544434   -0.499604731798172 -0.49460214376449585  0.50472784042358398
1714666391.1810553,0.54398536682128906 0.43681660294532776 0.31920024752616882,0.50102382898330688 -0.4995693564414978 -0.4946286678314209 0.50472569465637207,0.54398536682128906 0.43681660294532776 0.31920024752616882,0.50102382898330688 -0.4995693564414978 -0.4946286678314209 0.50472569465637207
1714666391.1860604, 0.5439985990524292 0.43682515621185303 0.31917020678520203, 0.50102514028549194 -0.49955442547798157 -0.49463862180709839  0.50472944974899292, 0.5439985990524292 0.43682515621185303 0.31917020678520203, 0.50102514028549194 -0.49955442547798157 -0.49463862180709839  0.50472944974899292
1714666391.1910498,0.54401302337646484 0.43676799535751343 0.31921878457069397, 0.50106209516525269 -0.49951967597007751 -0.49466392397880554  0.50470238924026489,0.54401302337646484 0.43676799535751343 0.31921878457069397, 0.50106209516525269 -0.49951967597007751 -0.49466392397880554  0.50470238924026489
1714666391.1960802,0.54402905702590942 0.43674519658088684 0.31921574473381042, 0.50105577707290649 -0.49948376417160034 -0.49470281600952148  0.50470608472824097,0.54402905702590942 0.43674519658088684 0.31921574473381042, 0.50105577707290649 -0.49948376417160034 -0.49470281600952148  0.50470608472824097
1714666391.2010529,0.54388636350631714 0.43682211637496948 0.31938257813453674, 0.50121361017227173  -0.4994170069694519 -0.49465516209602356  0.50466209650039673,0.54388636350631714 0.43682211637496948 0.31938257813453674, 0.50121361017227173  -0.4994170069694519 -0.49465516209602356  0.50466209650039673
1714666391.206054,0.54400044679641724 0.43676474690437317 0.31921955943107605, 0.50110262632369995 -0.49946677684783936 -0.49468293786048889   0.5046958327293396,0.54400044679641724 0.43676474690437317 0.31921955943107605, 0.50110262632369995 -0.49946677684783936 -0.49468293786048889   0.5046958327293396
1714666391.2110796,0.54400724172592163 0.43676173686981201  0.3192199170589447, 0.50107330083847046 -0.49949103593826294 -0.49467766284942627  0.50470608472824097,0.54400724172592163 0.43676173686981201  0.3192199170589447, 0.50107330083847046 -0.49949103593826294 -0.49467766284942627  0.50470608472824097
1714666391.2160525,0.54399901628494263 0.43679597973823547 0.31920507550239563, 0.50105142593383789 -0.49950680136680603 -0.49466115236282349  0.50472837686538696,0.54399901628494263 0.43679597973823547 0.31920507550239563, 0.50105142593383789 -0.49950680136680603 -0.49466115236282349  0.50472837686538696
1714666391.2210417,0.54398667812347412  0.4368128776550293 0.31922882795333862, 0.50105822086334229  -0.4995388388633728 -0.49461919069290161  0.50473105907440186,0.54398667812347412  0.4368128776550293 0.31922882795333862, 0.50105822086334229  -0.4995388388633728 -0.49461919069290161  0.50473105907440186
1714666391.2260332,0.54399794340133667 0.43682977557182312 0.31919214129447937, 0.50103414058685303  -0.4995308518409729 -0.49463427066802979  0.50474810600280762,0.54399794340133667 0.43682977557182312 0.31919214129447937, 0.50103414058685303  -0.4995308518409729 -0.49463427066802979  0.50474810600280762
1714666391.2310565,0.54401838779449463 0.43678990006446838 0.31920787692070007, 0.50103843212127686 -0.49952632188796997 -0.49467366933822632  0.50470972061157227,0.54401838779449463 0.43678990006446838 0.31920787692070007, 0.50103843212127686 -0.49952632188796997 -0.49467366933822632  0.50470972061157227
1714666391.2360451, 0.5440058708190918 0.43679547309875488 0.31920433044433594, 0.50106912851333618 -0.49954476952552795 -0.49464476108551025  0.50468933582305908, 0.5440058708190918 0.43679547309875488 0.31920433044433594, 0.50106912851333618 -0.49954476952552795 -0.49464476108551025  0.50468933582305908
1714666391.2410507,0.54401743412017822 0.43678358197212219 0.31917509436607361, 0.50104427337646484 -0.49951177835464478  -0.4946790337562561  0.50471305847167969,0.54401743412017822 0.43678358197212219 0.31917509436607361, 0.50104427337646484 -0.49951177835464478  -0.4946790337562561  0.50471305847167969
1714666391.2460611,0.54401594400405884 0.43676206469535828 0.31918430328369141, 0.50105869770050049 -0.49948224425315857 -0.49470525979995728  0.50470227003097534,0.54401594400405884 0.43676206469535828 0.31918430328369141, 0.50105869770050049 -0.49948224425315857 -0.49470525979995728  0.50470227003097534
1714666391.2510581, 0.5440179705619812 0.43675747513771057 0.31918364763259888, 0.50105643272399902 -0.49950936436653137 -0.49468666315078735  0.50469589233398438, 0.5440179705619812 0.43675747513771057 0.31918364763259888, 0.50105643272399902 -0.49950936436653137 -0.49468666315078735  0.50469589233398438
1714666391.2560487,0.54400849342346191 0.43673980236053467 0.31919404864311218, 0.50107145309448242 -0.49950504302978516 -0.49469831585884094  0.50467383861541748,0.54400849342346191 0.43673980236053467 0.31919404864311218, 0.50107145309448242 -0.49950504302978516 -0.49469831585884094  0.50467383861541748
1714666391.2610526,0.54399824142456055 0.43674612045288086 0.31917396187782288, 0.50110399723052979 -0.49944519996643066 -0.49469283223152161  0.50470608472824097,0.54399824142456055 0.43674612045288086 0.31917396187782288, 0.50110399723052979 -0.49944519996643066 -0.49469283223152161  0.50470608472824097
1714666391.2660537,0.54397296905517578 0.43675681948661804 0.31918630003929138, 0.50106501579284668 -0.49950075149536133 -0.49467083811759949  0.50471138954162598,0.54397296905517578 0.43675681948661804 0.31918630003929138, 0.50106501579284668 -0.49950075149536133 -0.49467083811759949  0.50471138954162598
1714666391.2710512,0.54408061504364014 0.43668350577354431 0.31901863217353821, 0.50096321105957031 -0.49955129623413086 -0.49470096826553345  0.50473290681838989,0.54408061504364014 0.43668350577354431 0.31901863217353821, 0.50096321105957031 -0.49955129623413086 -0.49470096826553345  0.50473290681838989
1714666391.276046,0.54416245222091675  0.4367920458316803 0.31874051690101624, 0.50083237886428833 -0.49955514073371887 -0.49469536542892456  0.50486445426940918,0.54416245222091675  0.4367920458316803 0.31874051690101624, 0.50083237886428833 -0.49955514073371887 -0.49469536542892456  0.50486445426940918
1714666391.2810595,0.54417514801025391 0.43678832054138184 0.31872257590293884, 0.50080901384353638 -0.49955350160598755 -0.49470534920692444  0.50487947463989258,0.54417514801025391 0.43678832054138184 0.31872257590293884, 0.50080901384353638 -0.49955350160598755 -0.49470534920692444  0.50487947463989258
1714666391.2860913,0.54417073726654053  0.4367973804473877 0.31875434517860413, 0.50084233283996582 -0.49954688549041748 -0.49470913410186768  0.50484919548034668,0.54417073726654053  0.4367973804473877 0.31875434517860413, 0.50084233283996582 -0.49954688549041748 -0.49470913410186768  0.50484919548034668
1714666391.2910559,0.54417771100997925 0.43680393695831299 0.31875497102737427, 0.50084221363067627 -0.49954637885093689 -0.49471110105514526  0.50484788417816162,0.54417771100997925 0.43680393695831299 0.31875497102737427, 0.50084221363067627 -0.49954637885093689 -0.49471110105514526  0.50484788417816162
1714666391.2960515,0.54420018196105957 0.43680930137634277 0.31874758005142212,  0.5008276104927063 -0.49954959750175476 -0.49471005797386169  0.50486022233963013,0.54420018196105957 0.43680930137634277 0.31874758005142212,  0.5008276104927063 -0.49954959750175476 -0.49471005797386169  0.50486022233963013
1714666391.3010514,0.54418486356735229 0.43683609366416931 0.31875473260879517, 0.50080454349517822 -0.49955594539642334 -0.49468126893043518  0.50490504503250122,0.54418486356735229 0.43683609366416931 0.31875473260879517, 0.50080454349517822 -0.49955594539642334 -0.49468126893043518  0.50490504503250122
1714666391.3060763,0.54416781663894653 0.43685314059257507 0.31876996159553528, 0.50081062316894531 -0.49957889318466187  -0.4946536123752594  0.50490337610244751,0.54416781663894653 0.43685314059257507 0.31876996159553528, 0.50081062316894531 -0.49957889318466187  -0.4946536123752594  0.50490337610244751
1714666391.3110802,0.54419136047363281 0.43684276938438416 0.31874275207519531,  0.5007941722869873 -0.49956798553466797 -0.49467310309410095  0.50491142272949219,0.54419136047363281 0.43684276938438416 0.31874275207519531,  0.5007941722869873 -0.49956798553466797 -0.49467310309410095  0.50491142272949219
1714666391.3160801,0.54416960477828979 0.43685343861579895 0.31876125931739807, 0.50081342458724976 -0.49956387281417847 -0.49465510249137878   0.5049140453338623,0.54416960477828979 0.43685343861579895 0.31876125931739807, 0.50081342458724976 -0.49956387281417847 -0.49465510249137878   0.5049140453338623
1714666391.3210535,0.54418104887008667 0.43685039877891541  0.3187447190284729, 0.50080376863479614 -0.49955815076828003 -0.49466025829315186  0.50492417812347412,0.54418104887008667 0.43685039877891541  0.3187447190284729, 0.50080376863479614 -0.49955815076828003 -0.49466025829315186  0.50492417812347412
1714666391.3260663,0.54417496919631958 0.43684270977973938 0.31874743103981018, 0.50079935789108276 -0.49955955147743225 -0.49466702342033386   0.5049206018447876,0.54417496919631958 0.43684270977973938 0.31874743103981018, 0.50079935789108276 -0.49955955147743225 -0.49466702342033386   0.5049206018447876
1714666391.3310578,0.54424750804901123 0.43682175874710083 0.31852760910987854, 0.50069111585617065 -0.49957773089408875 -0.49469393491744995  0.50498360395431519,0.54424750804901123 0.43682175874710083 0.31852760910987854, 0.50069111585617065 -0.49957773089408875 -0.49469393491744995  0.50498360395431519
1714666391.3360462,0.54366439580917358 0.43735581636428833 0.31901943683624268, 0.50102776288986206 -0.49971592426300049 -0.49421000480651855  0.50498676300048828,0.54366439580917358 0.43735581636428833 0.31901943683624268, 0.50102776288986206 -0.49971592426300049 -0.49421000480651855  0.50498676300048828
1714666391.3410032,0.54376071691513062 0.43713971972465515 0.31926417350769043, 0.50101757049560547 -0.49991646409034729 -0.49421572685241699  0.50479274988174438,0.54376071691513062 0.43713971972465515 0.31926417350769043, 0.50101757049560547 -0.49991646409034729 -0.49421572685241699  0.50479274988174438
1714666391.3460538,0.54375791549682617 0.43712285161018372 0.31928685307502747, 0.50101542472839355 -0.49994131922721863 -0.49421903491020203  0.50476700067520142,0.54375791549682617 0.43712285161018372 0.31928685307502747, 0.50101542472839355 -0.49994131922721863 -0.49421903491020203  0.50476700067520142
1714666391.3510752,0.54376888275146484 0.43711847066879272 0.31927609443664551, 0.50100415945053101 -0.49994546175003052 -0.49424073100090027  0.50475287437438965,0.54376888275146484 0.43711847066879272 0.31927609443664551, 0.50100415945053101 -0.49994546175003052 -0.49424073100090027  0.50475287437438965
1714666391.3560722,0.54347509145736694 0.43716821074485779  0.3199276328086853,  0.5013740062713623 -0.49982514977455139 -0.49420255422592163  0.50454211235046387,0.54347509145736694 0.43716821074485779  0.3199276328086853,  0.5013740062713623 -0.49982514977455139 -0.49420255422592163  0.50454211235046387
1714666391.3610501, 0.5435364842414856 0.43708556890487671 0.31986925005912781, 0.50132018327713013 -0.49985846877098083 -0.49422067403793335  0.50454479455947876, 0.5435364842414856 0.43708556890487671 0.31986925005912781, 0.50132018327713013 -0.49985846877098083 -0.49422067403793335  0.50454479455947876
1714666391.3660569,0.54358136653900146 0.43705463409423828 0.31976908445358276,0.50126564502716064 -0.4998619556427002 -0.4942537248134613 0.50456321239471436,0.54358136653900146 0.43705463409423828 0.31976908445358276,0.50126564502716064 -0.4998619556427002 -0.4942537248134613 0.50456321239471436
1714666391.3710048,0.54359513521194458 0.43704673647880554 0.31975686550140381, 0.50126564502716064 -0.49985623359680176 -0.49425560235977173  0.50456702709197998,0.54359513521194458 0.43704673647880554 0.31975686550140381, 0.50126564502716064 -0.49985623359680176 -0.49425560235977173  0.50456702709197998
1714666391.3760478,0.54359620809555054 0.43703064322471619 0.31975826621055603, 0.50125139951705933 -0.49985852837562561 -0.49424850940704346    0.504585862159729,0.54359620809555054 0.43703064322471619 0.31975826621055603, 0.50125139951705933 -0.49985852837562561 -0.49424850940704346    0.504585862159729
1714666391.381053,0.54384505748748779  0.4371010959148407 0.31920608878135681, 0.50085908174514771 -0.49995052814483643 -0.49429076910018921  0.50484281778335571,0.54384505748748779  0.4371010959148407 0.31920608878135681, 0.50085908174514771 -0.49995052814483643 -0.49429076910018921  0.50484281778335571
1714666391.3860755,0.54381418228149414 0.43710368871688843 0.31925800442695618, 0.50091224908828735 -0.49991372227668762 -0.49430137872695923  0.50481611490249634,0.54381418228149414 0.43710368871688843 0.31925800442695618, 0.50091224908828735 -0.49991372227668762 -0.49430137872695923  0.50481611490249634
1714666391.3910511,0.54377889633178711 0.43711194396018982 0.31926539540290833, 0.50095051527023315 -0.49986553192138672 -0.49430224299430847  0.50482505559921265,0.54377889633178711 0.43711194396018982 0.31926539540290833, 0.50095051527023315 -0.49986553192138672 -0.49430224299430847  0.50482505559921265
1714666391.3960552,0.54383337497711182 0.43706843256950378 0.31919339299201965, 0.50086861848831177 -0.49988746643066406 -0.49433955550193787  0.50484800338745117,0.54383337497711182 0.43706843256950378 0.31919339299201965, 0.50086861848831177 -0.49988746643066406 -0.49433955550193787  0.50484800338745117
1714666391.4010808,0.54396897554397583 0.43715888261795044 0.31877964735031128, 0.50068211555480957 -0.49996885657310486 -0.49427944421768188  0.50501120090484619,0.54396897554397583 0.43715888261795044 0.31877964735031128, 0.50068211555480957 -0.49996885657310486 -0.49427944421768188  0.50501120090484619
1714666391.4060795,0.54397457838058472 0.43714207410812378 0.31876564025878906, 0.50070059299468994  -0.4999660849571228 -0.49429613351821899  0.50497931241989136,0.54397457838058472 0.43714207410812378 0.31876564025878906, 0.50070059299468994  -0.4999660849571228 -0.49429613351821899  0.50497931241989136
1714666391.4110518, 0.5439755916595459 0.43713471293449402 0.31879577040672302, 0.50070416927337646 -0.49996179342269897 -0.49430954456329346  0.50496691465377808, 0.5439755916595459 0.43713471293449402 0.31879577040672302, 0.50070416927337646 -0.49996179342269897 -0.49430954456329346  0.50496691465377808
1714666391.4160516,0.54400956630706787 0.43713042140007019 0.31875556707382202, 0.50066035985946655 -0.49996495246887207 -0.49432343244552612  0.50499367713928223,0.54400956630706787 0.43713042140007019 0.31875556707382202, 0.50066035985946655 -0.49996495246887207 -0.49432343244552612  0.50499367713928223
1714666391.4210539,0.54399204254150391 0.43713533878326416 0.31878608465194702, 0.50067645311355591 -0.49999096989631653 -0.49429860711097717  0.50497627258300781,0.54399204254150391 0.43713533878326416 0.31878608465194702, 0.50067645311355591 -0.49999096989631653 -0.49429860711097717  0.50497627258300781
1714666391.4260504,0.54398584365844727 0.43715450167655945 0.31874161958694458, 0.50066888332366943 -0.49998924136161804 -0.49428415298461914  0.50499957799911499,0.54398584365844727 0.43715450167655945 0.31874161958694458, 0.50066888332366943 -0.49998924136161804 -0.49428415298461914  0.50499957799911499
1714666391.4310958,0.54399532079696655  0.4371567964553833 0.31875798106193542, 0.50066989660263062 -0.49998378753662109 -0.49430608749389648  0.50498253107070923,0.54399532079696655  0.4371567964553833 0.31875798106193542, 0.50066989660263062 -0.49998378753662109 -0.49430608749389648  0.50498253107070923
1714666391.4360526,0.54399728775024414 0.43715754151344299  0.3187468945980072, 0.50065690279006958 -0.49996873736381531 -0.49430030584335327  0.50501596927642822,0.54399728775024414 0.43715754151344299  0.3187468945980072, 0.50065690279006958 -0.49996873736381531 -0.49430030584335327  0.50501596927642822
1714666391.4410775,0.54399478435516357 0.43715935945510864 0.31875130534172058, 0.50066322088241577 -0.49997431039810181 -0.49428582191467285  0.50501841306686401,0.54399478435516357 0.43715935945510864 0.31875130534172058, 0.50066322088241577 -0.49997431039810181 -0.49428582191467285  0.50501841306686401
1714666391.4460573,0.54397052526473999 0.43718451261520386 0.31874358654022217, 0.50066202878952026 -0.49996200203895569  -0.4942878782749176  0.50502973794937134,0.54397052526473999 0.43718451261520386 0.31874358654022217, 0.50066202878952026 -0.49996200203895569  -0.4942878782749176  0.50502973794937134
1714666391.4510581,0.54398858547210693 0.43717175722122192  0.3187599778175354, 0.50066983699798584 -0.49996539950370789 -0.49430233240127563  0.50500446557998657,0.54398858547210693 0.43717175722122192  0.3187599778175354, 0.50066983699798584 -0.49996539950370789 -0.49430233240127563  0.50500446557998657
1714666391.4560552,0.54399669170379639 0.43716946244239807 0.31876689195632935, 0.50065135955810547 -0.49995133280754089 -0.49431508779525757  0.50502419471740723,0.54399669170379639 0.43716946244239807 0.31876689195632935, 0.50065135955810547 -0.49995133280754089 -0.49431508779525757  0.50502419471740723
1714666391.4610167,0.54384106397628784 0.43720680475234985 0.31905993819236755, 0.50082862377166748 -0.49990746378898621 -0.49425145983695984  0.50495415925979614,0.54384106397628784 0.43720680475234985 0.31905993819236755, 0.50082862377166748 -0.49990746378898621 -0.49425145983695984  0.50495415925979614
1714666391.4660583,  0.543984055519104 0.43718749284744263 0.31876611709594727, 0.50064927339553833 -0.49997386336326599 -0.49428680539131165  0.50503170490264893,  0.543984055519104 0.43718749284744263 0.31876611709594727, 0.50064927339553833 -0.49997386336326599 -0.49428680539131165  0.50503170490264893
1714666391.4710569,0.54401087760925293  0.4371645450592041 0.31877169013023376, 0.50063854455947876 -0.49996638298034668 -0.49431002140045166  0.50502699613571167,0.54401087760925293  0.4371645450592041 0.31877169013023376, 0.50063854455947876 -0.49996638298034668 -0.49431002140045166  0.50502699613571167
1714666391.4760466,0.54400348663330078 0.43715435266494751  0.3188079297542572, 0.50066274404525757 -0.49997228384017944 -0.49431526660919189  0.50499206781387329,0.54400348663330078 0.43715435266494751  0.3188079297542572, 0.50066274404525757 -0.49997228384017944 -0.49431526660919189  0.50499206781387329
1714666391.4810357,0.54398083686828613 0.43724358081817627 0.31897014379501343, 0.50075304508209229 -0.50002354383468628 -0.49425509572029114  0.50491064786911011,0.54398083686828613 0.43724358081817627 0.31897014379501343, 0.50075304508209229 -0.50002354383468628 -0.49425509572029114  0.50491064786911011
1714666391.486057,0.54405379295349121 0.43719464540481567 0.31883671879768372, 0.50066417455673218 -0.50005877017974854 -0.49428078532218933  0.50493872165679932,0.54405379295349121 0.43719464540481567 0.31883671879768372, 0.50066417455673218 -0.50005877017974854 -0.49428078532218933  0.50493872165679932
1714666391.4910533,0.54414957761764526 0.43712702393531799 0.31858611106872559, 0.50052326917648315 -0.50006663799285889 -0.49431478977203369  0.50503736734390259,0.54414957761764526 0.43712702393531799 0.31858611106872559, 0.50052326917648315 -0.50006663799285889 -0.49431478977203369  0.50503736734390259
1714666391.4960485,0.54414981603622437 0.43713203072547913 0.31840124726295471, 0.50044286251068115 -0.50010567903518677 -0.49426296353340149  0.50512909889221191,0.54414981603622437 0.43713203072547913 0.31840124726295471, 0.50044286251068115 -0.50010567903518677 -0.49426296353340149  0.50512909889221191
1714666391.5010524, 0.5441209077835083 0.43717306852340698 0.31836187839508057, 0.50045853853225708 -0.50008547306060791 -0.49423795938491821  0.50515800714492798, 0.5441209077835083 0.43717306852340698 0.31836187839508057, 0.50045853853225708 -0.50008547306060791 -0.49423795938491821  0.50515800714492798
1714666391.5060847,0.54413491487503052 0.43714520335197449 0.31836208701133728, 0.50044989585876465 -0.50007021427154541 -0.49426755309104919  0.50515270233154297,0.54413491487503052 0.43714520335197449 0.31836208701133728, 0.50044989585876465 -0.50007021427154541 -0.49426755309104919  0.50515270233154297
1714666391.5110803,0.54412949085235596 0.43712133169174194  0.3183942437171936, 0.50044387578964233 -0.50007063150405884 -0.49429041147232056  0.50513589382171631,0.54412949085235596 0.43712133169174194  0.3183942437171936, 0.50044387578964233 -0.50007063150405884 -0.49429041147232056  0.50513589382171631
1714666391.516046,0.54413962364196777  0.4371088445186615  0.3183765709400177, 0.50043302774429321 -0.50007778406143188 -0.49428269267082214  0.50514715909957886,0.54413962364196777  0.4371088445186615  0.3183765709400177, 0.50043302774429321 -0.50007778406143188 -0.49428269267082214  0.50514715909957886
1714666391.5210834, 0.5439373254776001 0.43714219331741333 0.31888914108276367, 0.50074249505996704 -0.50000780820846558 -0.49425706267356873  0.50493478775024414, 0.5439373254776001 0.43714219331741333 0.31888914108276367, 0.50074249505996704 -0.50000780820846558 -0.49425706267356873  0.50493478775024414
1714666391.5260515,0.54407602548599243 0.43715935945510864 0.31846508383750916, 0.50052082538604736 -0.50006800889968872 -0.49423617124557495   0.5051153302192688,0.54407602548599243 0.43715935945510864 0.31846508383750916, 0.50052082538604736 -0.50006800889968872 -0.49423617124557495   0.5051153302192688
