RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666132.106559,0.46831130981445312  1.0736535787582397 0.31653723120689392,-0.48659065365791321   0.5149233341217041  0.50842809677124023 -0.48947352170944214,0.46831130981445312  1.0736535787582397 0.31653723120689392,-0.48659065365791321   0.5149233341217041  0.50842809677124023 -0.48947352170944214
1714666132.1115553,0.46836146712303162   1.073655366897583 0.31647846102714539,-0.48658579587936401  0.51489639282226562   0.5084460973739624 -0.48948797583580017,0.46836146712303162   1.073655366897583 0.31647846102714539,-0.48658579587936401  0.51489639282226562   0.5084460973739624 -0.48948797583580017
1714666132.1166353,0.46835565567016602   1.073630690574646 0.31650274991989136,-0.48657292127609253  0.51473414897918701  0.50862777233123779 -0.48948276042938232,0.46835565567016602   1.073630690574646 0.31650274991989136,-0.48657292127609253  0.51473414897918701  0.50862777233123779 -0.48948276042938232
1714666132.121582,0.46834135055541992  1.0736347436904907 0.31655386090278625,-0.48663318157196045  0.51490306854248047  0.50843840837478638 -0.48944187164306641,0.46834135055541992  1.0736347436904907 0.31655386090278625,-0.48663318157196045  0.51490306854248047  0.50843840837478638 -0.48944187164306641
1714666132.1265497,0.46835330128669739  1.0736322402954102 0.31654298305511475,-0.48659196496009827  0.51488673686981201  0.50848335027694702 -0.48945340514183044,0.46835330128669739  1.0736322402954102 0.31654298305511475,-0.48659196496009827  0.51488673686981201  0.50848335027694702 -0.48945340514183044
1714666132.1315548,0.46831768751144409  1.0736532211303711 0.31651988625526428,-0.48655465245246887  0.51468014717102051  0.50865757465362549  -0.4895266592502594,0.46831768751144409  1.0736532211303711 0.31651988625526428,-0.48655465245246887  0.51468014717102051  0.50865757465362549  -0.4895266592502594
1714666132.1365635,0.46816635131835938   1.073749303817749 0.31624117493629456,-0.48653453588485718  0.51479709148406982  0.50849366188049316 -0.48959404230117798,0.46816635131835938   1.073749303817749 0.31624117493629456,-0.48653453588485718  0.51479709148406982  0.50849366188049316 -0.48959404230117798
1714666132.1415558,0.46806499361991882  1.0738279819488525 0.31607735157012939,-0.48653808236122131  0.51484185457229614  0.50839787721633911 -0.48964288830757141,0.46806499361991882  1.0738279819488525 0.31607735157012939,-0.48653808236122131  0.51484185457229614  0.50839787721633911 -0.48964288830757141
1714666132.1465528, 0.4681011438369751  1.0737802982330322 0.31621494889259338,-0.48655417561531067  0.51478803157806396  0.50845670700073242 -0.48962241411209106, 0.4681011438369751  1.0737802982330322 0.31621494889259338,-0.48655417561531067  0.51478803157806396  0.50845670700073242 -0.48962241411209106
1714666132.1515234,0.46805456280708313  1.0737694501876831 0.31623813509941101,-0.48658671975135803  0.51480001211166382  0.50847136974334717 -0.48956224322319031,0.46805456280708313  1.0737694501876831 0.31623813509941101,-0.48658671975135803  0.51480001211166382  0.50847136974334717 -0.48956224322319031
1714666132.1566126,0.46806174516677856  1.0737333297729492 0.31623286008834839,-0.48662471771240234  0.51481401920318604  0.50846356153488159 -0.48951783776283264,0.46806174516677856  1.0737333297729492 0.31623286008834839,-0.48662471771240234  0.51481401920318604  0.50846356153488159 -0.48951783776283264
1714666132.1615505,0.46808117628097534  1.0736814737319946 0.31630849838256836, -0.4866676926612854  0.51480835676193237  0.50849461555480957 -0.48944881558418274,0.46808117628097534  1.0736814737319946 0.31630849838256836, -0.4866676926612854  0.51480835676193237  0.50849461555480957 -0.48944881558418274
1714666132.1665561,0.46811193227767944  1.0736578702926636 0.31630232930183411,-0.48667529225349426   0.5147889256477356  0.50852161645889282 -0.48943361639976501,0.46811193227767944  1.0736578702926636 0.31630232930183411,-0.48667529225349426   0.5147889256477356  0.50852161645889282 -0.48943361639976501
1714666132.1715591,0.46879011392593384  1.0732758045196533 0.31641027331352234,-0.48650562763214111  0.51457589864730835  0.50899684429168701 -0.48933231830596924,0.46879011392593384  1.0732758045196533 0.31641027331352234,-0.48650562763214111  0.51457589864730835  0.50899684429168701 -0.48933231830596924
1714666132.1765552,0.46813970804214478  1.0736298561096191 0.31623899936676025,-0.48671334981918335  0.51482069492340088   0.5085301399230957 -0.48935353755950928,0.46813970804214478  1.0736298561096191 0.31623899936676025,-0.48671334981918335  0.51482069492340088   0.5085301399230957 -0.48935353755950928
1714666132.1815522,0.46807783842086792  1.0736749172210693 0.31623223423957825,-0.48666265606880188  0.51479107141494751  0.50850039720535278 -0.48946601152420044,0.46807783842086792  1.0736749172210693 0.31623223423957825,-0.48666265606880188  0.51479107141494751  0.50850039720535278 -0.48946601152420044
1714666132.1865509,0.46811610460281372  1.0736491680145264 0.31625208258628845,-0.48664036393165588  0.51478463411331177  0.50853753089904785 -0.48945632576942444,0.46811610460281372  1.0736491680145264 0.31625208258628845,-0.48664036393165588  0.51478463411331177  0.50853753089904785 -0.48945632576942444
1714666132.191555,0.46825173497200012  1.0735576152801514 0.31648248434066772,-0.48661240935325623  0.51469016075134277  0.50867199897766113 -0.48944374918937683,0.46825173497200012  1.0735576152801514 0.31648248434066772,-0.48661240935325623  0.51469016075134277  0.50867199897766113 -0.48944374918937683
1714666132.1965849,0.46811041235923767  1.0736722946166992 0.31621548533439636,-0.48659685254096985  0.51473867893218994   0.5085785984992981 -0.48950532078742981,0.46811041235923767  1.0736722946166992 0.31621548533439636,-0.48659685254096985  0.51473867893218994   0.5085785984992981 -0.48950532078742981
1714666132.2015822,0.46883457899093628  1.0732889175415039 0.31634309887886047,-0.48638314008712769  0.51459097862243652  0.50898832082748413 -0.48944708704948425,0.46883457899093628  1.0732889175415039 0.31634309887886047,-0.48638314008712769  0.51459097862243652  0.50898832082748413 -0.48944708704948425
1714666132.2065749, 0.4681662917137146  1.0736821889877319 0.31616690754890442,-0.48656943440437317  0.51472765207290649  0.50859558582305908  -0.4895264208316803, 0.4681662917137146  1.0736821889877319 0.31616690754890442,-0.48656943440437317  0.51472765207290649  0.50859558582305908  -0.4895264208316803
1714666132.211575, 0.4683089554309845  1.0735810995101929 0.31649875640869141,-0.48663145303726196  0.51464778184890747  0.50865769386291504  -0.4894842803478241, 0.4683089554309845  1.0735810995101929 0.31649875640869141,-0.48663145303726196  0.51464778184890747  0.50865769386291504  -0.4894842803478241
1714666132.2166111,0.46832659840583801  1.0736299753189087 0.31653377413749695,-0.48659804463386536  0.51464706659317017  0.50869041681289673 -0.48948422074317932,0.46832659840583801  1.0736299753189087 0.31653377413749695,-0.48659804463386536  0.51464706659317017  0.50869041681289673 -0.48948422074317932
1714666132.2216134,0.46819221973419189  1.0737345218658447 0.31620582938194275,-0.48659870028495789  0.51476997137069702  0.50851136445999146 -0.48954036831855774,0.46819221973419189  1.0737345218658447 0.31620582938194275,-0.48659870028495789  0.51476997137069702  0.50851136445999146 -0.48954036831855774
1714666132.2265732,0.46818900108337402  1.0737653970718384 0.31621357798576355,-0.48659223318099976   0.5149693489074707  0.50833868980407715 -0.48951646685600281,0.46818900108337402  1.0737653970718384 0.31621357798576355,-0.48659223318099976   0.5149693489074707  0.50833868980407715 -0.48951646685600281
1714666132.2315509,0.46825659275054932  1.0736829042434692 0.31657552719116211,-0.48663881421089172   0.5148962140083313  0.50843870639801025 -0.48944321274757385,0.46825659275054932  1.0736829042434692 0.31657552719116211,-0.48663881421089172   0.5148962140083313  0.50843870639801025 -0.48944321274757385
1714666132.2365959, 0.4682433009147644  1.0736807584762573 0.31656935811042786,-0.48663061857223511    0.514720618724823  0.50858402252197266 -0.48948508501052856, 0.4682433009147644  1.0736807584762573 0.31656935811042786,-0.48663061857223511    0.514720618724823  0.50858402252197266 -0.48948508501052856
1714666132.2415965,0.46819454431533813  1.0736911296844482 0.31663316488265991,-0.48665797710418701   0.5148770809173584  0.50842928886413574 -0.48945406079292297,0.46819454431533813  1.0736911296844482 0.31663316488265991,-0.48665797710418701   0.5148770809173584  0.50842928886413574 -0.48945406079292297
1714666132.2465997, 0.4681708812713623  1.0737082958221436 0.31653755903244019,-0.48663106560707092  0.51470756530761719  0.50856465101242065 -0.48951849341392517, 0.4681708812713623  1.0737082958221436 0.31653755903244019,-0.48663106560707092  0.51470756530761719  0.50856465101242065 -0.48951849341392517
1714666132.2515574,0.46817731857299805  1.0736746788024902 0.31661549210548401,-0.48663261532783508  0.51468223333358765  0.50860863924026489 -0.48949790000915527,0.46817731857299805  1.0736746788024902 0.31661549210548401,-0.48663261532783508  0.51468223333358765  0.50860863924026489 -0.48949790000915527
1714666132.2565556,0.46816527843475342  1.0736571550369263  0.3166179358959198,-0.48665875196456909  0.51467627286911011  0.50860416889190674 -0.48948279023170471,0.46816527843475342  1.0736571550369263  0.3166179358959198,-0.48665875196456909  0.51467627286911011  0.50860416889190674 -0.48948279023170471
1714666132.2615523, 0.4682280421257019  1.0736391544342041 0.31655645370483398,-0.48662659525871277  0.51468575000762939  0.50863510370254517  -0.4894726574420929, 0.4682280421257019  1.0736391544342041 0.31655645370483398,-0.48662659525871277  0.51468575000762939  0.50863510370254517  -0.4894726574420929
1714666132.266552,0.46878692507743835  1.0733561515808105 0.31630125641822815,-0.48640045523643494  0.51472508907318115  0.50885874032974243 -0.48942360281944275,0.46878692507743835  1.0733561515808105 0.31630125641822815,-0.48640045523643494  0.51472508907318115  0.50885874032974243 -0.48942360281944275
1714666132.2715509,0.46896320581436157  1.0732489824295044 0.31665423512458801,-0.48644423484802246  0.51454454660415649  0.50901025533676147 -0.48941239714622498,0.46896320581436157  1.0732489824295044 0.31665423512458801,-0.48644423484802246  0.51454454660415649  0.50901025533676147 -0.48941239714622498
1714666132.2765412,0.46816450357437134   1.073702335357666  0.3162226676940918,-0.48657095432281494  0.51481020450592041  0.50852280855178833 -0.48951372504234314,0.46816450357437134   1.073702335357666  0.3162226676940918,-0.48657095432281494  0.51481020450592041  0.50852280855178833 -0.48951372504234314
1714666132.2815547,0.46819707751274109  1.0737173557281494  0.3161567747592926,-0.48656484484672546  0.51480889320373535  0.50851905345916748 -0.48952507972717285,0.46819707751274109  1.0737173557281494  0.3161567747592926,-0.48656484484672546  0.51480889320373535  0.50851905345916748 -0.48952507972717285
1714666132.2865551,0.46890178322792053  1.0733257532119751 0.31633362174034119,-0.48636582493782043  0.51470530033111572  0.50890135765075684 -0.48943451046943665,0.46890178322792053  1.0733257532119751 0.31633362174034119,-0.48636582493782043  0.51470530033111572  0.50890135765075684 -0.48943451046943665
1714666132.2915523,0.46822032332420349  1.0736910104751587 0.31616628170013428,-0.48655045032501221  0.51483160257339478  0.50851953029632568 -0.48951506614685059,0.46822032332420349  1.0736910104751587 0.31616628170013428,-0.48655045032501221  0.51483160257339478  0.50851953029632568 -0.48951506614685059
1714666132.2965512,0.46818020939826965  1.0737098455429077 0.31610339879989624,-0.48655098676681519  0.51479363441467285  0.50852698087692261 -0.48954665660858154,0.46818020939826965  1.0737098455429077 0.31610339879989624,-0.48655098676681519  0.51479363441467285  0.50852698087692261 -0.48954665660858154
1714666132.3015537,0.46818029880523682  1.0737082958221436 0.31612080335617065,-0.48654592037200928  0.51479780673980713   0.5085442066192627 -0.48952943086624146,0.46818029880523682  1.0737082958221436 0.31612080335617065,-0.48654592037200928  0.51479780673980713   0.5085442066192627 -0.48952943086624146
1714666132.306555,0.46816599369049072  1.0736789703369141 0.31615751981735229,-0.48657989501953125  0.51476538181304932  0.50856292247772217 -0.48951032757759094,0.46816599369049072  1.0736789703369141 0.31615751981735229,-0.48657989501953125  0.51476538181304932  0.50856292247772217 -0.48951032757759094
1714666132.3115532,0.46814879775047302  1.0736484527587891 0.31615599989891052,-0.48660975694656372   0.5147891640663147  0.50852888822555542 -0.48949098587036133,0.46814879775047302  1.0736484527587891 0.31615599989891052,-0.48660975694656372   0.5147891640663147  0.50852888822555542 -0.48949098587036133
1714666132.3166234,0.46810385584831238  1.0736637115478516 0.31619623303413391,-0.48664730787277222  0.51476168632507324  0.50856292247772217 -0.48944717645645142,0.46810385584831238  1.0736637115478516 0.31619623303413391,-0.48664730787277222  0.51476168632507324  0.50856292247772217 -0.48944717645645142
1714666132.3216028,0.46805986762046814  1.0736943483352661 0.31620824337005615,-0.48668178915977478  0.51480734348297119  0.50848120450973511 -0.48944982886314392,0.46805986762046814  1.0736943483352661 0.31620824337005615,-0.48668178915977478  0.51480734348297119  0.50848120450973511 -0.48944982886314392
1714666132.3265507,0.46805557608604431  1.0736647844314575 0.31622615456581116,-0.48666998744010925  0.51476877927780151  0.50850552320480347 -0.48947685956954956,0.46805557608604431  1.0736647844314575 0.31622615456581116,-0.48666998744010925  0.51476877927780151  0.50850552320480347 -0.48947685956954956
1714666132.331558,0.46802037954330444  1.0736726522445679 0.31625166535377502,-0.48669672012329102  0.51479613780975342  0.50847291946411133 -0.48945537209510803,0.46802037954330444  1.0736726522445679 0.31625166535377502,-0.48669672012329102  0.51479613780975342  0.50847291946411133 -0.48945537209510803
1714666132.3365781,0.46805340051651001  1.0736727714538574 0.31625840067863464,-0.48663970828056335  0.51479822397232056  0.50849401950836182 -0.48948794603347778,0.46805340051651001  1.0736727714538574 0.31625840067863464,-0.48663970828056335  0.51479822397232056  0.50849401950836182 -0.48948794603347778
1714666132.3415563,0.46804386377334595  1.0737200975418091  0.3162810206413269,-0.48662963509559631  0.51479142904281616  0.50849086046218872 -0.48950836062431335,0.46804386377334595  1.0737200975418091  0.3162810206413269,-0.48662963509559631  0.51479142904281616  0.50849086046218872 -0.48950836062431335
1714666132.3465033,0.46805241703987122   1.073701024055481 0.31624424457550049,-0.48659378290176392  0.51481848955154419  0.50846636295318604 -0.48954096436500549,0.46805241703987122   1.073701024055481 0.31624424457550049,-0.48659378290176392  0.51481848955154419  0.50846636295318604 -0.48954096436500549
1714666132.3515537,0.46812009811401367  1.0737037658691406 0.31628212332725525,-0.48659497499465942  0.51481813192367554  0.50849407911300659  -0.4895114004611969,0.46812009811401367  1.0737037658691406 0.31628212332725525,-0.48659497499465942  0.51481813192367554  0.50849407911300659  -0.4895114004611969
1714666132.3565927,0.46816027164459229  1.0737239122390747 0.31621348857879639,-0.48655420541763306  0.51482266187667847  0.50848793983459473 -0.48955357074737549,0.46816027164459229  1.0737239122390747 0.31621348857879639,-0.48655420541763306  0.51482266187667847  0.50848793983459473 -0.48955357074737549
1714666132.3615513,0.46818891167640686  1.0737051963806152 0.31624159216880798,-0.48652821779251099  0.51484465599060059  0.50850009918212891   -0.489543616771698,0.46818891167640686  1.0737051963806152 0.31624159216880798,-0.48652821779251099  0.51484465599060059  0.50850009918212891   -0.489543616771698
1714666132.3665571,0.46886748075485229  1.0733335018157959 0.31635314226150513,-0.4863257110118866 0.51470857858657837 0.50888222455978394  -0.489490807056427,0.46886748075485229  1.0733335018157959 0.31635314226150513,-0.4863257110118866 0.51470857858657837 0.50888222455978394  -0.489490807056427
1714666132.3715546,0.46820244193077087  1.0737317800521851 0.31616872549057007,-0.48652032017707825  0.51485258340835571  0.50844669342041016 -0.48959854245185852,0.46820244193077087  1.0737317800521851 0.31616872549057007,-0.48652032017707825  0.51485258340835571  0.50844669342041016 -0.48959854245185852
1714666132.3765674,0.46898850798606873   1.073248028755188  0.3166441023349762,-0.48634538054466248  0.51461577415466309   0.5089951753616333 -0.48945137858390808,0.46898850798606873   1.073248028755188  0.3166441023349762,-0.48634538054466248  0.51461577415466309   0.5089951753616333 -0.48945137858390808
1714666132.3815758,0.46815165877342224  1.0737655162811279 0.31604605913162231, -0.4864957332611084  0.51491361856460571  0.50838547945022583 -0.48962235450744629,0.46815165877342224  1.0737655162811279 0.31604605913162231, -0.4864957332611084  0.51491361856460571  0.50838547945022583 -0.48962235450744629
1714666132.3865786,0.46818968653678894  1.0737448930740356 0.31603318452835083,-0.48649081587791443  0.51490271091461182  0.50842219591140747 -0.48960059881210327,0.46818968653678894  1.0737448930740356 0.31603318452835083,-0.48649081587791443  0.51490271091461182  0.50842219591140747 -0.48960059881210327
1714666132.3915515,0.46827614307403564  1.0736407041549683 0.31648480892181396,-0.48652902245521545  0.51474481821060181  0.50860399007797241 -0.48953983187675476,0.46827614307403564  1.0736407041549683 0.31648480892181396,-0.48652902245521545  0.51474481821060181  0.50860399007797241 -0.48953983187675476
1714666132.3965526,0.46824604272842407  1.0736485719680786 0.31650203466415405,-0.48652327060699463  0.51480299234390259  0.50857174396514893  -0.4895179271697998,0.46824604272842407  1.0736485719680786 0.31650203466415405,-0.48652327060699463  0.51480299234390259  0.50857174396514893  -0.4895179271697998
1714666132.4015553,0.46809670329093933  1.0737651586532593 0.31617087125778198,-0.48650667071342468  0.51489043235778809  0.50842130184173584 -0.48959869146347046,0.46809670329093933  1.0737651586532593 0.31617087125778198,-0.48650667071342468  0.51489043235778809  0.50842130184173584 -0.48959869146347046
1714666132.4065487,0.46892410516738892  1.0732636451721191 0.31664904952049255,-0.48637473583221436    0.514670729637146   0.5089343786239624 -0.48942771553993225,0.46892410516738892  1.0732636451721191 0.31664904952049255,-0.48637473583221436    0.514670729637146   0.5089343786239624 -0.48942771553993225
1714666132.411552,0.46819213032722473  1.0736480951309204 0.31652981042861938,-0.48657342791557312  0.51479095220565796  0.50852745771408081 -0.48952671885490417,0.46819213032722473  1.0736480951309204 0.31652981042861938,-0.48657342791557312  0.51479095220565796  0.50852745771408081 -0.48952671885490417
1714666132.4165556,0.46803197264671326  1.0737547874450684 0.31628674268722534,-0.48657479882240295  0.51490253210067749  0.50840300321578979 -0.48953726887702942,0.46803197264671326  1.0737547874450684 0.31628674268722534,-0.48657479882240295  0.51490253210067749  0.50840300321578979 -0.48953726887702942
1714666132.4215558, 0.4680575430393219  1.0737040042877197 0.31626346707344055,-0.48659372329711914  0.51487851142883301  0.50842398405075073 -0.48952192068099976, 0.4680575430393219  1.0737040042877197 0.31626346707344055,-0.48659372329711914  0.51487851142883301  0.50842398405075073 -0.48952192068099976
1714666132.4265833,0.46810111403465271  1.0736712217330933 0.31626254320144653,-0.48659038543701172   0.5149383544921875  0.50842434167861938 -0.48946192860603333,0.46810111403465271  1.0736712217330933 0.31626254320144653,-0.48659038543701172   0.5149383544921875  0.50842434167861938 -0.48946192860603333
1714666132.4315557,0.46808105707168579  1.0736614465713501 0.31626462936401367,-0.48661792278289795  0.51488280296325684  0.50842726230621338 -0.48948991298675537,0.46808105707168579  1.0736614465713501 0.31626462936401367,-0.48661792278289795  0.51488280296325684  0.50842726230621338 -0.48948991298675537
1714666132.4366055,0.46806305646896362  1.0736703872680664 0.31627559661865234,   -0.48663330078125  0.51477986574172974  0.50849604606628418 -0.48951151967048645,0.46806305646896362  1.0736703872680664 0.31627559661865234,   -0.48663330078125  0.51477986574172974  0.50849604606628418 -0.48951151967048645
1714666132.4415503, 0.4680953323841095  1.0736445188522339 0.31627202033996582,-0.48660764098167419  0.51491057872772217  0.50842374563217163 -0.48947456479072571, 0.4680953323841095  1.0736445188522339 0.31627202033996582,-0.48660764098167419  0.51491057872772217  0.50842374563217163 -0.48947456479072571
1714666132.4465618,0.46812564134597778  1.0736297369003296 0.31621327996253967,-0.48658832907676697  0.51492547988891602  0.50842517614364624 -0.48947668075561523,0.46812564134597778  1.0736297369003296 0.31621327996253967,-0.48658832907676697  0.51492547988891602  0.50842517614364624 -0.48947668075561523
1714666132.4516184,0.46809151768684387  1.0736421346664429 0.31621825695037842,-0.48665440082550049  0.51482570171356201  0.50853794813156128 -0.48939874768257141,0.46809151768684387  1.0736421346664429 0.31621825695037842,-0.48665440082550049  0.51482570171356201  0.50853794813156128 -0.48939874768257141
1714666132.4565623, 0.4681166410446167  1.0736404657363892 0.31619474291801453,-0.48656496405601501   0.5148581862449646  0.50847208499908447 -0.48952198028564453, 0.4681166410446167  1.0736404657363892 0.31619474291801453,-0.48656496405601501   0.5148581862449646  0.50847208499908447 -0.48952198028564453
1714666132.461551,0.46814319491386414  1.0736280679702759 0.31618142127990723, -0.4865632951259613  0.51491069793701172  0.50846809148788452 -0.48947247862815857,0.46814319491386414  1.0736280679702759 0.31618142127990723, -0.4865632951259613  0.51491069793701172  0.50846809148788452 -0.48947247862815857
1714666132.4665897,0.46817764639854431  1.0736165046691895 0.31621679663658142,-0.48656532168388367   0.5149112343788147   0.5084729790687561 -0.48946487903594971,0.46817764639854431  1.0736165046691895 0.31621679663658142,-0.48656532168388367   0.5149112343788147   0.5084729790687561 -0.48946487903594971
1714666132.4715543,0.46814817190170288  1.0736318826675415 0.31619307398796082,-0.48655638098716736  0.51491069793701172  0.50846540927886963 -0.48948216438293457,0.46814817190170288  1.0736318826675415 0.31619307398796082,-0.48655638098716736  0.51491069793701172  0.50846540927886963 -0.48948216438293457
1714666132.4765553,0.46815881133079529    1.07364821434021 0.31619316339492798,-0.48652660846710205  0.51496374607086182  0.50841879844665527 -0.48950430750846863,0.46815881133079529    1.07364821434021 0.31619316339492798,-0.48652660846710205  0.51496374607086182  0.50841879844665527 -0.48950430750846863
1714666132.4815552,0.46809849143028259  1.0736782550811768 0.31624981760978699,-0.48657381534576416  0.51502144336700439  0.50833386182785034 -0.48948496580123901,0.46809849143028259  1.0736782550811768 0.31624981760978699,-0.48657381534576416  0.51502144336700439  0.50833386182785034 -0.48948496580123901
1714666132.4865825,0.46812129020690918  1.0736856460571289 0.31622892618179321,-0.48654305934906006  0.51508551836013794  0.50829249620437622  -0.4894910454750061,0.46812129020690918  1.0736856460571289 0.31622892618179321,-0.48654305934906006  0.51508551836013794  0.50829249620437622  -0.4894910454750061
1714666132.4915788,0.46809285879135132  1.0736968517303467 0.31621319055557251, -0.4865545928478241   0.5151553750038147  0.50822550058364868 -0.48947563767433167,0.46809285879135132  1.0736968517303467 0.31621319055557251, -0.4865545928478241   0.5151553750038147  0.50822550058364868 -0.48947563767433167
1714666132.4965513, 0.4680418074131012  1.0737090110778809 0.31627222895622253,-0.48663729429244995  0.51502525806427002  0.50820815563201904 -0.48954835534095764, 0.4680418074131012  1.0737090110778809 0.31627222895622253,-0.48663729429244995  0.51502525806427002  0.50820815563201904 -0.48954835534095764
1714666132.5015507,0.46807682514190674  1.0737229585647583 0.31627389788627625,-0.48662197589874268  0.51505440473556519  0.50819599628448486 -0.48954552412033081,0.46807682514190674  1.0737229585647583 0.31627389788627625,-0.48662197589874268  0.51505440473556519  0.50819599628448486 -0.48954552412033081
1714666132.5065546,0.46873286366462708  1.0733217000961304 0.31642383337020874,-0.48644322156906128  0.51492708921432495  0.50859665870666504 -0.48944100737571716,0.46873286366462708  1.0733217000961304 0.31642383337020874,-0.48644322156906128  0.51492708921432495  0.50859665870666504 -0.48944100737571716
1714666132.5115526,0.46806636452674866   1.073708176612854 0.31630817055702209,-0.48664170503616333  0.51506662368774414  0.50818610191345215 -0.48952338099479675,0.46806636452674866   1.073708176612854 0.31630817055702209,-0.48664170503616333  0.51506662368774414  0.50818610191345215 -0.48952338099479675
1714666132.5165508,0.46819290518760681  1.0735875368118286 0.31661298871040344, -0.4866320788860321   0.5149340033531189  0.50835877656936646 -0.48949319124221802,0.46819290518760681  1.0735875368118286 0.31661298871040344, -0.4866320788860321   0.5149340033531189  0.50835877656936646 -0.48949319124221802
