RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666696.9610209,0.50500273704528809  1.0661687850952148 0.31672525405883789, 0.49715700745582581 -0.50469875335693359 -0.49797117710113525  0.50013870000839233,0.50500273704528809  1.0661687850952148 0.31672525405883789, 0.49715700745582581 -0.50469875335693359 -0.49797117710113525  0.50013870000839233
1714666696.9659977,0.50561922788619995  1.0657763481140137 0.31686273217201233, 0.49692952632904053 -0.50452464818954468 -0.49844968318939209  0.50006383657455444,0.50561922788619995  1.0657763481140137 0.31686273217201233, 0.49692952632904053 -0.50452464818954468 -0.49844968318939209  0.50006383657455444
1714666696.9709904,0.50501120090484619  1.0661555528640747 0.31667175889015198, 0.49702396988868713 -0.50467908382415771 -0.49809634685516357  0.50016623735427856,0.50501120090484619  1.0661555528640747 0.31667175889015198, 0.49702396988868713 -0.50467908382415771 -0.49809634685516357  0.50016623735427856
1714666696.9759498,0.50503349304199219  1.0661240816116333 0.31670928001403809, 0.49707746505737305 -0.50475502014160156 -0.49807137250900269  0.50006133317947388,0.50503349304199219  1.0661240816116333 0.31670928001403809, 0.49707746505737305 -0.50475502014160156 -0.49807137250900269  0.50006133317947388
1714666696.9810171,0.50494331121444702  1.0661815404891968 0.31649380922317505, 0.49711021780967712 -0.50481969118118286 -0.49795693159103394  0.50007742643356323,0.50494331121444702  1.0661815404891968 0.31649380922317505, 0.49711021780967712 -0.50481969118118286 -0.49795693159103394  0.50007742643356323
1714666696.9859924,0.50556975603103638  1.0658187866210938 0.31661072373390198,-0.49696266651153564  0.50463771820068359  0.49839535355567932 -0.49997091293334961,0.50556975603103638  1.0658187866210938 0.31661072373390198,-0.49696266651153564  0.50463771820068359  0.49839535355567932 -0.49997091293334961
1714666696.9909911,0.50566399097442627  1.0657389163970947 0.31689536571502686,-0.49696674942970276  0.50466227531433105  0.49839231371879578 -0.49994513392448425,0.50566399097442627  1.0657389163970947 0.31689536571502686,-0.49696674942970276  0.50466227531433105  0.49839231371879578 -0.49994513392448425
1714666696.9959934,0.50499099493026733  1.0660574436187744 0.31670242547988892, 0.49698367714881897 -0.50489121675491333 -0.49793967604637146  0.50014811754226685,0.50499099493026733  1.0660574436187744 0.31670242547988892, 0.49698367714881897 -0.50489121675491333 -0.49793967604637146  0.50014811754226685
1714666697.0009933,0.50486570596694946  1.0661003589630127 0.31649252772331238, 0.49686697125434875 -0.50503575801849365 -0.49781900644302368  0.50023823976516724,0.50486570596694946  1.0661003589630127 0.31649252772331238, 0.49686697125434875 -0.50503575801849365 -0.49781900644302368  0.50023823976516724
1714666697.0059907,0.50548666715621948  1.0657476186752319 0.31660899519920349, 0.49674627184867859 -0.50483971834182739  -0.4982132613658905  0.50016355514526367,0.50548666715621948  1.0657476186752319 0.31660899519920349, 0.49674627184867859 -0.50483971834182739  -0.4982132613658905  0.50016355514526367
1714666697.0109923,0.50546038150787354  1.0657432079315186 0.31663119792938232, 0.49676591157913208 -0.50483167171478271 -0.49822008609771729  0.50014537572860718,0.50546038150787354  1.0657432079315186 0.31663119792938232, 0.49676591157913208 -0.50483167171478271 -0.49822008609771729  0.50014537572860718
1714666697.0159979,0.50481539964675903  1.0661031007766724 0.31651425361633301, 0.49693438410758972 -0.50501322746276855 -0.49779880046844482  0.50021415948867798,0.50481539964675903  1.0661031007766724 0.31651425361633301, 0.49693438410758972 -0.50501322746276855 -0.49779880046844482  0.50021415948867798
1714666697.0209954,0.50556010007858276  1.0656684637069702 0.31686204671859741, 0.49675437808036804  -0.5047491192817688 -0.49832040071487427  0.50014019012451172,0.50556010007858276  1.0656684637069702 0.31686204671859741, 0.49675437808036804  -0.5047491192817688 -0.49832040071487427  0.50014019012451172
1714666697.0259683,0.50497514009475708  1.0660452842712402 0.31670913100242615, 0.49688887596130371  -0.5048675537109375 -0.49795657396316528  0.50024938583374023,0.50497514009475708  1.0660452842712402 0.31670913100242615, 0.49688887596130371  -0.5048675537109375 -0.49795657396316528  0.50024938583374023
1714666697.0309916,0.50545221567153931  1.0657793283462524 0.31661570072174072, 0.49649614095687866 -0.50478565692901611 -0.49829378724098206  0.50038617849349976,0.50545221567153931  1.0657793283462524 0.31661570072174072, 0.49649614095687866 -0.50478565692901611 -0.49829378724098206  0.50038617849349976
1714666697.0359938,0.50549215078353882  1.0657540559768677 0.31662023067474365,  0.4964606761932373 -0.50482791662216187 -0.49828922748565674  0.50038325786590576,0.50549215078353882  1.0657540559768677 0.31662023067474365,  0.4964606761932373 -0.50482791662216187 -0.49828922748565674  0.50038325786590576
1714666697.0410249,0.50492686033248901  1.0661187171936035 0.31645768880844116, 0.49683484435081482 -0.50480520725250244 -0.49798774719238281  0.50033491849899292,0.50492686033248901  1.0661187171936035 0.31645768880844116, 0.49683484435081482 -0.50480520725250244 -0.49798774719238281  0.50033491849899292
1714666697.0460007,0.50502711534500122  1.0660574436187744 0.31679409742355347, 0.49656030535697937 -0.50469982624053955 -0.49820458889007568  0.50049793720245361,0.50502711534500122  1.0660574436187744 0.31679409742355347, 0.49656030535697937 -0.50469982624053955 -0.49820458889007568  0.50049793720245361
1714666697.050997,0.50500476360321045  1.0660865306854248 0.31675010919570923,  0.4966127872467041 -0.50469279289245605 -0.49821603298187256  0.50044155120849609,0.50500476360321045  1.0660865306854248 0.31675010919570923,  0.4966127872467041 -0.50469279289245605 -0.49821603298187256  0.50044155120849609
1714666697.055964,0.50563937425613403  1.0657153129577637 0.31680792570114136, 0.49663460254669189 -0.50455367565155029 -0.49852544069290161  0.50025194883346558,0.50563937425613403  1.0657153129577637 0.31680792570114136, 0.49663460254669189 -0.50455367565155029 -0.49852544069290161  0.50025194883346558
1714666697.0609958,0.50501710176467896  1.0660761594772339 0.31675586104393005, 0.49682113528251648 -0.50472736358642578 -0.49810081720352173  0.50031453371047974,0.50501710176467896  1.0660761594772339 0.31675586104393005, 0.49682113528251648 -0.50472736358642578 -0.49810081720352173  0.50031453371047974
1714666697.0659969,0.50497400760650635  1.0660948753356934 0.31671485304832458, 0.49677711725234985 -0.50472736358642578 -0.49808540940284729  0.50037354230880737,0.50497400760650635  1.0660948753356934 0.31671485304832458, 0.49677711725234985 -0.50472736358642578 -0.49808540940284729  0.50037354230880737
1714666697.071032,0.50557196140289307  1.0657299757003784 0.31681579351425171, 0.49670115113258362 -0.50455713272094727 -0.49847850203514099  0.50022917985916138,0.50557196140289307  1.0657299757003784 0.31681579351425171, 0.49670115113258362 -0.50455713272094727 -0.49847850203514099  0.50022917985916138
1714666697.0759892,0.50558179616928101  1.0657234191894531 0.31684061884880066, 0.49668526649475098 -0.50453561544418335  -0.4984576404094696  0.50028747320175171,0.50558179616928101  1.0657234191894531 0.31684061884880066, 0.49668526649475098 -0.50453561544418335  -0.4984576404094696  0.50028747320175171
1714666697.0809987,0.50493395328521729  1.0661221742630005 0.31670111417770386, 0.49700728058815002  -0.5047183632850647 -0.49792444705963135  0.50031429529190063,0.50493395328521729  1.0661221742630005 0.31670111417770386, 0.49700728058815002  -0.5047183632850647 -0.49792444705963135  0.50031429529190063
1714666697.0859921,0.50490647554397583  1.0661110877990723 0.31671354174613953, 0.49684911966323853 -0.50471717119216919 -0.49805611371994019  0.50034153461456299,0.50490647554397583  1.0661110877990723 0.31671354174613953, 0.49684911966323853 -0.50471717119216919 -0.49805611371994019  0.50034153461456299
1714666697.0909898,0.50553923845291138  1.0657438039779663 0.31681269407272339,  0.4966275691986084 -0.50458258390426636 -0.49843490123748779  0.50032007694244385,0.50553923845291138  1.0657438039779663 0.31681269407272339,  0.4966275691986084 -0.50458258390426636 -0.49843490123748779  0.50032007694244385
1714666697.0959914,0.50495511293411255  1.0661183595657349 0.31670042872428894, 0.49694147706031799 -0.50470536947250366 -0.49797371029853821   0.5003436803817749,0.50495511293411255  1.0661183595657349 0.31670042872428894, 0.49694147706031799 -0.50470536947250366 -0.49797371029853821   0.5003436803817749
1714666697.100996,0.50496757030487061  1.0661298036575317 0.31668877601623535, 0.49686291813850403 -0.50470918416976929 -0.49797821044921875  0.50041341781616211,0.50496757030487061  1.0661298036575317 0.31668877601623535, 0.49686291813850403 -0.50470918416976929 -0.49797821044921875  0.50041341781616211
1714666697.105993,  0.505035400390625   1.066051721572876 0.31674301624298096, 0.49683564901351929 -0.50477105379104614 -0.49805697798728943  0.50029969215393066,  0.505035400390625   1.066051721572876 0.31674301624298096, 0.49683564901351929 -0.50477105379104614 -0.49805697798728943  0.50029969215393066
1714666697.111021,0.50562453269958496  1.0657203197479248 0.31676051020622253, 0.49663093686103821 -0.50459074974060059 -0.49844446778297424  0.50029891729354858,0.50562453269958496  1.0657203197479248 0.31676051020622253, 0.49663093686103821 -0.50459074974060059 -0.49844446778297424  0.50029891729354858
1714666697.1160221,0.50500726699829102  1.0660750865936279  0.3167167603969574, 0.49689638614654541 -0.50472956895828247 -0.49801093339920044  0.50032705068588257,0.50500726699829102  1.0660750865936279  0.3167167603969574, 0.49689638614654541 -0.50472956895828247 -0.49801093339920044  0.50032705068588257
1714666697.1209979,0.50563496351242065  1.0656768083572388 0.31684437394142151,  0.4967285692691803 -0.50479304790496826 -0.49829116463661194  0.50015062093734741,0.50563496351242065  1.0656768083572388 0.31684437394142151,  0.4967285692691803 -0.50479304790496826 -0.49829116463661194  0.50015062093734741
1714666697.1259964,0.50491529703140259  1.0661138296127319 0.31649088859558105, 0.49691557884216309 -0.50499880313873291 -0.49779188632965088  0.50025427341461182,0.50491529703140259  1.0661138296127319 0.31649088859558105, 0.49691557884216309 -0.50499880313873291 -0.49779188632965088  0.50025427341461182
1714666697.1309996,0.50485450029373169   1.066125750541687 0.31654182076454163, 0.49667659401893616  -0.5049784779548645 -0.49787408113479614  0.50043034553527832,0.50485450029373169   1.066125750541687 0.31654182076454163, 0.49667659401893616  -0.5049784779548645 -0.49787408113479614  0.50043034553527832
1714666697.1359947,0.50487422943115234  1.0660985708236694 0.31650778651237488, 0.49691909551620483 -0.50500434637069702 -0.49776944518089294  0.50026756525039673,0.50487422943115234  1.0660985708236694 0.31650778651237488, 0.49691909551620483 -0.50500434637069702 -0.49776944518089294  0.50026756525039673
1714666697.1409955,0.50548237562179565  1.0657234191894531 0.31665968894958496, 0.49652838706970215 -0.50485128164291382 -0.49823978543281555  0.50034177303314209,0.50548237562179565  1.0657234191894531 0.31665968894958496, 0.49652838706970215 -0.50485128164291382 -0.49823978543281555  0.50034177303314209
1714666697.1459973,0.50483715534210205  1.0661052465438843 0.31651896238327026, 0.49669799208641052 -0.50498306751251221 -0.49786034226417542  0.50041812658309937,0.50483715534210205  1.0661052465438843 0.31651896238327026, 0.49669799208641052 -0.50498306751251221 -0.49786034226417542  0.50041812658309937
1714666697.1509941,0.50543057918548584  1.0657378435134888 0.31662595272064209, 0.49653917551040649 -0.50479573011398315 -0.49827569723129272  0.50035136938095093,0.50543057918548584  1.0657378435134888 0.31662595272064209, 0.49653917551040649 -0.50479573011398315 -0.49827569723129272  0.50035136938095093
1714666697.1559925,0.50541645288467407   1.065730094909668 0.31666365265846252, 0.49656820297241211 -0.50479322671890259 -0.49828940629959106  0.50031137466430664,0.50541645288467407   1.065730094909668 0.31666365265846252, 0.49656820297241211 -0.50479322671890259 -0.49828940629959106  0.50031137466430664
1714666697.1609933,0.50483965873718262  1.0661008358001709 0.31654453277587891, 0.49671819806098938 -0.50494706630706787 -0.49788108468055725  0.50041377544403076,0.50483965873718262  1.0661008358001709 0.31654453277587891, 0.49671819806098938 -0.50494706630706787 -0.49788108468055725  0.50041377544403076
1714666697.1659985,0.50547850131988525  1.0657690763473511 0.31667143106460571, 0.49659821391105652 -0.50483435392379761 -0.49831980466842651  0.50020980834960938,0.50547850131988525  1.0657690763473511 0.31667143106460571, 0.49659821391105652 -0.50483435392379761 -0.49831980466842651  0.50020980834960938
1714666697.1709464,0.50550198554992676  1.0657707452774048 0.31667283177375793, 0.49659842252731323 -0.50482964515686035 -0.49832665920257568  0.50020754337310791,0.50550198554992676  1.0657707452774048 0.31667283177375793, 0.49659842252731323 -0.50482964515686035 -0.49832665920257568  0.50020754337310791
1714666697.1759956,0.50563400983810425  1.0656828880310059 0.31688016653060913, 0.49680498242378235 -0.50474381446838379 -0.49840551614761353  0.50001037120819092,0.50563400983810425  1.0656828880310059 0.31688016653060913, 0.49680498242378235 -0.50474381446838379 -0.49840551614761353  0.50001037120819092
1714666697.1810164,0.50499886274337769  1.0660767555236816 0.31674864888191223, 0.49694615602493286 -0.50473523139953613  -0.4981340765953064  0.50014925003051758,0.50499886274337769  1.0660767555236816 0.31674864888191223, 0.49694615602493286 -0.50473523139953613  -0.4981340765953064  0.50014925003051758
1714666697.1860154,0.50490516424179077  1.0661722421646118 0.31649714708328247, 0.49696624279022217 -0.50503790378570557 -0.49783703684806824  0.50011956691741943,0.50490516424179077  1.0661722421646118 0.31649714708328247, 0.49696624279022217 -0.50503790378570557 -0.49783703684806824  0.50011956691741943
1714666697.1910205,0.50488519668579102  1.0661879777908325 0.31644907593727112, 0.49696525931358337 -0.50503069162368774 -0.49783071875572205  0.50013405084609985,0.50488519668579102  1.0661879777908325 0.31644907593727112, 0.49696525931358337 -0.50503069162368774 -0.49783071875572205  0.50013405084609985
1714666697.1959956, 0.5056452751159668  1.0657018423080444 0.31684407591819763, 0.49683135747909546 -0.50458043813705444 -0.49851438403129578  0.50004059076309204, 0.5056452751159668  1.0657018423080444 0.31684407591819763, 0.49683135747909546 -0.50458043813705444 -0.49851438403129578  0.50004059076309204
1714666697.2009938,0.50502443313598633  1.0660749673843384 0.31673979759216309, 0.49700713157653809 -0.50476634502410889 -0.49805805087089539   0.5001329779624939,0.50502443313598633  1.0660749673843384 0.31673979759216309, 0.49700713157653809 -0.50476634502410889 -0.49805805087089539   0.5001329779624939
