RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666008.3508134,0.53811228275299072  1.0883738994598389 0.31632864475250244,-0.49511528015136719  0.50596398115158081  0.50032180547714233 -0.49853724241256714,0.53811228275299072  1.0883738994598389 0.31632864475250244,-0.49511528015136719  0.50596398115158081  0.50032180547714233 -0.49853724241256714
1714666008.3558259,0.53697490692138672   1.089013934135437 0.31643286347389221,-0.49550855159759521  0.50606924295425415  0.49978348612785339 -0.49857968091964722,0.53697490692138672   1.089013934135437 0.31643286347389221,-0.49550855159759521  0.50606924295425415  0.49978348612785339 -0.49857968091964722
1714666008.3608243,0.5368647575378418 1.0890824794769287 0.3162003755569458,  -0.495522141456604   0.5061684250831604  0.49964252114295959 -0.49860674142837524,0.5368647575378418 1.0890824794769287 0.3162003755569458,  -0.495522141456604   0.5061684250831604  0.49964252114295959 -0.49860674142837524
1714666008.3658235,0.53812432289123535  1.0883420705795288  0.3163609504699707,-0.49517861008644104  0.50602942705154419  0.50029623508453369 -0.49843361973762512,0.53812432289123535  1.0883420705795288  0.3163609504699707,-0.49517861008644104  0.50602942705154419  0.50029623508453369 -0.49843361973762512
1714666008.3708222,0.53697514533996582  1.0889981985092163 0.31645739078521729,-0.49547547101974487  0.50605869293212891  0.49977490305900574 -0.49863186478614807,0.53697514533996582  1.0889981985092163 0.31645739078521729,-0.49547547101974487  0.50605869293212891  0.49977490305900574 -0.49863186478614807
1714666008.3758442,0.53797101974487305  1.0884487628936768 0.31612125039100647,-0.49516209959983826  0.50613027811050415   0.5001341700553894  -0.4985102117061615,0.53797101974487305  1.0884487628936768 0.31612125039100647,-0.49516209959983826  0.50613027811050415   0.5001341700553894  -0.4985102117061615
1714666008.3808205,0.53681427240371704  1.0891435146331787 0.31610172986984253,-0.49547645449638367  0.50620442628860474  0.49958372116088867 -0.49867451190948486,0.53681427240371704  1.0891435146331787 0.31610172986984253,-0.49547645449638367  0.50620442628860474  0.49958372116088867 -0.49867451190948486
1714666008.3858237,0.53694796562194824  1.0890203714370728 0.31649905443191528,-0.49541634321212769  0.50597387552261353  0.49985203146934509  -0.4986993670463562,0.53694796562194824  1.0890203714370728 0.31649905443191528,-0.49541634321212769  0.50597387552261353  0.49985203146934509  -0.4986993670463562
1714666008.3908556,0.53692370653152466  1.0890370607376099 0.31647747755050659,-0.49540004134178162  0.50604385137557983  0.49977478384971619 -0.49872195720672607,0.53692370653152466  1.0890370607376099 0.31647747755050659,-0.49540004134178162  0.50604385137557983  0.49977478384971619 -0.49872195720672607
1714666008.3958473,0.53790730237960815  1.0884886980056763   0.316141277551651,-0.49512854218482971  0.50599008798599243  0.50019001960754395 -0.49862980842590332,0.53790730237960815  1.0884886980056763   0.316141277551651,-0.49512854218482971  0.50599008798599243  0.50019001960754395 -0.49862980842590332
1714666008.4008207,0.53803342580795288  1.0883727073669434 0.31642231345176697,-0.49508389830589294  0.50596761703491211  0.50030124187469482 -0.49858540296554565,0.53803342580795288  1.0883727073669434 0.31642231345176697,-0.49508389830589294  0.50596761703491211  0.50030124187469482 -0.49858540296554565
1714666008.405827,0.53786903619766235  1.0884836912155151 0.31612002849578857,-0.49494227766990662  0.50604814291000366  0.50019282102584839 -0.49875301122665405,0.53786903619766235  1.0884836912155151 0.31612002849578857,-0.49494227766990662  0.50604814291000366  0.50019282102584839 -0.49875301122665405
1714666008.4108255,0.53677374124526978  1.0890885591506958 0.31627601385116577,-0.49535056948661804  0.50632143020629883  0.49951356649398804 -0.49875104427337646,0.53677374124526978  1.0890885591506958 0.31627601385116577,-0.49535056948661804  0.50632143020629883  0.49951356649398804 -0.49875104427337646
1714666008.4158275,0.53679025173187256  1.0890944004058838 0.31627628207206726,-0.49564334750175476  0.50628155469894409  0.49949696660041809 -0.49851727485656738,0.53679025173187256  1.0890944004058838 0.31627628207206726,-0.49564334750175476  0.50628155469894409  0.49949696660041809 -0.49851727485656738
1714666008.4208274,0.53677117824554443  1.0890837907791138 0.31628355383872986,-0.49562603235244751  0.50626188516616821  0.49949586391448975  -0.4985555112361908,0.53677117824554443  1.0890837907791138 0.31628355383872986,-0.49562603235244751  0.50626188516616821  0.49949586391448975  -0.4985555112361908
1714666008.4258466, 0.5367545485496521  1.0890763998031616 0.31629449129104614,-0.49563151597976685  0.50619125366210938  0.49956566095352173  -0.4985518753528595, 0.5367545485496521  1.0890763998031616 0.31629449129104614,-0.49563151597976685  0.50619125366210938  0.49956566095352173  -0.4985518753528595
1714666008.4308531,0.53785640001296997   1.088437557220459 0.31621712446212769,-0.49530088901519775  0.50622165203094482  0.49999487400054932 -0.49841931462287903,0.53785640001296997   1.088437557220459 0.31621712446212769,-0.49530088901519775  0.50622165203094482  0.49999487400054932 -0.49841931462287903
1714666008.4359369, 0.5378572940826416  1.0884480476379395 0.31618022918701172,-0.49527910351753235  0.50612074136734009  0.50005996227264404 -0.49847814440727234, 0.5378572940826416  1.0884480476379395 0.31618022918701172,-0.49527910351753235  0.50612074136734009  0.50005996227264404 -0.49847814440727234
1714666008.4408555,0.53673166036605835  1.0891134738922119 0.31626448035240173,-0.49558687210083008  0.50617474317550659  0.49954065680503845  -0.4986380934715271,0.53673166036605835  1.0891134738922119 0.31626448035240173,-0.49558687210083008  0.50617474317550659  0.49954065680503845  -0.4986380934715271
1714666008.4458222,0.53785920143127441  1.0884339809417725 0.31622365117073059,-0.49500256776809692  0.50622761249542236  0.50002741813659668 -0.49867692589759827,0.53785920143127441  1.0884339809417725 0.31622365117073059,-0.49500256776809692  0.50622761249542236  0.50002741813659668 -0.49867692589759827
1714666008.4508212,0.53786247968673706   1.088445782661438 0.31620007753372192,-0.49500751495361328  0.50614142417907715   0.5000874400138855 -0.49869927763938904,0.53786247968673706   1.088445782661438 0.31620007753372192,-0.49500751495361328  0.50614142417907715   0.5000874400138855 -0.49869927763938904
1714666008.4558229,0.53790229558944702  1.0884487628936768 0.31614130735397339,-0.49516940116882324  0.50622624158859253  0.49997210502624512  -0.4985680878162384,0.53790229558944702  1.0884487628936768 0.31614130735397339,-0.49516940116882324  0.50622624158859253  0.49997210502624512  -0.4985680878162384
1714666008.4608202,0.53680634498596191  1.0890964269638062 0.31622195243835449,-0.49548611044883728  0.50612002611160278  0.49963682889938354 -0.49869734048843384,0.53680634498596191  1.0890964269638062 0.31622195243835449,-0.49548611044883728  0.50612002611160278  0.49963682889938354 -0.49869734048843384
1714666008.4658277,0.53793132305145264  1.0884917974472046 0.31599754095077515,-0.49513155221939087  0.50615155696868896  0.50007486343383789 -0.49857845902442932,0.53793132305145264  1.0884917974472046 0.31599754095077515,-0.49513155221939087  0.50615155696868896  0.50007486343383789 -0.49857845902442932
1714666008.4708266,0.53696584701538086  1.0890165567398071 0.31648597121238708,-0.49541902542114258  0.50604289770126343  0.49980029463768005 -0.49867847561836243,0.53696584701538086  1.0890165567398071 0.31648597121238708,-0.49541902542114258  0.50604289770126343  0.49980029463768005 -0.49867847561836243
1714666008.475807,0.53793621063232422  1.0884958505630493 0.31606695055961609,-0.49511989951133728  0.50610822439193726  0.50012069940567017 -0.49858808517456055,0.53793621063232422  1.0884958505630493 0.31606695055961609,-0.49511989951133728  0.50610822439193726  0.50012069940567017 -0.49858808517456055
1714666008.480824,0.53791332244873047  1.0885055065155029 0.31605085730552673,-0.49516886472702026  0.50615143775939941  0.50007724761962891 -0.49853911995887756,0.53791332244873047  1.0885055065155029 0.31605085730552673,-0.49516886472702026  0.50615143775939941  0.50007724761962891 -0.49853911995887756
1714666008.4858222, 0.5369989275932312  1.0890151262283325 0.31645002961158752,-0.49541556835174561  0.50611859560012817  0.49977493286132812 -0.49863052368164062, 0.5369989275932312  1.0890151262283325 0.31645002961158752,-0.49541556835174561  0.50611859560012817  0.49977493286132812 -0.49863052368164062
1714666008.4908266,0.53807729482650757  1.0883702039718628 0.31639480590820312,-0.49511256814002991  0.50603669881820679  0.50027495622634888 -0.49851319193840027,0.53807729482650757  1.0883702039718628 0.31639480590820312,-0.49511256814002991  0.50603669881820679  0.50027495622634888 -0.49851319193840027
1714666008.4958241,0.53694188594818115  1.0890369415283203 0.31642752885818481,-0.49547135829925537  0.50604289770126343  0.49975639581680298 -0.49867045879364014,0.53694188594818115  1.0890369415283203 0.31642752885818481,-0.49547135829925537  0.50604289770126343  0.49975639581680298 -0.49867045879364014
1714666008.5008271,0.53804349899291992   1.088379979133606 0.31639447808265686,-0.49519222974777222  0.50598889589309692  0.50027471780776978 -0.49848276376724243,0.53804349899291992   1.088379979133606 0.31639447808265686,-0.49519222974777222  0.50598889589309692  0.50027471780776978 -0.49848276376724243
1714666008.5058274,0.53689479827880859  1.0890226364135742 0.31645822525024414,-0.49545294046401978  0.50605815649032593  0.49975505471229553 -0.49867463111877441,0.53689479827880859  1.0890226364135742 0.31645822525024414,-0.49545294046401978  0.50605815649032593  0.49975505471229553 -0.49867463111877441
1714666008.5108268, 0.5380014181137085  1.0883588790893555 0.31647878885269165,-0.49524036049842834  0.50599038600921631  0.50025284290313721  -0.4984554648399353, 0.5380014181137085  1.0883588790893555 0.31647878885269165,-0.49524036049842834  0.50599038600921631  0.50025284290313721  -0.4984554648399353
1714666008.5158203,0.53798651695251465   1.088387131690979 0.31639856100082397,-0.49521517753601074   0.5059816837310791   0.5002514123916626 -0.49849072098731995,0.53798651695251465   1.088387131690979 0.31639856100082397,-0.49521517753601074   0.5059816837310791   0.5002514123916626 -0.49849072098731995
1714666008.520834,0.53678953647613525   1.089110255241394 0.31621286273002625,-0.49550947546958923  0.50612616539001465  0.49962091445922852 -0.49868384003639221,0.53678953647613525   1.089110255241394 0.31621286273002625,-0.49550947546958923  0.50612616539001465  0.49962091445922852 -0.49868384003639221
1714666008.5258224,0.53678929805755615  1.0891029834747314 0.31621038913726807,-0.49546965956687927  0.50607937574386597  0.49970394372940063   -0.498687744140625,0.53678929805755615  1.0891029834747314 0.31621038913726807,-0.49546965956687927  0.50607937574386597  0.49970394372940063   -0.498687744140625
1714666008.5308475,0.53794103860855103   1.088457465171814  0.3160988986492157,-0.49518334865570068  0.50622397661209106  0.50000864267349243 -0.49851992726325989,0.53794103860855103   1.088457465171814  0.3160988986492157,-0.49518334865570068  0.50622397661209106  0.50000864267349243 -0.49851992726325989
1714666008.5358231,0.53686654567718506  1.0890998840332031 0.31615564227104187,-0.49527928233146667  0.50623726844787598  0.49959671497344971 -0.49882400035858154,0.53686654567718506  1.0890998840332031 0.31615564227104187,-0.49527928233146667  0.50623726844787598  0.49959671497344971 -0.49882400035858154
1714666008.540823,0.53791260719299316  1.0884765386581421 0.31615877151489258,-0.49502867460250854  0.50621384382247925  0.50005161762237549 -0.49864068627357483,0.53791260719299316  1.0884765386581421 0.31615877151489258,-0.49502867460250854  0.50621384382247925  0.50005161762237549 -0.49864068627357483
1714666008.5458264,0.53791278600692749  1.0884901285171509 0.31619155406951904,-0.49527525901794434  0.50617587566375732  0.50003212690353394 -0.49845391511917114,0.53791278600692749  1.0884901285171509 0.31619155406951904,-0.49527525901794434  0.50617587566375732  0.50003212690353394 -0.49845391511917114
1714666008.5508246,0.53681659698486328  1.0891140699386597 0.31616026163101196,-0.49535977840423584  0.50620096921920776  0.49961337447166443 -0.49876421689987183,0.53681659698486328  1.0891140699386597 0.31616026163101196,-0.49535977840423584  0.50620096921920776  0.49961337447166443 -0.49876421689987183
1714666008.5558364,0.53679168224334717  1.0891214609146118 0.31624314188957214,-0.49563351273536682  0.50623095035552979  0.49950972199440002 -0.49856564402580261,0.53679168224334717  1.0891214609146118 0.31624314188957214,-0.49563351273536682  0.50623095035552979  0.49950972199440002 -0.49856564402580261
1714666008.5608234,0.53789430856704712  1.0884553194046021 0.31619131565093994,-0.49531948566436768  0.50606906414031982  0.50010067224502563 -0.49844962358474731,0.53789430856704712  1.0884553194046021 0.31619131565093994,-0.49531948566436768  0.50606906414031982  0.50010067224502563 -0.49844962358474731
1714666008.565824,0.53674149513244629  1.0891005992889404 0.31620010733604431,-0.49539071321487427  0.50615847110748291  0.49962219595909119 -0.49876779317855835,0.53674149513244629  1.0891005992889404 0.31620010733604431,-0.49539071321487427  0.50615847110748291  0.49962219595909119 -0.49876779317855835
1714666008.5708456,0.53675073385238647  1.0890789031982422 0.31621044874191284,-0.4953816831111908 0.50627821683883667 0.49953603744506836 -0.4987415075302124,0.53675073385238647  1.0890789031982422 0.31621044874191284,-0.4953816831111908 0.50627821683883667 0.49953603744506836 -0.4987415075302124
1714666008.5758226,0.53785914182662964  1.0884658098220825 0.31616237759590149,-0.49529054760932922  0.50615179538726807   0.5000232458114624 -0.49847203493118286,0.53785914182662964  1.0884658098220825 0.31616237759590149,-0.49529054760932922  0.50615179538726807   0.5000232458114624 -0.49847203493118286
1714666008.5808213,0.53786462545394897  1.0884449481964111 0.31616023182868958,-0.49502325057983398  0.50610804557800293  0.50013470649719238 -0.49867013096809387,0.53786462545394897  1.0884449481964111 0.31616023182868958,-0.49502325057983398  0.50610804557800293  0.50013470649719238 -0.49867013096809387
1714666008.58582,0.53790616989135742  1.0884404182434082 0.31606218218803406,-0.49518269300460815  0.50621402263641357  0.49999868869781494 -0.49854063987731934,0.53790616989135742  1.0884404182434082 0.31606218218803406,-0.49518269300460815  0.50621402263641357  0.49999868869781494 -0.49854063987731934
1714666008.5908229,0.53675734996795654  1.0891362428665161   0.316038578748703,-0.49550235271453857  0.50627374649047852  0.49947360157966614 -0.49868872761726379,0.53675734996795654  1.0891362428665161   0.316038578748703,-0.49550235271453857  0.50627374649047852  0.49947360157966614 -0.49868872761726379
1714666008.5957897,0.53682386875152588  1.0891108512878418 0.31617483496665955,-0.49525979161262512   0.5060807466506958  0.49973791837692261 -0.49886071681976318,0.53682386875152588  1.0891108512878418 0.31617483496665955,-0.49525979161262512   0.5060807466506958  0.49973791837692261 -0.49886071681976318
1714666008.6008253,0.53794515132904053  1.0884732007980347 0.31603986024856567,-0.49506267905235291  0.50606614351272583  0.50018441677093506 -0.49862366914749146,0.53794515132904053  1.0884732007980347 0.31603986024856567,-0.49506267905235291  0.50606614351272583  0.50018441677093506 -0.49862366914749146
1714666008.6058278,0.53682190179824829  1.0891027450561523 0.31618556380271912,-0.49542734026908875  0.50605577230453491  0.49970400333404541 -0.49875363707542419,0.53682190179824829  1.0891027450561523 0.31618556380271912,-0.49542734026908875  0.50605577230453491  0.49970400333404541 -0.49875363707542419
1714666008.6108236,0.53688877820968628  1.0890568494796753 0.31647703051567078,-0.49548423290252686  0.50604075193405151   0.4997590184211731 -0.49865725636482239,0.53688877820968628  1.0890568494796753 0.31647703051567078,-0.49548423290252686  0.50604075193405151   0.4997590184211731 -0.49865725636482239
1714666008.6158292,0.53681153059005737   1.089140772819519 0.31617286801338196,-0.49546787142753601  0.50604045391082764  0.49971449375152588 -0.49871844053268433,0.53681153059005737   1.089140772819519 0.31617286801338196,-0.49546787142753601  0.50604045391082764  0.49971449375152588 -0.49871844053268433
1714666008.6208251,0.53675836324691772  1.0891611576080322 0.31608614325523376,-0.49547308683395386  0.50614273548126221  0.49960234761238098 -0.49872177839279175,0.53675836324691772  1.0891611576080322 0.31608614325523376,-0.49547308683395386  0.50614273548126221  0.49960234761238098 -0.49872177839279175
1714666008.6258478, 0.5369037389755249  1.0890229940414429 0.31648904085159302,-0.49547603726387024  0.50602078437805176  0.49978002905845642 -0.49866455793380737, 0.5369037389755249  1.0890229940414429 0.31648904085159302,-0.49547603726387024  0.50602078437805176  0.49978002905845642 -0.49866455793380737
1714666008.6308455,0.53678208589553833   1.089116096496582 0.31620493531227112,-0.49550125002861023  0.50610220432281494  0.49966558814048767 -0.49867162108421326,0.53678208589553833   1.089116096496582 0.31620493531227112,-0.49550125002861023  0.50610220432281494  0.49966558814048767 -0.49867162108421326
1714666008.6358442,0.53678321838378906  1.0891307592391968 0.31614568829536438,-0.49547898769378662  0.50601935386657715  0.49970942735671997 -0.49873387813568115,0.53678321838378906  1.0891307592391968 0.31614568829536438,-0.49547898769378662  0.50601935386657715  0.49970942735671997 -0.49873387813568115
1714666008.6408546,0.53678625822067261  1.0891131162643433 0.31618380546569824,-0.49547314643859863  0.50627511739730835  0.49949416518211365  -0.4986957311630249,0.53678625822067261  1.0891131162643433 0.31618380546569824,-0.49547314643859863  0.50627511739730835  0.49949416518211365  -0.4986957311630249
1714666008.6458058,0.53790175914764404  1.0884504318237305 0.31616523861885071,-0.49517819285392761  0.50623911619186401  0.49999216198921204 -0.49852615594863892,0.53790175914764404  1.0884504318237305 0.31616523861885071,-0.49517819285392761  0.50623911619186401  0.49999216198921204 -0.49852615594863892
1714666008.6508207,0.53675585985183716  1.0891228914260864 0.31621271371841431,-0.49526768922805786  0.50630438327789307  0.49950715899467468 -0.49885711073875427,0.53675585985183716  1.0891228914260864 0.31621271371841431,-0.49526768922805786  0.50630438327789307  0.49950715899467468 -0.49885711073875427
1714666008.6558039,0.53674811124801636  1.0891268253326416 0.31624859571456909,-0.49529457092285156  0.50629174709320068  0.49952125549316406 -0.49882909655570984,0.53674811124801636  1.0891268253326416 0.31624859571456909,-0.49529457092285156  0.50629174709320068  0.49952125549316406 -0.49882909655570984
1714666008.6608222,0.53784501552581787   1.088502049446106 0.31612253189086914,-0.49495354294776917  0.50623881816864014  0.50001877546310425 -0.49872285127639771,0.53784501552581787   1.088502049446106 0.31612253189086914,-0.49495354294776917  0.50623881816864014  0.50001877546310425 -0.49872285127639771
1714666008.6658227,0.53788882493972778  1.0884542465209961 0.31610992550849915,  -0.495168536901474  0.50623756647109985  0.49998962879180908 -0.49853992462158203,0.53788882493972778  1.0884542465209961 0.31610992550849915,  -0.495168536901474  0.50623756647109985  0.49998962879180908 -0.49853992462158203
1714666008.670826,0.53783988952636719  1.0884798765182495 0.31615230441093445,-0.49499201774597168  0.50622618198394775  0.50003290176391602 -0.49868336319923401,0.53783988952636719  1.0884798765182495 0.31615230441093445,-0.49499201774597168  0.50622618198394775  0.50003290176391602 -0.49868336319923401
1714666008.6759398,0.53670889139175415  1.0891683101654053 0.31625235080718994,-0.49558106064796448  0.50623762607574463  0.49949374794960022 -0.49862700700759888,0.53670889139175415  1.0891683101654053 0.31625235080718994,-0.49558106064796448  0.50623762607574463  0.49949374794960022 -0.49862700700759888
1714666008.6808081,0.53785330057144165  1.0884965658187866  0.3161449134349823,-0.49523055553436279  0.50611472129821777  0.50007325410842896 -0.49851909279823303,0.53785330057144165  1.0884965658187866  0.3161449134349823,-0.49523055553436279  0.50611472129821777  0.50007325410842896 -0.49851909279823303
1714666008.6859338,0.53784078359603882  1.0884737968444824 0.31620985269546509,-0.49527814984321594   0.5061834454536438  0.50000637769699097 -0.49846920371055603,0.53784078359603882  1.0884737968444824 0.31620985269546509,-0.49527814984321594   0.5061834454536438  0.50000637769699097 -0.49846920371055603
1714666008.6908014,0.53670996427536011  1.0891374349594116 0.31624558568000793,-0.49558666348457336  0.50623869895935059  0.49950718879699707 -0.49860689043998718,0.53670996427536011  1.0891374349594116 0.31624558568000793,-0.49558666348457336  0.50623869895935059  0.49950718879699707 -0.49860689043998718
1714666008.6958241,0.53781658411026001  1.0885003805160522 0.31617277860641479,-0.49527546763420105  0.50618594884872437  0.50000488758087158 -0.49847075343132019,0.53781658411026001  1.0885003805160522 0.31617277860641479,-0.49527546763420105  0.50618594884872437  0.50000488758087158 -0.49847075343132019
1714666008.7008257, 0.5378538966178894  1.0884480476379395 0.31614106893539429, -0.4949621856212616  0.50615936517715454   0.5001446008682251 -0.49866873025894165, 0.5378538966178894  1.0884480476379395 0.31614106893539429, -0.4949621856212616  0.50615936517715454   0.5001446008682251 -0.49866873025894165
1714666008.7058036,0.53790956735610962  1.0884144306182861 0.31611713767051697,-0.49494794011116028  0.50597923994064331  0.50033438205718994 -0.49867534637451172,0.53790956735610962  1.0884144306182861 0.31611713767051697,-0.49494794011116028  0.50597923994064331  0.50033438205718994 -0.49867534637451172
1714666008.7108228,0.53680998086929321  1.0890814065933228 0.31617644429206848,-0.49532982707023621  0.50618523359298706  0.49964198470115662  -0.4987812340259552,0.53680998086929321  1.0890814065933228 0.31617644429206848,-0.49532982707023621  0.50618523359298706  0.49964198470115662  -0.4987812340259552
1714666008.7159412, 0.5368117094039917  1.0890913009643555 0.31618335843086243,-0.49533191323280334  0.50615584850311279  0.49965569376945496 -0.49879530072212219, 0.5368117094039917  1.0890913009643555 0.31618335843086243,-0.49533191323280334  0.50615584850311279  0.49965569376945496 -0.49879530072212219
1714666008.7208245,0.53792273998260498  1.0884537696838379 0.31614655256271362,-0.49498546123504639  0.50621426105499268  0.50007253885269165 -0.49866220355033875,0.53792273998260498  1.0884537696838379 0.31614655256271362,-0.49498546123504639  0.50621426105499268  0.50007253885269165 -0.49866220355033875
1714666008.7258546,0.53684228658676147  1.0890822410583496 0.31619670987129211,-0.49525535106658936  0.50607401132583618   0.4997810423374176 -0.49882876873016357,0.53684228658676147  1.0890822410583496 0.31619670987129211,-0.49525535106658936  0.50607401132583618   0.4997810423374176 -0.49882876873016357
1714666008.7308252,0.53796595335006714  1.0884472131729126 0.31608197093009949,-0.49517431855201721  0.50616848468780518  0.50007098913192749 -0.49852269887924194,0.53796595335006714  1.0884472131729126 0.31608197093009949,-0.49517431855201721  0.50616848468780518  0.50007098913192749 -0.49852269887924194
1714666008.735821,0.53682595491409302  1.0891176462173462 0.31618079543113708,-0.49528494477272034  0.50623667240142822  0.49960562586784363 -0.49881008267402649,0.53682595491409302  1.0891176462173462 0.31618079543113708,-0.49528494477272034  0.50623667240142822  0.49960562586784363 -0.49881008267402649
1714666008.7408254,0.53789156675338745  1.0884726047515869 0.31619694828987122,-0.49498113989830017  0.50623947381973267  0.50004106760025024 -0.49867236614227295,0.53789156675338745  1.0884726047515869 0.31619694828987122,-0.49498113989830017  0.50623947381973267  0.50004106760025024 -0.49867236614227295
1714666008.7458231,0.53676199913024902  1.0891480445861816 0.31620296835899353,-0.49528837203979492  0.50629830360412598  0.49952724575996399 -0.49882262945175171,0.53676199913024902  1.0891480445861816 0.31620296835899353,-0.49528837203979492  0.50629830360412598  0.49952724575996399 -0.49882262945175171
1714666008.7508214,0.53677290678024292  1.0891333818435669 0.31619539856910706,-0.49551346898078918  0.50611907243728638  0.49964079260826111 -0.49866718053817749,0.53677290678024292  1.0891333818435669 0.31619539856910706,-0.49551346898078918  0.50611907243728638  0.49964079260826111 -0.49866718053817749
1714666008.7558265,0.53673279285430908  1.0891306400299072 0.31623464822769165,-0.49551916122436523  0.50634604692459106  0.49943256378173828 -0.49863970279693604,0.53673279285430908  1.0891306400299072 0.31623464822769165,-0.49551916122436523  0.50634604692459106  0.49943256378173828 -0.49863970279693604
1714666008.760824,0.53677117824554443  1.0891313552856445 0.31614390015602112,-0.49548566341400146  0.50612622499465942  0.49963802099227905 -0.49869030714035034,0.53677117824554443  1.0891313552856445 0.31614390015602112,-0.49548566341400146  0.50612622499465942  0.49963802099227905 -0.49869030714035034
